ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.015137:3.814453:-26.25293	1.089844:1.678711:-24.49951	1.010742:2.210449:-30.54199	1.023926:8.033203:-11.79053	0.1138456:14.54207:-37.00037	Start	Default	
-1.015137:3.814453:-26.25293	1.089844:1.678711:-24.49951	1.010742:2.210449:-30.54199	1.023926:8.033203:-11.79053	0.5716223:14.21278:-36.23306	Start	CupRight	
-1.045898:3.682617:-26.30566	1.059082:1.634766:-24.54346	1.006348:2.197266:-30.54639	1.023926:8.033203:-11.79053	1.110762:13.41809:-34.30967	Start	CupRight	
-1.045898:3.682617:-26.30566	1.059082:1.634766:-24.54346	1.006348:2.197266:-30.54639	1.023926:8.033203:-11.79053	0.5707868:14.20743:-36.33317	Start	CupRight	
-1.045898:3.682617:-26.30566	1.059082:1.634766:-24.54346	1.006348:2.197266:-30.54639	1.023926:8.033203:-11.79053	0.8093064:13.87633:-35.49548	Start	CupRight	
-1.045898:3.682617:-26.30566	1.059082:1.634766:-24.54346	1.006348:2.197266:-30.54639	1.023926:8.033203:-11.79053	0.4457943:14.31485:-36.55022	Start	CupRight	
-1.054688:3.669434:-26.30127	1.085449:1.608398:-24.56543	1.010742:2.20166:-30.54639	1.023926:8.033203:-11.79053	2.70976:11.2542:-29.243	Start	CupRight	
-1.054688:3.669434:-26.30127	1.085449:1.608398:-24.56543	1.010742:2.20166:-30.54639	1.023926:8.033203:-11.79053	0.2603962:14.57554:-37.1776	Start	CupRight	
-1.054688:3.669434:-26.30127	1.085449:1.608398:-24.56543	1.010742:2.20166:-30.54639	1.023926:8.033203:-11.79053	1.180346:13.38043:-34.31104	Start	CupRight	
-1.045898:3.634277:-26.30127	1.089844:1.568848:-24.58301	1.006348:2.188477:-30.55518	1.023926:8.033203:-11.79053	2.395022:11.8799:-30.77017	Start	CupRight	
-1.045898:3.634277:-26.30127	1.089844:1.568848:-24.58301	1.006348:2.188477:-30.55518	1.023926:8.033203:-11.79053	0.8813036:13.77725:-35.24264	Start	CupRight	
-1.045898:3.634277:-26.30127	1.089844:1.568848:-24.58301	1.006348:2.188477:-30.55518	1.023926:8.033203:-11.79053	0.4314773:14.3518:-36.63346	Start	CupRight	
-1.045898:3.594727:-26.30566	1.072266:1.511719:-24.62256	1.001953:2.175293:-30.55518	1.023926:8.033203:-11.79053	1.348991:13.1629:-33.75121	Start	CupRight	
-1.045898:3.594727:-26.30566	1.072266:1.511719:-24.62256	1.001953:2.175293:-30.55518	1.023926:8.033203:-11.79053	0.6339401:13.75328:-35.08086	Start	Default	
-1.045898:3.594727:-26.30566	1.072266:1.511719:-24.62256	1.001953:2.175293:-30.55518	1.023926:8.033203:-11.79053	0.2257683:14.34069:-36.51115	Start	Default	
-1.045898:3.594727:-26.30566	1.072266:1.511719:-24.62256	1.001953:2.175293:-30.55518	1.023926:8.033203:-11.79053	0.0233335:14.48969:-36.73757	Start	Bottle	
-1.063477:3.594727:-26.34521	1.019531:1.498535:-24.64893	1.006348:2.214844:-30.5376	1.023926:8.033203:-11.79053	0.06945536:14.49627:-36.76345	Start	Bottle	
-1.063477:3.594727:-26.34521	1.019531:1.498535:-24.64893	1.006348:2.214844:-30.5376	1.023926:8.033203:-11.79053	0.04710998:14.54873:-36.90129	Start	Bottle	
-1.063477:3.594727:-26.34521	1.019531:1.498535:-24.64893	1.006348:2.214844:-30.5376	1.023926:8.033203:-11.79053	0.04787434:14.59862:-37.03978	Start	Bottle	
-1.063477:3.594727:-26.34521	1.019531:1.498535:-24.64893	1.006348:2.214844:-30.5376	1.023926:8.033203:-11.79053	0.02884324:14.62363:-37.0969	Start	Bottle	
-0.984375:3.445313:-26.38037	1.160156:1.83252:-24.50391	1.120605:2.460938:-30.4585	1.023926:8.033203:-11.79053	0.02719791:14.65509:-37.18521	Start	Bottle	
-0.984375:3.445313:-26.38037	1.160156:1.83252:-24.50391	1.120605:2.460938:-30.4585	1.023926:8.033203:-11.79053	0.03564232:14.62728:-37.08555	Start	Bottle	
-0.7075195:3.260742:-26.08154	1.665527:2.821289:-24.16553	1.296387:2.878418:-30.25195	1.023926:8.033203:-11.79053	0.02587313:14.63253:-37.09482	Start	Bottle	
-0.7075195:3.260742:-26.08154	1.665527:2.821289:-24.16553	1.296387:2.878418:-30.25195	1.023926:8.033203:-11.79053	-0.01313443:14.61903:-37.068	Start	Bottle	
-0.7075195:3.260742:-26.08154	1.665527:2.821289:-24.16553	1.296387:2.878418:-30.25195	1.023926:8.033203:-11.79053	-0.02190942:14.65034:-37.16824	Start	Bottle	
-0.4350586:3.52002:-25.54541	2.122559:4.078125:-23.81396	1.498535:3.603516:-29.70264	1.023926:8.033203:-11.79053	-0.01869441:14.63186:-37.13	Start	Bottle	
-0.4350586:3.52002:-25.54541	2.122559:4.078125:-23.81396	1.498535:3.603516:-29.70264	1.023926:8.033203:-11.79053	-0.02227461:14.61655:-37.07822	Start	Bottle	
-0.4350586:3.52002:-25.54541	2.122559:4.078125:-23.81396	1.498535:3.603516:-29.70264	1.023926:8.033203:-11.79053	-0.02101693:14.63011:-37.13762	Start	Bottle	
-0.4350586:3.52002:-25.54541	2.122559:4.078125:-23.81396	1.498535:3.603516:-29.70264	1.023926:8.033203:-11.79053	-0.01766183:14.58559:-36.99237	Start	Bottle	
-0.2900391:4.174805:-24.56982	2.416992:5.726074:-23.01416	1.762207:4.5:-28.88965	1.023926:8.033203:-11.79053	-0.01259367:14.60499:-37.0454	Start	Bottle	
-0.2900391:4.174805:-24.56982	2.416992:5.726074:-23.01416	1.762207:4.5:-28.88965	1.023926:8.033203:-11.79053	-0.01962331:14.5987:-37.02385	Start	Bottle	
-0.2900391:4.174805:-24.56982	2.416992:5.726074:-23.01416	1.762207:4.5:-28.88965	1.023926:8.033203:-11.79053	-0.02823783:14.67752:-37.27573	Start	Bottle	
-0.28125:5.071289:-23.52832	2.803711:7.044434:-22.17041	2.078613:5.299805:-27.82617	1.023926:8.033203:-11.79053	-0.02849476:14.66188:-37.21397	Start	Bottle	
-0.28125:5.071289:-23.52832	2.803711:7.044434:-22.17041	2.078613:5.299805:-27.82617	1.023926:8.033203:-11.79053	-0.02936246:14.65799:-37.17968	Start	Bottle	
-0.28125:5.071289:-23.52832	2.803711:7.044434:-22.17041	2.078613:5.299805:-27.82617	1.023926:8.033203:-11.79053	-0.0294139:14.66056:-37.19492	Start	Bottle	
-0.2724609:5.875488:-22.23633	3.23877:7.883789:-21.04102	2.381836:5.783203:-26.51221	1.023926:8.033203:-11.79053	-0.03062148:14.64715:-37.14958	ReachForBottle	Bottle	
-0.2724609:5.875488:-22.23633	3.23877:7.883789:-21.04102	2.381836:5.783203:-26.51221	1.023926:8.033203:-11.79053	-0.03095745:14.66774:-37.22235	ReachForBottle	Bottle	
-0.2724609:5.875488:-22.23633	3.23877:7.883789:-21.04102	2.381836:5.783203:-26.51221	1.023926:8.033203:-11.79053	-0.0346997:14.66664:-37.22598	ReachForBottle	Bottle	
-0.2197266:6.33252:-20.87842	3.65625:8.239746:-19.77539	2.566406:5.976563:-25.18506	1.023926:8.033203:-11.79053	-0.03735369:14.67924:-37.28419	ReachForBottle	Bottle	
-0.2197266:6.33252:-20.87842	3.65625:8.239746:-19.77539	2.566406:5.976563:-25.18506	1.023926:8.033203:-11.79053	-0.04285723:14.64358:-37.13776	ReachForBottle	Bottle	
-0.2197266:6.33252:-20.87842	3.65625:8.239746:-19.77539	2.566406:5.976563:-25.18506	1.023926:8.033203:-11.79053	-0.01421661:14.54474:-36.88294	ReachForBottle	Bottle	
-0.2197266:6.33252:-20.87842	3.65625:8.239746:-19.77539	2.566406:5.976563:-25.18506	1.023926:8.033203:-11.79053	-0.002744775:14.38152:-36.43606	ReachForBottle	Bottle	
-0.1801758:6.657715:-19.4502	3.950684:8.424316:-18.41309	2.654297:6.068848:-23.82275	1.023926:8.033203:-11.79053	-0.01777344:14.52903:-36.90596	ReachForBottle	Bottle	
-0.1801758:6.657715:-19.4502	3.950684:8.424316:-18.41309	2.654297:6.068848:-23.82275	1.023926:8.033203:-11.79053	-0.03909853:14.61936:-37.10688	ReachForBottle	Bottle	
-0.1801758:6.657715:-19.4502	3.950684:8.424316:-18.41309	2.654297:6.068848:-23.82275	1.023926:8.033203:-11.79053	-0.05421723:14.59823:-37.05803	ReachForBottle	Bottle	
-0.2592773:6.728027:-18.20654	3.924316:8.499023:-17.21777	2.601563:6.169922:-22.61426	1.023926:8.033203:-11.79053	-0.04685318:14.53138:-36.82912	ReachForBottle	Bottle	
-0.2592773:6.728027:-18.20654	3.924316:8.499023:-17.21777	2.601563:6.169922:-22.61426	1.023926:8.033203:-11.79053	-0.04224733:14.52635:-36.83828	ReachForBottle	Bottle	
-0.2592773:6.728027:-18.20654	3.924316:8.499023:-17.21777	2.601563:6.169922:-22.61426	1.023926:8.033203:-11.79053	-0.04333026:14.56296:-36.93196	ReachForBottle	Bottle	
-0.2944336:6.714844:-17.15186	3.915527:8.62207:-16.229	2.53125:6.257813:-21.58594	1.023926:8.033203:-11.79053	-0.04298915:14.58921:-36.99696	ReachForBottle	Bottle	
-0.2944336:6.714844:-17.15186	3.915527:8.62207:-16.229	2.53125:6.257813:-21.58594	1.023926:8.033203:-11.79053	-0.05283247:14.63873:-37.14445	ReachForBottle	Bottle	
-0.2944336:6.714844:-17.15186	3.915527:8.62207:-16.229	2.53125:6.257813:-21.58594	1.023926:8.033203:-11.79053	-0.04967377:14.64141:-37.14766	ReachForBottle	Bottle	
-0.2944336:6.714844:-17.15186	3.915527:8.62207:-16.229	2.53125:6.257813:-21.58594	1.023926:8.033203:-11.79053	-0.04364855:14.55368:-36.9073	ReachForBottle	Bottle	
-0.3120117:6.670898:-16.18945	3.928711:8.626465:-15.30176	2.474121:6.288574:-20.67188	1.023926:8.033203:-11.79053	-0.03952052:14.54372:-36.90428	ReachForBottle	Bottle	
-0.3120117:6.670898:-16.18945	3.928711:8.626465:-15.30176	2.474121:6.288574:-20.67188	1.023926:8.033203:-11.79053	-0.04453617:14.58146:-36.97173	ReachForBottle	Bottle	
-0.3120117:6.670898:-16.18945	3.928711:8.626465:-15.30176	2.474121:6.288574:-20.67188	1.023926:8.033203:-11.79053	-0.04873236:14.61727:-37.07555	ReachForBottle	Bottle	
-0.3383789:6.521484:-15.37646	3.946289:8.424316:-14.47998	2.460938:6.279785:-19.86328	1.023926:8.033203:-11.79053	-0.04793113:14.56917:-36.9578	ReachForBottle	Bottle	
-0.3383789:6.521484:-15.37646	3.946289:8.424316:-14.47998	2.460938:6.279785:-19.86328	1.023926:8.033203:-11.79053	-0.04422756:14.53834:-36.87456	ReachForBottle	Bottle	
-0.3383789:6.521484:-15.37646	3.946289:8.424316:-14.47998	2.460938:6.279785:-19.86328	1.023926:8.033203:-11.79053	-0.0489424:14.53837:-36.87246	ReachForBottle	Bottle	
-0.3383789:6.521484:-15.37646	3.946289:8.424316:-14.47998	2.460938:6.279785:-19.86328	1.023926:8.033203:-11.79053	-0.05039271:14.56211:-36.93979	ReachForBottle	Bottle	
-0.3164063:6.367676:-14.69092	3.98584:8.222168:-13.76807	2.452148:6.213867:-19.14697	1.023926:8.033203:-11.79053	-0.05500172:14.58086:-36.99277	ReachForBottle	Bottle	
-0.3164063:6.367676:-14.69092	3.98584:8.222168:-13.76807	2.452148:6.213867:-19.14697	1.023926:8.033203:-11.79053	-0.05592426:14.60269:-37.07422	ReachForBottle	Bottle	
-0.3164063:6.367676:-14.69092	3.98584:8.222168:-13.76807	2.452148:6.213867:-19.14697	1.023926:8.033203:-11.79053	-0.05596469:14.57201:-36.98076	ReachForBottle	Bottle	
-0.2768555:6.165527:-14.09766	4.047363:7.949707:-13.14404	2.452148:6.104004:-18.59766	1.023926:8.033203:-11.79053	-0.05642699:14.58283:-37.0181	ReachForBottle	Bottle	
-0.2768555:6.165527:-14.09766	4.047363:7.949707:-13.14404	2.452148:6.104004:-18.59766	1.023926:8.033203:-11.79053	-0.05691063:14.59169:-37.04607	ReachForBottle	Bottle	
-0.2768555:6.165527:-14.09766	4.047363:7.949707:-13.14404	2.452148:6.104004:-18.59766	1.023926:8.033203:-11.79053	-0.06007863:14.58736:-37.03226	ReachForBottle	Bottle	
-0.2197266:5.950195:-13.62744	4.100098:7.589355:-12.70459	2.443359:5.915039:-18.16699	1.023926:8.033203:-11.79053	-0.0582973:14.57627:-37.00606	ReachForBottle	Bottle	
-0.2197266:5.950195:-13.62744	4.100098:7.589355:-12.70459	2.443359:5.915039:-18.16699	1.023926:8.033203:-11.79053	-0.05964354:14.57804:-37.00455	ReachForBottle	Bottle	
-0.2197266:5.950195:-13.62744	4.100098:7.589355:-12.70459	2.443359:5.915039:-18.16699	1.023926:8.033203:-11.79053	-0.05993518:14.56282:-36.95777	ReachForBottle	Bottle	
-0,2548828,5,682129,-13,28906,	4,07373,7,255371,-12,34424,	2,39502,5,668945,-17,81543,	1,133789,8,02002,-11,68066,	-0,0587888,14,5498,-36,90855,	Grasped	Bottle	
-0,2548828,5,682129,-13,28906,	4,07373,7,255371,-12,34424,	2,39502,5,668945,-17,81543,	1,133789,8,02002,-11,68066,	-0,05998929,14,5531,-36,92423,	Grasped	Bottle	
-0,2548828,5,682129,-13,28906,	4,07373,7,255371,-12,34424,	2,39502,5,668945,-17,81543,	1,133789,8,02002,-11,68066,	-0,0626106,14,52644,-36,85783,	Grasped	Bottle	
-0.3823242:5.431641:-13.05176	3.919922:6.873047:-12.04102	2.315918:5.409668:-17.57813	1.160156:8.015625:-11.63672	-0.05902494:14.49085:-36.76448	Grasped	Bottle	
-0.3823242:5.431641:-13.05176	3.919922:6.873047:-12.04102	2.315918:5.409668:-17.57813	1.160156:8.015625:-11.63672	-0.05985366:14.52074:-36.8518	Grasped	Bottle	
-0.3823242:5.431641:-13.05176	3.919922:6.873047:-12.04102	2.315918:5.409668:-17.57813	1.160156:8.015625:-11.63672	-0.06622184:14.54615:-36.92194	Grasped	Bottle	
-0.5756836:5.049316:-12.90674	3.60791:6.512695:-11.76416	2.162109:5.141602:-17.39795	1.089844:8.015625:-11.68945	-0.06610831:14.57011:-36.99801	Grasped	Bottle	
-0.5756836:5.049316:-12.90674	3.60791:6.512695:-11.76416	2.162109:5.141602:-17.39795	1.089844:8.015625:-11.68945	-0.06731148:14.60023:-37.07669	Grasped	Bottle	
-0.5756836:5.049316:-12.90674	3.60791:6.512695:-11.76416	2.162109:5.141602:-17.39795	1.089844:8.015625:-11.68945	-0.06994921:14.60496:-37.08398	Grasped	Bottle	
-0.7470703:4.539551:-12.74854	3.331055:6.095215:-11.56201	1.955566:4.803223:-17.23096	1.107422:8.015625:-11.66309	-0.07357107:14.60207:-37.07706	Grasped	Bottle	
-0.7470703:4.539551:-12.74854	3.331055:6.095215:-11.56201	1.955566:4.803223:-17.23096	1.107422:8.015625:-11.66309	-0.07077749:14.61664:-37.11408	Grasped	Bottle	
-0.7470703:4.539551:-12.74854	3.331055:6.095215:-11.56201	1.955566:4.803223:-17.23096	1.107422:8.015625:-11.66309	-0.07310665:14.61421:-37.12291	Grasped	Bottle	
-0.7470703:4.539551:-12.74854	3.331055:6.095215:-11.56201	1.955566:4.803223:-17.23096	1.107422:8.015625:-11.66309	-0.07293038:14.61803:-37.13074	Grasped	Bottle	
-0.7294922:4.038574:-12.48047	3.216797:5.655762:-11.41699	1.766602:4.491211:-17.06396	1.085449:8.015625:-11.68506	-0.07348973:14.61669:-37.13063	Grasped	Bottle	
-0.7294922:4.038574:-12.48047	3.216797:5.655762:-11.41699	1.766602:4.491211:-17.06396	1.085449:8.015625:-11.68506	-0.07189532:14.61279:-37.11212	Grasped	Bottle	
-0.7294922:4.038574:-12.48047	3.216797:5.655762:-11.41699	1.766602:4.491211:-17.06396	1.085449:8.015625:-11.68506	-0.06961993:14.61745:-37.16182	Grasped	Bottle	
-0.7294922:4.038574:-12.48047	3.216797:5.655762:-11.41699	1.766602:4.491211:-17.06396	1.085449:8.015625:-11.68506	0.3387179:13.8802:-35.38413	Grasped	Default	
-0.5581055:3.796875:-12.18604	3.168457:5.462402:-11.36865	1.608398:4.293457:-16.91016	1.125:8.01123:-11.63232	0.07859538:14.70942:-37.48631	Grasped	Default	
-0.5581055:3.796875:-12.18604	3.168457:5.462402:-11.36865	1.608398:4.293457:-16.91016	1.125:8.01123:-11.63232	1.025306:13.71828:-35.14327	Grasped	CupRight	
-0.5581055:3.796875:-12.18604	3.168457:5.462402:-11.36865	1.608398:4.293457:-16.91016	1.125:8.01123:-11.63232	0.1419721:14.67815:-37.42163	Grasped	CupRight	
-0.4833984:3.673828:-12.01465	3.019043:5.466797:-11.39941	1.445801:4.183594:-16.78711	1.111816:8.01123:-11.61914	0.02046181:14.83205:-37.77967	Grasped	CupRight	
-0.4833984:3.673828:-12.01465	3.019043:5.466797:-11.39941	1.445801:4.183594:-16.78711	1.111816:8.01123:-11.61914	0.05690856:14.77538:-37.64489	Grasped	CupRight	
-0.4833984:3.673828:-12.01465	3.019043:5.466797:-11.39941	1.445801:4.183594:-16.78711	1.111816:8.01123:-11.61914	0.5871339:14.13611:-36.12851	Grasped	CupRight	
-0.5097656:3.634277:-12.07617	2.891602:5.475586:-11.46533	1.397461:4.086914:-16.78711	1.037109:8.033203:-11.75537	2.942133:11.34971:-29.4872	Grasped	CupRight	
-0.5097656:3.634277:-12.07617	2.891602:5.475586:-11.46533	1.397461:4.086914:-16.78711	1.037109:8.033203:-11.75537	3.028806:11.25348:-29.24213	Grasped	CupRight	
-0.5097656:3.634277:-12.07617	2.891602:5.475586:-11.46533	1.397461:4.086914:-16.78711	1.037109:8.033203:-11.75537	3.01973:11.2726:-29.23269	Grasped	CupRight	
-0.5097656:3.634277:-12.07617	2.891602:5.475586:-11.46533	1.397461:4.086914:-16.78711	1.037109:8.033203:-11.75537	3.005902:11.26155:-29.23321	Grasped	CupRight	
-0.4658203:3.805664:-12.34424	2.882813:5.550293:-11.70264	1.476563:4.03418:-16.98926	1.107422:8.121094:-11.95752	2.476169:11.89162:-30.78889	Grasped	CupRight	
-0.4658203:3.805664:-12.34424	2.882813:5.550293:-11.70264	1.476563:4.03418:-16.98926	1.107422:8.121094:-11.95752	2.279442:12.13328:-31.36653	Grasped	CupRight	
-0.4658203:3.805664:-12.34424	2.882813:5.550293:-11.70264	1.476563:4.03418:-16.98926	1.107422:8.121094:-11.95752	3.084376:11.25611:-29.2641	Grasped	CupRight	
-0.3779297:4.117676:-12.79688	2.935547:5.822754:-12.12012	1.669922:4.139648:-17.39355	1.204102:8.402344:-12.43213	2.373408:12.06684:-31.20126	Grasped	CupRight	
-0.3779297:4.117676:-12.79688	2.935547:5.822754:-12.12012	1.669922:4.139648:-17.39355	1.204102:8.402344:-12.43213	2.788049:11.57921:-30.13211	Grasped	CupRight	
-0.2416992:4.618652:-13.46484	3.120117:6.288574:-12.73975	1.942383:4.420898:-17.99121	1.397461:8.850586:-13.08691	0.7003672:14.01278:-35.85187	Grasped	CupRight	
-0.2416992:4.618652:-13.46484	3.120117:6.288574:-12.73975	1.942383:4.420898:-17.99121	1.397461:8.850586:-13.08691	1.374689:13.16792:-33.88492	Grasped	CupRight	
-0.2416992:4.618652:-13.46484	3.120117:6.288574:-12.73975	1.942383:4.420898:-17.99121	1.397461:8.850586:-13.08691	0.792866:13.83252:-35.52195	Grasped	CupRight	
-0.03076172:5.220703:-14.3042	3.357422:6.877441:-13.52637	2.280762:4.807617:-18.7207	1.634766:9.435059:-13.89551	0.5237812:14.20655:-36.34785	Grasped	CupRight	
-0.03076172:5.220703:-14.3042	3.357422:6.877441:-13.52637	2.280762:4.807617:-18.7207	1.634766:9.435059:-13.89551	0.1953893:14.59369:-37.22472	Grasped	CupRight	
-0.03076172:5.220703:-14.3042	3.357422:6.877441:-13.52637	2.280762:4.807617:-18.7207	1.634766:9.435059:-13.89551	0.03766604:14.78345:-37.68641	Grasped	CupRight	
0.28125:5.871094:-15.22705	3.708984:7.554199:-14.47119	2.693848:5.19873:-19.54688	1.990723:10.00635:-14.76123	0.01320029:14.80304:-37.73798	Grasped	CupRight	
0.28125:5.871094:-15.22705	3.708984:7.554199:-14.47119	2.693848:5.19873:-19.54688	1.990723:10.00635:-14.76123	0.03271955:14.77731:-37.66918	Grasped	CupRight	
0.28125:5.871094:-15.22705	3.708984:7.554199:-14.47119	2.693848:5.19873:-19.54688	1.990723:10.00635:-14.76123	0.1258399:14.66766:-37.40599	Grasped	CupRight	
0.6591797:6.416016:-16.10156	4.12207:8.15625:-15.42041	3.106934:5.554688:-20.36426	2.412598:10.54248:-15.64014	0.2150913:14.55883:-37.17955	Grasped	CupRight	
0.6591797:6.416016:-16.10156	4.12207:8.15625:-15.42041	3.106934:5.554688:-20.36426	2.412598:10.54248:-15.64014	0.1141672:14.69929:-37.47699	Grasped	CupRight	
0.6591797:6.416016:-16.10156	4.12207:8.15625:-15.42041	3.106934:5.554688:-20.36426	2.412598:10.54248:-15.64014	0.1812724:14.61672:-37.31028	Grasped	CupRight	
1.098633:6.978516:-16.97607	4.658203:8.71875:-16.43555	3.550781:5.919434:-21.22119	2.895996:11.03467:-16.5498	0.2243614:14.56893:-37.21194	Grasped	CupRight	
1.098633:6.978516:-16.97607	4.658203:8.71875:-16.43555	3.550781:5.919434:-21.22119	2.895996:11.03467:-16.5498	0.4365727:14.30854:-36.60372	Grasped	CupRight	
1.098633:6.978516:-16.97607	4.658203:8.71875:-16.43555	3.550781:5.919434:-21.22119	2.895996:11.03467:-16.5498	0.3211454:14.40292:-36.92539	Grasped	CupRight	
1.098633:6.978516:-16.97607	4.658203:8.71875:-16.43555	3.550781:5.919434:-21.22119	2.895996:11.03467:-16.5498	0.07003722:14.73846:-37.61339	Grasped	CupRight	
1.568848:7.541016:-17.7627	5.304199:9.162598:-17.39795	4.012207:6.231445:-22.03418	3.427734:11.43457:-17.44189	-0.00823405:14.83829:-37.84078	Grasped	CupRight	
1.568848:7.541016:-17.7627	5.304199:9.162598:-17.39795	4.012207:6.231445:-22.03418	3.427734:11.43457:-17.44189	0.01608794:14.80051:-37.76014	Grasped	CupRight	
1.568848:7.541016:-17.7627	5.304199:9.162598:-17.39795	4.012207:6.231445:-22.03418	3.427734:11.43457:-17.44189	0.0638409:14.73809:-37.616	Grasped	CupRight	
2.056641:7.892578:-18.49658	5.928223:9.492188:-18.28125	4.442871:6.490723:-22.77686	3.981445:11.75537:-18.26807	0.4592687:14.17526:-36.38521	Grasped	CupRight	
2.056641:7.892578:-18.49658	5.928223:9.492188:-18.28125	4.442871:6.490723:-22.77686	3.981445:11.75537:-18.26807	0.3403052:14.37403:-36.79444	Grasped	CupRight	
2.056641:7.892578:-18.49658	5.928223:9.492188:-18.28125	4.442871:6.490723:-22.77686	3.981445:11.75537:-18.26807	0.4409356:14.25246:-36.51159	Grasped	CupRight	
2.056641:7.892578:-18.49658	5.928223:9.492188:-18.28125	4.442871:6.490723:-22.77686	3.981445:11.75537:-18.26807	0.120342:14.67858:-37.48713	Grasped	CupRight	
2.575195:8.063965:-19.16016	6.380859:9.817383:-19.08545	4.869141:6.802734:-23.5415	4.495605:12.04541:-19.01953	0.2525377:14.51463:-37.11726	Grasped	CupRight	
2.575195:8.063965:-19.16016	6.380859:9.817383:-19.08545	4.869141:6.802734:-23.5415	4.495605:12.04541:-19.01953	0.1886291:14.59495:-37.29551	Grasped	CupRight	
2.575195:8.063965:-19.16016	6.380859:9.817383:-19.08545	4.869141:6.802734:-23.5415	4.495605:12.04541:-19.01953	0.2513798:14.50602:-37.09151	Grasped	CupRight	
3.186035:8.191406:-19.72266	6.921387:10.01074:-19.93799	5.229492:7.119141:-24.23145	4.855957:12.25195:-19.604	0.2657193:14.48515:-37.03791	Grasped	CupRight	
3.186035:8.191406:-19.72266	6.921387:10.01074:-19.93799	5.229492:7.119141:-24.23145	4.855957:12.25195:-19.604	0.2246097:14.54377:-37.18376	Grasped	Hand	
3.186035:8.191406:-19.72266	6.921387:10.01074:-19.93799	5.229492:7.119141:-24.23145	4.855957:12.25195:-19.604	0.2892876:14.44814:-36.98249	Grasped	Hand	
