ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.6635742:2.689453:-25.91895	1.322754:3.027832:-23.79639	1.353516:3.541992:-29.61914	1.037109:8.01123:-11.6499	-0.02315597:14.58558:-37.07725	Start	Bottle	
-0.9052734:3.212402:-25.11475	1.300781:4.478027:-23.04053	1.423828:4.333008:-28.89404	1.037109:8.01123:-11.6499	-0.02669794:14.57677:-37.05188	Start	Bottle	
-0.9052734:3.212402:-25.11475	1.300781:4.478027:-23.04053	1.423828:4.333008:-28.89404	1.037109:8.01123:-11.6499	-0.02570767:14.57458:-37.04805	Start	Bottle	
-0.9052734:3.212402:-25.11475	1.300781:4.478027:-23.04053	1.423828:4.333008:-28.89404	1.037109:8.01123:-11.6499	-0.02087133:14.56758:-37.03643	Start	Bottle	
-1.212891:3.990234:-24.09082	1.375488:5.998535:-22.16602	1.494141:5.01416:-28.01953	1.037109:8.01123:-11.6499	-0.01265009:14.54586:-36.95248	Start	Bottle	
-1.212891:3.990234:-24.09082	1.375488:5.998535:-22.16602	1.494141:5.01416:-28.01953	1.037109:8.01123:-11.6499	-0.009878211:14.56028:-37.02612	Start	Bottle	
-1.212891:3.990234:-24.09082	1.375488:5.998535:-22.16602	1.494141:5.01416:-28.01953	1.037109:8.01123:-11.6499	-0.02124308:14.57533:-37.06625	Start	Bottle	
-1.212891:3.990234:-24.09082	1.375488:5.998535:-22.16602	1.494141:5.01416:-28.01953	1.037109:8.01123:-11.6499	-0.02022069:14.5316:-36.95259	Start	Bottle	
-1.331543:4.776855:-23.02734	1.507324:7.242188:-21.22998	1.582031:5.616211:-26.99561	1.037109:8.01123:-11.6499	-0.0241524:14.53695:-36.95545	ReachForBottle	Bottle	
-1.331543:4.776855:-23.02734	1.507324:7.242188:-21.22998	1.582031:5.616211:-26.99561	1.037109:8.01123:-11.6499	-0.02342358:14.52601:-36.9309	ReachForBottle	Bottle	
-1.331543:4.776855:-23.02734	1.507324:7.242188:-21.22998	1.582031:5.616211:-26.99561	1.037109:8.01123:-11.6499	-0.02005344:14.50425:-36.88332	ReachForBottle	Bottle	
-1.423828:5.484375:-21.95508	1.727051:8.024414:-20.3291	1.643555:5.985352:-25.98047	1.037109:8.01123:-11.6499	-0.02046386:14.49507:-36.8437	ReachForBottle	Bottle	
-1.423828:5.484375:-21.95508	1.727051:8.024414:-20.3291	1.643555:5.985352:-25.98047	1.037109:8.01123:-11.6499	-0.0201531:14.50548:-36.88408	ReachForBottle	Bottle	
-1.423828:5.484375:-21.95508	1.727051:8.024414:-20.3291	1.643555:5.985352:-25.98047	1.037109:8.01123:-11.6499	-0.02500754:14.52129:-36.91753	ReachForBottle	Bottle	
-1.480957:6.108398:-20.84326	2.003906:8.586914:-19.38428	1.696289:6.266602:-24.89063	1.037109:8.01123:-11.6499	-0.02844232:14.53077:-36.94932	ReachForBottle	Bottle	
-1.480957:6.108398:-20.84326	2.003906:8.586914:-19.38428	1.696289:6.266602:-24.89063	1.037109:8.01123:-11.6499	-0.03500995:14.55936:-37.01884	ReachForBottle	Bottle	
-1.480957:6.108398:-20.84326	2.003906:8.586914:-19.38428	1.696289:6.266602:-24.89063	1.037109:8.01123:-11.6499	-0.03648948:14.57414:-37.06643	ReachForBottle	Bottle	
-1.480957:6.108398:-20.84326	2.003906:8.586914:-19.38428	1.696289:6.266602:-24.89063	1.037109:8.01123:-11.6499	-0.03639146:14.58675:-37.08662	ReachForBottle	Bottle	
-1.489746:6.600586:-19.7666	2.302734:8.890137:-18.479	1.73584:6.455566:-23.89746	1.037109:8.01123:-11.6499	-0.03758607:14.60574:-37.16607	ReachForBottle	Bottle	
-1.489746:6.600586:-19.7666	2.302734:8.890137:-18.479	1.73584:6.455566:-23.89746	1.037109:8.01123:-11.6499	-0.03534955:14.56504:-37.02218	ReachForBottle	Bottle	
-1.489746:6.600586:-19.7666	2.302734:8.890137:-18.479	1.73584:6.455566:-23.89746	1.037109:8.01123:-11.6499	-0.02584329:14.46303:-36.78977	ReachForBottle	Bottle	
-1.476563:6.952148:-18.81299	2.544434:9.04834:-17.61768	1.753418:6.583008:-22.9834	1.037109:8.01123:-11.6499	-0.02482445:14.52078:-36.95065	ReachForBottle	Bottle	
-1.476563:6.952148:-18.81299	2.544434:9.04834:-17.61768	1.753418:6.583008:-22.9834	1.037109:8.01123:-11.6499	-0.03527892:14.57859:-37.08098	ReachForBottle	Bottle	
-1.476563:6.952148:-18.81299	2.544434:9.04834:-17.61768	1.753418:6.583008:-22.9834	1.037109:8.01123:-11.6499	-0.02896285:14.5318:-36.95895	ReachForBottle	Bottle	
-1.476563:6.952148:-18.81299	2.544434:9.04834:-17.61768	1.753418:6.583008:-22.9834	1.037109:8.01123:-11.6499	-0.02873811:14.43975:-36.73631	ReachForBottle	Bottle	
-1.397461:7.013672:-17.92969	2.707031:8.991211:-16.80908	1.705078:6.626953:-22.08691	1.037109:8.01123:-11.6499	-0.02126442:14.47277:-36.83559	ReachForBottle	Bottle	
-1.397461:7.013672:-17.92969	2.707031:8.991211:-16.80908	1.705078:6.626953:-22.08691	1.037109:8.01123:-11.6499	-0.03191781:14.52925:-36.95268	ReachForBottle	Bottle	
-1.397461:7.013672:-17.92969	2.707031:8.991211:-16.80908	1.705078:6.626953:-22.08691	1.037109:8.01123:-11.6499	-0.03015895:14.52041:-36.94147	ReachForBottle	Bottle	
-1.432617:6.996094:-17.02881	2.803711:8.811035:-15.97412	1.630371:6.591797:-21.31787	1.037109:8.015625:-11.6499	-0.03625789:14.52043:-36.92208	ReachForBottle	Bottle	
-1.432617:6.996094:-17.02881	2.803711:8.811035:-15.97412	1.630371:6.591797:-21.31787	1.037109:8.015625:-11.6499	-0.03892667:14.52979:-36.95142	ReachForBottle	Bottle	
-1.432617:6.996094:-17.02881	2.803711:8.811035:-15.97412	1.630371:6.591797:-21.31787	1.037109:8.015625:-11.6499	-0.02698639:14.46749:-36.77817	ReachForBottle	Bottle	
-1.432617:6.996094:-17.02881	2.803711:8.811035:-15.97412	1.630371:6.591797:-21.31787	1.037109:8.015625:-11.6499	-0.04915218:14.5835:-37.08984	ReachForBottle	Bottle	
-1.423828:6.785156:-16.19385	2.878418:8.58252:-15.20947	1.54248:6.486328:-20.53564	1.037109:8.015625:-11.6499	-0.04142424:14.54159:-36.97223	ReachForBottle	Bottle	
-1.423828:6.785156:-16.19385	2.878418:8.58252:-15.20947	1.54248:6.486328:-20.53564	1.037109:8.015625:-11.6499	-0.04395508:14.58924:-37.0987	ReachForBottle	Bottle	
-1.423828:6.785156:-16.19385	2.878418:8.58252:-15.20947	1.54248:6.486328:-20.53564	1.037109:8.015625:-11.6499	-0.03712356:14.56318:-37.04682	ReachForBottle	Bottle	
-1.384277:6.561035:-15.47754	2.913574:8.305664:-14.53271	1.489746:6.328125:-19.86768	1.037109:8.01123:-11.6499	-0.03526943:14.54008:-36.99852	ReachForBottle	Bottle	
-1.384277:6.561035:-15.47754	2.913574:8.305664:-14.53271	1.489746:6.328125:-19.86768	1.037109:8.01123:-11.6499	-0.03656441:14.55027:-37.02741	ReachForBottle	Bottle	
-1.384277:6.561035:-15.47754	2.913574:8.305664:-14.53271	1.489746:6.328125:-19.86768	1.037109:8.01123:-11.6499	-0.04201547:14.56953:-37.07254	ReachForBottle	Bottle	
-1.379883:6.288574:-14.80957	2.961914:8.01123:-13.89551	1.437012:6.161133:-19.24365	1.037109:8.01123:-11.6499	-0.04367723:14.5577:-37.04514	ReachForBottle	Bottle	
-1.379883:6.288574:-14.80957	2.961914:8.01123:-13.89551	1.437012:6.161133:-19.24365	1.037109:8.01123:-11.6499	-0.04267624:14.55101:-37.02794	ReachForBottle	Bottle	
-1.379883:6.288574:-14.80957	2.961914:8.01123:-13.89551	1.437012:6.161133:-19.24365	1.037109:8.01123:-11.6499	-0.04320563:14.54893:-37.02444	ReachForBottle	Bottle	
-1.35791:6.064453:-14.28223	3.005859:7.69043:-13.38135	1.410645:5.980957:-18.75146	1.037109:8.01123:-11.6499	-0.04289181:14.54013:-36.99932	ReachForBottle	Bottle	
-1.35791:6.064453:-14.28223	3.005859:7.69043:-13.38135	1.410645:5.980957:-18.75146	1.037109:8.01123:-11.6499	-0.04445466:14.54369:-37.0063	ReachForBottle	Bottle	
-1.35791:6.064453:-14.28223	3.005859:7.69043:-13.38135	1.410645:5.980957:-18.75146	1.037109:8.01123:-11.6499	-0.04478399:14.53511:-36.9798	ReachForBottle	Bottle	
-1.35791:6.064453:-14.28223	3.005859:7.69043:-13.38135	1.410645:5.980957:-18.75146	1.037109:8.01123:-11.6499	-0.04357924:14.5056:-36.89936	ReachForBottle	Bottle	
-1.344727:5.840332:-13.84277	3.049805:7.369629:-12.95068	1.384277:5.800781:-18.34717	1.037109:8.01123:-11.6499	-0.04343929:14.49129:-36.86098	ReachForBottle	Bottle	
-1.344727:5.840332:-13.84277	3.049805:7.369629:-12.95068	1.384277:5.800781:-18.34717	1.037109:8.01123:-11.6499	-0.04446465:14.50123:-36.88396	ReachForBottle	Bottle	
-1.344727:5.840332:-13.84277	3.049805:7.369629:-12.95068	1.384277:5.800781:-18.34717	1.037109:8.01123:-11.6499	-0.04399337:14.49238:-36.85559	ReachForBottle	Bottle	
-1.322754:5.57666:-13.46484	3.054199:7.088379:-12.59473	1.344727:5.57666:-17.98242	1.037109:8.01123:-11.6499	-0.04549014:14.55576:-37.02387	ReachForBottle	Bottle	
-1.322754:5.57666:-13.46484	3.054199:7.088379:-12.59473	1.344727:5.57666:-17.98242	1.037109:8.01123:-11.6499	-0.04884879:14.53512:-36.97675	ReachForBottle	Bottle	
-1.322754:5.57666:-13.46484	3.054199:7.088379:-12.59473	1.344727:5.57666:-17.98242	1.037109:8.01123:-11.6499	-0.05007998:14.52202:-36.94305	ReachForBottle	Bottle	
-1,313965,5,291016,-13,11328,	3,041016,6,776367,-12,26514,	1,300781,5,348145,-17,69238,	1,037109,8,01123,-11,6499,	-0,05030573,14,50816,-36,91078,	ReachForBottle	Bottle	
-1,313965,5,291016,-13,11328,	3,041016,6,776367,-12,26514,	1,300781,5,348145,-17,69238,	1,037109,8,01123,-11,6499,	-0,05071098,14,52365,-36,94406,	ReachForBottle	Bottle	
-1,313965,5,291016,-13,11328,	3,041016,6,776367,-12,26514,	1,300781,5,348145,-17,69238,	1,037109,8,01123,-11,6499,	-0,05158637,14,54161,-36,98759,	ReachForBottle	Bottle	
-1.239258:4.979004:-12.79248	3.014648:6.490723:-12.00586	1.248047:5.088867:-17.41992	1.037109:8.01123:-11.6499	-0.03918669:14.4635:-36.77356	Grasped	Bottle	
-1.239258:4.979004:-12.79248	3.014648:6.490723:-12.00586	1.248047:5.088867:-17.41992	1.037109:8.01123:-11.6499	-0.04867791:14.50968:-36.90565	Grasped	Bottle	
-1.239258:4.979004:-12.79248	3.014648:6.490723:-12.00586	1.248047:5.088867:-17.41992	1.037109:8.01123:-11.6499	-0.04888601:14.5304:-36.95831	Grasped	Bottle	
-1.239258:4.979004:-12.79248	3.014648:6.490723:-12.00586	1.248047:5.088867:-17.41992	1.037109:8.01123:-11.6499	-0.05069589:14.53031:-36.9789	Grasped	Bottle	
-1.204102:4.710938:-12.50684	2.926758:6.218262:-11.72461	1.208496:4.860352:-17.19141	1.037109:8.01123:-11.64551	-0.05247009:14.53838:-36.98877	Grasped	Bottle	
-1.204102:4.710938:-12.50684	2.926758:6.218262:-11.72461	1.208496:4.860352:-17.19141	1.037109:8.01123:-11.64551	-0.04244786:14.48818:-36.84071	Grasped	Bottle	
-1.204102:4.710938:-12.50684	2.926758:6.218262:-11.72461	1.208496:4.860352:-17.19141	1.037109:8.01123:-11.64551	-0.049349:14.53282:-36.96011	Grasped	Bottle	
-1.103027:4.59668:-12.24756	2.882813:6.134766:-11.55322	1.186523:4.706543:-16.98926	1.059082:7.998047:-11.55762	-0.05648843:14.57874:-37.07691	Grasped	Bottle	
-1.103027:4.59668:-12.24756	2.882813:6.134766:-11.55322	1.186523:4.706543:-16.98926	1.059082:7.998047:-11.55762	-0.04792199:14.53185:-36.9741	Grasped	Bottle	
-1.103027:4.59668:-12.24756	2.882813:6.134766:-11.55322	1.186523:4.706543:-16.98926	1.059082:7.998047:-11.55762	-0.04778232:14.52708:-36.97253	Grasped	Bottle	
-0.9975586:4.438477:-12.03662	2.869629:6.147949:-11.4126	1.199707:4.631836:-16.83545	1.037109:7.984863:-11.46094	-0.03982233:14.62535:-37.20306	Grasped	Bottle	
-0.9975586:4.438477:-12.03662	2.869629:6.147949:-11.4126	1.199707:4.631836:-16.83545	1.037109:7.984863:-11.46094	0.05906836:14.73459:-37.59066	Grasped	Default	
-0.9975586:4.438477:-12.03662	2.869629:6.147949:-11.4126	1.199707:4.631836:-16.83545	1.037109:7.984863:-11.46094	0.4620481:14.26582:-36.50534	Grasped	CupRight	
-0.9975586:4.438477:-12.03662	2.869629:6.147949:-11.4126	1.199707:4.631836:-16.83545	1.037109:7.984863:-11.46094	0.3054686:14.46976:-36.96998	Grasped	CupRight	
-0.8745117:4.07373:-11.83887	2.917969:6.09082:-11.39063	1.168945:4.45166:-16.69043	1.02832:7.980469:-11.43018	0.4469509:14.25395:-36.52092	Grasped	CupRight	
-0.8745117:4.07373:-11.83887	2.917969:6.09082:-11.39063	1.168945:4.45166:-16.69043	1.02832:7.980469:-11.43018	0.732715:13.82905:-35.6017	Grasped	CupRight	
-0.8745117:4.07373:-11.83887	2.917969:6.09082:-11.39063	1.168945:4.45166:-16.69043	1.02832:7.980469:-11.43018	0.6540978:13.91866:-35.78304	Grasped	CupRight	
-0.7119141:3.695801:-11.67188	3.199219:5.717285:-11.42139	1.160156:4.139648:-16.57178	1.032715:7.980469:-11.42139	0.510269:14.10025:-36.18196	Grasped	CupRight	
-0.7119141:3.695801:-11.67188	3.199219:5.717285:-11.42139	1.160156:4.139648:-16.57178	1.032715:7.980469:-11.42139	0.6088303:13.96257:-35.94395	Grasped	CupRight	
-0.7119141:3.695801:-11.67188	3.199219:5.717285:-11.42139	1.160156:4.139648:-16.57178	1.032715:7.980469:-11.42139	0.2652432:14.4305:-36.96618	Grasped	CupRight	
-0.6416016:3.392578:-11.53125	3.388184:5.312988:-11.38184	1.182129:3.836426:-16.4707	1.085449:7.97168:-11.36865	0.1874765:14.54494:-37.20308	Grasped	CupRight	
-0.6416016:3.392578:-11.53125	3.388184:5.312988:-11.38184	1.182129:3.836426:-16.4707	1.085449:7.97168:-11.36865	0.5916966:13.97561:-36.01012	Grasped	CupRight	
-0.6416016:3.392578:-11.53125	3.388184:5.312988:-11.38184	1.182129:3.836426:-16.4707	1.085449:7.97168:-11.36865	0.8013753:13.68295:-35.32651	Grasped	CupRight	
-0.6416016:3.392578:-11.53125	3.388184:5.312988:-11.38184	1.182129:3.836426:-16.4707	1.085449:7.97168:-11.36865	0.9445353:13.49784:-34.93643	Grasped	CupRight	
-0.628418:3.225586:-11.47852	3.392578:5.185547:-11.38184	1.160156:3.643066:-16.42676	1.094238:7.967285:-11.34229	0.6842462:13.84857:-35.68081	Grasped	CupRight	
-0.628418:3.225586:-11.47852	3.392578:5.185547:-11.38184	1.160156:3.643066:-16.42676	1.094238:7.967285:-11.34229	0.6681486:13.87328:-35.73261	Grasped	CupRight	
-0.628418:3.225586:-11.47852	3.392578:5.185547:-11.38184	1.160156:3.643066:-16.42676	1.094238:7.967285:-11.34229	1.016183:13.36751:-34.73137	Grasped	CupRight	
-0.628418:3.225586:-11.47852	3.392578:5.185547:-11.38184	1.160156:3.643066:-16.42676	1.094238:7.967285:-11.34229	1.079555:13.28065:-34.54366	Grasped	CupRight	
-0.6416016:2.931152:-11.48291	3.317871:5.132813:-11.46094	1.103027:3.436523:-16.42676	1.085449:7.97168:-11.35986	1.0613:13.3186:-34.61301	Grasped	CupRight	
-0.6416016:2.931152:-11.48291	3.317871:5.132813:-11.46094	1.103027:3.436523:-16.42676	1.085449:7.97168:-11.35986	1.126008:13.23366:-34.41988	Grasped	CupRight	
-0.6416016:2.931152:-11.48291	3.317871:5.132813:-11.46094	1.103027:3.436523:-16.42676	1.085449:7.97168:-11.35986	1.093696:13.29429:-34.51865	Grasped	CupRight	
-0.6240234:2.605957:-11.48291	3.265137:4.873535:-11.45215	1.094238:3.208008:-16.42676	1.081055:7.97168:-11.36426	1.14181:13.24061:-34.39861	Grasped	CupRight	
-0.6240234:2.605957:-11.48291	3.265137:4.873535:-11.45215	1.094238:3.208008:-16.42676	1.081055:7.97168:-11.36426	1.077033:13.32332:-34.57902	Grasped	CupRight	
-0.6240234:2.605957:-11.48291	3.265137:4.873535:-11.45215	1.094238:3.208008:-16.42676	1.081055:7.97168:-11.36426	0.7544214:13.77446:-35.50328	Grasped	CupRight	
-0.5888672:2.566406:-11.50049	3.177246:4.640625:-11.35986	1.120605:3.137695:-16.43555	1.072266:7.980469:-11.42139	0.4530477:14.19687:-36.42785	Grasped	CupRight	
-0.5888672:2.566406:-11.50049	3.177246:4.640625:-11.35986	1.120605:3.137695:-16.43555	1.072266:7.980469:-11.42139	0.5774791:14.02289:-36.04583	Grasped	CupRight	
-0.5888672:2.566406:-11.50049	3.177246:4.640625:-11.35986	1.120605:3.137695:-16.43555	1.072266:7.980469:-11.42139	0.46293:14.15754:-36.33553	Grasped	CupRight	
-0.5888672:2.566406:-11.50049	3.177246:4.640625:-11.35986	1.120605:3.137695:-16.43555	1.072266:7.980469:-11.42139	0.5276657:14.03359:-36.1193	Grasped	CupRight	
-0.5712891:2.729004:-11.6543	2.983887:4.666992:-11.4126	1.17334:3.172852:-16.56738	1.059082:8.015625:-11.55762	0.06925467:14.70609:-37.54564	Grasped	CupRight	
-0.5712891:2.729004:-11.6543	2.983887:4.666992:-11.4126	1.17334:3.172852:-16.56738	1.059082:8.015625:-11.55762	0.4437653:14.16971:-36.42505	Grasped	CupRight	
-0.5712891:2.729004:-11.6543	2.983887:4.666992:-11.4126	1.17334:3.172852:-16.56738	1.059082:8.015625:-11.55762	0.6081483:13.98382:-35.88487	Grasped	CupRight	
