ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.7646484:3.181641:-26.50781	1.437012:1.313965:-24.81152	1.199707:2.188477:-30.48926	1.023926:8.116699:-12.37061	0.05718953:14.50709:-36.49539	Start	Bottle	
-0.7646484:3.181641:-26.50781	1.437012:1.313965:-24.81152	1.199707:2.188477:-30.48926	1.023926:8.116699:-12.37061	-0.004193161:14.51651:-36.52003	Start	Bottle	
-0.7646484:3.181641:-26.50781	1.437012:1.313965:-24.81152	1.199707:2.188477:-30.48926	1.023926:8.116699:-12.37061	-0.04504839:14.52931:-36.54766	Start	Bottle	
-0.7998047:3.19043:-26.47705	1.379883:1.327148:-24.81592	1.199707:2.175293:-30.48926	1.023926:8.116699:-12.37061	0.04348435:14.62636:-36.9391	Start	Bottle	
-0.7998047:3.19043:-26.47705	1.379883:1.327148:-24.81592	1.199707:2.175293:-30.48926	1.023926:8.116699:-12.37061	0.04663008:14.62823:-36.94895	Start	Bottle	
-0.7998047:3.19043:-26.47705	1.379883:1.327148:-24.81592	1.199707:2.175293:-30.48926	1.023926:8.116699:-12.37061	0.04889373:14.62083:-36.91179	Start	Bottle	
-0.7998047:3.19043:-26.47705	1.379883:1.327148:-24.81592	1.199707:2.175293:-30.48926	1.023926:8.116699:-12.37061	0.04836125:14.62896:-36.9413	Start	Bottle	
-0.8349609:3.194824:-26.42871	1.331543:1.318359:-24.8291	1.195313:2.166504:-30.49365	1.023926:8.116699:-12.37061	0.0480532:14.63515:-36.96056	Start	Bottle	
-0.8349609:3.194824:-26.42871	1.331543:1.318359:-24.8291	1.195313:2.166504:-30.49365	1.023926:8.116699:-12.37061	-0.008278746:14.63828:-36.92628	Start	Default	
-0.8349609:3.194824:-26.42871	1.331543:1.318359:-24.8291	1.195313:2.166504:-30.49365	1.023926:8.116699:-12.37061	-0.01323218:14.63979:-36.92337	Start	Default	
-0.8349609:3.194824:-26.42871	1.331543:1.318359:-24.8291	1.195313:2.166504:-30.49365	1.023926:8.116699:-12.37061	-0.02105069:14.66245:-36.99872	Start	Default	
-0.8789063:3.203613:-26.3584	1.26123:1.318359:-24.84668	1.190918:2.166504:-30.49365	1.023926:8.116699:-12.37061	-0.02140945:14.6482:-36.94613	Start	Default	
-0.8789063:3.203613:-26.3584	1.26123:1.318359:-24.84668	1.190918:2.166504:-30.49365	1.023926:8.116699:-12.37061	-0.01435322:14.65358:-36.9676	Start	Default	
-0.8789063:3.203613:-26.3584	1.26123:1.318359:-24.84668	1.190918:2.166504:-30.49365	1.023926:8.116699:-12.37061	0.02847352:14.63373:-36.92201	Start	Bottle	
-0.9404297:3.181641:-26.28369	1.230469:1.313965:-24.85986	1.190918:2.166504:-30.51123	1.023926:8.116699:-12.37061	0.04857998:14.64247:-36.95535	Start	Bottle	
-0.9404297:3.181641:-26.28369	1.230469:1.313965:-24.85986	1.190918:2.166504:-30.51123	1.023926:8.116699:-12.37061	0.04231219:14.65549:-36.99847	Start	Bottle	
-0.9404297:3.181641:-26.28369	1.230469:1.313965:-24.85986	1.190918:2.166504:-30.51123	1.023926:8.116699:-12.37061	0.05164427:14.59592:-36.77493	Start	Bottle	
