ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.5009766:3.375:-26.22656	1.151367:1.450195:-24.61377	1.177734:2.162109:-30.44092	1.081055:7.993652:-11.49609	-0.01495587:14.63361:-36.88087	Start	Default	
-0.5537109:3.339844:-26.27051	1.146973:1.441406:-24.66211	1.182129:2.122559:-30.44092	1.081055:7.993652:-11.4917	-0.0103956:14.63378:-36.87658	Start	Default	
-0.5537109:3.339844:-26.27051	1.146973:1.441406:-24.66211	1.182129:2.122559:-30.44092	1.081055:7.993652:-11.4917	-0.009443601:14.63065:-36.86581	Start	Default	
-0.5537109:3.339844:-26.27051	1.146973:1.441406:-24.66211	1.182129:2.122559:-30.44092	1.081055:7.993652:-11.4917	-0.0107753:14.62262:-36.8344	Start	Default	
-0.6152344:3.366211:-26.31445	1.164551:1.423828:-24.74121	1.182129:2.096191:-30.43652	1.081055:7.993652:-11.49609	-0.04529706:14.65903:-36.94922	Start	Default	
-0.6152344:3.366211:-26.31445	1.164551:1.423828:-24.74121	1.182129:2.096191:-30.43652	1.081055:7.993652:-11.49609	-0.03385237:14.69523:-37.13221	Start	Default	
-0.6152344:3.366211:-26.31445	1.164551:1.423828:-24.74121	1.182129:2.096191:-30.43652	1.081055:7.993652:-11.49609	-0.08759362:14.65852:-37.14161	Start	Default	
-0.6152344:3.366211:-26.31445	1.164551:1.423828:-24.74121	1.182129:2.096191:-30.43652	1.081055:7.993652:-11.49609	-0.08759362:14.65852:-37.14161	Start	Default	
-0.5800781:3.42334:-26.36279	1.186523:1.476563:-24.72363	1.195313:2.087402:-30.43652	1.081055:7.993652:-11.4917	-0.08759362:14.65852:-37.14161	Start	Default	
-0.5800781:3.42334:-26.36279	1.186523:1.476563:-24.72363	1.195313:2.087402:-30.43652	1.081055:7.993652:-11.4917	-0.08759362:14.65852:-37.14161	Start	Default	
-0.5800781:3.42334:-26.36279	1.186523:1.476563:-24.72363	1.195313:2.087402:-30.43652	1.081055:7.993652:-11.4917	-0.08759362:14.65852:-37.14161	Start	Default	
-0.5800781:3.42334:-26.36279	1.186523:1.476563:-24.72363	1.195313:2.087402:-30.43652	1.081055:7.993652:-11.4917	-0.08759362:14.65852:-37.14161	Start	Default	
-0.5800781:3.42334:-26.36279	1.186523:1.476563:-24.72363	1.195313:2.087402:-30.43652	1.081055:7.993652:-11.4917	-0.08759362:14.65852:-37.14161	Start	Default	
-0.5800781:3.42334:-26.36279	1.186523:1.476563:-24.72363	1.195313:2.087402:-30.43652	1.081055:7.993652:-11.4917	-0.08759362:14.65852:-37.14161	Start	Default	
-0.5800781:3.42334:-26.36279	1.186523:1.476563:-24.72363	1.195313:2.087402:-30.43652	1.081055:7.993652:-11.4917	-0.08759362:14.65852:-37.14161	Start	Default	
-0.5668945:3.454102:-26.45068	1.274414:1.480957:-24.72803	1.212891:2.061035:-30.43652	1.07666:7.993652:-11.49609	-0.08759362:14.65852:-37.14161	Start	Default	
-0.5668945:3.454102:-26.45068	1.274414:1.480957:-24.72803	1.212891:2.061035:-30.43652	1.07666:7.993652:-11.49609	-0.08759362:14.65852:-37.14161	Start	Default	
-0.5668945:3.454102:-26.45068	1.274414:1.480957:-24.72803	1.212891:2.061035:-30.43652	1.07666:7.993652:-11.49609	-0.05564542:14.77745:-37.60788	Start	Default	
-0.5668945:3.454102:-26.45068	1.274414:1.480957:-24.72803	1.212891:2.061035:-30.43652	1.07666:7.993652:-11.49609	0.0489309:14.71481:-37.36684	Start	Bottle	
-0.6943359:3.379395:-26.57813	1.340332:1.485352:-24.82471	1.239258:2.012695:-30.43213	1.081055:7.993652:-11.4917	0.0526481:14.73274:-37.46089	Start	Bottle	
-0.6943359:3.379395:-26.57813	1.340332:1.485352:-24.82471	1.239258:2.012695:-30.43213	1.081055:7.993652:-11.4917	0.0486478:14.74833:-37.49231	Start	Bottle	
-0.6943359:3.379395:-26.57813	1.340332:1.485352:-24.82471	1.239258:2.012695:-30.43213	1.081055:7.993652:-11.4917	0.04517669:14.7347:-37.43151	Start	Bottle	
-0.7250977:3.383789:-26.62207	1.283203:1.423828:-24.87305	1.256836:2.008301:-30.42773	1.081055:7.993652:-11.4917	0.04164032:14.74095:-37.47452	Start	Bottle	
-0.7250977:3.383789:-26.62207	1.283203:1.423828:-24.87305	1.256836:2.008301:-30.42773	1.081055:7.993652:-11.4917	0.03449938:14.74372:-37.49482	Start	Bottle	
-0.7250977:3.383789:-26.62207	1.283203:1.423828:-24.87305	1.256836:2.008301:-30.42773	1.081055:7.993652:-11.4917	0.04324913:14.70821:-37.3853	Start	Bottle	
-0.7250977:3.383789:-26.62207	1.283203:1.423828:-24.87305	1.256836:2.008301:-30.42773	1.081055:7.993652:-11.4917	0.04710176:14.69402:-37.342	Start	Bottle	
-0.8041992:3.265137:-26.78467	1.384277:1.397461:-24.85547	1.300781:2.140137:-30.38379	1.07666:7.993652:-11.49609	0.0450743:14.69349:-37.34304	Start	Bottle	
-0.8041992:3.265137:-26.78467	1.384277:1.397461:-24.85547	1.300781:2.140137:-30.38379	1.07666:7.993652:-11.49609	0.0435784:14.69504:-37.34651	Start	Bottle	
-0.8041992:3.265137:-26.78467	1.384277:1.397461:-24.85547	1.300781:2.140137:-30.38379	1.07666:7.993652:-11.49609	0.03605825:14.7072:-37.38047	Start	Bottle	
-0.8041992:3.265137:-26.78467	1.384277:1.397461:-24.85547	1.300781:2.140137:-30.38379	1.07666:7.993652:-11.49609	0.009232596:14.68149:-37.33085	Start	Bottle	
-0.6064453:3.054199:-26.62646	1.582031:1.876465:-24.5918	1.397461:2.421387:-30.25195	1.07666:7.989258:-11.49609	0.02203639:14.69328:-37.33455	Start	Bottle	
-0.6064453:3.054199:-26.62646	1.582031:1.876465:-24.5918	1.397461:2.421387:-30.25195	1.07666:7.989258:-11.49609	0.03811143:14.71859:-37.38243	Start	Bottle	
-0.6064453:3.054199:-26.62646	1.582031:1.876465:-24.5918	1.397461:2.421387:-30.25195	1.07666:7.989258:-11.49609	0.04276142:14.70442:-37.52108	Start	Default	
-0.1230469:2.917969:-26.10352	1.880859:2.720215:-24.16553	1.388672:2.869629:-29.92236	1.07666:7.989258:-11.49609	0.04549002:14.6585:-37.33358	Start	Bottle	
-0.1230469:2.917969:-26.10352	1.880859:2.720215:-24.16553	1.388672:2.869629:-29.92236	1.07666:7.989258:-11.49609	0.03950685:14.67034:-37.39097	Start	Bottle	
-0.1230469:2.917969:-26.10352	1.880859:2.720215:-24.16553	1.388672:2.869629:-29.92236	1.07666:7.989258:-11.49609	0.01025478:14.69055:-37.45952	Start	Bottle	
-0.1230469:2.917969:-26.10352	1.880859:2.720215:-24.16553	1.388672:2.869629:-29.92236	1.07666:7.989258:-11.49609	-0.01681978:14.64703:-37.32398	Start	Bottle	
-0.008789063:3.120117:-25.50146	1.92041:3.880371:-23.61182	1.428223:3.484863:-29.38184	1.07666:7.989258:-11.49609	-0.02051089:14.70705:-37.48072	Start	Bottle	
-0.008789063:3.120117:-25.50146	1.92041:3.880371:-23.61182	1.428223:3.484863:-29.38184	1.07666:7.989258:-11.49609	-0.02126065:14.63807:-37.29209	Start	Bottle	
-0.008789063:3.120117:-25.50146	1.92041:3.880371:-23.61182	1.428223:3.484863:-29.38184	1.07666:7.989258:-11.49609	-0.01969562:14.65739:-37.34949	Start	Bottle	
-0.3032227:3.722168:-24.64014	1.867676:5.154785:-22.87354	1.489746:4.280273:-28.64795	1.07666:7.989258:-11.49609	-0.01881294:14.64709:-37.32533	Start	Bottle	
-0.3032227:3.722168:-24.64014	1.867676:5.154785:-22.87354	1.489746:4.280273:-28.64795	1.07666:7.989258:-11.49609	-0.0215859:14.66151:-37.36047	Start	Bottle	
-0.3032227:3.722168:-24.64014	1.867676:5.154785:-22.87354	1.489746:4.280273:-28.64795	1.07666:7.989258:-11.49609	-0.02486578:14.67923:-37.4071	Start	Bottle	
-0,6240234,4,561523,-23,55908,	2,030273,6,490723,-21,95947,	1,564453,5,097656,-27,62842,	1,07666,7,989258,-11,49609,	-0,0142861,14,6184,-37,2672,	Grasped	Bottle	
-0,6240234,4,561523,-23,55908,	2,030273,6,490723,-21,95947,	1,564453,5,097656,-27,62842,	1,07666,7,989258,-11,49609,	-0,01380442,14,61403,-37,2422,	Grasped	Bottle	
-0,6240234,4,561523,-23,55908,	2,030273,6,490723,-21,95947,	1,564453,5,097656,-27,62842,	1,07666,7,989258,-11,49609,	-0,01525582,14,61795,-37,25386,	Grasped	Bottle	
-0,6240234,4,561523,-23,55908,	2,030273,6,490723,-21,95947,	1,564453,5,097656,-27,62842,	1,07666,7,989258,-11,49609,	-0,01971501,14,62047,-37,25918,	Grasped	Bottle	
-0.8085938:5.378906:-22.42969	2.20166:7.664063:-21.08936	1.643555:5.677734:-26.65283	1.07666:7.989258:-11.49609	-0.01653832:14.57775:-37.15071	ReachForBottle	Bottle	
-0.8085938:5.378906:-22.42969	2.20166:7.664063:-21.08936	1.643555:5.677734:-26.65283	1.07666:7.989258:-11.49609	-0.01424421:14.55901:-37.09488	ReachForBottle	Bottle	
-0.8085938:5.378906:-22.42969	2.20166:7.664063:-21.08936	1.643555:5.677734:-26.65283	1.07666:7.989258:-11.49609	-0.02395975:14.59361:-37.18437	ReachForBottle	Bottle	
-0.8349609:6.029297:-21.2915	2.438965:8.411133:-20.11816	1.766602:6.016113:-25.56738	1.07666:7.989258:-11.49609	-0.03015014:14.59816:-37.1981	ReachForBottle	Bottle	
-0.8349609:6.029297:-21.2915	2.438965:8.411133:-20.11816	1.766602:6.016113:-25.56738	1.07666:7.989258:-11.49609	-0.03048845:14.60006:-37.2019	ReachForBottle	Bottle	
-0.8349609:6.029297:-21.2915	2.438965:8.411133:-20.11816	1.766602:6.016113:-25.56738	1.07666:7.989258:-11.49609	-0.02764506:14.59122:-37.17773	ReachForBottle	Bottle	
-0.8349609:6.029297:-21.2915	2.438965:8.411133:-20.11816	1.766602:6.016113:-25.56738	1.07666:7.989258:-11.49609	-0.03046406:14.58597:-37.15878	ReachForBottle	Bottle	
-0.7602539:6.569824:-20.08301	2.790527:8.683594:-19.10303	1.929199:6.200684:-24.44238	1.07666:7.989258:-11.49609	-0.02821627:14.57379:-37.12271	ReachForBottle	Bottle	
-0.7602539:6.569824:-20.08301	2.790527:8.683594:-19.10303	1.929199:6.200684:-24.44238	1.07666:7.989258:-11.49609	-0.02963695:14.56618:-37.09716	ReachForBottle	Bottle	
-0.7602539:6.569824:-20.08301	2.790527:8.683594:-19.10303	1.929199:6.200684:-24.44238	1.07666:7.989258:-11.49609	-0.03040369:14.57546:-37.12202	ReachForBottle	Bottle	
-0.6240234:6.719238:-18.9668	3.168457:8.723145:-18.04395	2.039063:6.288574:-23.29102	1.07666:7.989258:-11.49609	-0.03199406:14.57225:-37.11911	ReachForBottle	Bottle	
-0.6240234:6.719238:-18.9668	3.168457:8.723145:-18.04395	2.039063:6.288574:-23.29102	1.07666:7.989258:-11.49609	-0.03296884:14.56868:-37.10517	ReachForBottle	Bottle	
-0.6240234:6.719238:-18.9668	3.168457:8.723145:-18.04395	2.039063:6.288574:-23.29102	1.07666:7.989258:-11.49609	-0.03463623:14.58759:-37.15677	ReachForBottle	Bottle	
-0.5449219:6.741211:-17.90332	3.432129:8.657227:-17.1167	2.118164:6.32373:-22.32422	1.07666:7.989258:-11.49609	-0.03508148:14.60349:-37.20168	ReachForBottle	Bottle	
-0.5449219:6.741211:-17.90332	3.432129:8.657227:-17.1167	2.118164:6.32373:-22.32422	1.07666:7.989258:-11.49609	-0.03768226:14.59995:-37.19383	ReachForBottle	Bottle	
-0.5449219:6.741211:-17.90332	3.432129:8.657227:-17.1167	2.118164:6.32373:-22.32422	1.07666:7.989258:-11.49609	-0.03417728:14.5836:-37.16044	ReachForBottle	Bottle	
-0.5449219:6.741211:-17.90332	3.432129:8.657227:-17.1167	2.118164:6.32373:-22.32422	1.07666:7.989258:-11.49609	-0.03790641:14.59595:-37.19138	ReachForBottle	Bottle	
-0.4526367:6.61377:-17.01563	3.65625:8.433105:-16.29932	2.166504:6.288574:-21.48486	1.07666:7.989258:-11.49609	-0.03735534:14.59424:-37.19115	ReachForBottle	Bottle	
-0.4526367:6.61377:-17.01563	3.65625:8.433105:-16.29932	2.166504:6.288574:-21.48486	1.07666:7.989258:-11.49609	-0.04730326:14.64139:-37.30421	ReachForBottle	Bottle	
-0.4526367:6.61377:-17.01563	3.65625:8.433105:-16.29932	2.166504:6.288574:-21.48486	1.07666:7.989258:-11.49609	-0.04774838:14.64372:-37.31274	ReachForBottle	Bottle	
-0.4526367:6.61377:-17.01563	3.65625:8.433105:-16.29932	2.166504:6.288574:-21.48486	1.07666:7.989258:-11.49609	-0.05553308:14.71738:-37.50862	ReachForBottle	Bottle	
-0.4921875:6.385254:-16.29492	3.744141:8.147461:-15.51709	2.166504:6.191895:-20.74658	1.081055:7.989258:-11.49609	-0.04743695:14.69717:-37.48161	ReachForBottle	Bottle	
-0.4921875:6.385254:-16.29492	3.744141:8.147461:-15.51709	2.166504:6.191895:-20.74658	1.081055:7.989258:-11.49609	-0.04682031:14.66048:-37.39647	ReachForBottle	Bottle	
-0.4921875:6.385254:-16.29492	3.744141:8.147461:-15.51709	2.166504:6.191895:-20.74658	1.081055:7.989258:-11.49609	-0.04812144:14.67783:-37.43735	ReachForBottle	Bottle	
-0.5185547:6.064453:-15.64453	3.730957:7.817871:-14.87549	2.118164:6.020508:-20.15771	1.081055:7.993652:-11.49609	-0.04934531:14.68597:-37.45789	ReachForBottle	Bottle	
-0.5185547:6.064453:-15.64453	3.730957:7.817871:-14.87549	2.118164:6.020508:-20.15771	1.081055:7.993652:-11.49609	-0.0465344:14.65994:-37.39916	ReachForBottle	Bottle	
-0.5185547:6.064453:-15.64453	3.730957:7.817871:-14.87549	2.118164:6.020508:-20.15771	1.081055:7.993652:-11.49609	-0.04688725:14.65221:-37.37408	ReachForBottle	Bottle	
-0.487793:5.677734:-15.13916	3.726563:7.40918:-14.39209	2.056641:5.791992:-19.70508	1.081055:7.989258:-11.49609	-0.05438177:14.71849:-37.52655	ReachForBottle	Bottle	
-0.487793:5.677734:-15.13916	3.726563:7.40918:-14.39209	2.056641:5.791992:-19.70508	1.081055:7.989258:-11.49609	-0.05426175:14.69672:-37.48107	ReachForBottle	Bottle	
-0.487793:5.677734:-15.13916	3.726563:7.40918:-14.39209	2.056641:5.791992:-19.70508	1.081055:7.989258:-11.49609	-0.05501399:14.70933:-37.5101	ReachForBottle	Bottle	
-0.487793:5.677734:-15.13916	3.726563:7.40918:-14.39209	2.056641:5.791992:-19.70508	1.081055:7.989258:-11.49609	-0.05594246:14.6937:-37.4704	ReachForBottle	Bottle	
-0.4130859:5.308594:-14.69971	3.717773:6.987305:-13.97021	1.986328:5.52832:-19.34473	1.07666:7.993652:-11.49609	-0.05725158:14.69603:-37.47691	ReachForBottle	Bottle	
-0.4130859:5.308594:-14.69971	3.717773:6.987305:-13.97021	1.986328:5.52832:-19.34473	1.07666:7.993652:-11.49609	-0.0602454:14.70851:-37.51075	ReachForBottle	Bottle	
-0.4130859:5.308594:-14.69971	3.717773:6.987305:-13.97021	1.986328:5.52832:-19.34473	1.07666:7.993652:-11.49609	-0.05967799:14.70551:-37.50589	ReachForBottle	Bottle	
-0.4130859:5.308594:-14.69971	3.717773:6.987305:-13.97021	1.986328:5.52832:-19.34473	1.07666:7.993652:-11.49609	-0.05648457:14.69399:-37.4719	ReachForBottle	Bottle	
-0.4042969:5.031738:-14.39209	3.651855:6.552246:-13.60986	1.937988:5.330566:-19.08984	1.081055:7.989258:-11.49609	-0.05863719:14.6916:-37.4677	ReachForBottle	Bottle	
-0.4042969:5.031738:-14.39209	3.651855:6.552246:-13.60986	1.937988:5.330566:-19.08984	1.081055:7.989258:-11.49609	-0.05839898:14.69137:-37.46656	ReachForBottle	Bottle	
-0.4042969:5.031738:-14.39209	3.651855:6.552246:-13.60986	1.937988:5.330566:-19.08984	1.081055:7.989258:-11.49609	-0.06147891:14.69516:-37.47281	ReachForBottle	Bottle	
-0.3955078:4.759277:-14.12402	3.590332:6.231445:-13.3374	1.885254:5.15918:-18.87012	1.07666:7.993652:-11.49609	-0.06130459:14.70589:-37.49896	ReachForBottle	Bottle	
-0.3955078:4.759277:-14.12402	3.590332:6.231445:-13.3374	1.885254:5.15918:-18.87012	1.07666:7.993652:-11.49609	-0.05960352:14.70172:-37.48809	ReachForBottle	Bottle	
-0.3955078:4.759277:-14.12402	3.590332:6.231445:-13.3374	1.885254:5.15918:-18.87012	1.07666:7.993652:-11.49609	-0.05908229:14.70356:-37.49369	ReachForBottle	Bottle	
-0.3735352:4.561523:-13.90869	3.568359:5.980957:-13.12207	1.836914:5.022949:-18.68994	1.07666:7.993652:-11.49609	-0.05841313:14.71062:-37.51465	ReachForBottle	Bottle	
-0.3735352:4.561523:-13.90869	3.568359:5.980957:-13.12207	1.836914:5.022949:-18.68994	1.07666:7.993652:-11.49609	-0.061211:14.7066:-37.50055	ReachForBottle	Bottle	
-0.3735352:4.561523:-13.90869	3.568359:5.980957:-13.12207	1.836914:5.022949:-18.68994	1.07666:7.993652:-11.49609	-0.05812638:14.63596:-37.38656	ReachForBottle	Bottle	
-0.3735352:4.561523:-13.90869	3.568359:5.980957:-13.12207	1.836914:5.022949:-18.68994	1.07666:7.993652:-11.49609	-0.0576363:14.66723:-37.44545	ReachForBottle	Bottle	
-0.355957:4.407715:-13.71533	3.590332:5.756836:-12.92871	1.792969:4.91748:-18.51416	1.07666:7.993652:-11.49609	-0.05691895:14.68951:-37.50802	ReachForBottle	Bottle	
-0.355957:4.407715:-13.71533	3.590332:5.756836:-12.92871	1.792969:4.91748:-18.51416	1.07666:7.993652:-11.49609	-0.05713013:14.68208:-37.49001	ReachForBottle	Bottle	
-0.355957:4.407715:-13.71533	3.590332:5.756836:-12.92871	1.792969:4.91748:-18.51416	1.07666:7.993652:-11.49609	-0.06063015:14.69063:-37.51156	ReachForBottle	Bottle	
-0.3999023:4.26709:-13.53076	3.550781:5.57666:-12.72656	1.757813:4.820801:-18.34277	1.07666:7.989258:-11.4917	-0.06148918:14.6913:-37.51167	ReachForBottle	Bottle	
-0.3999023:4.26709:-13.53076	3.550781:5.57666:-12.72656	1.757813:4.820801:-18.34277	1.07666:7.989258:-11.4917	-0.06138274:14.69527:-37.5197	ReachForBottle	Bottle	
-0.3999023:4.26709:-13.53076	3.550781:5.57666:-12.72656	1.757813:4.820801:-18.34277	1.07666:7.989258:-11.4917	-0.06182013:14.70017:-37.53047	ReachForBottle	Bottle	
-0.4570313:4.144043:-13.35498	3.498047:5.484375:-12.54639	1.709473:4.776855:-18.17139	1.07666:7.993652:-11.49609	-0.06240476:14.70286:-37.53651	ReachForBottle	Bottle	
-0.4570313:4.144043:-13.35498	3.498047:5.484375:-12.54639	1.709473:4.776855:-18.17139	1.07666:7.993652:-11.49609	-0.06291816:14.70167:-37.53294	ReachForBottle	Bottle	
-0.4570313:4.144043:-13.35498	3.498047:5.484375:-12.54639	1.709473:4.776855:-18.17139	1.07666:7.993652:-11.49609	-0.06401764:14.70666:-37.54215	ReachForBottle	Bottle	
-0.4570313:4.144043:-13.35498	3.498047:5.484375:-12.54639	1.709473:4.776855:-18.17139	1.07666:7.993652:-11.49609	-0.06358901:14.7024:-37.5305	ReachForBottle	Bottle	
-0.5317383:4.108887:-13.18359	3.462891:5.414063:-12.36621	1.656738:4.73291:-17.98682	1.07666:7.993652:-11.4917	-0.06237695:14.69671:-37.51461	ReachForBottle	Bottle	
-0.5317383:4.108887:-13.18359	3.462891:5.414063:-12.36621	1.656738:4.73291:-17.98682	1.07666:7.993652:-11.4917	-0.06322845:14.69981:-37.52275	ReachForBottle	Bottle	
-0.5317383:4.108887:-13.18359	3.462891:5.414063:-12.36621	1.656738:4.73291:-17.98682	1.07666:7.993652:-11.4917	-0.0633397:14.70452:-37.53218	ReachForBottle	Bottle	
-0,6591797,4,042969,-13,01221,	3,361816,5,339355,-12,1377,	1,595215,4,693359,-17,79785,	1,07666,7,993652,-11,4917,	-0,06187876,14,69326,-37,50188,	ReachForBottle	Bottle	
-0,6591797,4,042969,-13,01221,	3,361816,5,339355,-12,1377,	1,595215,4,693359,-17,79785,	1,07666,7,993652,-11,4917,	-0,06195629,14,69453,-37,50589,	ReachForBottle	Bottle	
-0,6591797,4,042969,-13,01221,	3,361816,5,339355,-12,1377,	1,595215,4,693359,-17,79785,	1,07666,7,993652,-11,4917,	-0,06144561,14,69025,-37,49549,	ReachForBottle	Bottle	
-0.7646484:3.981445:-12.854	3.251953:5.260254:-11.92236	1.529297:4.640625:-17.61328	1.07666:7.989258:-11.4917	-0.06116529:14.6935:-37.50529	Grasped	Bottle	
-0.7646484:3.981445:-12.854	3.251953:5.260254:-11.92236	1.529297:4.640625:-17.61328	1.07666:7.989258:-11.4917	-0.06169276:14.69391:-37.50642	Grasped	Bottle	
-0.7646484:3.981445:-12.854	3.251953:5.260254:-11.92236	1.529297:4.640625:-17.61328	1.07666:7.989258:-11.4917	-0.05793545:14.67535:-37.46608	Grasped	Bottle	
-0.7646484:3.981445:-12.854	3.251953:5.260254:-11.92236	1.529297:4.640625:-17.61328	1.07666:7.989258:-11.4917	-0.05619985:14.65273:-37.41787	Grasped	Bottle	
-0.7646484:3.981445:-12.854	3.251953:5.260254:-11.92236	1.529297:4.640625:-17.61328	1.07666:7.989258:-11.4917	-0.05650791:14.65159:-37.41706	Grasped	Bottle	
-0.8261719:3.928711:-12.7002	3.172852:5.172363:-11.73779	1.45459:4.579102:-17.42432	1.081055:7.989258:-11.4917	-0.0620775:14.68346:-37.48341	Grasped	Bottle	
-0.8261719:3.928711:-12.7002	3.172852:5.172363:-11.73779	1.45459:4.579102:-17.42432	1.081055:7.989258:-11.4917	-0.06203554:14.69334:-37.5033	Grasped	Bottle	
-0.8261719:3.928711:-12.7002	3.172852:5.172363:-11.73779	1.45459:4.579102:-17.42432	1.081055:7.989258:-11.4917	-0.06195908:14.68459:-37.48405	Grasped	Bottle	
-0.8261719:3.928711:-12.7002	3.172852:5.172363:-11.73779	1.45459:4.579102:-17.42432	1.081055:7.989258:-11.4917	-0.0637891:14.68703:-37.49006	Grasped	Bottle	
-0.8481445:3.761719:-12.38818	3.071777:5.071289:-11.44336	1.362305:4.495605:-17.15186	1.094238:7.984863:-11.45654	-0.06008834:14.67483:-37.46103	Grasped	Bottle	
-0.8481445:3.761719:-12.38818	3.071777:5.071289:-11.44336	1.362305:4.495605:-17.15186	1.094238:7.984863:-11.45654	-0.03539662:14.6962:-37.50283	Grasped	Default	
-0.8481445:3.761719:-12.38818	3.071777:5.071289:-11.44336	1.362305:4.495605:-17.15186	1.094238:7.984863:-11.45654	0.7710534:13.1932:-34.73902	Grasped	Default	
-0.6943359:3.75293:-12.17285	3.032227:4.987793:-11.28076	1.35791:4.425293:-17.00244	1.103027:7.980469:-11.42139	0.4116679:14.24204:-36.81669	Grasped	Default	
-0.6943359:3.75293:-12.17285	3.032227:4.987793:-11.28076	1.35791:4.425293:-17.00244	1.103027:7.980469:-11.42139	0.7167224:13.858:-36.24321	Grasped	Default	
-0.6943359:3.75293:-12.17285	3.032227:4.987793:-11.28076	1.35791:4.425293:-17.00244	1.103027:7.980469:-11.42139	0.01073235:14.82211:-37.84686	Grasped	Default	
-0.4921875:3.651855:-12.00586	2.882813:4.833984:-11.16211	1.344727:4.350586:-16.91455	1.116211:7.980469:-11.42139	-0.03139074:14.86875:-37.93076	Grasped	Default	
-0.4921875:3.651855:-12.00586	2.882813:4.833984:-11.16211	1.344727:4.350586:-16.91455	1.116211:7.980469:-11.42139	0.08455653:14.6876:-37.64484	Grasped	Default	
-0.4921875:3.651855:-12.00586	2.882813:4.833984:-11.16211	1.344727:4.350586:-16.91455	1.116211:7.980469:-11.42139	0.09561393:14.66599:-37.61889	Grasped	Default	
-0.4921875:3.651855:-12.00586	2.882813:4.833984:-11.16211	1.344727:4.350586:-16.91455	1.116211:7.980469:-11.42139	0.1166829:14.63492:-37.56699	Grasped	Default	
-0.4746094:3.568359:-11.97949	2.742188:4.759277:-11.19287	1.30957:4.31543:-16.89697	1.111816:7.993652:-11.4917	-0.02757386:14.83899:-37.88801	Grasped	Default	
-0.4746094:3.568359:-11.97949	2.742188:4.759277:-11.19287	1.30957:4.31543:-16.89697	1.111816:7.993652:-11.4917	0.006272845:14.79281:-37.81222	Grasped	Default	
-0.4746094:3.568359:-11.97949	2.742188:4.759277:-11.19287	1.30957:4.31543:-16.89697	1.111816:7.993652:-11.4917	0.03170634:14.75232:-37.75116	Grasped	Default	
-0.4702148:3.629883:-12.12012	2.689453:4.768066:-11.35986	1.322754:4.302246:-17.02441	1.085449:8.046387:-11.70264	0.01367628:14.78178:-37.79419	Grasped	Default	
-0.4702148:3.629883:-12.12012	2.689453:4.768066:-11.35986	1.322754:4.302246:-17.02441	1.085449:8.046387:-11.70264	0.3599173:14.28566:-37.00417	Grasped	Default	
-0.4702148:3.629883:-12.12012	2.689453:4.768066:-11.35986	1.322754:4.302246:-17.02441	1.085449:8.046387:-11.70264	0.261045:14.42423:-37.23249	Grasped	Default	
-0.4702148:3.629883:-12.12012	2.689453:4.768066:-11.35986	1.322754:4.302246:-17.02441	1.085449:8.046387:-11.70264	0.4417413:14.16404:-36.81161	Grasped	Default	
