ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.030273:3.098145:-26.12109	-0.3032227:1.564453:-25.05322	1.26123:2.53125:-30.52881	0.984375:8.129883:-12.48486	-0.01289308:14.66319:-37.19709	Start	Bottle	
-1.458984:2.865234:-25.7959	-0.02636719:2.184082:-24.69287	1.340332:2.979492:-30.27832	0.984375:8.134277:-12.48486	-0.006884195:14.64891:-37.15688	Start	Bottle	
-1.458984:2.865234:-25.7959	-0.02636719:2.184082:-24.69287	1.340332:2.979492:-30.27832	0.984375:8.134277:-12.48486	-0.0006204732:14.64171:-37.13912	Start	Bottle	
-1.458984:2.865234:-25.7959	-0.02636719:2.184082:-24.69287	1.340332:2.979492:-30.27832	0.984375:8.134277:-12.48486	0.002502611:14.62984:-37.10813	Start	Bottle	
-1.458984:2.865234:-25.7959	-0.02636719:2.184082:-24.69287	1.340332:2.979492:-30.27832	0.984375:8.134277:-12.48486	0.009449938:14.6011:-37.03037	Start	Bottle	
-1.160156:3.225586:-25.33887	0.3427734:3.23877:-24.14355	1.384277:3.60791:-29.80811	0.984375:8.129883:-12.48486	0.009227473:14.61313:-37.06992	Start	Bottle	
-1.160156:3.225586:-25.33887	0.3427734:3.23877:-24.14355	1.384277:3.60791:-29.80811	0.984375:8.129883:-12.48486	0.02145573:14.573:-36.95342	Start	Bottle	
-1.160156:3.225586:-25.33887	0.3427734:3.23877:-24.14355	1.384277:3.60791:-29.80811	0.984375:8.129883:-12.48486	0.02016323:14.55617:-36.92227	Start	Bottle	
-0.8349609:3.818848:-24.83789	0.7822266:4.605469:-23.4624	1.45459:4.36377:-29.10938	0.984375:8.129883:-12.48486	0.01148294:14.53905:-36.86908	Start	Bottle	
-0.8349609:3.818848:-24.83789	0.7822266:4.605469:-23.4624	1.45459:4.36377:-29.10938	0.984375:8.129883:-12.48486	-0.000524465:14.56423:-36.94037	Start	Bottle	
-0.8349609:3.818848:-24.83789	0.7822266:4.605469:-23.4624	1.45459:4.36377:-29.10938	0.984375:8.129883:-12.48486	-0.004610498:14.59766:-37.0284	Start	Bottle	
-0.8349609:3.818848:-24.83789	0.7822266:4.605469:-23.4624	1.45459:4.36377:-29.10938	0.984375:8.129883:-12.48486	-0.000602182:14.586:-36.99919	Start	Bottle	
-0.8349609:4.508789:-24.24023	1.252441:5.818359:-22.78125	1.533691:5.031738:-28.33154	0.984375:8.129883:-12.48486	0.003055986:14.57596:-36.97995	Start	Bottle	
-0.8349609:4.508789:-24.24023	1.252441:5.818359:-22.78125	1.533691:5.031738:-28.33154	0.984375:8.129883:-12.48486	0.002177313:14.58086:-36.99553	Start	Bottle	
-0.8349609:4.508789:-24.24023	1.252441:5.818359:-22.78125	1.533691:5.031738:-28.33154	0.984375:8.129883:-12.48486	-0.01864512:14.56719:-36.96449	Start	Bottle	
-0.8349609:4.508789:-24.24023	1.252441:5.818359:-22.78125	1.533691:5.031738:-28.33154	0.984375:8.129883:-12.48486	-0.0276538:14.52347:-36.86267	Start	Bottle	
-0.8041992:5.216309:-23.39648	1.634766:6.807129:-22.04297	1.647949:5.589844:-27.45264	0.984375:8.129883:-12.48486	-0.02793224:14.54226:-36.90116	ReachForBottle	Bottle	
-0.8041992:5.216309:-23.39648	1.634766:6.807129:-22.04297	1.647949:5.589844:-27.45264	0.984375:8.129883:-12.48486	-0.0142552:14.55953:-36.95711	ReachForBottle	Bottle	
-0.8041992:5.216309:-23.39648	1.634766:6.807129:-22.04297	1.647949:5.589844:-27.45264	0.984375:8.129883:-12.48486	-0.001484402:14.58554:-37.02878	ReachForBottle	Bottle	
-0.8173828:5.919434:-22.4165	1.955566:7.677246:-21.16846	1.722656:6.007324:-26.56055	0.984375:8.129883:-12.48486	-0.0006496608:14.59579:-37.05323	ReachForBottle	Bottle	
-0.8173828:5.919434:-22.4165	1.955566:7.677246:-21.16846	1.722656:6.007324:-26.56055	0.984375:8.129883:-12.48486	0.003500853:14.59842:-37.06154	ReachForBottle	Bottle	
-0.8173828:5.919434:-22.4165	1.955566:7.677246:-21.16846	1.722656:6.007324:-26.56055	0.984375:8.129883:-12.48486	0.03037154:14.53513:-36.89584	ReachForBottle	Bottle	
-0.8173828:5.919434:-22.4165	1.955566:7.677246:-21.16846	1.722656:6.007324:-26.56055	0.984375:8.129883:-12.48486	0.08358457:14.50635:-36.83882	ReachForBottle	Bottle	
-0.8173828:5.919434:-22.4165	1.955566:7.677246:-21.16846	1.722656:6.007324:-26.56055	0.984375:8.129883:-12.48486	0.08617591:14.49585:-36.81919	ReachForBottle	Bottle	
-0.7954102:6.776367:-21.02344	2.399414:8.62207:-19.91162	1.858887:6.398438:-25.16748	0.984375:8.129883:-12.48486	0.07954384:14.53206:-36.90934	ReachForBottle	Bottle	
-0.7954102:6.776367:-21.02344	2.399414:8.62207:-19.91162	1.858887:6.398438:-25.16748	0.984375:8.129883:-12.48486	0.07569837:14.51608:-36.86327	ReachForBottle	Bottle	
-0.7954102:6.776367:-21.02344	2.399414:8.62207:-19.91162	1.858887:6.398438:-25.16748	0.984375:8.129883:-12.48486	0.02555953:14.50214:-36.83606	ReachForBottle	Bottle	
-0.7954102:6.776367:-21.02344	2.399414:8.62207:-19.91162	1.858887:6.398438:-25.16748	0.984375:8.129883:-12.48486	0.02412733:14.50107:-36.83414	ReachForBottle	Bottle	
-0.7470703:7.281738:-19.94678	2.711426:9.070313:-18.9668	1.924805:6.600586:-24.12598	0.984375:8.129883:-12.48486	0.02610986:14.50827:-36.84883	ReachForBottle	Bottle	
-0.7470703:7.281738:-19.94678	2.711426:9.070313:-18.9668	1.924805:6.600586:-24.12598	0.984375:8.129883:-12.48486	0.01736315:14.52232:-36.89356	ReachForBottle	Bottle	
-0.7470703:7.281738:-19.94678	2.711426:9.070313:-18.9668	1.924805:6.600586:-24.12598	0.984375:8.129883:-12.48486	0.01005884:14.51777:-36.87546	ReachForBottle	Bottle	
-0.7119141:7.554199:-18.87451	2.970703:9.268066:-17.99561	1.995117:6.723633:-23.11084	0.984375:8.129883:-12.48486	-0.004102118:14.57633:-37.03862	ReachForBottle	Bottle	
-0.7119141:7.554199:-18.87451	2.970703:9.268066:-17.99561	1.995117:6.723633:-23.11084	0.984375:8.129883:-12.48486	0.009367712:14.57008:-36.99995	ReachForBottle	Bottle	
-0.7119141:7.554199:-18.87451	2.970703:9.268066:-17.99561	1.995117:6.723633:-23.11084	0.984375:8.129883:-12.48486	0.01169805:14.5629:-36.97956	ReachForBottle	Bottle	
-0.7119141:7.554199:-18.87451	2.970703:9.268066:-17.99561	1.995117:6.723633:-23.11084	0.984375:8.129883:-12.48486	0.01498549:14.55402:-36.95471	ReachForBottle	Bottle	
-0.6811523:7.580566:-17.8374	3.098145:9.32959:-17.00684	2.021484:6.802734:-22.12207	0.984375:8.129883:-12.48486	0.02102748:14.55126:-36.9555	ReachForBottle	Bottle	
-0.6811523:7.580566:-17.8374	3.098145:9.32959:-17.00684	2.021484:6.802734:-22.12207	0.984375:8.129883:-12.48486	0.01936267:14.56343:-36.99075	ReachForBottle	Bottle	
-0.6811523:7.580566:-17.8374	3.098145:9.32959:-17.00684	2.021484:6.802734:-22.12207	0.984375:8.129883:-12.48486	0.002992067:14.56466:-36.9992	ReachForBottle	Bottle	
-0.703125:7.483887:-16.80029	3.155273:9.254883:-16.01807	1.990723:6.811523:-21.1377	0.984375:8.134277:-12.48486	-0.0001941472:14.55744:-36.97789	ReachForBottle	Bottle	
-0.703125:7.483887:-16.80029	3.155273:9.254883:-16.01807	1.990723:6.811523:-21.1377	0.984375:8.134277:-12.48486	-0.001435824:14.53383:-36.91185	ReachForBottle	Bottle	
-0.703125:7.483887:-16.80029	3.155273:9.254883:-16.01807	1.990723:6.811523:-21.1377	0.984375:8.134277:-12.48486	-0.009375934:14.55494:-36.98035	ReachForBottle	Bottle	
-0.703125:7.483887:-16.80029	3.155273:9.254883:-16.01807	1.990723:6.811523:-21.1377	0.984375:8.134277:-12.48486	-0.01141446:14.58248:-37.04829	ReachForBottle	Bottle	
-0.703125:7.483887:-16.80029	3.155273:9.254883:-16.01807	1.990723:6.811523:-21.1377	0.984375:8.134277:-12.48486	-0.007951748:14.59925:-37.10176	ReachForBottle	Bottle	
-0.6679688:7.286133:-15.8335	3.260742:9.026367:-15.11719	1.96875:6.706055:-20.22803	0.984375:8.134277:-12.48486	-0.003608074:14.57883:-37.03229	ReachForBottle	Bottle	
-0.6679688:7.286133:-15.8335	3.260742:9.026367:-15.11719	1.96875:6.706055:-20.22803	0.984375:8.134277:-12.48486	0.01705967:14.59624:-37.07859	ReachForBottle	Bottle	
-0.6679688:7.286133:-15.8335	3.260742:9.026367:-15.11719	1.96875:6.706055:-20.22803	0.984375:8.134277:-12.48486	0.02579033:14.57163:-37.04891	ReachForBottle	Bottle	
-0.6547852:7.026855:-15.04688	3.366211:8.723145:-14.33936	1.964355:6.539063:-19.47656	0.984375:8.134277:-12.48486	0.0122627:14.4653:-36.70399	ReachForBottle	Bottle	
-0.6547852:7.026855:-15.04688	3.366211:8.723145:-14.33936	1.964355:6.539063:-19.47656	0.984375:8.134277:-12.48486	0.01283745:14.58388:-37.06135	ReachForBottle	Bottle	
-0.6547852:7.026855:-15.04688	3.366211:8.723145:-14.33936	1.964355:6.539063:-19.47656	0.984375:8.134277:-12.48486	0.01679847:14.56744:-37.02222	ReachForBottle	Bottle	
-0.6899414:6.70166:-14.34814	3.383789:8.345215:-13.61426	1.955566:6.310547:-18.8042	0.984375:8.134277:-12.48486	0.02578294:14.49439:-36.78783	ReachForBottle	Bottle	
-0.6899414:6.70166:-14.34814	3.383789:8.345215:-13.61426	1.955566:6.310547:-18.8042	0.984375:8.134277:-12.48486	0.01483361:14.48997:-36.75896	ReachForBottle	Bottle	
-0.6899414:6.70166:-14.34814	3.383789:8.345215:-13.61426	1.955566:6.310547:-18.8042	0.984375:8.134277:-12.48486	-0.004836805:14.55895:-36.94906	ReachForBottle	Bottle	
-0.6899414:6.70166:-14.34814	3.383789:8.345215:-13.61426	1.955566:6.310547:-18.8042	0.984375:8.134277:-12.48486	-0.009285226:14.49838:-36.78493	ReachForBottle	Bottle	
-0.7382813:6.350098:-13.83838	3.370605:7.967285:-13.02979	1.937988:6.077637:-18.28125	0.984375:8.134277:-12.48486	-0.005466234:14.488:-36.74773	ReachForBottle	Bottle	
-0.7382813:6.350098:-13.83838	3.370605:7.967285:-13.02979	1.937988:6.077637:-18.28125	0.984375:8.134277:-12.48486	0.01408699:14.46252:-36.69767	ReachForBottle	Bottle	
-0.7382813:6.350098:-13.83838	3.370605:7.967285:-13.02979	1.937988:6.077637:-18.28125	0.984375:8.134277:-12.48486	0.06949644:14.4173:-36.57412	ReachForBottle	Bottle	
-0.7382813:6.350098:-13.83838	3.370605:7.967285:-13.02979	1.937988:6.077637:-18.28125	0.984375:8.134277:-12.48486	0.07495371:14.39267:-36.50618	ReachForBottle	Bottle	
-0,7954102,6,077637,-13,4209,	3,304688,7,633301,-12,55957,	1,880859,5,835938,-17,85938,	0,984375,8,134277,-12,48486,	0,07135391,14,43163,-36,6044,	Grasped	Bottle	
-0,7954102,6,077637,-13,4209,	3,304688,7,633301,-12,55957,	1,880859,5,835938,-17,85938,	0,984375,8,134277,-12,48486,	0,0526222,14,43406,-36,61324,	Grasped	Bottle	
-0,7954102,6,077637,-13,4209,	3,304688,7,633301,-12,55957,	1,880859,5,835938,-17,85938,	0,984375,8,134277,-12,48486,	0,008089222,14,42766,-36,61522,	Grasped	Bottle	
-0.8525391:5.840332:-13.06055	3.208008:7.330078:-12.17725	1.801758:5.629395:-17.53857	0.984375:8.129883:-12.47168	-0.007179968:14.47364:-36.74496	Grasped	Bottle	
-0.8525391:5.840332:-13.06055	3.208008:7.330078:-12.17725	1.801758:5.629395:-17.53857	0.984375:8.129883:-12.47168	-0.02665379:14.52613:-36.8535	Grasped	Bottle	
-0.8525391:5.840332:-13.06055	3.208008:7.330078:-12.17725	1.801758:5.629395:-17.53857	0.984375:8.129883:-12.47168	0.05169798:14.49971:-36.76268	Grasped	Bottle	
-0.8525391:5.840332:-13.06055	3.208008:7.330078:-12.17725	1.801758:5.629395:-17.53857	0.984375:8.129883:-12.47168	0.09825011:14.5244:-36.95857	Grasped	Default	
-0.7338867:5.791992:-12.74854	3.159668:7.224609:-11.95313	1.731445:5.471191:-17.30566	1.045898:8.112305:-12.28711	0.1320081:14.59596:-37.26591	Grasped	Default	
-0.7338867:5.791992:-12.74854	3.159668:7.224609:-11.95313	1.731445:5.471191:-17.30566	1.045898:8.112305:-12.28711	0.1255505:14.68002:-37.50836	Grasped	Default	
-0.7338867:5.791992:-12.74854	3.159668:7.224609:-11.95313	1.731445:5.471191:-17.30566	1.045898:8.112305:-12.28711	0.5630524:14.06666:-36.5757	Grasped	Default	
-0.6811523:5.682129:-12.52881	2.983887:7.105957:-11.76416	1.656738:5.370117:-17.20459	1.054688:8.103516:-12.23877	0.4007234:14.31004:-36.9065	Grasped	Default	
-0.6811523:5.682129:-12.52881	2.983887:7.105957:-11.76416	1.656738:5.370117:-17.20459	1.054688:8.103516:-12.23877	0.1054529:14.7075:-37.61904	Grasped	Default	
-0.6811523:5.682129:-12.52881	2.983887:7.105957:-11.76416	1.656738:5.370117:-17.20459	1.054688:8.103516:-12.23877	2.91734:10.54498:-30.27559	Grasped	Default	
-0.6723633:5.532715:-12.46289	2.553223:7.013672:-11.64111	1.564453:5.326172:-17.1958	0.9711914:8.112305:-12.31787	0.6257835:13.90783:-36.26448	Grasped	Default	
-0.6723633:5.532715:-12.46289	2.553223:7.013672:-11.64111	1.564453:5.326172:-17.1958	0.9711914:8.112305:-12.31787	1.734929:12.16716:-33.08014	Grasped	Default	
-0.6723633:5.532715:-12.46289	2.553223:7.013672:-11.64111	1.564453:5.326172:-17.1958	0.9711914:8.112305:-12.31787	2.60899:10.93141:-30.86881	Grasped	Default	
-0.6723633:5.532715:-12.46289	2.553223:7.013672:-11.64111	1.564453:5.326172:-17.1958	0.9711914:8.112305:-12.31787	1.677572:12.39187:-33.36226	Grasped	Default	
-0.5888672:5.449219:-12.50684	2.241211:6.987305:-11.63232	1.568848:5.370117:-17.26172	1.006348:8.151855:-12.49805	0.6168412:13.90182:-36.20699	Grasped	Default	
-0.5888672:5.449219:-12.50684	2.241211:6.987305:-11.63232	1.568848:5.370117:-17.26172	1.006348:8.151855:-12.49805	0.9143848:13.55159:-35.46126	Grasped	Default	
-0.5888672:5.449219:-12.50684	2.241211:6.987305:-11.63232	1.568848:5.370117:-17.26172	1.006348:8.151855:-12.49805	1.57075:12.62898:-33.72755	Grasped	Default	
-0.4482422:5.541504:-12.6958	2.188477:7.07959:-11.79492	1.709473:5.444824:-17.41553	1.120605:8.239746:-12.72656	0.179394:14.57061:-37.36786	Grasped	Default	
-0.4482422:5.541504:-12.6958	2.188477:7.07959:-11.79492	1.709473:5.444824:-17.41553	1.120605:8.239746:-12.72656	0.4412435:14.14685:-36.67002	Grasped	Default	
-0.4482422:5.541504:-12.6958	2.188477:7.07959:-11.79492	1.709473:5.444824:-17.41553	1.120605:8.239746:-12.72656	0.8174249:13.53298:-35.61421	Grasped	Default	
-0.4482422:5.541504:-12.6958	2.188477:7.07959:-11.79492	1.709473:5.444824:-17.41553	1.120605:8.239746:-12.72656	0.09695182:14.7088:-37.61022	Grasped	Default	
-0.1669922:5.80957:-12.97266	2.408203:7.299316:-12.10693	1.995117:5.589844:-17.70996	1.415039:8.48584:-13.08252	0.1349346:14.65324:-37.51561	Grasped	Default	
-0.1669922:5.80957:-12.97266	2.408203:7.299316:-12.10693	1.995117:5.589844:-17.70996	1.415039:8.48584:-13.08252	0.5965568:14.01722:-36.29869	Grasped	Default	
-0.1669922:5.80957:-12.97266	2.408203:7.299316:-12.10693	1.995117:5.589844:-17.70996	1.415039:8.48584:-13.08252	0.4189414:14.25874:-36.77376	Grasped	Default	
-0.1669922:5.80957:-12.97266	2.408203:7.299316:-12.10693	1.995117:5.589844:-17.70996	1.415039:8.48584:-13.08252	0.3584973:14.35177:-36.9507	Grasped	Default	
0.2285156:6.196289:-13.30664	2.786133:7.650879:-12.50244	2.351074:5.849121:-18.07471	1.854492:8.868164:-13.50439	0.335826:14.38827:-37.02213	Grasped	Default	
0.2285156:6.196289:-13.30664	2.786133:7.650879:-12.50244	2.351074:5.849121:-18.07471	1.854492:8.868164:-13.50439	0.3395468:14.37966:-37.0039	Grasped	Default	
0.2285156:6.196289:-13.30664	2.786133:7.650879:-12.50244	2.351074:5.849121:-18.07471	1.854492:8.868164:-13.50439	0.2720893:14.47829:-37.18819	Grasped	Default	
0.7558594:6.635742:-13.68896	3.269531:8.081543:-12.95508	2.816895:6.191895:-18.48779	2.320313:9.276855:-13.93506	0.2435258:14.51334:-37.25395	Grasped	Default	
0.7558594:6.635742:-13.68896	3.269531:8.081543:-12.95508	2.816895:6.191895:-18.48779	2.320313:9.276855:-13.93506	0.5440879:14.01468:-36.36623	Grasped	Default	
0.7558594:6.635742:-13.68896	3.269531:8.081543:-12.95508	2.816895:6.191895:-18.48779	2.320313:9.276855:-13.93506	0.3633635:14.32386:-36.80063	Grasped	CupRight	
0.7558594:6.635742:-13.68896	3.269531:8.081543:-12.95508	2.816895:6.191895:-18.48779	2.320313:9.276855:-13.93506	0.7046824:13.91848:-35.86131	Grasped	CupRight	
1.366699:7.022461:-14.04932	3.862793:8.503418:-13.40771	3.331055:6.530273:-18.8833	2.891602:9.689941:-14.36572	0.6935641:13.87926:-35.81377	Grasped	CupRight	
1.366699:7.022461:-14.04932	3.862793:8.503418:-13.40771	3.331055:6.530273:-18.8833	2.891602:9.689941:-14.36572	0.5256599:14.12359:-36.33337	Grasped	CupRight	
1.366699:7.022461:-14.04932	3.862793:8.503418:-13.40771	3.331055:6.530273:-18.8833	2.891602:9.689941:-14.36572	0.4830171:14.18934:-36.4388	Grasped	CupRight	
2.069824:7.395996:-14.39209	4.543945:8.912109:-13.87793	3.906738:6.859863:-19.27441	3.585938:10.10742:-14.82275	0.4338564:14.23886:-36.55383	Grasped	CupRight	
2.069824:7.395996:-14.39209	4.543945:8.912109:-13.87793	3.906738:6.859863:-19.27441	3.585938:10.10742:-14.82275	0.4439719:14.24127:-36.56406	Grasped	CupRight	
2.069824:7.395996:-14.39209	4.543945:8.912109:-13.87793	3.906738:6.859863:-19.27441	3.585938:10.10742:-14.82275	0.5086925:14.15394:-36.3786	Grasped	CupRight	
2.069824:7.395996:-14.39209	4.543945:8.912109:-13.87793	3.906738:6.859863:-19.27441	3.585938:10.10742:-14.82275	0.644693:13.97681:-36.01577	Grasped	CupRight	
2.891602:7.751953:-14.73047	5.348145:9.285645:-14.36133	4.561523:7.163086:-19.66553	4.324219:10.45898:-15.22705	0.5959338:14.02062:-36.13275	Grasped	CupRight	
2.891602:7.751953:-14.73047	5.348145:9.285645:-14.36133	4.561523:7.163086:-19.66553	4.324219:10.45898:-15.22705	0.3044813:14.39412:-36.97399	Grasped	CupRight	
2.891602:7.751953:-14.73047	5.348145:9.285645:-14.36133	4.561523:7.163086:-19.66553	4.324219:10.45898:-15.22705	0.3432327:14.33443:-36.85802	Grasped	CupRight	
2.891602:7.751953:-14.73047	5.348145:9.285645:-14.36133	4.561523:7.163086:-19.66553	4.324219:10.45898:-15.22705	0.4306684:14.22508:-36.62746	Grasped	CupRight	
3.770508:8.024414:-15.01172	6.209473:9.593262:-14.7876	5.277832:7.391602:-20.02148	5.203125:10.74902:-15.63574	0.5208749:14.07678:-36.33832	Grasped	CupRight	
3.770508:8.024414:-15.01172	6.209473:9.593262:-14.7876	5.277832:7.391602:-20.02148	5.203125:10.74902:-15.63574	0.4112343:14.23614:-36.65807	Grasped	Hand	
3.770508:8.024414:-15.01172	6.209473:9.593262:-14.7876	5.277832:7.391602:-20.02148	5.203125:10.74902:-15.63574	0.3696842:14.29818:-36.79795	Grasped	Default	
4.719727:8.235352:-15.31494	7.16748:9.760254:-15.24902	5.958984:7.49707:-20.34668	6.086426:10.90723:-16.04004	0.395787:14.26539:-36.73251	Grasped	Default	
4.719727:8.235352:-15.31494	7.16748:9.760254:-15.24902	5.958984:7.49707:-20.34668	6.086426:10.90723:-16.04004	0.5399392:14.02905:-36.26331	Grasped	Hand	
4.719727:8.235352:-15.31494	7.16748:9.760254:-15.24902	5.958984:7.49707:-20.34668	6.086426:10.90723:-16.04004	0.6074225:13.93789:-36.05526	Grasped	CupRight	
4.719727:8.235352:-15.31494	7.16748:9.760254:-15.24902	5.958984:7.49707:-20.34668	6.086426:10.90723:-16.04004	0.6719494:13.85918:-35.86975	Grasped	Bottle	
5.523926:8.266113:-15.61377	8.006836:9.755859:-15.6709	6.583008:7.49707:-20.67188	6.93457:10.9248:-16.43115	0.6336631:13.91123:-35.98623	Grasped	Bottle	
5.523926:8.266113:-15.61377	8.006836:9.755859:-15.6709	6.583008:7.49707:-20.67188	6.93457:10.9248:-16.43115	0.629775:13.91809:-36.00335	Grasped	Bottle	
