ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.656738:3.638672:-26.85059	1.138184:1.946777:-25.41797	1.208496:2.632324:-30.95068	1.02832:8.033203:-11.79932	0.01925616:14.58843:-36.97498	Start	Bottle	
-1.656738:3.638672:-26.85059	1.138184:1.946777:-25.41797	1.208496:2.632324:-30.95068	1.02832:8.033203:-11.79932	0.01473939:14.62597:-37.11146	Start	Bottle	
-0.9580078:3.146484:-26.52979	1.379883:2.289551:-24.76318	1.393066:3.09375:-30.42334	1.023926:8.033203:-11.80371	0.02231856:14.635:-37.15659	Start	Bottle	
-0.9580078:3.146484:-26.52979	1.379883:2.289551:-24.76318	1.393066:3.09375:-30.42334	1.023926:8.033203:-11.80371	0.01420055:14.60457:-37.0596	Start	Bottle	
-0.9580078:3.146484:-26.52979	1.379883:2.289551:-24.76318	1.393066:3.09375:-30.42334	1.023926:8.033203:-11.80371	-0.004654311:14.62773:-37.11508	Start	Bottle	
-0.9580078:3.146484:-26.52979	1.379883:2.289551:-24.76318	1.393066:3.09375:-30.42334	1.023926:8.033203:-11.80371	0.003652832:14.58936:-37.01525	Start	Bottle	
-0.769043:3.247559:-25.73877	1.652344:3.410156:-23.80078	1.63916:3.643066:-29.52686	1.023926:8.033203:-11.80371	0.01591336:14.58984:-37.02123	Start	Bottle	
-0.769043:3.247559:-25.73877	1.652344:3.410156:-23.80078	1.63916:3.643066:-29.52686	1.023926:8.033203:-11.80371	0.0163051:14.55652:-36.93035	Start	Bottle	
-0.769043:3.247559:-25.73877	1.652344:3.410156:-23.80078	1.63916:3.643066:-29.52686	1.023926:8.033203:-11.80371	0.01587859:14.59946:-37.04244	Start	Bottle	
-0.769043:3.247559:-25.73877	1.652344:3.410156:-23.80078	1.63916:3.643066:-29.52686	1.023926:8.033203:-11.80371	0.00126292:14.60284:-37.04204	Start	Bottle	
-0.8481445:3.774902:-24.66211	1.863281:5.163574:-22.74609	1.757813:4.407715:-28.39746	1.02832:8.033203:-11.79932	0.008621227:14.53971:-36.86811	Start	Bottle	
-0.8481445:3.774902:-24.66211	1.863281:5.163574:-22.74609	1.757813:4.407715:-28.39746	1.02832:8.033203:-11.79932	0.01896769:14.55286:-36.91904	Start	Bottle	
-0.8481445:3.774902:-24.66211	1.863281:5.163574:-22.74609	1.757813:4.407715:-28.39746	1.02832:8.033203:-11.79932	0.03094556:14.52976:-36.84069	Start	Bottle	
-1.006348:4.447266:-23.39648	2.069824:6.583008:-21.6123	1.902832:5.058105:-27.23291	1.02832:8.033203:-11.79932	0.03151923:14.55717:-36.95102	ReachForBottle	Bottle	
-1.006348:4.447266:-23.39648	2.069824:6.583008:-21.6123	1.902832:5.058105:-27.23291	1.02832:8.033203:-11.79932	0.02974708:14.48932:-36.76069	ReachForBottle	Bottle	
-1.006348:4.447266:-23.39648	2.069824:6.583008:-21.6123	1.902832:5.058105:-27.23291	1.02832:8.033203:-11.79932	0.01649688:14.61419:-37.08617	ReachForBottle	Bottle	
-1.085449:4.913086:-21.97266	2.302734:7.488281:-20.38623	2.003906:5.47998:-25.96289	1.02832:8.033203:-11.79932	0.01144442:14.64633:-37.16669	ReachForBottle	Bottle	
-1.085449:4.913086:-21.97266	2.302734:7.488281:-20.38623	2.003906:5.47998:-25.96289	1.02832:8.033203:-11.79932	0.01831262:14.62213:-37.10675	ReachForBottle	Bottle	
-1.085449:4.913086:-21.97266	2.302734:7.488281:-20.38623	2.003906:5.47998:-25.96289	1.02832:8.033203:-11.79932	0.01088562:14.65139:-37.20749	ReachForBottle	Bottle	
