ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.103027:3.585938:-26.64404	0.8964844:1.727051:-25.40479	1.182129:2.162109:-31.00781	0.9492188:8.103516:-12.26953	0.04436688:14.66636:-37.16318	Start	Bottle	
-1.22168:3.51123:-26.57813	0.8041992:1.683105:-25.41797	1.182129:2.162109:-31.01221	0.9492188:8.103516:-12.26953	0.04497147:14.67187:-37.18399	Start	Bottle	
-1.22168:3.51123:-26.57813	0.8041992:1.683105:-25.41797	1.182129:2.162109:-31.01221	0.9492188:8.103516:-12.26953	0.04356259:14.64956:-37.10519	Start	Bottle	
-1.22168:3.51123:-26.57813	0.8041992:1.683105:-25.41797	1.182129:2.162109:-31.01221	0.9492188:8.103516:-12.26953	0.04279908:14.63917:-37.06139	Start	Bottle	
-1.349121:3.436523:-26.46387	0.6899414:1.661133:-25.42676	1.177734:2.162109:-31.0166	0.9492188:8.103516:-12.26953	-0.002462758:14.608:-36.95211	Start	Bottle	
-1.349121:3.436523:-26.46387	0.6899414:1.661133:-25.42676	1.177734:2.162109:-31.0166	0.9492188:8.103516:-12.26953	-0.00340518:14.64017:-37.07784	Start	Bottle	
-1.349121:3.436523:-26.46387	0.6899414:1.661133:-25.42676	1.177734:2.162109:-31.0166	0.9492188:8.103516:-12.26953	-0.001587225:14.6477:-37.10849	Start	Bottle	
-1.349121:3.436523:-26.46387	0.6899414:1.661133:-25.42676	1.177734:2.162109:-31.0166	0.9492188:8.103516:-12.26953	0.03106526:14.66058:-37.16681	Start	Bottle	
-1.494141:3.458496:-26.39355	0.5932617:1.665527:-25.43555	1.168945:2.162109:-31.021	0.9492188:8.103516:-12.26953	0.03433285:14.62302:-37.02851	Start	Bottle	
-1.494141:3.458496:-26.39355	0.5932617:1.665527:-25.43555	1.168945:2.162109:-31.021	0.9492188:8.103516:-12.26953	0.02618001:14.6602:-37.15411	Start	Bottle	
-1.494141:3.458496:-26.39355	0.5932617:1.665527:-25.43555	1.168945:2.162109:-31.021	0.9492188:8.103516:-12.26953	0.02462902:14.63475:-37.06394	Start	Bottle	
-1.520508:3.436523:-26.32764	0.5185547:1.669922:-25.43994	1.168945:2.206055:-31.02979	0.9492188:8.103516:-12.26953	0.01550982:14.67885:-37.21012	Start	Bottle	
-1.520508:3.436523:-26.32764	0.5185547:1.669922:-25.43994	1.168945:2.206055:-31.02979	0.9492188:8.103516:-12.26953	-0.01133662:14.66602:-37.14951	Start	Bottle	
-1.520508:3.436523:-26.32764	0.5185547:1.669922:-25.43994	1.168945:2.206055:-31.02979	0.9492188:8.103516:-12.26953	0.0621978:14.53405:-36.86537	Start	Bottle	
-1.665527:3.247559:-26.18701	0.4614258:1.586426:-25.33887	1.186523:2.548828:-30.96387	0.9492188:8.103516:-12.26514	0.059307:14.72846:-37.45477	Start	Default	
-1.665527:3.247559:-26.18701	0.4614258:1.586426:-25.33887	1.186523:2.548828:-30.96387	0.9492188:8.103516:-12.26514	0.03731631:14.69361:-37.57349	Start	Bottle	
-1.665527:3.247559:-26.18701	0.4614258:1.586426:-25.33887	1.186523:2.548828:-30.96387	0.9492188:8.103516:-12.26514	-0.04881603:14.63906:-37.28281	Start	Default	
-1.665527:3.247559:-26.18701	0.4614258:1.586426:-25.33887	1.186523:2.548828:-30.96387	0.9492188:8.103516:-12.26514	0.1804352:14.53955:-37.34956	Start	Default	
-1.340332:3.071777:-26.0376	0.7910156:2.056641:-24.96094	1.164551:2.966309:-30.70459	0.9492188:8.103516:-12.26514	0.1804352:14.53955:-37.34956	Start	Default	
-1.340332:3.071777:-26.0376	0.7910156:2.056641:-24.96094	1.164551:2.966309:-30.70459	0.9492188:8.103516:-12.26514	0.1804352:14.53955:-37.34956	Start	Default	
-1.340332:3.071777:-26.0376	0.7910156:2.056641:-24.96094	1.164551:2.966309:-30.70459	0.9492188:8.103516:-12.26514	0.1804352:14.53955:-37.34956	Start	Default	
-1.340332:3.071777:-26.0376	0.7910156:2.056641:-24.96094	1.164551:2.966309:-30.70459	0.9492188:8.103516:-12.26514	0.1804352:14.53955:-37.34956	Start	Default	
-1.098633:2.781738:-25.58496	1.032715:2.746582:-24.48633	1.190918:3.379395:-30.22998	0.9492188:8.103516:-12.26514	0.1804352:14.53955:-37.34956	Start	Default	
-1.098633:2.781738:-25.58496	1.032715:2.746582:-24.48633	1.190918:3.379395:-30.22998	0.9492188:8.103516:-12.26514	0.1804352:14.53955:-37.34956	Start	Default	
-1.098633:2.781738:-25.58496	1.032715:2.746582:-24.48633	1.190918:3.379395:-30.22998	0.9492188:8.103516:-12.26514	0.1804352:14.53955:-37.34956	Start	Default	
-1.037109:2.992676:-25.00488	1.313965:3.981445:-23.82715	1.22168:3.977051:-29.5708	0.9492188:8.103516:-12.26514	0.1804352:14.53955:-37.34956	Start	Default	
-1.037109:2.992676:-25.00488	1.313965:3.981445:-23.82715	1.22168:3.977051:-29.5708	0.9492188:8.103516:-12.26514	0.1804352:14.53955:-37.34956	Start	Default	
-1.037109:2.992676:-25.00488	1.313965:3.981445:-23.82715	1.22168:3.977051:-29.5708	0.9492188:8.103516:-12.26514	-0.09572996:14.59156:-37.28872	Start	Default	
-1.067871:3.572754:-24.23145	1.757813:5.225098:-23.11963	1.287598:4.693359:-28.70947	0.9492188:8.103516:-12.26514	-0.07108033:14.6332:-37.26997	Start	Bottle	
-1.067871:3.572754:-24.23145	1.757813:5.225098:-23.11963	1.287598:4.693359:-28.70947	0.9492188:8.103516:-12.26514	-0.07074401:14.63008:-37.27002	Start	Bottle	
-1.067871:3.572754:-24.23145	1.757813:5.225098:-23.11963	1.287598:4.693359:-28.70947	0.9492188:8.103516:-12.26514	-0.06396963:14.72279:-37.5209	Start	Bottle	
-1.067871:3.572754:-24.23145	1.757813:5.225098:-23.11963	1.287598:4.693359:-28.70947	0.9492188:8.103516:-12.26514	-0.06581928:14.74949:-37.59407	Start	Bottle	
-1.151367:4.302246:-23.32617	2.100586:6.33252:-22.35498	1.318359:5.321777:-27.8042	0.9492188:8.103516:-12.26514	-0.06391589:14.67016:-37.37128	Start	Bottle	
-1.151367:4.302246:-23.32617	2.100586:6.33252:-22.35498	1.318359:5.321777:-27.8042	0.9492188:8.103516:-12.26514	-0.04553247:14.67797:-37.38957	Start	Bottle	
-1.151367:4.302246:-23.32617	2.100586:6.33252:-22.35498	1.318359:5.321777:-27.8042	0.9492188:8.103516:-12.26514	-0.06798449:14.70377:-37.44641	Start	Bottle	
-1.204102:4.957031:-22.44287	2.188477:7.26416:-21.49365	1.296387:5.813965:-26.86377	0.9492188:8.103516:-12.26514	-0.06906532:14.65418:-37.31304	ReachForBottle	Bottle	
-1.204102:4.957031:-22.44287	2.188477:7.26416:-21.49365	1.296387:5.813965:-26.86377	0.9492188:8.103516:-12.26514	-0.06714353:14.65553:-37.31688	ReachForBottle	Bottle	
-1.204102:4.957031:-22.44287	2.188477:7.26416:-21.49365	1.296387:5.813965:-26.86377	0.9492188:8.103516:-12.26514	-0.07049488:14.7348:-37.59948	ReachForBottle	Bottle	
-1.204102:4.957031:-22.44287	2.188477:7.26416:-21.49365	1.296387:5.813965:-26.86377	0.9492188:8.103516:-12.26514	-0.06831668:14.73834:-37.60238	ReachForBottle	Bottle	
-1.397461:5.589844:-21.40576	2.214844:7.932129:-20.5708	1.243652:6.143555:-25.83545	0.9492188:8.103516:-12.26514	-0.05831034:14.70397:-37.4786	ReachForBottle	Bottle	
-1.397461:5.589844:-21.40576	2.214844:7.932129:-20.5708	1.243652:6.143555:-25.83545	0.9492188:8.103516:-12.26514	-0.0619968:14.77115:-37.67542	ReachForBottle	Bottle	
-1.397461:5.589844:-21.40576	2.214844:7.932129:-20.5708	1.243652:6.143555:-25.83545	0.9492188:8.103516:-12.26514	-0.07017186:14.74273:-37.61884	ReachForBottle	Bottle	
-1.498535:6.209473:-20.20605	2.232422:8.494629:-19.46338	1.164551:6.341309:-24.69287	0.9492188:8.103516:-12.26514	-0.07360174:14.6585:-37.35828	ReachForBottle	Bottle	
-1.498535:6.209473:-20.20605	2.232422:8.494629:-19.46338	1.164551:6.341309:-24.69287	0.9492188:8.103516:-12.26514	-0.0739613:14.83249:-37.80439	ReachForBottle	Bottle	
-1.498535:6.209473:-20.20605	2.232422:8.494629:-19.46338	1.164551:6.341309:-24.69287	0.9492188:8.103516:-12.26514	-0.07260095:14.71907:-37.51441	ReachForBottle	Bottle	
-1.498535:6.209473:-20.20605	2.232422:8.494629:-19.46338	1.164551:6.341309:-24.69287	0.9492188:8.103516:-12.26514	-0.06775014:14.77831:-37.67865	ReachForBottle	Bottle	
-1.586426:6.499512:-19.09424	2.302734:8.709961:-18.37354	1.085449:6.446777:-23.56787	0.9492188:8.103516:-12.26514	-0.06322566:14.75466:-37.61611	ReachForBottle	Bottle	
-1.586426:6.499512:-19.09424	2.302734:8.709961:-18.37354	1.085449:6.446777:-23.56787	0.9492188:8.103516:-12.26514	-0.06114191:14.77128:-37.6656	ReachForBottle	Bottle	
-1.586426:6.499512:-19.09424	2.302734:8.709961:-18.37354	1.085449:6.446777:-23.56787	0.9492188:8.103516:-12.26514	-0.06059976:14.7978:-37.73478	ReachForBottle	Bottle	
-1.6875:6.61377:-17.95605	2.324707:8.666016:-17.24854	0.9931641:6.459961:-22.40771	0.9492188:8.103516:-12.26514	-0.06609026:14.85553:-37.8837	ReachForBottle	Bottle	
-1.6875:6.61377:-17.95605	2.324707:8.666016:-17.24854	0.9931641:6.459961:-22.40771	0.9492188:8.103516:-12.26514	-0.07115985:14.85929:-37.88017	ReachForBottle	Bottle	
-1.6875:6.61377:-17.95605	2.324707:8.666016:-17.24854	0.9931641:6.459961:-22.40771	0.9492188:8.103516:-12.26514	-0.06641795:14.81324:-37.79124	ReachForBottle	Hand	
-1.6875:6.61377:-17.95605	2.324707:8.666016:-17.24854	0.9931641:6.459961:-22.40771	0.9492188:8.103516:-12.26514	-0.06905387:14.86064:-37.88211	ReachForBottle	Bottle	
-1.744629:6.521484:-16.96729	2.34668:8.468262:-16.24219	0.9316406:6.367676:-21.43652	0.9492188:8.103516:-12.26514	-0.0681733:14.84313:-37.83558	ReachForBottle	Bottle	
-1.753418:6.297363:-16.12793	2.359863:8.15625:-15.39844	0.8701172:6.209473:-20.61914	0.9492188:8.103516:-12.26514	-0.06988349:14.85141:-37.86037	ReachForBottle	Bottle	
-1.753418:6.297363:-16.12793	2.359863:8.15625:-15.39844	0.8701172:6.209473:-20.61914	0.9492188:8.103516:-12.26514	-0.0786874:14.80513:-37.77703	ReachForBottle	Hand	
-1.753418:6.297363:-16.12793	2.359863:8.15625:-15.39844	0.8701172:6.209473:-20.61914	0.9492188:8.103516:-12.26514	-0.0865124:14.83593:-37.82899	ReachForBottle	Hand	
-1.797363:6.011719:-15.46436	2.364258:7.760742:-14.69092	0.8085938:5.985352:-19.97754	0.9492188:8.103516:-12.26514	-0.08621743:14.78477:-37.69436	ReachForBottle	Hand	
-1.797363:6.011719:-15.46436	2.364258:7.760742:-14.69092	0.8085938:5.985352:-19.97754	0.9492188:8.103516:-12.26514	-0.07831353:14.79824:-37.7179	ReachForBottle	Hand	
-1.797363:6.011719:-15.46436	2.364258:7.760742:-14.69092	0.8085938:5.985352:-19.97754	0.9492188:8.103516:-12.26514	-0.06270618:14.73139:-37.57111	ReachForBottle	Hand	
-1.854492:5.708496:-14.99854	2.302734:7.422363:-14.16797	0.7338867:5.743652:-19.48975	0.9492188:8.103516:-12.26514	-0.09202224:14.86647:-37.90615	ReachForBottle	Default	
-1.854492:5.708496:-14.99854	2.302734:7.422363:-14.16797	0.7338867:5.743652:-19.48975	0.9492188:8.103516:-12.26514	-0.09341642:14.84109:-37.85417	ReachForBottle	Bottle	
-1.854492:5.708496:-14.99854	2.302734:7.422363:-14.16797	0.7338867:5.743652:-19.48975	0.9492188:8.103516:-12.26514	-0.09961968:14.86251:-37.87898	ReachForBottle	Hand	
-1.836914:5.348145:-14.53711	2.280762:7.110352:-13.79443	0.6679688:5.48877:-19.125	0.9492188:8.103516:-12.26514	-0.09049325:14.86164:-37.87978	ReachForBottle	Hand	
-1.836914:5.348145:-14.53711	2.280762:7.110352:-13.79443	0.6679688:5.48877:-19.125	0.9492188:8.103516:-12.26514	-0.08347883:14.78204:-37.70617	ReachForBottle	Hand	
-1.836914:5.348145:-14.53711	2.280762:7.110352:-13.79443	0.6679688:5.48877:-19.125	0.9492188:8.103516:-12.26514	-0.08450559:14.83203:-37.81944	ReachForBottle	Hand	
-1.836914:5.348145:-14.53711	2.280762:7.110352:-13.79443	0.6679688:5.48877:-19.125	0.9492188:8.103516:-12.26514	-0.08344058:14.81602:-37.79689	ReachForBottle	Hand	
-1.766602:5.022949:-14.20313	2.271973:6.763184:-13.47803	0.637207:5.238281:-18.84814	0.9492188:8.103516:-12.26514	-0.07723672:14.81964:-37.77831	ReachForBottle	Hand	
-1.766602:5.022949:-14.20313	2.271973:6.763184:-13.47803	0.637207:5.238281:-18.84814	0.9492188:8.103516:-12.26514	-0.08296341:14.82732:-37.81421	ReachForBottle	Hand	
-1.766602:5.022949:-14.20313	2.271973:6.763184:-13.47803	0.637207:5.238281:-18.84814	0.9492188:8.103516:-12.26514	-0.08344484:14.82077:-37.80606	ReachForBottle	Hand	
-1.560059:4.702148:-13.91309	2.320313:6.543457:-13.27148	0.637207:4.996582:-18.61963	0.9580078:8.094727:-12.20801	-0.08192593:14.80638:-37.77643	ReachForBottle	Hand	
-1.560059:4.702148:-13.91309	2.320313:6.543457:-13.27148	0.637207:4.996582:-18.61963	0.9580078:8.094727:-12.20801	-0.08333766:14.76881:-37.68412	ReachForBottle	Hand	
-1.560059:4.702148:-13.91309	2.320313:6.543457:-13.27148	0.637207:4.996582:-18.61963	0.9580078:8.094727:-12.20801	-0.09187693:14.83231:-37.84278	ReachForBottle	Default	
-1.560059:4.702148:-13.91309	2.320313:6.543457:-13.27148	0.637207:4.996582:-18.61963	0.9580078:8.094727:-12.20801	-0.1307982:14.69498:-37.65619	ReachForBottle	Default	
-1.208496:4.275879:-13.61426	2.403809:6.42041:-13.16162	0.6547852:4.851563:-18.46143	0.9580078:8.094727:-12.20361	-0.1145681:14.79844:-37.83886	ReachForBottle	Default	
-1.208496:4.275879:-13.61426	2.403809:6.42041:-13.16162	0.6547852:4.851563:-18.46143	0.9580078:8.094727:-12.20361	-0.1753059:14.80729:-37.8351	ReachForBottle	Default	
-1.208496:4.275879:-13.61426	2.403809:6.42041:-13.16162	0.6547852:4.851563:-18.46143	0.9580078:8.094727:-12.20361	-0.1741949:14.80829:-37.83422	ReachForBottle	Default	
-1.208496:4.275879:-13.61426	2.403809:6.42041:-13.16162	0.6547852:4.851563:-18.46143	0.9580078:8.094727:-12.20361	-0.1778181:14.80678:-37.83396	ReachForBottle	Default	
-0.9624023:3.906738:-13.36377	2.610352:6.117188:-13.0166	0.7119141:4.671387:-18.27246	0.9580078:8.094727:-12.20361	-0.1764912:14.80889:-37.83234	ReachForBottle	Default	
-0.9624023:3.906738:-13.36377	2.610352:6.117188:-13.0166	0.7119141:4.671387:-18.27246	0.9580078:8.094727:-12.20361	-0.1391281:14.84143:-37.89199	ReachForBottle	Default	
-0.9624023:3.906738:-13.36377	2.610352:6.117188:-13.0166	0.7119141:4.671387:-18.27246	0.9580078:8.094727:-12.20361	-0.1232009:14.8659:-37.92901	ReachForBottle	Default	
-0.7514648:3.55957:-13.16602	2.794922:5.677734:-12.79248	0.7998047:4.464844:-18.0835	0.9580078:8.094727:-12.20361	-0.1408921:14.86675:-37.92596	ReachForBottle	Default	
-0.7514648:3.55957:-13.16602	2.794922:5.677734:-12.79248	0.7998047:4.464844:-18.0835	0.9580078:8.094727:-12.20361	-0.1417669:14.86685:-37.92651	ReachForBottle	Default	
-0.7514648:3.55957:-13.16602	2.794922:5.677734:-12.79248	0.7998047:4.464844:-18.0835	0.9580078:8.094727:-12.20361	-0.1431016:14.86511:-37.92695	ReachForBottle	Default	
-0.6679688:3.357422:-13.0166	2.8125:5.304199:-12.54639	0.8525391:4.324219:-17.94287	0.9624023:8.090332:-12.17285	-0.1440905:14.86514:-37.92665	ReachForBottle	Default	
-0.6679688:3.357422:-13.0166	2.8125:5.304199:-12.54639	0.8525391:4.324219:-17.94287	0.9624023:8.090332:-12.17285	-0.2159601:14.71481:-37.70999	ReachForBottle	Default	
-0.6679688:3.357422:-13.0166	2.8125:5.304199:-12.54639	0.8525391:4.324219:-17.94287	0.9624023:8.090332:-12.17285	-0.1571847:14.83627:-37.86822	ReachForBottle	Default	
-0.7163086:3.401367:-12.99463	2.465332:5.291016:-12.39697	0.7998047:4.36377:-17.91211	0.8833008:8.103516:-12.20361	-0.1997717:14.76978:-37.77582	ReachForBottle	Default	
-0.7163086:3.401367:-12.99463	2.465332:5.291016:-12.39697	0.7998047:4.36377:-17.91211	0.8833008:8.103516:-12.20361	-0.1997609:14.77147:-37.77687	ReachForBottle	Default	
-0.7163086:3.401367:-12.99463	2.465332:5.291016:-12.39697	0.7998047:4.36377:-17.91211	0.8833008:8.103516:-12.20361	-0.1601111:14.80039:-37.82743	ReachForBottle	Default	
-0.7163086:3.401367:-12.99463	2.465332:5.291016:-12.39697	0.7998047:4.36377:-17.91211	0.8833008:8.103516:-12.20361	-0.1604068:14.80674:-37.8354	ReachForBottle	Default	
-1.151367:3.621094:-13.20996	2.012695:5.330566:-12.46289	0.5361328:4.469238:-18.07471	0.3955078:8.305664:-12.48486	-0.1657479:14.80749:-37.83699	ReachForBottle	Default	
-1.151367:3.621094:-13.20996	2.012695:5.330566:-12.46289	0.5361328:4.469238:-18.07471	0.3955078:8.305664:-12.48486	-0.1613218:14.8148:-37.84522	ReachForBottle	Default	
-1.151367:3.621094:-13.20996	2.012695:5.330566:-12.46289	0.5361328:4.469238:-18.07471	0.3955078:8.305664:-12.48486	-0.1636796:14.80623:-37.83727	ReachForBottle	Default	
-1.151367:3.621094:-13.20996	2.012695:5.330566:-12.46289	0.5361328:4.469238:-18.07471	0.3955078:8.305664:-12.48486	-0.1517392:14.83351:-37.87924	ReachForBottle	Default	
-1.845703:3.98584:-13.56592	1.278809:5.563477:-12.66064	0.1450195:4.618652:-18.34277	-0.2329102:8.661621:-12.89355	-0.1487104:14.84077:-37.89098	ReachForBottle	Default	
-1.845703:3.98584:-13.56592	1.278809:5.563477:-12.66064	0.1450195:4.618652:-18.34277	-0.2329102:8.661621:-12.89355	-0.185451:14.77078:-37.77407	ReachForBottle	Default	
-1.845703:3.98584:-13.56592	1.278809:5.563477:-12.66064	0.1450195:4.618652:-18.34277	-0.2329102:8.661621:-12.89355	-0.1736903:14.78313:-37.80086	ReachForBottle	Default	
-2.737793:4.407715:-14.02734	0.355957:5.818359:-12.88477	-0.3823242:4.855957:-18.65918	-1.02832:9.039551:-13.28467	-0.1759857:14.76566:-37.78203	ReachForBottle	Default	
-2.737793:4.407715:-14.02734	0.355957:5.818359:-12.88477	-0.3823242:4.855957:-18.65918	-1.02832:9.039551:-13.28467	-0.1728969:14.76519:-37.79051	ReachForBottle	Default	
-2.737793:4.407715:-14.02734	0.355957:5.818359:-12.88477	-0.3823242:4.855957:-18.65918	-1.02832:9.039551:-13.28467	-0.170308:14.78292:-37.80717	ReachForBottle	Default	
-3,748535,4,737305,-14,56787,	-0,7119141,6,05127,-13,15283,	-1,015137,5,075684,-19,00195,	-2,030273,9,369141,-13,70215,	-0,1809472,14,77257,-37,79171,	ReachForBottle	Default	
-3,748535,4,737305,-14,56787,	-0,7119141,6,05127,-13,15283,	-1,015137,5,075684,-19,00195,	-2,030273,9,369141,-13,70215,	-0,1884402,14,76392,-37,76773,	ReachForBottle	Default	
-3,748535,4,737305,-14,56787,	-0,7119141,6,05127,-13,15283,	-1,015137,5,075684,-19,00195,	-2,030273,9,369141,-13,70215,	-0,2037394,14,72589,-37,71001,	ReachForBottle	Default	
-4,855957,4,952637,-15,13916,	-1,885254,6,288574,-13,44727,	-1,753418,5,260254,-19,33154,	-3,067383,9,602051,-14,11084,	-0,1919307,14,73033,-37,72046,	ReachForBottle	Default	
-4,855957,4,952637,-15,13916,	-1,885254,6,288574,-13,44727,	-1,753418,5,260254,-19,33154,	-3,067383,9,602051,-14,11084,	-0,2010467,14,70638,-37,67577,	Grasped	Default	
