ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.340332:3.168457:-26.29688	0.6328125:1.379883:-25.33887	1.27002:2.390625:-30.84521	0.9140625:8.006836:-11.59277	-0.1240318:14.58442:-37.13673	Start	Default	
-1.340332:3.168457:-26.29688	0.6328125:1.379883:-25.33887	1.27002:2.390625:-30.84521	0.9140625:8.006836:-11.59277	-0.1344376:14.51521:-36.96591	Start	Default	
-1.340332:3.168457:-26.29688	0.6328125:1.379883:-25.33887	1.27002:2.390625:-30.84521	0.9140625:8.006836:-11.59277	-0.1168985:14.5844:-37.15451	Start	Default	
-1.190918:3.203613:-26.36279	0.7382813:1.379883:-25.32568	1.274414:2.399414:-30.83643	0.9140625:8.006836:-11.59277	-0.1970903:14.30907:-36.46851	Start	Default	
-1.190918:3.203613:-26.36279	0.7382813:1.379883:-25.32568	1.274414:2.399414:-30.83643	0.9140625:8.006836:-11.59277	-0.1729196:14.42889:-36.76879	Start	Default	
-1.190918:3.203613:-26.36279	0.7382813:1.379883:-25.32568	1.274414:2.399414:-30.83643	0.9140625:8.006836:-11.59277	-0.1176733:14.60897:-37.20233	Start	Default	
-1.190918:3.203613:-26.36279	0.7382813:1.379883:-25.32568	1.274414:2.399414:-30.83643	0.9140625:8.006836:-11.59277	-0.133071:14.56831:-37.08753	Start	Default	
-0.9755859:3.563965:-26.38477	1.02832:1.520508:-25.14111	1.362305:2.799316:-30.6958	0.9140625:8.006836:-11.59717	-0.1102962:14.6117:-37.2197	Start	Default	
-0.9755859:3.563965:-26.38477	1.02832:1.520508:-25.14111	1.362305:2.799316:-30.6958	0.9140625:8.006836:-11.59717	-0.07483786:14.51724:-36.9588	Start	Default	
-0.9755859:3.563965:-26.38477	1.02832:1.520508:-25.14111	1.362305:2.799316:-30.6958	0.9140625:8.006836:-11.59717	-0.0228889:14.51792:-36.96578	Start	Bottle	
-0.9755859:3.563965:-26.38477	1.02832:1.520508:-25.14111	1.362305:2.799316:-30.6958	0.9140625:8.006836:-11.59717	-0.03069886:14.56355:-37.07332	Start	Bottle	
-0.3295898:3.084961:-26.0332	1.35791:1.96875:-24.49951	1.428223:3.361816:-30.20801	0.9140625:8.006836:-11.59717	-0.02248827:14.52967:-36.99476	Start	Bottle	
-0.3295898:3.084961:-26.0332	1.35791:1.96875:-24.49951	1.428223:3.361816:-30.20801	0.9140625:8.006836:-11.59717	-0.02776649:14.54716:-37.04002	Start	Bottle	
-0.3295898:3.084961:-26.0332	1.35791:1.96875:-24.49951	1.428223:3.361816:-30.20801	0.9140625:8.006836:-11.59717	-0.03633127:14.52289:-36.98876	Start	Bottle	
-0.2329102:3.111328:-25.24219	1.669922:3.322266:-23.65576	1.560059:4.07373:-29.43018	0.9140625:8.006836:-11.59277	-0.03849018:14.47351:-36.85555	Start	Bottle	
-0.2329102:3.111328:-25.24219	1.669922:3.322266:-23.65576	1.560059:4.07373:-29.43018	0.9140625:8.006836:-11.59277	-0.04340286:14.47233:-36.8609	Start	Bottle	
-0.2329102:3.111328:-25.24219	1.669922:3.322266:-23.65576	1.560059:4.07373:-29.43018	0.9140625:8.006836:-11.59277	-0.0445811:14.44604:-36.79984	Start	Bottle	
-0.2329102:3.111328:-25.24219	1.669922:3.322266:-23.65576	1.560059:4.07373:-29.43018	0.9140625:8.006836:-11.59277	-0.04353515:14.36832:-36.57299	Start	Bottle	
-0.5141602:3.875977:-24.23584	1.885254:5.049316:-22.67578	1.73584:4.825195:-28.48096	0.9140625:8.006836:-11.59277	-0.02906542:14.24003:-36.28563	Start	Bottle	
-0.5141602:3.875977:-24.23584	1.885254:5.049316:-22.67578	1.73584:4.825195:-28.48096	0.9140625:8.006836:-11.59277	-0.04164172:14.27135:-36.33377	Start	Bottle	
-0.5141602:3.875977:-24.23584	1.885254:5.049316:-22.67578	1.73584:4.825195:-28.48096	0.9140625:8.006836:-11.59277	-0.04779236:14.44536:-36.78193	Start	Bottle	
-0.5141602:3.875977:-24.23584	1.885254:5.049316:-22.67578	1.73584:4.825195:-28.48096	0.9140625:8.006836:-11.59277	-0.05029144:14.35517:-36.533	Start	Bottle	
-0.5141602:3.875977:-24.23584	1.885254:5.049316:-22.67578	1.73584:4.825195:-28.48096	0.9140625:8.006836:-11.59277	-0.1348686:14.41539:-36.82655	Start	Default	
-0.637207:4.570313:-23.17676	2.148926:6.389648:-21.69141	1.876465:5.449219:-27.36475	0.9140625:8.006836:-11.59277	-0.43871:14.05139:-36.16249	ReachForBottle	Default	
-0.637207:4.570313:-23.17676	2.148926:6.389648:-21.69141	1.876465:5.449219:-27.36475	0.9140625:8.006836:-11.59277	-0.2047749:14.59854:-37.46594	ReachForBottle	Default	
-0.8305664:5.220703:-21.95508	2.491699:7.180664:-20.62793	2.030273:5.77002:-26.2793	0.9140625:8.006836:-11.59717	-0.1997316:14.59439:-37.49083	ReachForBottle	Default	
-0.8305664:5.220703:-21.95508	2.491699:7.180664:-20.62793	2.030273:5.77002:-26.2793	0.9140625:8.006836:-11.59717	-0.2403482:14.53306:-37.37043	ReachForBottle	Default	
-0.8305664:5.220703:-21.95508	2.491699:7.180664:-20.62793	2.030273:5.77002:-26.2793	0.9140625:8.006836:-11.59717	-0.2584658:14.53926:-37.37794	ReachForBottle	Default	
-0.8833008:5.633789:-20.86963	2.799316:7.461914:-19.51611	2.157715:5.840332:-25.12793	0.9140625:8.006836:-11.59717	-0.273398:14.54782:-37.38491	ReachForBottle	Default	
-0.8833008:5.633789:-20.86963	2.799316:7.461914:-19.51611	2.157715:5.840332:-25.12793	0.9140625:8.006836:-11.59717	-0.2734658:14.55802:-37.40175	ReachForBottle	Default	
-0.8833008:5.633789:-20.86963	2.799316:7.461914:-19.51611	2.157715:5.840332:-25.12793	0.9140625:8.006836:-11.59717	-0.2623509:14.56951:-37.42235	ReachForBottle	Default	
-0.8876953:5.840332:-19.74902	3.054199:7.554199:-18.43066	2.223633:5.835938:-23.98975	0.9140625:8.006836:-11.59277	-0.2643394:14.57751:-37.43488	ReachForBottle	Default	
-0.8876953:5.840332:-19.74902	3.054199:7.554199:-18.43066	2.223633:5.835938:-23.98975	0.9140625:8.006836:-11.59277	-0.275549:14.5625:-37.40564	ReachForBottle	Default	
-0.8876953:5.840332:-19.74902	3.054199:7.554199:-18.43066	2.223633:5.835938:-23.98975	0.9140625:8.006836:-11.59277	-0.2874268:14.54643:-37.37005	ReachForBottle	Default	
-0.8876953:5.840332:-19.74902	3.054199:7.554199:-18.43066	2.223633:5.835938:-23.98975	0.9140625:8.006836:-11.59277	-0.2752537:14.56888:-37.40432	ReachForBottle	Default	
-0.9360352:5.923828:-18.70313	3.150879:7.576172:-17.40674	2.254395:5.835938:-22.94824	0.9140625:8.006836:-11.59277	-0.2938225:14.5409:-37.35831	ReachForBottle	Default	
-0.9360352:5.923828:-18.70313	3.150879:7.576172:-17.40674	2.254395:5.835938:-22.94824	0.9140625:8.006836:-11.59277	-0.230457:14.66742:-37.57138	ReachForBottle	Default	
-0.9360352:5.923828:-18.70313	3.150879:7.576172:-17.40674	2.254395:5.835938:-22.94824	0.9140625:8.006836:-11.59277	-0.2642725:14.60989:-37.48677	ReachForBottle	Default	
-0.9799805:5.976563:-17.71875	3.106934:7.615723:-16.40039	2.20166:5.853516:-21.95068	0.9140625:8.006836:-11.59277	-0.2229694:14.6642:-37.58941	ReachForBottle	Default	
-0.9799805:5.976563:-17.71875	3.106934:7.615723:-16.40039	2.20166:5.853516:-21.95068	0.9140625:8.006836:-11.59277	-0.2122706:14.68971:-37.62928	ReachForBottle	Default	
-0.9799805:5.976563:-17.71875	3.106934:7.615723:-16.40039	2.20166:5.853516:-21.95068	0.9140625:8.006836:-11.59277	-0.2809328:14.49647:-37.27671	ReachForBottle	Default	
-0.9799805:5.976563:-17.71875	3.106934:7.615723:-16.40039	2.20166:5.853516:-21.95068	0.9140625:8.006836:-11.59277	-0.1226763:14.59568:-37.39979	ReachForBottle	Default	
-1.085449:6.011719:-16.89258	3.124512:7.514648:-15.56104	2.131348:5.822754:-21.12451	0.9140625:8.006836:-11.59717	-0.01976204:14.64865:-37.45889	ReachForBottle	Bottle	
-1.085449:6.011719:-16.89258	3.124512:7.514648:-15.56104	2.131348:5.822754:-21.12451	0.9140625:8.006836:-11.59717	-0.04955589:14.39239:-36.88393	ReachForBottle	Bottle	
-1.085449:6.011719:-16.89258	3.124512:7.514648:-15.56104	2.131348:5.822754:-21.12451	0.9140625:8.006836:-11.59717	-0.08777504:14.45264:-37.04399	ReachForBottle	Default	
-1.182129:5.967773:-16.17627	3.049805:7.387207:-14.74805	2.034668:5.765625:-20.36426	0.9140625:8.006836:-11.59717	-0.07631993:14.41588:-36.96682	ReachForBottle	Default	
-1.182129:5.967773:-16.17627	3.049805:7.387207:-14.74805	2.034668:5.765625:-20.36426	0.9140625:8.006836:-11.59717	-0.07475573:14.44066:-37.00986	ReachForBottle	Bottle	
-1.182129:5.967773:-16.17627	3.049805:7.387207:-14.74805	2.034668:5.765625:-20.36426	0.9140625:8.006836:-11.59717	-0.07858817:14.46092:-37.02552	ReachForBottle	Default	
-1.182129:5.967773:-16.17627	3.049805:7.387207:-14.74805	2.034668:5.765625:-20.36426	0.9140625:8.006836:-11.59717	-0.07860204:14.44096:-36.96898	ReachForBottle	Bottle	
-1.305176:5.862305:-15.52148	2.900391:7.198242:-14.0625	1.898438:5.668945:-19.74463	0.9140625:8.006836:-11.59277	-0.08044855:14.49885:-37.09108	ReachForBottle	Default	
-1.305176:5.862305:-15.52148	2.900391:7.198242:-14.0625	1.898438:5.668945:-19.74463	0.9140625:8.006836:-11.59277	-0.08451454:14.51327:-37.12457	ReachForBottle	Default	
-1.305176:5.862305:-15.52148	2.900391:7.198242:-14.0625	1.898438:5.668945:-19.74463	0.9140625:8.006836:-11.59277	-0.08292923:14.53505:-37.17015	ReachForBottle	Default	
-1.305176:5.862305:-15.52148	2.900391:7.198242:-14.0625	1.898438:5.668945:-19.74463	0.9140625:8.006836:-11.59277	-0.08655424:14.53925:-37.17176	ReachForBottle	Default	
-1.397461:5.712891:-14.93701	2.737793:7.004883:-13.48682	1.731445:5.572266:-19.2085	0.9140625:8.006836:-11.59277	-0.08295408:14.54232:-37.17645	ReachForBottle	Default	
-1.397461:5.712891:-14.93701	2.737793:7.004883:-13.48682	1.731445:5.572266:-19.2085	0.9140625:8.006836:-11.59277	-0.08643579:14.55051:-37.19171	ReachForBottle	Default	
-1.397461:5.712891:-14.93701	2.737793:7.004883:-13.48682	1.731445:5.572266:-19.2085	0.9140625:8.006836:-11.59277	-0.08483427:14.53934:-37.16497	ReachForBottle	Default	
-1.401855:5.523926:-14.42285	2.619141:6.824707:-13.05176	1.577637:5.462402:-18.81738	0.9140625:8.006836:-11.59277	-0.1420864:14.29647:-36.67718	ReachForBottle	Default	
-1.401855:5.523926:-14.42285	2.619141:6.824707:-13.05176	1.577637:5.462402:-18.81738	0.9140625:8.006836:-11.59277	-0.1299932:14.75101:-37.67809	ReachForBottle	Default	
-1.401855:5.523926:-14.42285	2.619141:6.824707:-13.05176	1.577637:5.462402:-18.81738	0.9140625:8.006836:-11.59277	-0.1253437:14.79376:-37.7704	ReachForBottle	Default	
-1.498535:5.304199:-14.04492	2.421387:6.644531:-12.65186	1.419434:5.348145:-18.47461	0.9140625:8.006836:-11.59277	-0.1550511:14.70825:-37.60518	ReachForBottle	Default	
-1.498535:5.304199:-14.04492	2.421387:6.644531:-12.65186	1.419434:5.348145:-18.47461	0.9140625:8.006836:-11.59277	-0.169407:14.69989:-37.58037	ReachForBottle	Default	
-1.498535:5.304199:-14.04492	2.421387:6.644531:-12.65186	1.419434:5.348145:-18.47461	0.9140625:8.006836:-11.59277	-0.12701:14.77843:-37.74389	ReachForBottle	Default	
-1.498535:5.304199:-14.04492	2.421387:6.644531:-12.65186	1.419434:5.348145:-18.47461	0.9140625:8.006836:-11.59277	-0.1915218:14.71118:-37.57971	ReachForBottle	CupLeft	
-1.599609:5.115234:-13.70654	2.254395:6.561035:-12.35303	1.278809:5.264648:-18.18457	0.8920898:7.993652:-11.50928	-0.2047241:14.71202:-37.57453	ReachForBottle	CupLeft	
-1.599609:5.115234:-13.70654	2.254395:6.561035:-12.35303	1.278809:5.264648:-18.18457	0.8920898:7.993652:-11.50928	-0.2112861:14.69242:-37.53823	ReachForBottle	CupLeft	
-1.599609:5.115234:-13.70654	2.254395:6.561035:-12.35303	1.278809:5.264648:-18.18457	0.8920898:7.993652:-11.50928	-0.2035242:14.71922:-37.59187	ReachForBottle	CupLeft	
-1.35791:4.833984:-13.29346	2.329102:6.495117:-12.15527	1.168945:5.225098:-17.9209	0.918457:7.980469:-11.4082	-0.1896904:14.74026:-37.63789	ReachForBottle	CupLeft	
-1.35791:4.833984:-13.29346	2.329102:6.495117:-12.15527	1.168945:5.225098:-17.9209	0.918457:7.980469:-11.4082	-0.1795466:14.77047:-37.69197	ReachForBottle	CupLeft	
-1.35791:4.833984:-13.29346	2.329102:6.495117:-12.15527	1.168945:5.225098:-17.9209	0.918457:7.980469:-11.4082	-0.188714:14.74627:-37.64839	ReachForBottle	CupLeft	
-1,067871,4,447266,-12,83643,	2,526855,6,288574,-11,93555,	1,085449,5,163574,-17,63086,	0,9360352,7,980469,-11,39502,	-0,1641251,14,78435,-37,72851,	Grasped	CupLeft	
-1,067871,4,447266,-12,83643,	2,526855,6,288574,-11,93555,	1,085449,5,163574,-17,63086,	0,9360352,7,980469,-11,39502,	-0,1654958,14,77402,-37,70827,	Grasped	CupLeft	
-1,067871,4,447266,-12,83643,	2,526855,6,288574,-11,93555,	1,085449,5,163574,-17,63086,	0,9360352,7,980469,-11,39502,	-0,1678547,14,76721,-37,69886,	Grasped	CupLeft	
-0.777832:4.091309:-12.4585	2.663086:5.862305:-11.63232	1.037109:5.053711:-17.32764	0.8920898:7.984863:-11.43457	-0.1685539:14.76879:-37.7021	Grasped	CupLeft	
-0.777832:4.091309:-12.4585	2.663086:5.862305:-11.63232	1.037109:5.053711:-17.32764	0.8920898:7.984863:-11.43457	-0.1692748:14.76831:-37.70152	Grasped	CupLeft	
-0.777832:4.091309:-12.4585	2.663086:5.862305:-11.63232	1.037109:5.053711:-17.32764	0.8920898:7.984863:-11.43457	-0.169706:14.76439:-37.69496	Grasped	CupLeft	
-0.777832:4.091309:-12.4585	2.663086:5.862305:-11.63232	1.037109:5.053711:-17.32764	0.8920898:7.984863:-11.43457	-0.1713632:14.76368:-37.69545	Grasped	CupLeft	
-0.7470703:3.924316:-12.24756	2.522461:5.603027:-11.37305	0.9624023:5.018555:-17.14307	0.84375:7.97168:-11.34668	-0.1737656:14.76483:-37.69749	Grasped	CupLeft	
-0.7470703:3.924316:-12.24756	2.522461:5.603027:-11.37305	0.9624023:5.018555:-17.14307	0.84375:7.97168:-11.34668	-0.2251638:14.68402:-37.56691	Grasped	Default	
-0.7470703:3.924316:-12.24756	2.522461:5.603027:-11.37305	0.9624023:5.018555:-17.14307	0.84375:7.97168:-11.34668	-0.1953382:14.72673:-37.65478	Grasped	Default	
-0.7470703:3.924316:-12.24756	2.522461:5.603027:-11.37305	0.9624023:5.018555:-17.14307	0.84375:7.97168:-11.34668	-0.2276655:14.66519:-37.5403	Grasped	Default	
-0.984375:3.950684:-12.26514	2.096191:5.633789:-11.33789	0.7119141:5.066895:-17.12988	0.496582:7.993652:-11.38184	-0.2220744:14.67692:-37.56295	Grasped	Default	
-0.984375:3.950684:-12.26514	2.096191:5.633789:-11.33789	0.7119141:5.066895:-17.12988	0.496582:7.993652:-11.38184	-0.2131748:14.71247:-37.63203	Grasped	Default	
-0.984375:3.950684:-12.26514	2.096191:5.633789:-11.33789	0.7119141:5.066895:-17.12988	0.496582:7.993652:-11.38184	-0.2161721:14.71462:-37.63396	Grasped	Default	
-1.749023:4.086914:-12.58154	1.349121:5.743652:-11.49609	0.2416992:5.097656:-17.33203	-0.2416992:8.143066:-11.63672	-0.2264221:14.69666:-37.60092	Grasped	Default	
-1.749023:4.086914:-12.58154	1.349121:5.743652:-11.49609	0.2416992:5.097656:-17.33203	-0.2416992:8.143066:-11.63672	-0.3792617:14.47004:-37.14075	Grasped	Default	
-1.749023:4.086914:-12.58154	1.349121:5.743652:-11.49609	0.2416992:5.097656:-17.33203	-0.2416992:8.143066:-11.63672	-0.2874148:14.59998:-37.4119	Grasped	Default	
-2.601563:4.31543:-12.98145	0.4086914:5.923828:-11.729	-0.347168:5.194336:-17.63086	-1.116211:8.371582:-12.00586	-0.2570868:14.646:-37.49809	Grasped	Default	
-2.601563:4.31543:-12.98145	0.4086914:5.923828:-11.729	-0.347168:5.194336:-17.63086	-1.116211:8.371582:-12.00586	-0.2573461:14.64504:-37.49601	Grasped	Default	
-2.601563:4.31543:-12.98145	0.4086914:5.923828:-11.729	-0.347168:5.194336:-17.63086	-1.116211:8.371582:-12.00586	-0.3028183:14.5734:-37.3564	Grasped	Default	
-2.601563:4.31543:-12.98145	0.4086914:5.923828:-11.729	-0.347168:5.194336:-17.63086	-1.116211:8.371582:-12.00586	-0.3072654:14.56842:-37.3448	Grasped	Default	
-3.708984:4.623047:-13.55273	-0.6723633:6.108398:-12.04102	-1.045898:5.339355:-17.98242	-2.10498:8.635254:-12.42773	-0.2866619:14.60057:-37.40588	Grasped	Default	
-3.708984:4.623047:-13.55273	-0.6723633:6.108398:-12.04102	-1.045898:5.339355:-17.98242	-2.10498:8.635254:-12.42773	-0.2721577:14.62071:-37.44866	Grasped	Default	
-3.708984:4.623047:-13.55273	-0.6723633:6.108398:-12.04102	-1.045898:5.339355:-17.98242	-2.10498:8.635254:-12.42773	-0.2573026:14.64386:-37.49235	Grasped	Default	
-4.851563:4.899902:-14.18115	-1.898438:6.32373:-12.41455	-1.828125:5.506348:-18.36475	-3.216797:8.898926:-12.90674	-0.2718512:14.62295:-37.45135	Grasped	Default	
-4.851563:4.899902:-14.18115	-1.898438:6.32373:-12.41455	-1.828125:5.506348:-18.36475	-3.216797:8.898926:-12.90674	-0.2607994:14.63921:-37.48409	Grasped	Default	
