ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.094238:3.761719:-26.09473	1.089844:2.192871:-24.43359	1.138184:2.320313:-30.52441	0.8349609:8.05957:-11.98828	0.0001844056:14.5211:-36.77119	Start	Bottle	
-1.094238:3.761719:-26.09473	1.089844:2.192871:-24.43359	1.138184:2.320313:-30.52441	0.8349609:8.05957:-11.98828	-0.008303158:14.51013:-36.74911	Start	Bottle	
-1.094238:3.761719:-26.09473	1.089844:2.192871:-24.43359	1.138184:2.320313:-30.52441	0.8349609:8.05957:-11.98828	-0.0004617646:14.45677:-36.59648	Start	Bottle	
-0.6196289:3.568359:-25.65967	1.401855:3.221191:-23.87109	1.204102:2.979492:-30.10693	0.8349609:8.05957:-11.98828	-0.01521948:14.53597:-36.79084	Start	Bottle	
-0.6196289:3.568359:-25.65967	1.401855:3.221191:-23.87109	1.204102:2.979492:-30.10693	0.8349609:8.05957:-11.98828	-0.03070333:14.58438:-36.95815	Start	Bottle	
-0.6196289:3.568359:-25.65967	1.401855:3.221191:-23.87109	1.204102:2.979492:-30.10693	0.8349609:8.05957:-11.98828	-0.01166219:14.44259:-36.51193	Start	Bottle	
-0.6196289:3.568359:-25.65967	1.401855:3.221191:-23.87109	1.204102:2.979492:-30.10693	0.8349609:8.05957:-11.98828	-0.0118849:14.4795:-36.63667	Start	Bottle	
-0.6064453:3.893555:-24.92139	1.480957:4.539551:-23.1416	1.300781:3.990234:-29.41699	0.8349609:8.063965:-11.98828	-0.01134286:14.50211:-36.7028	Start	Bottle	
-0.6064453:3.893555:-24.92139	1.480957:4.539551:-23.1416	1.300781:3.990234:-29.41699	0.8349609:8.063965:-11.98828	-0.02061669:14.55134:-36.85157	Start	Bottle	
-0.6064453:3.893555:-24.92139	1.480957:4.539551:-23.1416	1.300781:3.990234:-29.41699	0.8349609:8.063965:-11.98828	-4.381314E-05:14.45945:-36.61229	Start	Bottle	
-0.6064453:3.893555:-24.92139	1.480957:4.539551:-23.1416	1.300781:3.990234:-29.41699	0.8349609:8.063965:-11.98828	-0.02378811:14.42931:-36.47157	Start	Bottle	
-0.6547852:4.759277:-23.93262	1.630371:5.980957:-22.34619	1.432617:5.036133:-28.59521	0.8349609:8.063965:-11.98828	-0.05925973:14.56069:-36.97952	Start	Bottle	
-0.6547852:4.759277:-23.93262	1.630371:5.980957:-22.34619	1.432617:5.036133:-28.59521	0.8349609:8.063965:-11.98828	-0.05047383:14.46919:-36.71511	Start	Bottle	
-0.6547852:4.759277:-23.93262	1.630371:5.980957:-22.34619	1.432617:5.036133:-28.59521	0.8349609:8.063965:-11.98828	-0.05635783:14.53276:-36.88915	Start	Bottle	
-0,8129883,5,554688,-22,93066,	1,78418,7,110352,-21,54199,	1,494141,5,893066,-27,63721,	0,8349609,8,063965,-11,98828,	-0,0510672,14,65099,-37,24995,	Start	Bottle	
-0,8129883,5,554688,-22,93066,	1,78418,7,110352,-21,54199,	1,494141,5,893066,-27,63721,	0,8349609,8,063965,-11,98828,	-0,04289872,14,54881,-36,95768,	Start	Bottle	
-0,8129883,5,554688,-22,93066,	1,78418,7,110352,-21,54199,	1,494141,5,893066,-27,63721,	0,8349609,8,063965,-11,98828,	-0,04039584,14,52781,-36,8912,	Start	Bottle	
-0.9492188:6.341309:-21.90234	1.889648:8.103516:-20.67627	1.54248:6.552246:-26.53857	0.8349609:8.063965:-11.98828	-0.04909119:14.54397:-36.93099	ReachForBottle	Bottle	
-0.9492188:6.341309:-21.90234	1.889648:8.103516:-20.67627	1.54248:6.552246:-26.53857	0.8349609:8.063965:-11.98828	-0.05462906:14.55866:-36.92796	ReachForBottle	Bottle	
-0.9492188:6.341309:-21.90234	1.889648:8.103516:-20.67627	1.54248:6.552246:-26.53857	0.8349609:8.063965:-11.98828	-0.06107599:14.61177:-37.07417	ReachForBottle	Bottle	
-0.9931641:7.070801:-20.83887	1.92041:8.890137:-19.64795	1.617188:7.013672:-25.45313	0.8349609:8.063965:-11.98828	-0.0586841:14.56558:-36.95864	ReachForBottle	Bottle	
-0.9931641:7.070801:-20.83887	1.92041:8.890137:-19.64795	1.617188:7.013672:-25.45313	0.8349609:8.063965:-11.98828	-0.0553923:14.58302:-36.99945	ReachForBottle	Bottle	
-0.9931641:7.070801:-20.83887	1.92041:8.890137:-19.64795	1.617188:7.013672:-25.45313	0.8349609:8.063965:-11.98828	-0.0520163:14.59734:-37.0493	ReachForBottle	Bottle	
-0.9931641:7.070801:-20.83887	1.92041:8.890137:-19.64795	1.617188:7.013672:-25.45313	0.8349609:8.063965:-11.98828	-0.05462357:14.60202:-37.06078	ReachForBottle	Bottle	
-1.023926:7.549805:-19.80176	2.078613:9.399902:-18.646	1.718262:7.378418:-24.35449	0.8349609:8.063965:-11.98828	-0.05364827:14.61229:-37.11154	ReachForBottle	Bottle	
-1.023926:7.549805:-19.80176	2.078613:9.399902:-18.646	1.718262:7.378418:-24.35449	0.8349609:8.063965:-11.98828	-0.05544184:14.6281:-37.15527	ReachForBottle	Bottle	
-1.023926:7.549805:-19.80176	2.078613:9.399902:-18.646	1.718262:7.378418:-24.35449	0.8349609:8.063965:-11.98828	-0.05713803:14.60416:-37.08702	ReachForBottle	Bottle	
-1.094238:8.006836:-18.82178	2.223633:9.672363:-17.54297	1.806152:7.672852:-23.3042	0.8349609:8.063965:-11.98828	-0.05913964:14.61888:-37.13705	ReachForBottle	Bottle	
-1.094238:8.006836:-18.82178	2.223633:9.672363:-17.54297	1.806152:7.672852:-23.3042	0.8349609:8.063965:-11.98828	-0.05881354:14.61761:-37.13623	ReachForBottle	Bottle	
-1.094238:8.006836:-18.82178	2.223633:9.672363:-17.54297	1.806152:7.672852:-23.3042	0.8349609:8.063965:-11.98828	-0.05494086:14.61802:-37.13447	ReachForBottle	Bottle	
-1.094238:8.006836:-18.82178	2.223633:9.672363:-17.54297	1.806152:7.672852:-23.3042	0.8349609:8.063965:-11.98828	-0.06578603:14.53174:-36.89697	ReachForBottle	Bottle	
-1.177734:8.314453:-17.90771	2.38623:9.808594:-16.61133	1.788574:7.914551:-22.29785	0.8349609:8.063965:-11.98828	-0.05998686:14.57724:-37.02091	ReachForBottle	Bottle	
-1.177734:8.314453:-17.90771	2.38623:9.808594:-16.61133	1.788574:7.914551:-22.29785	0.8349609:8.063965:-11.98828	-0.06174697:14.61282:-37.13721	ReachForBottle	Bottle	
-1.177734:8.314453:-17.90771	2.38623:9.808594:-16.61133	1.788574:7.914551:-22.29785	0.8349609:8.063965:-11.98828	-0.07305051:14.64443:-37.19789	ReachForBottle	Bottle	
-1.17334:8.446289:-16.98047	2.48291:9.984375:-15.77197	1.744629:8.037598:-21.44092	0.8349609:8.063965:-11.98828	-0.06673244:14.58559:-37.04332	ReachForBottle	Bottle	
-1.17334:8.446289:-16.98047	2.48291:9.984375:-15.77197	1.744629:8.037598:-21.44092	0.8349609:8.063965:-11.98828	-0.06634763:14.58617:-37.05711	ReachForBottle	Bottle	
-1.17334:8.446289:-16.98047	2.48291:9.984375:-15.77197	1.744629:8.037598:-21.44092	0.8349609:8.063965:-11.98828	-0.05914725:14.58462:-37.06491	ReachForBottle	Bottle	
-1.129395:8.459473:-16.19385	2.658691:9.900879:-15.104	1.713867:8.046387:-20.68066	0.8349609:8.063965:-11.98828	-0.05962862:14.57689:-37.04303	ReachForBottle	Bottle	
-1.129395:8.459473:-16.19385	2.658691:9.900879:-15.104	1.713867:8.046387:-20.68066	0.8349609:8.063965:-11.98828	-0.05229693:14.55933:-36.9969	ReachForBottle	Bottle	
-1.129395:8.459473:-16.19385	2.658691:9.900879:-15.104	1.713867:8.046387:-20.68066	0.8349609:8.063965:-11.98828	-0.05745975:14.56933:-37.02357	ReachForBottle	Bottle	
-1.129395:8.459473:-16.19385	2.658691:9.900879:-15.104	1.713867:8.046387:-20.68066	0.8349609:8.063965:-11.98828	-0.05896038:14.60455:-37.11599	ReachForBottle	Bottle	
-1.155762:8.323242:-15.55664	2.755371:9.733887:-14.48438	1.652344:7.954102:-20.02588	0.8349609:8.063965:-11.98828	-0.06347586:14.64026:-37.21308	ReachForBottle	Bottle	
-1.155762:8.323242:-15.55664	2.755371:9.733887:-14.48438	1.652344:7.954102:-20.02588	0.8349609:8.063965:-11.98828	-0.06776959:14.64938:-37.23933	ReachForBottle	Bottle	
-1.155762:8.323242:-15.55664	2.755371:9.733887:-14.48438	1.652344:7.954102:-20.02588	0.8349609:8.063965:-11.98828	-0.065348:14.61576:-37.14656	ReachForBottle	Bottle	
-1.195313:8.10791:-15.04248	2.772949:9.452637:-13.96143	1.564453:7.795898:-19.52051	0.8349609:8.063965:-11.98828	-0.06630015:14.62417:-37.1696	ReachForBottle	Bottle	
-1.195313:8.10791:-15.04248	2.772949:9.452637:-13.96143	1.564453:7.795898:-19.52051	0.8349609:8.063965:-11.98828	-0.06863239:14.64418:-37.23608	ReachForBottle	Bottle	
-1.195313:8.10791:-15.04248	2.772949:9.452637:-13.96143	1.564453:7.795898:-19.52051	0.8349609:8.063965:-11.98828	-0.06833842:14.6368:-37.21901	ReachForBottle	Bottle	
-1.283203:7.848633:-14.59424	2.711426:9.210938:-13.55713	1.450195:7.598145:-19.11621	0.8349609:8.063965:-11.98828	-0.06833337:14.63786:-37.21837	ReachForBottle	Bottle	
-1.283203:7.848633:-14.59424	2.711426:9.210938:-13.55713	1.450195:7.598145:-19.11621	0.8349609:8.063965:-11.98828	-0.06504199:14.61219:-37.15407	ReachForBottle	Bottle	
-1.283203:7.848633:-14.59424	2.711426:9.210938:-13.55713	1.450195:7.598145:-19.11621	0.8349609:8.063965:-11.98828	-0.06627055:14.59914:-37.12205	ReachForBottle	Bottle	
-1.384277:7.532227:-14.24707	2.614746:8.907715:-13.20117	1.322754:7.374023:-18.79102	0.8349609:8.063965:-11.98828	-0.06603776:14.59733:-37.11713	ReachForBottle	Bottle	
-1.384277:7.532227:-14.24707	2.614746:8.907715:-13.20117	1.322754:7.374023:-18.79102	0.8349609:8.063965:-11.98828	-0.06570331:14.59152:-37.10037	ReachForBottle	Bottle	
-1.384277:7.532227:-14.24707	2.614746:8.907715:-13.20117	1.322754:7.374023:-18.79102	0.8349609:8.063965:-11.98828	-0.06577748:14.58324:-37.08438	ReachForBottle	Bottle	
-1.384277:7.532227:-14.24707	2.614746:8.907715:-13.20117	1.322754:7.374023:-18.79102	0.8349609:8.063965:-11.98828	-0.06684:14.57244:-37.05419	ReachForBottle	Bottle	
-1.384277:7.532227:-14.24707	2.614746:8.907715:-13.20117	1.322754:7.374023:-18.79102	0.8349609:8.063965:-11.98828	-0.06631187:14.56777:-37.05066	ReachForBottle	Bottle	
-1.384277:7.532227:-14.24707	2.614746:8.907715:-13.20117	1.322754:7.374023:-18.79102	0.8349609:8.063965:-11.98828	-0.0670713:14.5768:-37.07671	ReachForBottle	Bottle	
-1.458984:7.123535:-13.93945	2.526855:8.516602:-12.86279	1.199707:7.097168:-18.48779	0.8349609:8.063965:-11.98828	-0.07043223:14.58854:-37.11383	ReachForBottle	Bottle	
-1.524902:6.719238:-13.68896	2.452148:8.138672:-12.60791	1.103027:6.815918:-18.26367	0.8349609:8.063965:-11.98828	-0.07097748:14.59053:-37.11906	ReachForBottle	Bottle	
-1.524902:6.719238:-13.68896	2.452148:8.138672:-12.60791	1.103027:6.815918:-18.26367	0.8349609:8.063965:-11.98828	-0.07193184:14.58603:-37.10939	ReachForBottle	Bottle	
-1.524902:6.719238:-13.68896	2.452148:8.138672:-12.60791	1.103027:6.815918:-18.26367	0.8349609:8.063965:-11.98828	-0.07130805:14.58432:-37.10168	ReachForBottle	Bottle	
-1.529297:6.358887:-13.46484	2.377441:7.82666:-12.40137	1.023926:6.56543:-18.08789	0.8349609:8.063965:-11.98828	-0.07005277:14.60054:-37.15331	ReachForBottle	Bottle	
-1.529297:6.358887:-13.46484	2.377441:7.82666:-12.40137	1.023926:6.56543:-18.08789	0.8349609:8.063965:-11.98828	-0.07273713:14.60977:-37.17743	ReachForBottle	Bottle	
-1.529297:6.358887:-13.46484	2.377441:7.82666:-12.40137	1.023926:6.56543:-18.08789	0.8349609:8.063965:-11.98828	-0.07009738:14.59384:-37.13204	ReachForBottle	Bottle	
-1.529297:6.358887:-13.46484	2.377441:7.82666:-12.40137	1.023926:6.56543:-18.08789	0.8349609:8.063965:-11.98828	-0.07428741:14.62276:-37.21235	ReachForBottle	Bottle	
-1.494141:6.007324:-13.2627	2.342285:7.514648:-12.22119	0.9667969:6.328125:-17.9209	0.8349609:8.063965:-11.98828	-0.07283528:14.61149:-37.18517	ReachForBottle	Bottle	
-1.494141:6.007324:-13.2627	2.342285:7.514648:-12.22119	0.9667969:6.328125:-17.9209	0.8349609:8.063965:-11.98828	-0.07562577:14.62597:-37.22617	ReachForBottle	Hand	
-1.494141:6.007324:-13.2627	2.342285:7.514648:-12.22119	0.9667969:6.328125:-17.9209	0.8349609:8.063965:-11.98828	-0.07497786:14.63552:-37.25315	ReachForBottle	Hand	
-1,397461,5,730469,-13,05176,	2,337891,7,211426,-12,0542,	0,9272461,6,117188,-17,78027,	0,8349609,8,05957,-11,98389,	-0,0755077,14,62958,-37,23947,	ReachForBottle	Hand	
-1,397461,5,730469,-13,05176,	2,337891,7,211426,-12,0542,	0,9272461,6,117188,-17,78027,	0,8349609,8,05957,-11,98389,	-0,07512476,14,61569,-37,20079,	ReachForBottle	Hand	
-1,397461,5,730469,-13,05176,	2,337891,7,211426,-12,0542,	0,9272461,6,117188,-17,78027,	0,8349609,8,05957,-11,98389,	-0,07599575,14,63121,-37,24688,	ReachForBottle	Hand	
-1,397461,5,730469,-13,05176,	2,337891,7,211426,-12,0542,	0,9272461,6,117188,-17,78027,	0,8349609,8,05957,-11,98389,	-0,254126,14,31619,-36,51107,	ReachForBottle	Default	
-1,256836,5,47998,-12,86719,	2,377441,6,98291,-11,93115,	0,918457,5,950195,-17,65723,	0,84375,8,05957,-11,9707,	-0,1652484,14,73164,-37,65834,	ReachForBottle	Default	
-1,256836,5,47998,-12,86719,	2,377441,6,98291,-11,93115,	0,918457,5,950195,-17,65723,	0,84375,8,05957,-11,9707,	-0,1104488,14,81031,-37,83425,	ReachForBottle	Default	
-1,256836,5,47998,-12,86719,	2,377441,6,98291,-11,93115,	0,918457,5,950195,-17,65723,	0,84375,8,05957,-11,9707,	-0,1163092,14,81202,-37,82888,	ReachForBottle	Default	
-1.085449:5.119629:-12.7002	2.491699:6.692871:-11.84326	0.9272461:5.739258:-17.55176	0.8393555:8.05957:-11.9707	-0.2339043:14.65196:-37.49022	Grasped	Default	
-1.085449:5.119629:-12.7002	2.491699:6.692871:-11.84326	0.9272461:5.739258:-17.55176	0.8393555:8.05957:-11.9707	-0.174399:14.77159:-37.72962	Grasped	Default	
-1.085449:5.119629:-12.7002	2.491699:6.692871:-11.84326	0.9272461:5.739258:-17.55176	0.8393555:8.05957:-11.9707	-0.1710475:14.79886:-37.78254	Grasped	Default	
-0.9492188:4.728516:-12.58154	2.601563:6.358887:-11.79932	0.9404297:5.436035:-17.45947	0.8393555:8.05957:-11.9751	-0.1726909:14.80276:-37.78815	Grasped	Default	
-0.9492188:4.728516:-12.58154	2.601563:6.358887:-11.79932	0.9404297:5.436035:-17.45947	0.8393555:8.05957:-11.9751	-0.1859548:14.78221:-37.74564	Grasped	Default	
-0.9492188:4.728516:-12.58154	2.601563:6.358887:-11.79932	0.9404297:5.436035:-17.45947	0.8393555:8.05957:-11.9751	-0.1878233:14.78153:-37.74604	Grasped	Default	
-0.9492188:4.728516:-12.58154	2.601563:6.358887:-11.79932	0.9404297:5.436035:-17.45947	0.8393555:8.05957:-11.9751	-0.1816323:14.78461:-37.75611	Grasped	Default	
-0.8041992:4.359375:-12.44971	2.733398:5.849121:-11.75977	0.9799805:5.036133:-17.36279	0.8569336:8.05957:-11.95752	-0.1734965:14.79589:-37.77545	Grasped	Default	
-0.8041992:4.359375:-12.44971	2.733398:5.849121:-11.75977	0.9799805:5.036133:-17.36279	0.8569336:8.05957:-11.95752	-0.1776547:14.78221:-37.75199	Grasped	Default	
-0.8041992:4.359375:-12.44971	2.733398:5.849121:-11.75977	0.9799805:5.036133:-17.36279	0.8569336:8.05957:-11.95752	-0.1775292:14.78368:-37.75467	Grasped	Default	
-0.7338867:4.192383:-12.37061	2.746582:5.383301:-11.69385	0.984375:4.776855:-17.30127	0.9448242:8.050781:-11.88281	-0.1804381:14.77998:-37.74974	Grasped	Default	
-0.7338867:4.192383:-12.37061	2.746582:5.383301:-11.69385	0.984375:4.776855:-17.30127	0.9448242:8.050781:-11.88281	-0.1727836:14.78776:-37.765	Grasped	Default	
-0.7338867:4.192383:-12.37061	2.746582:5.383301:-11.69385	0.984375:4.776855:-17.30127	0.9448242:8.050781:-11.88281	-0.1678126:14.79577:-37.78638	Grasped	Default	
-0.7207031:4.192383:-12.2915	2.562012:5.273438:-11.66309	0.909668:4.715332:-17.25293	0.9272461:8.050781:-11.8916	-0.1674609:14.80884:-37.80559	Grasped	Default	
-0.7207031:4.192383:-12.2915	2.562012:5.273438:-11.66309	0.909668:4.715332:-17.25293	0.9272461:8.050781:-11.8916	-0.1727255:14.80504:-37.79891	Grasped	Default	
-0.7207031:4.192383:-12.2915	2.562012:5.273438:-11.66309	0.909668:4.715332:-17.25293	0.9272461:8.050781:-11.8916	-0.1753487:14.79506:-37.78493	Grasped	Default	
-0.769043:4.236328:-12.26074	2.430176:5.242676:-11.6543	0.7822266:4.750488:-17.20898	0.8129883:8.055176:-11.90918	-0.1654586:14.79989:-37.79761	Grasped	Default	
-0.769043:4.236328:-12.26074	2.430176:5.242676:-11.6543	0.7822266:4.750488:-17.20898	0.8129883:8.055176:-11.90918	-0.1616793:14.8076:-37.81365	Grasped	Default	
-0.769043:4.236328:-12.26074	2.430176:5.242676:-11.6543	0.7822266:4.750488:-17.20898	0.8129883:8.055176:-11.90918	-0.1687734:14.79446:-37.75158	Grasped	CupLeft	
-0.769043:4.236328:-12.26074	2.430176:5.242676:-11.6543	0.7822266:4.750488:-17.20898	0.8129883:8.055176:-11.90918	-0.1713397:14.81733:-37.78822	Grasped	CupLeft	
-0.9492188:4.275879:-12.26074	2.214844:5.291016:-11.61475	0.637207:4.820801:-17.18262	0.5097656:8.072754:-11.80811	-0.1930116:14.79138:-37.72248	Grasped	CupLeft	
-0.9492188:4.275879:-12.26074	2.214844:5.291016:-11.61475	0.637207:4.820801:-17.18262	0.5097656:8.072754:-11.80811	-0.1846526:14.79783:-37.73072	Grasped	CupLeft	
-0.9492188:4.275879:-12.26074	2.214844:5.291016:-11.61475	0.637207:4.820801:-17.18262	0.5097656:8.072754:-11.80811	-0.1690318:14.80243:-37.75626	Grasped	CupLeft	
-1.204102:4.319824:-12.26953	1.850098:5.497559:-11.52686	0.4702148:4.96582:-17.13867	0.05273438:8.125488:-11.61914	-0.1660089:14.79872:-37.7558	Grasped	CupLeft	
-1.204102:4.319824:-12.26953	1.850098:5.497559:-11.52686	0.4702148:4.96582:-17.13867	0.05273438:8.125488:-11.61914	-0.1723348:14.79328:-37.74396	Grasped	CupLeft	
-1.204102:4.319824:-12.26953	1.850098:5.497559:-11.52686	0.4702148:4.96582:-17.13867	0.05273438:8.125488:-11.61914	-0.1794262:14.78084:-37.71429	Grasped	CupLeft	
-1.538086:4.376953:-12.22559	1.40625:5.752441:-11.3335	0.3164063:5.194336:-17.04639	-0.5097656:8.173828:-11.28516	-0.1940196:14.76421:-37.67751	Grasped	CupLeft	
-1.538086:4.376953:-12.22559	1.40625:5.752441:-11.3335	0.3164063:5.194336:-17.04639	-0.5097656:8.173828:-11.28516	-0.1905182:14.7627:-37.67194	Grasped	CupLeft	
-1.538086:4.376953:-12.22559	1.40625:5.752441:-11.3335	0.3164063:5.194336:-17.04639	-0.5097656:8.173828:-11.28516	-0.18597:14.77325:-37.69824	Grasped	CupLeft	
-1.538086:4.376953:-12.22559	1.40625:5.752441:-11.3335	0.3164063:5.194336:-17.04639	-0.5097656:8.173828:-11.28516	-0.1871406:14.77575:-37.7056	Grasped	CupLeft	
-1.83252:4.416504:-12.15088	0.984375:5.95459:-11.10498	0.140625:5.462402:-16.91016	-1.072266:8.160645:-10.89844	-0.1788134:14.79001:-37.72649	Grasped	CupLeft	
-1.83252:4.416504:-12.15088	0.984375:5.95459:-11.10498	0.140625:5.462402:-16.91016	-1.072266:8.160645:-10.89844	-0.1760255:14.78209:-37.7115	Grasped	CupLeft	
-1.83252:4.416504:-12.15088	0.984375:5.95459:-11.10498	0.140625:5.462402:-16.91016	-1.072266:8.160645:-10.89844	-0.1827998:14.77757:-37.70741	Grasped	CupLeft	
-2.140137:4.412109:-12.0542	0.5229492:6.095215:-10.83252	-0.06152344:5.77002:-16.72998	-1.691895:8.094727:-10.55566	-0.1723171:14.80149:-37.75176	Grasped	CupLeft	
-2.140137:4.412109:-12.0542	0.5229492:6.095215:-10.83252	-0.06152344:5.77002:-16.72998	-1.691895:8.094727:-10.55566	-0.1818167:14.79225:-37.73541	Grasped	CupLeft	
-2.140137:4.412109:-12.0542	0.5229492:6.095215:-10.83252	-0.06152344:5.77002:-16.72998	-1.691895:8.094727:-10.55566	-0.1891701:14.78238:-37.71193	Grasped	CupLeft	
-2.447754:4.36377:-11.93115	0.07470703:6.169922:-10.53369	-0.3208008:6.108398:-16.50586	-2.342285:7.984863:-10.22168	-0.1892662:14.78364:-37.71354	Grasped	CupLeft	
-2.447754:4.36377:-11.93115	0.07470703:6.169922:-10.53369	-0.3208008:6.108398:-16.50586	-2.342285:7.984863:-10.22168	-0.2041362:14.76403:-37.66307	Grasped	CupLeft	
-2.447754:4.36377:-11.93115	0.07470703:6.169922:-10.53369	-0.3208008:6.108398:-16.50586	-2.342285:7.984863:-10.22168	-0.2054994:14.77742:-37.68057	Grasped	CupLeft	
-2.729004:4.311035:-11.79053	-0.3251953:6.279785:-10.24365	-0.6064453:6.402832:-16.27734	-2.86084:7.905762:-9.914063	-0.2159057:14.75905:-37.64204	Grasped	CupLeft	
-2.729004:4.311035:-11.79053	-0.3251953:6.279785:-10.24365	-0.6064453:6.402832:-16.27734	-2.86084:7.905762:-9.914063	-0.2284555:14.7365:-37.58126	Grasped	CupLeft	
-2.729004:4.311035:-11.79053	-0.3251953:6.279785:-10.24365	-0.6064453:6.402832:-16.27734	-2.86084:7.905762:-9.914063	-0.2493904:14.70693:-37.51275	Grasped	CupLeft	
