ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.5888672:4.5:-24.23584	2.412598:5.928223:-22.8999	1.87207:5.018555:-28.52051	0.9931641:8.006836:-11.58838	-0.07568389:14.6585:-37.16435	Start	Bottle	
-0.5888672:4.5:-24.23584	2.412598:5.928223:-22.8999	1.87207:5.018555:-28.52051	0.9931641:8.006836:-11.58838	-0.06446276:14.65239:-37.15337	Start	Bottle	
-0.5888672:4.5:-24.23584	2.412598:5.928223:-22.8999	1.87207:5.018555:-28.52051	0.9931641:8.006836:-11.58838	-0.05159587:14.68354:-37.24486	Start	Bottle	
-0.5888672:4.5:-24.23584	2.412598:5.928223:-22.8999	1.87207:5.018555:-28.52051	0.9931641:8.006836:-11.58838	-0.04018912:14.66556:-37.16608	Start	Bottle	
-0.637207:5.515137:-23.21631	2.67627:7.259766:-22.04736	1.955566:5.796387:-27.47021	0.9931641:8.002441:-11.58398	-0.04898037:14.64338:-37.10778	ReachForBottle	Bottle	
-0.637207:5.515137:-23.21631	2.67627:7.259766:-22.04736	1.955566:5.796387:-27.47021	0.9931641:8.002441:-11.58398	-0.0450355:14.59112:-36.93554	ReachForBottle	Bottle	
-0.637207:5.515137:-23.21631	2.67627:7.259766:-22.04736	1.955566:5.796387:-27.47021	0.9931641:8.002441:-11.58398	-0.04535434:14.57311:-36.88626	ReachForBottle	Bottle	
-0.7866211:6.33252:-22.02539	2.830078:8.230957:-20.95313	1.973145:6.328125:-26.32764	0.9931641:8.006836:-11.58398	-0.05547292:14.56547:-36.85896	ReachForBottle	Bottle	
-0.7866211:6.33252:-22.02539	2.830078:8.230957:-20.95313	1.973145:6.328125:-26.32764	0.9931641:8.006836:-11.58398	-0.07704985:14.59755:-36.97349	ReachForBottle	Bottle	
-0.7866211:6.33252:-22.02539	2.830078:8.230957:-20.95313	1.973145:6.328125:-26.32764	0.9931641:8.006836:-11.58398	-0.07586684:14.57382:-36.90265	ReachForBottle	Bottle	
-0.7866211:6.33252:-22.02539	2.830078:8.230957:-20.95313	1.973145:6.328125:-26.32764	0.9931641:8.006836:-11.58398	-0.06746732:14.53887:-36.79846	ReachForBottle	Bottle	
-0.9360352:7.075195:-20.72021	2.931152:8.969238:-19.82373	1.83252:6.741211:-25.08398	0.9931641:8.006836:-11.58838	-0.06567238:14.58414:-36.92639	ReachForBottle	Bottle	
-0.9360352:7.075195:-20.72021	2.931152:8.969238:-19.82373	1.83252:6.741211:-25.08398	0.9931641:8.006836:-11.58838	-0.06259152:14.50346:-36.67513	ReachForBottle	Bottle	
-0.9360352:7.075195:-20.72021	2.931152:8.969238:-19.82373	1.83252:6.741211:-25.08398	0.9931641:8.006836:-11.58838	-0.06162453:14.52067:-36.75217	ReachForBottle	Bottle	
-1.037109:7.562988:-19.45898	2.856445:9.483398:-18.69873	1.652344:6.965332:-23.87109	0.9931641:8.002441:-11.58838	-0.05700302:14.47616:-36.5887	ReachForBottle	Bottle	
-1.037109:7.562988:-19.45898	2.856445:9.483398:-18.69873	1.652344:6.965332:-23.87109	0.9931641:8.002441:-11.58838	-0.06942517:14.55735:-36.83766	ReachForBottle	Bottle	
-1.037109:7.562988:-19.45898	2.856445:9.483398:-18.69873	1.652344:6.965332:-23.87109	0.9931641:8.002441:-11.58838	-0.06656902:14.52832:-36.75851	ReachForBottle	Bottle	
-1.072266:7.835449:-18.2417	2.966309:9.593262:-17.55615	1.546875:7.088379:-22.6582	0.9931641:8.002441:-11.58838	-0.06921189:14.52857:-36.75325	ReachForBottle	Bottle	
-1.072266:7.835449:-18.2417	2.966309:9.593262:-17.55615	1.546875:7.088379:-22.6582	0.9931641:8.002441:-11.58838	-0.06550166:14.51538:-36.71463	ReachForBottle	Bottle	
-1.072266:7.835449:-18.2417	2.966309:9.593262:-17.55615	1.546875:7.088379:-22.6582	0.9931641:8.002441:-11.58838	-0.07214361:14.54914:-36.81839	ReachForBottle	Bottle	
-1.072266:7.835449:-18.2417	2.966309:9.593262:-17.55615	1.546875:7.088379:-22.6582	0.9931641:8.002441:-11.58838	-0.0682639:14.49931:-36.67861	ReachForBottle	Bottle	
-1.059082:7.883789:-17.00244	3.062988:9.500977:-16.45313	1.45459:7.057617:-21.50244	0.9931641:8.002441:-11.58838	-0.06548476:14.46819:-36.5742	ReachForBottle	Bottle	
-1.059082:7.883789:-17.00244	3.062988:9.500977:-16.45313	1.45459:7.057617:-21.50244	0.9931641:8.002441:-11.58838	-0.06552869:14.47989:-36.6252	ReachForBottle	Bottle	
-1.059082:7.883789:-17.00244	3.062988:9.500977:-16.45313	1.45459:7.057617:-21.50244	0.9931641:8.002441:-11.58838	-0.06424105:14.54265:-36.80149	ReachForBottle	Bottle	
-1.041504:7.765137:-16.01807	3.102539:9.254883:-15.5083	1.379883:6.943359:-20.5708	0.9931641:8.002441:-11.58398	-0.06236235:14.53738:-36.79413	ReachForBottle	Bottle	
-1.041504:7.765137:-16.01807	3.102539:9.254883:-15.5083	1.379883:6.943359:-20.5708	0.9931641:8.002441:-11.58398	-0.06775748:14.57513:-36.91626	ReachForBottle	Bottle	
-1.041504:7.765137:-16.01807	3.102539:9.254883:-15.5083	1.379883:6.943359:-20.5708	0.9931641:8.002441:-11.58398	-0.06930428:14.58699:-36.95709	ReachForBottle	Bottle	
-1.041504:7.765137:-16.01807	3.102539:9.254883:-15.5083	1.379883:6.943359:-20.5708	0.9931641:8.002441:-11.58398	-0.06888522:14.58104:-36.9393	ReachForBottle	Bottle	
-1.059082:7.488281:-15.21387	3.172852:8.859375:-14.71289	1.313965:6.741211:-19.79297	0.9931641:8.006836:-11.58838	-0.06976507:14.57642:-36.91974	ReachForBottle	Bottle	
-1.059082:7.488281:-15.21387	3.172852:8.859375:-14.71289	1.313965:6.741211:-19.79297	0.9931641:8.006836:-11.58838	-0.07100056:14.57139:-36.89296	ReachForBottle	Bottle	
-1.059082:7.488281:-15.21387	3.172852:8.859375:-14.71289	1.313965:6.741211:-19.79297	0.9931641:8.006836:-11.58838	-0.06942369:14.57209:-36.90447	ReachForBottle	Bottle	
-1.160156:7.158691:-14.58545	3.098145:8.490234:-14.03613	1.230469:6.508301:-19.18213	0.9931641:8.002441:-11.58838	-0.07251925:14.58082:-36.9292	ReachForBottle	Bottle	
-1.160156:7.158691:-14.58545	3.098145:8.490234:-14.03613	1.230469:6.508301:-19.18213	0.9931641:8.002441:-11.58838	-0.07874951:14.60634:-37.01498	ReachForBottle	Bottle	
-1.160156:7.158691:-14.58545	3.098145:8.490234:-14.03613	1.230469:6.508301:-19.18213	0.9931641:8.002441:-11.58838	-0.0791483:14.60019:-36.97505	ReachForBottle	Bottle	
-1.296387:6.793945:-14.11084	2.939941:8.10791:-13.46924	1.120605:6.262207:-18.69873	0.9931641:8.006836:-11.58838	-0.07829991:14.60686:-37.00779	ReachForBottle	Bottle	
-1.296387:6.793945:-14.11084	2.939941:8.10791:-13.46924	1.120605:6.262207:-18.69873	0.9931641:8.006836:-11.58838	-0.08059891:14.60672:-37.00314	ReachForBottle	Bottle	
-1.296387:6.793945:-14.11084	2.939941:8.10791:-13.46924	1.120605:6.262207:-18.69873	0.9931641:8.006836:-11.58838	-0.08105592:14.61589:-37.02649	ReachForBottle	Bottle	
-1.296387:6.793945:-14.11084	2.939941:8.10791:-13.46924	1.120605:6.262207:-18.69873	0.9931641:8.006836:-11.58838	-0.07780945:14.58478:-36.93799	ReachForBottle	Bottle	
-1.379883:6.363281:-13.70654	2.865234:7.703613:-13.05176	1.023926:5.998535:-18.35156	0.9931641:8.006836:-11.58838	-0.08156051:14.58215:-36.94361	ReachForBottle	Bottle	
-1.379883:6.363281:-13.70654	2.865234:7.703613:-13.05176	1.023926:5.998535:-18.35156	0.9931641:8.006836:-11.58838	-0.0867511:14.62137:-37.05964	ReachForBottle	Bottle	
-1.379883:6.363281:-13.70654	2.865234:7.703613:-13.05176	1.023926:5.998535:-18.35156	0.9931641:8.006836:-11.58838	-0.08299711:14.58789:-36.96216	ReachForBottle	Bottle	
-1.458984:5.941406:-13.39014	2.772949:7.255371:-12.70898	0.9448242:5.704102:-18.06152	0.9931641:8.006836:-11.58398	-0.08159918:14.60326:-37.01117	ReachForBottle	Bottle	
-1.458984:5.941406:-13.39014	2.772949:7.255371:-12.70898	0.9448242:5.704102:-18.06152	0.9931641:8.006836:-11.58398	-0.08674978:14.61413:-37.04595	ReachForBottle	Bottle	
-1.458984:5.941406:-13.39014	2.772949:7.255371:-12.70898	0.9448242:5.704102:-18.06152	0.9931641:8.006836:-11.58398	-0.08471154:14.61686:-37.05486	ReachForBottle	Bottle	
-1.458984:5.941406:-13.39014	2.772949:7.255371:-12.70898	0.9448242:5.704102:-18.06152	0.9931641:8.006836:-11.58398	-0.08574407:14.61584:-37.05439	ReachForBottle	Bottle	
-1,507324,5,462402,-13,11328,	2,663086,6,859863,-12,38818,	0,8701172,5,405273,-17,80664,	0,9931641,8,006836,-11,58838,	-0,08523954,14,6308,-37,09199,	ReachForBottle	Bottle	
-1,507324,5,462402,-13,11328,	2,663086,6,859863,-12,38818,	0,8701172,5,405273,-17,80664,	0,9931641,8,006836,-11,58838,	-0,09009204,14,63845,-37,13758,	ReachForBottle	Bottle	
-1,507324,5,462402,-13,11328,	2,663086,6,859863,-12,38818,	0,8701172,5,405273,-17,80664,	0,9931641,8,006836,-11,58838,	-0,08050808,14,5758,-36,93671,	ReachForBottle	Bottle	
-1.450195:4.987793:-12.82324	2.649902:6.477539:-12.1333	0.8305664:5.11084:-17.57373	0.9931641:8.006836:-11.58398	-0.1055573:14.5696:-36.94967	Grasped	Bottle	
-1.450195:4.987793:-12.82324	2.649902:6.477539:-12.1333	0.8305664:5.11084:-17.57373	0.9931641:8.006836:-11.58398	-0.1790542:14.66299:-37.41079	Grasped	Default	
-1.450195:4.987793:-12.82324	2.649902:6.477539:-12.1333	0.8305664:5.11084:-17.57373	0.9931641:8.006836:-11.58398	-0.1627537:14.73162:-37.60912	Grasped	Default	
-1.450195:4.987793:-12.82324	2.649902:6.477539:-12.1333	0.8305664:5.11084:-17.57373	0.9931641:8.006836:-11.58398	-0.2075773:14.66751:-37.53971	Grasped	Default	
-1.283203:4.543945:-12.54639	2.689453:6.1875:-11.95752	0.8305664:4.82959:-17.354	1.001953:7.998047:-11.54443	-0.1582391:14.7453:-37.69271	Grasped	Default	
-1.283203:4.543945:-12.54639	2.689453:6.1875:-11.95752	0.8305664:4.82959:-17.354	1.001953:7.998047:-11.54443	-0.1776202:14.74978:-37.69284	Grasped	Default	
-1.283203:4.543945:-12.54639	2.689453:6.1875:-11.95752	0.8305664:4.82959:-17.354	1.001953:7.998047:-11.54443	-0.205894:14.73863:-37.65564	Grasped	Default	
-0.9404297:3.990234:-12.26514	2.803711:5.932617:-11.84766	0.8481445:4.579102:-17.18262	1.010742:7.993652:-11.51807	-0.1986212:14.74787:-37.68091	Grasped	Default	
-0.9404297:3.990234:-12.26514	2.803711:5.932617:-11.84766	0.8481445:4.579102:-17.18262	1.010742:7.993652:-11.51807	-0.2021615:14.74831:-37.67785	Grasped	Default	
-0.9404297:3.990234:-12.26514	2.803711:5.932617:-11.84766	0.8481445:4.579102:-17.18262	1.010742:7.993652:-11.51807	-0.2035135:14.72487:-37.64485	Grasped	Default	
-0.9404297:3.990234:-12.26514	2.803711:5.932617:-11.84766	0.8481445:4.579102:-17.18262	1.010742:7.993652:-11.51807	-0.2279837:14.69803:-37.57915	Grasped	Default	
-0.7470703:3.498047:-12.07178	2.979492:5.396484:-11.73779	0.8789063:4.223145:-17.0332	1.001953:7.998047:-11.54443	-0.242126:14.6864:-37.54641	Grasped	Default	
-0.7470703:3.498047:-12.07178	2.979492:5.396484:-11.73779	0.8789063:4.223145:-17.0332	1.001953:7.998047:-11.54443	-0.2090796:14.74474:-37.66218	Grasped	Default	
-0.7470703:3.498047:-12.07178	2.979492:5.396484:-11.73779	0.8789063:4.223145:-17.0332	1.001953:7.998047:-11.54443	-0.2037911:14.74194:-37.66155	Grasped	Default	
-0.6328125:3.133301:-11.94434	3.058594:4.759277:-11.56641	0.9008789:3.884766:-16.92334	1.010742:7.998047:-11.54004	-0.2407402:14.70936:-37.61883	Grasped	Default	
-0.6328125:3.133301:-11.94434	3.058594:4.759277:-11.56641	0.9008789:3.884766:-16.92334	1.010742:7.998047:-11.54004	-0.2730413:14.63314:-37.53756	Grasped	Default	
-0.6328125:3.133301:-11.94434	3.058594:4.759277:-11.56641	0.9008789:3.884766:-16.92334	1.010742:7.998047:-11.54004	-0.1947632:14.73737:-37.72294	Grasped	Default	
-0.6328125:3.133301:-11.94434	3.058594:4.759277:-11.56641	0.9008789:3.884766:-16.92334	1.010742:7.998047:-11.54004	-0.2682119:14.61672:-37.51705	Grasped	Default	
-0.5976563:3.084961:-11.87842	2.931152:4.469238:-11.44336	0.8657227:3.788086:-16.875	1.019531:7.993652:-11.4917	-0.2087818:14.69883:-37.67379	Grasped	Default	
-0.5976563:3.084961:-11.87842	2.931152:4.469238:-11.44336	0.8657227:3.788086:-16.875	1.019531:7.993652:-11.4917	-0.2179982:14.72895:-37.71651	Grasped	Default	
-0.5976563:3.084961:-11.87842	2.931152:4.469238:-11.44336	0.8657227:3.788086:-16.875	1.019531:7.993652:-11.4917	-0.2295723:14.70799:-37.6803	Grasped	Default	
-0.6547852:3.19043:-11.8916	2.680664:4.420898:-11.4126	0.7602539:3.849609:-16.88379	0.9580078:8.002441:-11.51367	-0.2888163:14.63036:-37.55022	Grasped	Default	
-0.6547852:3.19043:-11.8916	2.680664:4.420898:-11.4126	0.7602539:3.849609:-16.88379	0.9580078:8.002441:-11.51367	-0.3153195:14.5864:-37.47043	Grasped	Default	
-0.6547852:3.19043:-11.8916	2.680664:4.420898:-11.4126	0.7602539:3.849609:-16.88379	0.9580078:8.002441:-11.51367	-0.2207125:14.71951:-37.69937	Grasped	Default	
-0.6547852:3.19043:-11.8916	2.680664:4.420898:-11.4126	0.7602539:3.849609:-16.88379	0.9580078:8.002441:-11.51367	-0.2066015:14.74629:-37.74449	Grasped	Default	
-0.9667969:3.418945:-12.04541	2.289551:4.517578:-11.50928	0.5668945:3.924316:-17.01123	0.6987305:8.217773:-11.79053	-0.1672405:14.82534:-37.86844	Grasped	Default	
-0.9667969:3.418945:-12.04541	2.289551:4.517578:-11.50928	0.5668945:3.924316:-17.01123	0.6987305:8.217773:-11.79053	-0.2056683:14.74115:-37.74964	Grasped	Default	
-0.9667969:3.418945:-12.04541	2.289551:4.517578:-11.50928	0.5668945:3.924316:-17.01123	0.6987305:8.217773:-11.79053	-0.1691754:14.79784:-37.83667	Grasped	Default	
-1.55127:3.810059:-12.33105	1.643555:4.842773:-11.66748	0.2109375:4.139648:-17.22217	0.09228516:8.62207:-12.16406	-0.1763959:14.80181:-37.8348	Grasped	Default	
-1.55127:3.810059:-12.33105	1.643555:4.842773:-11.66748	0.2109375:4.139648:-17.22217	0.09228516:8.62207:-12.16406	-0.3850495:14.47763:-37.3095	Grasped	Default	
-1.55127:3.810059:-12.33105	1.643555:4.842773:-11.66748	0.2109375:4.139648:-17.22217	0.09228516:8.62207:-12.16406	-0.2331051:14.70366:-37.68472	Grasped	Default	
-2.38623:4.289063:-12.73096	0.7294922:5.299805:-11.87842	-0.3383789:4.473633:-17.51221	-0.6899414:9.079102:-12.5376	-0.4276752:14.39227:-37.20671	Grasped	Default	
-2.38623:4.289063:-12.73096	0.7294922:5.299805:-11.87842	-0.3383789:4.473633:-17.51221	-0.6899414:9.079102:-12.5376	-0.2133959:14.72881:-37.71773	Grasped	Default	
-2.38623:4.289063:-12.73096	0.7294922:5.299805:-11.87842	-0.3383789:4.473633:-17.51221	-0.6899414:9.079102:-12.5376	-0.195533:14.76622:-37.78522	Grasped	Default	
-3.304688:4.776855:-13.19238	-0.2416992:5.708496:-12.12891	-0.9536133:4.816406:-17.83301	-1.533691:9.527344:-12.94189	-0.1700888:14.81144:-37.85112	Grasped	Default	
-3.304688:4.776855:-13.19238	-0.2416992:5.708496:-12.12891	-0.9536133:4.816406:-17.83301	-1.533691:9.527344:-12.94189	-0.2266884:14.72415:-37.69251	Grasped	Default	
-3.304688:4.776855:-13.19238	-0.2416992:5.708496:-12.12891	-0.9536133:4.816406:-17.83301	-1.533691:9.527344:-12.94189	-0.2174131:14.72877:-37.71871	Grasped	Default	
-3.304688:4.776855:-13.19238	-0.2416992:5.708496:-12.12891	-0.9536133:4.816406:-17.83301	-1.533691:9.527344:-12.94189	-0.1977507:14.75666:-37.77284	Grasped	Default	
-4.324219:5.203125:-13.7417	-1.327148:6.077637:-12.44531	-1.652344:5.128418:-18.19336	-2.474121:9.936035:-13.38574	-0.2093678:14.73298:-37.73418	Grasped	Default	
-4.324219:5.203125:-13.7417	-1.327148:6.077637:-12.44531	-1.652344:5.128418:-18.19336	-2.474121:9.936035:-13.38574	-0.220006:14.71196:-37.70806	Grasped	Default	
-4.324219:5.203125:-13.7417	-1.327148:6.077637:-12.44531	-1.652344:5.128418:-18.19336	-2.474121:9.936035:-13.38574	-0.2537129:14.6679:-37.63452	Grasped	Default	
-4.324219:5.203125:-13.7417	-1.327148:6.077637:-12.44531	-1.652344:5.128418:-18.19336	-2.474121:9.936035:-13.38574	-0.3291466:14.52679:-37.44016	Grasped	Default	
-5.220703:5.501953:-14.23828	-2.271973:6.354492:-12.73535	-2.285156:5.34375:-18.51855	-3.295898:10.22168:-13.78125	-0.2667341:14.65697:-37.61594	Grasped	Default	
-5.220703:5.501953:-14.23828	-2.271973:6.354492:-12.73535	-2.285156:5.34375:-18.51855	-3.295898:10.22168:-13.78125	-0.2454507:14.6988:-37.68104	Grasped	Default	
