ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.045898:5.264648:-23.51953	1.929199:6.60498:-22.05176	1.480957:5.466797:-28.02832	1.252441:8.099121:-12.24316	-0.03849743:14.60283:-37.2396	Start	Bottle	
-1.045898:5.264648:-23.51953	1.929199:6.60498:-22.05176	1.480957:5.466797:-28.02832	1.252441:8.099121:-12.24316	-0.04058276:14.60353:-37.2421	Start	Bottle	
-1.063477:5.756836:-22.57031	2.188477:7.308105:-21.25195	1.612793:5.941406:-27.08789	1.252441:8.099121:-12.24316	-0.03895055:14.58564:-37.20238	ReachForBottle	Bottle	
-1.063477:5.756836:-22.57031	2.188477:7.308105:-21.25195	1.612793:5.941406:-27.08789	1.252441:8.099121:-12.24316	-0.03972593:14.57658:-37.18209	ReachForBottle	Bottle	
-1.063477:5.756836:-22.57031	2.188477:7.308105:-21.25195	1.612793:5.941406:-27.08789	1.252441:8.099121:-12.24316	-0.04050101:14.57771:-37.18632	ReachForBottle	Bottle	
-1.063477:5.756836:-22.57031	2.188477:7.308105:-21.25195	1.612793:5.941406:-27.08789	1.252441:8.099121:-12.24316	-0.04414124:14.57455:-37.17827	ReachForBottle	Bottle	
-1.138184:6.262207:-21.6123	2.408203:7.804688:-20.37305	1.749023:6.231445:-26.09033	1.252441:8.099121:-12.24316	-0.04588509:14.57633:-37.20963	ReachForBottle	Bottle	
-1.138184:6.262207:-21.6123	2.408203:7.804688:-20.37305	1.749023:6.231445:-26.09033	1.252441:8.099121:-12.24316	-0.04583116:14.56235:-37.18068	ReachForBottle	Bottle	
-1.138184:6.262207:-21.6123	2.408203:7.804688:-20.37305	1.749023:6.231445:-26.09033	1.252441:8.099121:-12.24316	-0.04617383:14.55801:-37.18221	ReachForBottle	Bottle	
-1.168945:6.587402:-20.61035	2.733398:8.024414:-19.41064	1.867676:6.367676:-25.00928	1.252441:8.099121:-12.24316	-0.04823205:14.57327:-37.22681	ReachForBottle	Bottle	
-1.168945:6.587402:-20.61035	2.733398:8.024414:-19.41064	1.867676:6.367676:-25.00928	1.252441:8.099121:-12.24316	-0.0496271:14.5941:-37.27999	ReachForBottle	Bottle	
-1.168945:6.587402:-20.61035	2.733398:8.024414:-19.41064	1.867676:6.367676:-25.00928	1.252441:8.099121:-12.24316	-0.05254152:14.61712:-37.34537	ReachForBottle	Bottle	
-1.120605:6.732422:-19.63037	2.935547:8.15625:-18.54053	1.929199:6.455566:-24.0293	1.252441:8.099121:-12.24316	-0.05675847:14.64831:-37.41254	ReachForBottle	Bottle	
-1.120605:6.732422:-19.63037	2.935547:8.15625:-18.54053	1.929199:6.455566:-24.0293	1.252441:8.099121:-12.24316	-0.05682113:14.65517:-37.4309	ReachForBottle	Bottle	
-1.120605:6.732422:-19.63037	2.935547:8.15625:-18.54053	1.929199:6.455566:-24.0293	1.252441:8.099121:-12.24316	-0.05877255:14.66084:-37.44444	ReachForBottle	Bottle	
-1.120605:6.732422:-19.63037	2.935547:8.15625:-18.54053	1.929199:6.455566:-24.0293	1.252441:8.099121:-12.24316	-0.06721039:14.74591:-37.66127	ReachForBottle	Bottle	
-1.001953:6.916992:-18.70313	3.137695:8.230957:-17.6748	1.96875:6.508301:-23.07568	1.252441:8.099121:-12.24316	-0.05978494:14.65564:-37.42025	ReachForBottle	Bottle	
-1.001953:6.916992:-18.70313	3.137695:8.230957:-17.6748	1.96875:6.508301:-23.07568	1.252441:8.099121:-12.24316	-0.06764203:14.71858:-37.58282	ReachForBottle	Bottle	
-1.001953:6.916992:-18.70313	3.137695:8.230957:-17.6748	1.96875:6.508301:-23.07568	1.252441:8.099121:-12.24316	-0.06015424:14.6682:-37.44923	ReachForBottle	Bottle	
-1.023926:7.022461:-17.88135	3.137695:8.446289:-16.94092	1.951172:6.60498:-22.28467	1.252441:8.099121:-12.24316	-0.07063796:14.74489:-37.64949	ReachForBottle	Bottle	
-1.023926:7.022461:-17.88135	3.137695:8.446289:-16.94092	1.951172:6.60498:-22.28467	1.252441:8.099121:-12.24316	-0.06378423:14.7017:-37.53753	ReachForBottle	Bottle	
-1.023926:7.022461:-17.88135	3.137695:8.446289:-16.94092	1.951172:6.60498:-22.28467	1.252441:8.099121:-12.24316	-0.06876886:14.71294:-37.58081	ReachForBottle	Bottle	
-1.023926:7.022461:-17.88135	3.137695:8.446289:-16.94092	1.951172:6.60498:-22.28467	1.252441:8.099121:-12.24316	-0.06457745:14.69678:-37.5433	ReachForBottle	Bottle	
-1.081055:7.035645:-17.20898	3.04541:8.639648:-16.25098	1.889648:6.710449:-21.5376	1.252441:8.099121:-12.24316	-0.07177454:14.70969:-37.56435	ReachForBottle	Bottle	
-1.081055:7.035645:-17.20898	3.04541:8.639648:-16.25098	1.889648:6.710449:-21.5376	1.252441:8.099121:-12.24316	-0.06843504:14.70782:-37.5644	ReachForBottle	Bottle	
-1.081055:7.035645:-17.20898	3.04541:8.639648:-16.25098	1.889648:6.710449:-21.5376	1.252441:8.099121:-12.24316	-0.07138395:14.71943:-37.58142	ReachForBottle	Bottle	
-1.116211:7.066406:-16.52783	3.005859:8.714355:-15.57861	1.845703:6.771973:-20.896	1.252441:8.099121:-12.24316	-0.07185847:14.7189:-37.57766	ReachForBottle	Bottle	
-1.116211:7.066406:-16.52783	3.005859:8.714355:-15.57861	1.845703:6.771973:-20.896	1.252441:8.099121:-12.24316	-0.07395969:14.72418:-37.5863	ReachForBottle	Bottle	
-1.116211:7.066406:-16.52783	3.005859:8.714355:-15.57861	1.845703:6.771973:-20.896	1.252441:8.099121:-12.24316	-0.07117973:14.70797:-37.54316	ReachForBottle	Bottle	
-1.116211:7.066406:-16.52783	3.005859:8.714355:-15.57861	1.845703:6.771973:-20.896	1.252441:8.099121:-12.24316	-0.07174206:14.70695:-37.53857	ReachForBottle	Bottle	
-1.164551:7.048828:-15.93896	3.001465:8.753906:-15.01172	1.797363:6.802734:-20.32031	1.252441:8.099121:-12.24316	-0.07166392:14.70937:-37.54292	ReachForBottle	Bottle	
-1.164551:7.048828:-15.93896	3.001465:8.753906:-15.01172	1.797363:6.802734:-20.32031	1.252441:8.099121:-12.24316	-0.06919114:14.69832:-37.51558	ReachForBottle	Bottle	
-1.164551:7.048828:-15.93896	3.001465:8.753906:-15.01172	1.797363:6.802734:-20.32031	1.252441:8.099121:-12.24316	-0.06970732:14.69649:-37.51329	ReachForBottle	Bottle	
-1.164551:7.048828:-15.93896	3.001465:8.753906:-15.01172	1.797363:6.802734:-20.32031	1.252441:8.099121:-12.24316	-0.07110089:14.70119:-37.52602	ReachForBottle	Bottle	
-1.125:6.969727:-15.36328	3.049805:8.644043:-14.42285	1.775391:6.763184:-19.76221	1.252441:8.099121:-12.24316	-0.0712045:14.70055:-37.52228	ReachForBottle	Bottle	
-1.125:6.969727:-15.36328	3.049805:8.644043:-14.42285	1.775391:6.763184:-19.76221	1.252441:8.099121:-12.24316	-0.07380319:14.69653:-37.50843	ReachForBottle	Bottle	
-1.125:6.969727:-15.36328	3.049805:8.644043:-14.42285	1.775391:6.763184:-19.76221	1.252441:8.099121:-12.24316	-0.07322776:14.70053:-37.51432	ReachForBottle	Bottle	
-1.094238:6.824707:-14.84033	3.09375:8.463867:-13.94385	1.744629:6.666504:-19.2832	1.252441:8.099121:-12.24316	-0.07271753:14.6985:-37.51132	ReachForBottle	Bottle	
-1.094238:6.824707:-14.84033	3.09375:8.463867:-13.94385	1.744629:6.666504:-19.2832	1.252441:8.099121:-12.24316	-0.0767069:14.69503:-37.49675	ReachForBottle	Bottle	
-1.094238:6.824707:-14.84033	3.09375:8.463867:-13.94385	1.744629:6.666504:-19.2832	1.252441:8.099121:-12.24316	-0.0780629:14.70537:-37.51629	ReachForBottle	Bottle	
-1.07666:6.644531:-14.40967	3.124512:8.217773:-13.49561	1.709473:6.530273:-18.84814	1.252441:8.099121:-12.24316	-0.07400912:14.70068:-37.50517	ReachForBottle	Bottle	
-1.07666:6.644531:-14.40967	3.124512:8.217773:-13.49561	1.709473:6.530273:-18.84814	1.252441:8.099121:-12.24316	-0.07511031:14.69796:-37.49791	ReachForBottle	Bottle	
-1.07666:6.644531:-14.40967	3.124512:8.217773:-13.49561	1.709473:6.530273:-18.84814	1.252441:8.099121:-12.24316	-0.07663247:14.70169:-37.50558	ReachForBottle	Bottle	
-1.07666:6.644531:-14.40967	3.124512:8.217773:-13.49561	1.709473:6.530273:-18.84814	1.252441:8.099121:-12.24316	-0.07974533:14.69211:-37.47466	ReachForBottle	Bottle	
-1.059082:6.451172:-14.02295	3.14209:8.006836:-13.14404	1.656738:6.345703:-18.50537	1.252441:8.099121:-12.24316	-0.07890639:14.68815:-37.46529	ReachForBottle	Bottle	
-1.059082:6.451172:-14.02295	3.14209:8.006836:-13.14404	1.656738:6.345703:-18.50537	1.252441:8.099121:-12.24316	-0.07730234:14.67731:-37.44536	ReachForBottle	Bottle	
-1.059082:6.451172:-14.02295	3.14209:8.006836:-13.14404	1.656738:6.345703:-18.50537	1.252441:8.099121:-12.24316	-0.07682759:14.65423:-37.41559	ReachForBottle	Bottle	
-1.063477:6.183105:-13.72412	3.124512:7.703613:-12.83203	1.599609:6.161133:-18.27246	1.252441:8.099121:-12.24316	-0.07921797:14.65419:-37.41426	ReachForBottle	Bottle	
-1.063477:6.183105:-13.72412	3.124512:7.703613:-12.83203	1.599609:6.161133:-18.27246	1.252441:8.099121:-12.24316	-0.08110879:14.66908:-37.44415	ReachForBottle	Bottle	
-1.063477:6.183105:-13.72412	3.124512:7.703613:-12.83203	1.599609:6.161133:-18.27246	1.252441:8.099121:-12.24316	-0.08421082:14.67024:-37.43728	ReachForBottle	Bottle	
-1.063477:6.183105:-13.72412	3.124512:7.703613:-12.83203	1.599609:6.161133:-18.27246	1.252441:8.099121:-12.24316	-0.0850487:14.66869:-37.43227	ReachForBottle	Bottle	
-1.045898:5.897461:-13.46924	3.09375:7.435547:-12.59912	1.538086:5.932617:-18.04395	1.252441:8.099121:-12.24316	-0.08823042:14.69481:-37.48416	ReachForBottle	Bottle	
-1.045898:5.897461:-13.46924	3.09375:7.435547:-12.59912	1.538086:5.932617:-18.04395	1.252441:8.099121:-12.24316	-0.08846252:14.68493:-37.45786	ReachForBottle	Bottle	
-1.045898:5.897461:-13.46924	3.09375:7.435547:-12.59912	1.538086:5.932617:-18.04395	1.252441:8.099121:-12.24316	-0.08534951:14.66489:-37.40648	ReachForBottle	Bottle	
-1,037109,5,607422,-13,24072,	3,049805,7,119141,-12,34424,	1,507324,5,708496,-17,85498,	1,252441,8,099121,-12,24316,	-0,08914276,14,67821,-37,4374,	ReachForBottle	Bottle	
-1,037109,5,607422,-13,24072,	3,049805,7,119141,-12,34424,	1,507324,5,708496,-17,85498,	1,252441,8,099121,-12,24316,	-0,09035618,14,69478,-37,47929,	ReachForBottle	Bottle	
-1,037109,5,607422,-13,24072,	3,049805,7,119141,-12,34424,	1,507324,5,708496,-17,85498,	1,252441,8,099121,-12,24316,	-0,09157762,14,70337,-37,49715,	ReachForBottle	Bottle	
-0,9580078,5,356934,-13,01221,	3,023438,6,930176,-12,15967,	1,463379,5,532715,-17,67041,	1,256836,8,094727,-12,2124,	-0,08951898,14,68345,-37,44094,	ReachForBottle	Bottle	
-0,9580078,5,356934,-13,01221,	3,023438,6,930176,-12,15967,	1,463379,5,532715,-17,67041,	1,256836,8,094727,-12,2124,	-0,09410267,14,71192,-37,51857,	ReachForBottle	Bottle	
-0,9580078,5,356934,-13,01221,	3,023438,6,930176,-12,15967,	1,463379,5,532715,-17,67041,	1,256836,8,094727,-12,2124,	-0,01252895,14,55211,-37,17915,	ReachForBottle	Default	
-0,9580078,5,356934,-13,01221,	3,023438,6,930176,-12,15967,	1,463379,5,532715,-17,67041,	1,256836,8,094727,-12,2124,	-0,07193036,14,87137,-37,91465,	ReachForBottle	Default	
-0.7163086:5.053711:-12.77051	3.058594:6.811523:-12.05859	1.432617:5.396484:-17.54297	1.265625:8.090332:-12.17725	-0.05573131:14.87071:-37.91846	Grasped	Default	
-0.7163086:5.053711:-12.77051	3.058594:6.811523:-12.05859	1.432617:5.396484:-17.54297	1.265625:8.090332:-12.17725	0.5808113:13.8932:-36.37976	Grasped	Default	
-0.7163086:5.053711:-12.77051	3.058594:6.811523:-12.05859	1.432617:5.396484:-17.54297	1.265625:8.090332:-12.17725	0.3444677:14.26884:-36.9295	Grasped	Default	
-0.4350586:4.508789:-12.55518	3.137695:6.530273:-12.01904	1.366699:5.167969:-17.44629	1.265625:8.090332:-12.17725	0.0948073:14.62991:-37.54483	Grasped	Default	
-0.4350586:4.508789:-12.55518	3.137695:6.530273:-12.01904	1.366699:5.167969:-17.44629	1.265625:8.090332:-12.17725	0.1875816:14.48931:-37.32368	Grasped	Default	
-0.4350586:4.508789:-12.55518	3.137695:6.530273:-12.01904	1.366699:5.167969:-17.44629	1.265625:8.090332:-12.17725	0.2339217:14.39811:-37.19113	Grasped	Default	
-0.4350586:4.508789:-12.55518	3.137695:6.530273:-12.01904	1.366699:5.167969:-17.44629	1.265625:8.090332:-12.17725	0.4072134:14.14738:-36.79881	Grasped	Default	
-0.3208008:4.205566:-12.46289	3.19043:6.099609:-11.98828	1.344727:4.860352:-17.40674	1.287598:8.090332:-12.16846	0.6867907:13.72313:-36.11329	Grasped	Default	
-0.3208008:4.205566:-12.46289	3.19043:6.099609:-11.98828	1.344727:4.860352:-17.40674	1.287598:8.090332:-12.16846	-0.02036007:14.76629:-37.7868	Grasped	Default	
-0.3208008:4.205566:-12.46289	3.19043:6.099609:-11.98828	1.344727:4.860352:-17.40674	1.287598:8.090332:-12.16846	-0.04717714:14.818:-37.85758	Grasped	Default	
-0.3208008:4.205566:-12.46289	3.19043:6.099609:-11.98828	1.344727:4.860352:-17.40674	1.287598:8.090332:-12.16846	-0.07038315:14.85926:-37.9179	Grasped	Default	
-0.2416992:4.205566:-12.46289	3.137695:5.915039:-11.99707	1.327148:4.763672:-17.41992	1.327148:8.103516:-12.22559	-0.04509053:14.82105:-37.85852	Grasped	Default	
-0.2416992:4.205566:-12.46289	3.137695:5.915039:-11.99707	1.327148:4.763672:-17.41992	1.327148:8.103516:-12.22559	-0.03835864:14.81105:-37.84363	Grasped	Default	
-0.2416992:4.205566:-12.46289	3.137695:5.915039:-11.99707	1.327148:4.763672:-17.41992	1.327148:8.103516:-12.22559	0.2263404:14.41272:-37.23048	Grasped	Default	
-0.206543:4.328613:-12.55957	3.080566:5.963379:-12.10693	1.322754:4.816406:-17.52539	1.344727:8.195801:-12.4541	0.07834855:14.62574:-37.56303	Grasped	Default	
-0.206543:4.328613:-12.55957	3.080566:5.963379:-12.10693	1.322754:4.816406:-17.52539	1.344727:8.195801:-12.4541	-0.07454652:14.85819:-37.91843	Grasped	Default	
-0.206543:4.328613:-12.55957	3.080566:5.963379:-12.10693	1.322754:4.816406:-17.52539	1.344727:8.195801:-12.4541	0.2820578:14.31485:-37.09455	Grasped	Default	
-0.1010742:4.64502:-12.854	3.181641:6.209473:-12.43213	1.450195:4.952637:-17.80664	1.494141:8.494629:-12.854	0.6220891:13.80344:-36.29152	Grasped	Default	
-0.1010742:4.64502:-12.854	3.181641:6.209473:-12.43213	1.450195:4.952637:-17.80664	1.494141:8.494629:-12.854	0.09363107:14.60967:-37.53407	Grasped	Default	
-0.1010742:4.64502:-12.854	3.181641:6.209473:-12.43213	1.450195:4.952637:-17.80664	1.494141:8.494629:-12.854	0.1456574:14.52387:-37.40358	Grasped	Default	
-0.1010742:4.64502:-12.854	3.181641:6.209473:-12.43213	1.450195:4.952637:-17.80664	1.494141:8.494629:-12.854	0.2966682:14.30408:-37.06244	Grasped	Default	
-0.1010742:4.64502:-12.854	3.181641:6.209473:-12.43213	1.450195:4.952637:-17.80664	1.494141:8.494629:-12.854	-0.03976458:14.81599:-37.85284	Grasped	Default	
0.1054688:5.102051:-13.30225	3.366211:6.648926:-12.88477	1.678711:5.20752:-18.22852	1.6875:8.925293:-13.39453	0.8366281:13.5028:-35.78283	Grasped	Default	
0.1054688:5.102051:-13.30225	3.366211:6.648926:-12.88477	1.678711:5.20752:-18.22852	1.6875:8.925293:-13.39453	0.8524363:13.47799:-35.74614	Grasped	Default	
0.4130859:5.541504:-13.8252	3.660645:7.123535:-13.4209	2.012695:5.515137:-18.73828	1.977539:9.364746:-13.96582	0.06098245:14.67048:-37.61274	Grasped	Default	
0.4130859:5.541504:-13.8252	3.660645:7.123535:-13.4209	2.012695:5.515137:-18.73828	1.977539:9.364746:-13.96582	0.0288737:14.70803:-37.68368	Grasped	Default	
0.4130859:5.541504:-13.8252	3.660645:7.123535:-13.4209	2.012695:5.515137:-18.73828	1.977539:9.364746:-13.96582	-0.03841209:14.81382:-37.84828	Grasped	Default	
