ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.015137:3.304688:-26.49902	1.256836:1.634766:-25.34766	1.155762:1.876465:-30.97266	0.9140625:8.024414:-11.729	0.02759275:14.57684:-36.68776	Start	Default	
-1.015137:3.304688:-26.49902	1.256836:1.634766:-25.34766	1.155762:1.876465:-30.97266	0.9140625:8.024414:-11.729	0.0477316:14.61836:-36.84305	Start	Default	
-1.160156:3.282715:-26.45068	1.204102:1.599609:-25.36963	1.146973:1.880859:-30.98145	0.9140625:8.024414:-11.729	0.0530577:14.59038:-36.74009	Start	Bottle	
-1.160156:3.282715:-26.45068	1.204102:1.599609:-25.36963	1.146973:1.880859:-30.98145	0.9140625:8.024414:-11.729	0.05344341:14.58244:-36.70657	Start	Bottle	
-1.160156:3.282715:-26.45068	1.204102:1.599609:-25.36963	1.146973:1.880859:-30.98145	0.9140625:8.024414:-11.729	0.05485246:14.58301:-36.7075	Start	Bottle	
-1.291992:3.27832:-26.37598	1.07666:1.568848:-25.3916	1.146973:1.880859:-30.99023	0.9140625:8.024414:-11.729	0.051386:14.5165:-36.47366	Start	Bottle	
-1.291992:3.27832:-26.37598	1.07666:1.568848:-25.3916	1.146973:1.880859:-30.99023	0.9140625:8.024414:-11.729	-0.06175615:14.4992:-36.51357	Start	Bottle	
-1.291992:3.27832:-26.37598	1.07666:1.568848:-25.3916	1.146973:1.880859:-30.99023	0.9140625:8.024414:-11.729	-0.06970418:14.50651:-36.51703	Start	Bottle	
-1.291992:3.27832:-26.37598	1.07666:1.568848:-25.3916	1.146973:1.880859:-30.99023	0.9140625:8.024414:-11.729	-0.07071829:14.53232:-36.60981	Start	Bottle	
-1.415039:3.225586:-26.31885	0.9667969:1.555664:-25.42676	1.146973:1.885254:-30.99902	0.9140625:8.024414:-11.729	-0.05336248:14.56157:-36.70543	Start	Bottle	
-1.415039:3.225586:-26.31885	0.9667969:1.555664:-25.42676	1.146973:1.885254:-30.99902	0.9140625:8.024414:-11.729	-0.01678762:14.56413:-36.69224	Start	Bottle	
-1.415039:3.225586:-26.31885	0.9667969:1.555664:-25.42676	1.146973:1.885254:-30.99902	0.9140625:8.024414:-11.729	-0.01073646:14.56226:-36.68318	Start	Bottle	
-1.415039:3.225586:-26.31885	0.9667969:1.555664:-25.42676	1.146973:1.885254:-30.99902	0.9140625:8.024414:-11.729	-0.01131334:14.55527:-36.6568	Start	Bottle	
-1.50293:3.186035:-26.24854	0.8745117:1.560059:-25.43115	1.138184:1.894043:-31.01221	0.9140625:8.024414:-11.729	0.03551533:14.60383:-36.82673	Start	Bottle	
-1.50293:3.186035:-26.24854	0.8745117:1.560059:-25.43115	1.138184:1.894043:-31.01221	0.9140625:8.024414:-11.729	0.04304014:14.52964:-36.57075	Start	Bottle	
-1.50293:3.186035:-26.24854	0.8745117:1.560059:-25.43115	1.138184:1.894043:-31.01221	0.9140625:8.024414:-11.729	0.04194114:14.56492:-36.71449	Start	Bottle	
-1.630371:3.071777:-26.19141	0.769043:1.511719:-25.44873	1.133789:1.898438:-31.021	0.9140625:8.024414:-11.729	0.04343839:14.56153:-36.70238	Start	Bottle	
-1.630371:3.071777:-26.19141	0.769043:1.511719:-25.44873	1.133789:1.898438:-31.021	0.9140625:8.024414:-11.729	0.04520568:14.57858:-36.75978	Start	Bottle	
-1.630371:3.071777:-26.19141	0.769043:1.511719:-25.44873	1.133789:1.898438:-31.021	0.9140625:8.024414:-11.729	0.04454036:14.58603:-36.79158	Start	Bottle	
-1.845703:3.010254:-26.09473	0.6328125:1.467773:-25.49268	1.125:1.898438:-31.02979	0.9140625:8.024414:-11.729	0.04535475:14.57791:-36.76706	Start	Bottle	
-1.845703:3.010254:-26.09473	0.6328125:1.467773:-25.49268	1.125:1.898438:-31.02979	0.9140625:8.024414:-11.729	0.04536761:14.59161:-36.8132	Start	Bottle	
-1.845703:3.010254:-26.09473	0.6328125:1.467773:-25.49268	1.125:1.898438:-31.02979	0.9140625:8.024414:-11.729	0.04531398:14.58493:-36.79795	Start	Bottle	
-1.845703:3.010254:-26.09473	0.6328125:1.467773:-25.49268	1.125:1.898438:-31.02979	0.9140625:8.024414:-11.729	0.04408436:14.57168:-36.7449	Start	Bottle	
-1.876465:3.001465:-26.02881	0.5756836:1.432617:-25.51904	1.120605:1.902832:-31.03857	0.9140625:8.024414:-11.729	-0.05344094:14.60404:-36.87295	Start	Bottle	
-1.876465:3.001465:-26.02881	0.5756836:1.432617:-25.51904	1.120605:1.902832:-31.03857	0.9140625:8.024414:-11.729	-0.04985507:14.6045:-36.84196	Start	Bottle	
-1.876465:3.001465:-26.02881	0.5756836:1.432617:-25.51904	1.120605:1.902832:-31.03857	0.9140625:8.024414:-11.729	0.01825302:14.60964:-36.89301	Start	Bottle	
-1.876465:3.001465:-26.02881	0.5756836:1.432617:-25.51904	1.120605:1.902832:-31.03857	0.9140625:8.024414:-11.729	0.04609054:14.61277:-36.91969	Start	Bottle	
-1.898438:3.014648:-26.00244	0.5009766:1.445801:-25.51904	1.111816:1.902832:-31.03857	0.9140625:8.024414:-11.729	0.06102012:14.52313:-36.61236	Start	Bottle	
-1.898438:3.014648:-26.00244	0.5009766:1.445801:-25.51904	1.111816:1.902832:-31.03857	0.9140625:8.024414:-11.729	0.04324905:14.64196:-37.00245	Start	Bottle	
-1.898438:3.014648:-26.00244	0.5009766:1.445801:-25.51904	1.111816:1.902832:-31.03857	0.9140625:8.024414:-11.729	0.04109926:14.62945:-36.96349	Start	Bottle	
-1.902832:3.041016:-25.94092	0.5537109:1.489746:-25.56299	1.168945:2.122559:-31.02539	0.9140625:8.024414:-11.729	0.04613088:14.67546:-37.18823	Start	Bottle	
-1.902832:3.041016:-25.94092	0.5537109:1.489746:-25.56299	1.168945:2.122559:-31.02539	0.9140625:8.024414:-11.729	0.05251942:14.49397:-36.711	Start	Bottle	
-1.902832:3.041016:-25.94092	0.5537109:1.489746:-25.56299	1.168945:2.122559:-31.02539	0.9140625:8.024414:-11.729	0.04258518:14.55854:-36.9234	Start	Bottle	
-1.691895:2.882813:-25.875	0.9316406:2.012695:-25.25977	1.26123:2.654297:-30.83203	0.9140625:8.024414:-11.729	0.03698792:14.59834:-37.02785	Start	Bottle	
-1.691895:2.882813:-25.875	0.9316406:2.012695:-25.25977	1.26123:2.654297:-30.83203	0.9140625:8.024414:-11.729	0.04302057:14.55442:-36.90268	Start	Bottle	
-1.691895:2.882813:-25.875	0.9316406:2.012695:-25.25977	1.26123:2.654297:-30.83203	0.9140625:8.024414:-11.729	-0.04295328:14.5772:-36.96277	Start	Bottle	
-1.335938:2.645508:-25.59814	1.45459:2.816895:-24.81592	1.375488:3.410156:-30.35742	0.9140625:8.024414:-11.729	-0.05453919:14.51253:-36.75815	Start	Bottle	
-1.335938:2.645508:-25.59814	1.45459:2.816895:-24.81592	1.375488:3.410156:-30.35742	0.9140625:8.024414:-11.729	-0.06876439:14.48703:-36.70539	Start	Bottle	
-1.335938:2.645508:-25.59814	1.45459:2.816895:-24.81592	1.375488:3.410156:-30.35742	0.9140625:8.024414:-11.729	-0.06608617:14.48615:-36.72085	Start	Bottle	
-1.335938:2.645508:-25.59814	1.45459:2.816895:-24.81592	1.375488:3.410156:-30.35742	0.9140625:8.024414:-11.729	-0.04667094:14.49001:-36.73163	Start	Bottle	
-0.9580078:3.054199:-24.99609	1.902832:4.029785:-24.19629	1.498535:4.183594:-29.64111	0.909668:8.024414:-11.729	-0.02243777:14.51661:-36.80885	Start	Bottle	
-0.9580078:3.054199:-24.99609	1.902832:4.029785:-24.19629	1.498535:4.183594:-29.64111	0.909668:8.024414:-11.729	-0.01851096:14.54309:-36.89777	Start	Bottle	
-0.9580078:3.054199:-24.99609	1.902832:4.029785:-24.19629	1.498535:4.183594:-29.64111	0.909668:8.024414:-11.729	-0.01372589:14.5754:-36.98766	Start	Bottle	
-0.9580078:3.054199:-24.99609	1.902832:4.029785:-24.19629	1.498535:4.183594:-29.64111	0.909668:8.024414:-11.729	-0.01167997:14.60068:-37.06437	Start	Bottle	
-0.6416016:3.9375:-24.24023	2.351074:5.414063:-23.33496	1.6875:4.935059:-28.70947	0.9140625:8.024414:-11.729	-0.01520181:14.59802:-37.05175	Start	Bottle	
-0.6416016:3.9375:-24.24023	2.351074:5.414063:-23.33496	1.6875:4.935059:-28.70947	0.9140625:8.024414:-11.729	-0.0218242:14.59195:-37.02718	Start	Bottle	
-0.6416016:3.9375:-24.24023	2.351074:5.414063:-23.33496	1.6875:4.935059:-28.70947	0.9140625:8.024414:-11.729	-0.02542772:14.58119:-36.99771	Start	Bottle	
-0,5668945,4,943848,-23,23389,	2,742188,6,640137,-22,22754,	1,907227,5,594238,-27,59326,	0,9140625,8,024414,-11,729,	-0,02554098,14,5838,-37,00195,	Start	Bottle	
-0,5668945,4,943848,-23,23389,	2,742188,6,640137,-22,22754,	1,907227,5,594238,-27,59326,	0,9140625,8,024414,-11,729,	-0,03022906,14,61376,-37,09393,	Start	Bottle	
-0,5668945,4,943848,-23,23389,	2,742188,6,640137,-22,22754,	1,907227,5,594238,-27,59326,	0,9140625,8,024414,-11,729,	-0,03534273,14,6253,-37,12391,	Start	Bottle	
-0.5317383:5.748047:-22.20996	2.992676:7.523438:-21.12012	2.056641:6.00293:-26.42871	0.9140625:8.024414:-11.729	-0.04184936:14.63476:-37.15207	ReachForBottle	Bottle	
-0.5317383:5.748047:-22.20996	2.992676:7.523438:-21.12012	2.056641:6.00293:-26.42871	0.9140625:8.024414:-11.729	-0.04637631:14.6488:-37.19016	ReachForBottle	Bottle	
-0.5317383:5.748047:-22.20996	2.992676:7.523438:-21.12012	2.056641:6.00293:-26.42871	0.9140625:8.024414:-11.729	-0.04252388:14.65751:-37.22039	ReachForBottle	Bottle	
-0.5317383:5.748047:-22.20996	2.992676:7.523438:-21.12012	2.056641:6.00293:-26.42871	0.9140625:8.024414:-11.729	-0.03132675:14.60908:-37.0993	ReachForBottle	Bottle	
-0.6064453:6.429199:-20.83008	3.243164:8.10791:-19.90723	2.11377:6.231445:-25.12354	0.9140625:8.024414:-11.729	-0.02884349:14.51332:-36.94118	ReachForBottle	Bottle	
-0.6064453:6.429199:-20.83008	3.243164:8.10791:-19.90723	2.11377:6.231445:-25.12354	0.9140625:8.024414:-11.729	-0.02378084:14.54347:-36.98946	ReachForBottle	Bottle	
-0.6064453:6.429199:-20.83008	3.243164:8.10791:-19.90723	2.11377:6.231445:-25.12354	0.9140625:8.024414:-11.729	-0.02246152:14.5408:-36.97025	ReachForBottle	Bottle	
-0.6328125:6.824707:-19.58203	3.309082:8.450684:-18.70313	2.078613:6.345703:-23.89746	0.9140625:8.024414:-11.729	-0.02970243:14.54007:-36.98203	ReachForBottle	Bottle	
-0.6328125:6.824707:-19.58203	3.309082:8.450684:-18.70313	2.078613:6.345703:-23.89746	0.9140625:8.024414:-11.729	-0.03533993:14.55141:-37.00667	ReachForBottle	Bottle	
-0.6328125:6.824707:-19.58203	3.309082:8.450684:-18.70313	2.078613:6.345703:-23.89746	0.9140625:8.024414:-11.729	-0.03553233:14.54845:-37.00979	ReachForBottle	Bottle	
-0.6328125:6.824707:-19.58203	3.309082:8.450684:-18.70313	2.078613:6.345703:-23.89746	0.9140625:8.024414:-11.729	-0.03554619:14.54848:-37.00595	ReachForBottle	Bottle	
-0.7294922:6.969727:-18.33398	3.309082:8.630859:-17.47266	2.003906:6.42041:-22.64502	0.909668:8.024414:-11.729	-0.03766468:14.53999:-36.97316	ReachForBottle	Bottle	
-0.7294922:6.969727:-18.33398	3.309082:8.630859:-17.47266	2.003906:6.42041:-22.64502	0.909668:8.024414:-11.729	-0.03939414:14.53673:-36.9567	ReachForBottle	Bottle	
-0.7294922:6.969727:-18.33398	3.309082:8.630859:-17.47266	2.003906:6.42041:-22.64502	0.909668:8.024414:-11.729	-0.05021473:14.601:-37.13263	ReachForBottle	Bottle	
-0.9140625:7.053223:-17.29688	3.247559:8.630859:-16.38721	1.902832:6.442383:-21.58594	0.9140625:8.024414:-11.729	-0.04702959:14.59354:-37.12526	ReachForBottle	Bottle	
-0.9140625:7.053223:-17.29688	3.247559:8.630859:-16.38721	1.902832:6.442383:-21.58594	0.9140625:8.024414:-11.729	-0.04233471:14.60273:-37.16264	ReachForBottle	Bottle	
-0.9140625:7.053223:-17.29688	3.247559:8.630859:-16.38721	1.902832:6.442383:-21.58594	0.9140625:8.024414:-11.729	-0.04027902:14.57798:-37.10033	ReachForBottle	Bottle	
-0.9140625:7.053223:-17.29688	3.247559:8.630859:-16.38721	1.902832:6.442383:-21.58594	0.9140625:8.024414:-11.729	-0.04226905:14.5731:-37.07954	ReachForBottle	Bottle	
-1.116211:6.996094:-16.38721	3.124512:8.512207:-15.38965	1.766602:6.411621:-20.6543	0.9140625:8.024414:-11.729	-0.04188798:14.56529:-37.06388	ReachForBottle	Bottle	
-1.116211:6.996094:-16.38721	3.124512:8.512207:-15.38965	1.766602:6.411621:-20.6543	0.9140625:8.024414:-11.729	-0.04491217:14.58421:-37.09612	ReachForBottle	Bottle	
-1.116211:6.996094:-16.38721	3.124512:8.512207:-15.38965	1.766602:6.411621:-20.6543	0.9140625:8.024414:-11.729	-0.03688291:14.48848:-36.88224	ReachForBottle	Bottle	
-1.344727:6.877441:-15.63574	2.869629:8.415527:-14.60742	1.560059:6.385254:-19.89404	0.9140625:8.024414:-11.729	-0.04396633:14.53714:-36.97942	ReachForBottle	Bottle	
-1.344727:6.877441:-15.63574	2.869629:8.415527:-14.60742	1.560059:6.385254:-19.89404	0.9140625:8.024414:-11.729	-0.04718463:14.53776:-36.98207	ReachForBottle	Bottle	
-1.344727:6.877441:-15.63574	2.869629:8.415527:-14.60742	1.560059:6.385254:-19.89404	0.9140625:8.024414:-11.729	-0.04505864:14.50253:-36.90092	ReachForBottle	Bottle	
-1.599609:6.684082:-14.97656	2.623535:8.34082:-13.93506	1.340332:6.319336:-19.23047	0.9140625:8.024414:-11.729	-0.0520525:14.522:-36.9506	ReachForBottle	Bottle	
-1.599609:6.684082:-14.97656	2.623535:8.34082:-13.93506	1.340332:6.319336:-19.23047	0.9140625:8.024414:-11.729	-0.05353646:14.52996:-36.9753	ReachForBottle	Bottle	
-1.599609:6.684082:-14.97656	2.623535:8.34082:-13.93506	1.340332:6.319336:-19.23047	0.9140625:8.024414:-11.729	-0.05745963:14.55411:-37.0448	ReachForBottle	Bottle	
-1.718262:6.486328:-14.44482	2.535645:8.068359:-13.41211	1.190918:6.165527:-18.7251	0.9140625:8.024414:-11.729	-0.05754967:14.5658:-37.07336	ReachForBottle	Bottle	
-1.718262:6.486328:-14.44482	2.535645:8.068359:-13.41211	1.190918:6.165527:-18.7251	0.9140625:8.024414:-11.729	-0.06042556:14.59115:-37.13807	ReachForBottle	Bottle	
-1.718262:6.486328:-14.44482	2.535645:8.068359:-13.41211	1.190918:6.165527:-18.7251	0.9140625:8.024414:-11.729	-0.06317233:14.6011:-37.16174	ReachForBottle	Bottle	
-1.718262:6.486328:-14.44482	2.535645:8.068359:-13.41211	1.190918:6.165527:-18.7251	0.9140625:8.024414:-11.729	-0.06092174:14.59869:-37.15321	ReachForBottle	Bottle	
-1.854492:6.1875:-14.01855	2.412598:7.716797:-12.94629	1.063477:5.963379:-18.3252	0.9140625:8.024414:-11.729	-0.06662762:14.62486:-37.22606	ReachForBottle	Bottle	
-1.854492:6.1875:-14.01855	2.412598:7.716797:-12.94629	1.063477:5.963379:-18.3252	0.9140625:8.024414:-11.729	-0.06002586:14.56183:-37.08059	ReachForBottle	Bottle	
-1.854492:6.1875:-14.01855	2.412598:7.716797:-12.94629	1.063477:5.963379:-18.3252	0.9140625:8.024414:-11.729	-0.06456772:14.61206:-37.19643	ReachForBottle	Bottle	
-1.854492:6.1875:-14.01855	2.412598:7.716797:-12.94629	1.063477:5.963379:-18.3252	0.9140625:8.024414:-11.729	-0.06543677:14.62602:-37.22917	ReachForBottle	Bottle	
-1.924805:5.888672:-13.69336	2.311523:7.44873:-12.62549	0.9492188:5.734863:-18.03955	0.9140625:8.024414:-11.729	-0.06693505:14.61345:-37.19608	ReachForBottle	Bottle	
-1.924805:5.888672:-13.69336	2.311523:7.44873:-12.62549	0.9492188:5.734863:-18.03955	0.9140625:8.024414:-11.729	-0.06613263:14.61167:-37.18484	ReachForBottle	Bottle	
-1.924805:5.888672:-13.69336	2.311523:7.44873:-12.62549	0.9492188:5.734863:-18.03955	0.9140625:8.024414:-11.729	-0.06343672:14.56155:-37.0103	ReachForBottle	Bottle	
-1,894043,5,611816,-13,40332,	2,271973,7,21582,-12,41895,	0,8701172,5,493164,-17,8374,	0,918457,8,015625,-11,68066,	-0,2182445,14,20453,-36,38202,	ReachForBottle	Default	
-1,894043,5,611816,-13,40332,	2,271973,7,21582,-12,41895,	0,8701172,5,493164,-17,8374,	0,918457,8,015625,-11,68066,	-0,166049,14,67476,-37,57663,	ReachForBottle	Default	
-1,894043,5,611816,-13,40332,	2,271973,7,21582,-12,41895,	0,8701172,5,493164,-17,8374,	0,918457,8,015625,-11,68066,	-0,2280483,14,57332,-37,46763,	ReachForBottle	Default	
-1,617188,5,216309,-13,07373,	2,320313,7,105957,-12,36182,	0,8261719,5,286621,-17,68359,	0,9272461,8,015625,-11,6543,	-0,4461733,14,24107,-36,97221,	ReachForBottle	Default	
-1,617188,5,216309,-13,07373,	2,320313,7,105957,-12,36182,	0,8261719,5,286621,-17,68359,	0,9272461,8,015625,-11,6543,	-0,6263671,13,95845,-36,51429,	ReachForBottle	Default	
-1,617188,5,216309,-13,07373,	2,320313,7,105957,-12,36182,	0,8261719,5,286621,-17,68359,	0,9272461,8,015625,-11,6543,	-0,5348337,14,15478,-36,81208,	ReachForBottle	Default	
-1,617188,5,216309,-13,07373,	2,320313,7,105957,-12,36182,	0,8261719,5,286621,-17,68359,	0,9272461,8,015625,-11,6543,	-0,586082,14,09939,-36,73564,	ReachForBottle	Default	
-1.366699:4.746094:-12.78809	2.478516:6.873047:-12.31787	0.8217773:5.066895:-17.521	0.9316406:8.015625:-11.6543	-0.4770764:14.27363:-37.00238	Grasped	Default	
-1.366699:4.746094:-12.78809	2.478516:6.873047:-12.31787	0.8217773:5.066895:-17.521	0.9316406:8.015625:-11.6543	-0.5363306:14.15113:-36.84018	Grasped	Default	
-1.366699:4.746094:-12.78809	2.478516:6.873047:-12.31787	0.8217773:5.066895:-17.521	0.9316406:8.015625:-11.6543	-0.3865341:14.41282:-37.22932	Grasped	Default	
-1.103027:4.236328:-12.51563	2.768555:6.42041:-12.2124	0.8745117:4.750488:-17.32764	0.9228516:8.015625:-11.66309	-0.5667495:14.09941:-36.78519	Grasped	Default	
-1.103027:4.236328:-12.51563	2.768555:6.42041:-12.2124	0.8745117:4.750488:-17.32764	0.9228516:8.015625:-11.66309	-0.4801701:14.25973:-37.0105	Grasped	Default	
-1.103027:4.236328:-12.51563	2.768555:6.42041:-12.2124	0.8745117:4.750488:-17.32764	0.9228516:8.015625:-11.66309	-0.3714758:14.4511:-37.30061	Grasped	Default	
-1.103027:4.236328:-12.51563	2.768555:6.42041:-12.2124	0.8745117:4.750488:-17.32764	0.9228516:8.015625:-11.66309	-0.334443:14.51288:-37.38934	Grasped	Default	
-0.8393555:3.739746:-12.26514	3.080566:5.739258:-11.99707	0.9931641:4.36377:-17.12549	0.9228516:8.015625:-11.66748	-0.4034331:14.40332:-37.22512	Grasped	Default	
-0.8393555:3.739746:-12.26514	3.080566:5.739258:-11.99707	0.9931641:4.36377:-17.12549	0.9228516:8.015625:-11.66748	-0.3641583:14.47135:-37.32648	Grasped	Default	
-0.8393555:3.739746:-12.26514	3.080566:5.739258:-11.99707	0.9931641:4.36377:-17.12549	0.9228516:8.015625:-11.66748	-0.3217018:14.55609:-37.45684	Grasped	Default	
-0.6811523:3.392578:-12.07178	3.194824:5.154785:-11.74219	1.054688:4.078125:-16.97607	1.041504:8.006836:-11.5708	-0.323006:14.55012:-37.45405	Grasped	Default	
-0.6811523:3.392578:-12.07178	3.194824:5.154785:-11.74219	1.054688:4.078125:-16.97607	1.041504:8.006836:-11.5708	-0.2955885:14.59687:-37.52892	Grasped	Default	
-0.6811523:3.392578:-12.07178	3.194824:5.154785:-11.74219	1.054688:4.078125:-16.97607	1.041504:8.006836:-11.5708	-0.2677768:14.6264:-37.57438	Grasped	Default	
-0.6811523:3.392578:-12.07178	3.194824:5.154785:-11.74219	1.054688:4.078125:-16.97607	1.041504:8.006836:-11.5708	-0.2476787:14.66675:-37.62971	Grasped	Default	
-0.6459961:3.361816:-11.9751	2.904785:4.96582:-11.51367	0.9975586:4.03418:-16.92773	1.010742:8.01123:-11.60596	-0.2322309:14.68411:-37.65634	Grasped	Default	
-0.6459961:3.361816:-11.9751	2.904785:4.96582:-11.51367	0.9975586:4.03418:-16.92773	1.010742:8.01123:-11.60596	-0.2275908:14.68446:-37.66167	Grasped	Default	
-0.6459961:3.361816:-11.9751	2.904785:4.96582:-11.51367	0.9975586:4.03418:-16.92773	1.010742:8.01123:-11.60596	-0.2344124:14.67313:-37.64384	Grasped	Default	
-0.777832:3.458496:-12.01465	2.518066:4.873535:-11.47412	0.7866211:4.100098:-16.98486	0.777832:8.094727:-11.77295	-0.2709986:14.62171:-37.55674	Grasped	Default	
-0.777832:3.458496:-12.01465	2.518066:4.873535:-11.47412	0.7866211:4.100098:-16.98486	0.777832:8.094727:-11.77295	-0.2829352:14.59968:-37.51935	Grasped	Default	
-0.777832:3.458496:-12.01465	2.518066:4.873535:-11.47412	0.7866211:4.100098:-16.98486	0.777832:8.094727:-11.77295	-0.2986258:14.57835:-37.48763	Grasped	Default	
-0.777832:3.458496:-12.01465	2.518066:4.873535:-11.47412	0.7866211:4.100098:-16.98486	0.777832:8.094727:-11.77295	-0.3013108:14.57166:-37.47719	Grasped	Default	
-1.401855:3.836426:-12.31787	1.867676:5.027344:-11.58398	0.4438477:4.236328:-17.1958	0.3251953:8.38916:-12.10693	-0.3022962:14.57401:-37.48056	Grasped	Default	
-1.401855:3.836426:-12.31787	1.867676:5.027344:-11.58398	0.4438477:4.236328:-17.1958	0.3251953:8.38916:-12.10693	-0.3112326:14.55739:-37.45218	Grasped	Default	
-1.401855:3.836426:-12.31787	1.867676:5.027344:-11.58398	0.4438477:4.236328:-17.1958	0.3251953:8.38916:-12.10693	-0.3265303:14.53395:-37.41708	Grasped	Default	
-2.258789:4.31543:-12.76172	0.8920898:5.370117:-11.77734	-0.05273438:4.504395:-17.48145	-0.4658203:8.811035:-12.48926	-0.3203446:14.52861:-37.40746	Grasped	Default	
-2.258789:4.31543:-12.76172	0.8920898:5.370117:-11.77734	-0.05273438:4.504395:-17.48145	-0.4658203:8.811035:-12.48926	-0.315772:14.54281:-37.43234	Grasped	Default	
-2.258789:4.31543:-12.76172	0.8920898:5.370117:-11.77734	-0.05273438:4.504395:-17.48145	-0.4658203:8.811035:-12.48926	-0.310613:14.55528:-37.45584	Grasped	Default	
-3.291504:4.754883:-13.31104	-0.206543:5.72168:-12.03223	-0.6855469:4.790039:-17.81104	-1.476563:9.241699:-12.92432	-0.324571:14.5482:-37.44787	Grasped	Default	
-3.291504:4.754883:-13.31104	-0.206543:5.72168:-12.03223	-0.6855469:4.790039:-17.81104	-1.476563:9.241699:-12.92432	-0.3162687:14.55564:-37.45716	Grasped	Default	
-3.291504:4.754883:-13.31104	-0.206543:5.72168:-12.03223	-0.6855469:4.790039:-17.81104	-1.476563:9.241699:-12.92432	-0.2598078:14.64841:-37.60597	Grasped	Default	
-4.45166:5.084473:-13.93945	-1.45459:6.04248:-12.33545	-1.432617:5.0625:-18.17139	-2.548828:9.553711:-13.3418	-0.2257994:14.68202:-37.66232	Grasped	Default	
-4.45166:5.084473:-13.93945	-1.45459:6.04248:-12.33545	-1.432617:5.0625:-18.17139	-2.548828:9.553711:-13.3418	-0.2306982:14.68052:-37.65922	Grasped	Default	
-4.45166:5.084473:-13.93945	-1.45459:6.04248:-12.33545	-1.432617:5.0625:-18.17139	-2.548828:9.553711:-13.3418	-0.2237738:14.69995:-37.68724	Grasped	Default	
-4.45166:5.084473:-13.93945	-1.45459:6.04248:-12.33545	-1.432617:5.0625:-18.17139	-2.548828:9.553711:-13.3418	-0.2180083:14.71115:-37.70862	Grasped	Default	
-5.475586:5.255859:-14.50635	-2.548828:6.262207:-12.64307	-2.166504:5.238281:-18.49658	-3.585938:9.769043:-13.74609	-0.2207607:14.71241:-37.70813	Grasped	Default	
-5.475586:5.255859:-14.50635	-2.548828:6.262207:-12.64307	-2.166504:5.238281:-18.49658	-3.585938:9.769043:-13.74609	-0.2170929:14.71914:-37.71992	Grasped	Default	
