ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.125:2.755371:-26.65283	1.463379:1.331543:-24.75439	1.26123:1.986328:-30.09375	0.9448242:8.116699:-12.40137	-0.03503417:14.63577:-37.07806	Start	Bottle	
-1.125:2.755371:-26.65283	1.463379:1.331543:-24.75439	1.26123:1.986328:-30.09375	0.9448242:8.116699:-12.40137	-0.03361558:14.61908:-37.01564	Start	Bottle	
-1.125:2.755371:-26.65283	1.463379:1.331543:-24.75439	1.26123:1.986328:-30.09375	0.9448242:8.116699:-12.40137	-0.03865016:14.60365:-36.96988	Start	Bottle	
-1.125:2.755371:-26.65283	1.463379:1.331543:-24.75439	1.26123:1.986328:-30.09375	0.9448242:8.116699:-12.40137	-0.06241026:14.632:-37.06388	Start	Bottle	
-1.125:2.742188:-26.64844	1.441406:1.327148:-24.75879	1.26123:1.981934:-30.09375	0.9448242:8.116699:-12.40137	-0.08270369:14.60418:-36.96849	Start	Bottle	
-1.125:2.742188:-26.64844	1.441406:1.327148:-24.75879	1.26123:1.981934:-30.09375	0.9448242:8.116699:-12.40137	-0.08520725:14.61657:-37.01929	Start	Bottle	
-1.125:2.742188:-26.64844	1.441406:1.327148:-24.75879	1.26123:1.981934:-30.09375	0.9448242:8.116699:-12.40137	-0.07389135:14.62202:-37.03711	Start	Bottle	
-1.02832:2.707031:-26.67041	1.384277:2.285156:-24.61377	1.287598:2.043457:-30.08057	0.9448242:8.116699:-12.40137	-0.0440666:14.65844:-37.13465	Start	Bottle	
-1.02832:2.707031:-26.67041	1.384277:2.285156:-24.61377	1.287598:2.043457:-30.08057	0.9448242:8.116699:-12.40137	-0.04168817:14.65238:-37.11883	Start	Bottle	
-1.02832:2.707031:-26.67041	1.384277:2.285156:-24.61377	1.287598:2.043457:-30.08057	0.9448242:8.116699:-12.40137	-0.07376622:14.65165:-37.1277	Start	Bottle	
-1.02832:2.707031:-26.67041	1.384277:2.285156:-24.61377	1.287598:2.043457:-30.08057	0.9448242:8.116699:-12.40137	-0.09216621:14.64572:-37.08759	Start	Bottle	
-0.8129883:2.654297:-26.42871	1.458984:3.726563:-24.45557	1.274414:2.34668:-30.04102	0.9448242:8.116699:-12.40137	-0.09375829:14.68274:-37.21828	Start	Default	
-0.8129883:2.654297:-26.42871	1.458984:3.726563:-24.45557	1.274414:2.34668:-30.04102	0.9448242:8.116699:-12.40137	-0.08034766:14.65242:-37.12841	Start	Bottle	
-0.8129883:2.654297:-26.42871	1.458984:3.726563:-24.45557	1.274414:2.34668:-30.04102	0.9448242:8.116699:-12.40137	-0.07641459:14.61805:-36.98884	Start	Bottle	
-0.6811523:2.939941:-26.08154	1.656738:4.904297:-24.3457	1.30957:2.979492:-29.84326	0.9448242:8.116699:-12.40137	-0.04643633:14.65534:-37.13607	Start	Bottle	
-0.6811523:2.939941:-26.08154	1.656738:4.904297:-24.3457	1.30957:2.979492:-29.84326	0.9448242:8.116699:-12.40137	-0.02759175:14.62787:-37.05175	Start	Bottle	
-0.6811523:2.939941:-26.08154	1.656738:4.904297:-24.3457	1.30957:2.979492:-29.84326	0.9448242:8.116699:-12.40137	-0.01080686:14.62666:-37.08158	Start	Bottle	
-0.8041992:3.572754:-25.54541	1.986328:6.130371:-23.98535	1.445801:3.858398:-29.35547	0.9448242:8.116699:-12.40137	-0.005309574:14.58377:-36.947	Start	Bottle	
-0.8041992:3.572754:-25.54541	1.986328:6.130371:-23.98535	1.445801:3.858398:-29.35547	0.9448242:8.116699:-12.40137	-0.01422502:14.59563:-36.99454	Start	Bottle	
-0.8041992:3.572754:-25.54541	1.986328:6.130371:-23.98535	1.445801:3.858398:-29.35547	0.9448242:8.116699:-12.40137	-0.02976687:14.60475:-37.0199	Start	Bottle	
-0.8041992:3.572754:-25.54541	1.986328:6.130371:-23.98535	1.445801:3.858398:-29.35547	0.9448242:8.116699:-12.40137	-0.03606687:14.59985:-36.99324	Start	Bottle	
-0.8481445:4.579102:-24.78076	2.210449:7.26416:-23.40088	1.577637:4.785645:-28.66113	0.9448242:8.121094:-12.40137	-0.04140253:14.62396:-37.0682	Start	Bottle	
-0.8481445:4.579102:-24.78076	2.210449:7.26416:-23.40088	1.577637:4.785645:-28.66113	0.9448242:8.121094:-12.40137	-0.04208604:14.62931:-37.08392	Start	Bottle	
-0.8481445:4.579102:-24.78076	2.210449:7.26416:-23.40088	1.577637:4.785645:-28.66113	0.9448242:8.121094:-12.40137	-0.04394049:14.63648:-37.10526	Start	Bottle	
-0.8481445:4.579102:-24.78076	2.210449:7.26416:-23.40088	1.577637:4.785645:-28.66113	0.9448242:8.121094:-12.40137	-0.05193613:14.64403:-37.12432	Start	Bottle	
-0.8525391:5.594238:-23.85352	2.307129:8.323242:-22.5835	1.691895:5.603027:-27.78223	0.9448242:8.121094:-12.40137	-0.07796558:14.64166:-37.10381	Start	Bottle	
-0.8525391:5.594238:-23.85352	2.307129:8.323242:-22.5835	1.691895:5.603027:-27.78223	0.9448242:8.121094:-12.40137	-0.09922972:14.66204:-37.15211	Start	Bottle	
-0.8525391:5.594238:-23.85352	2.307129:8.323242:-22.5835	1.691895:5.603027:-27.78223	0.9448242:8.121094:-12.40137	-0.1007277:14.66959:-37.17766	Start	Bottle	
-0.8525391:6.473145:-22.57031	2.43457:9.246094:-21.59473	1.797363:6.257813:-26.63965	0.9448242:8.121094:-12.40137	-0.09325017:14.58961:-36.97173	ReachForBottle	Bottle	
-0.8525391:6.473145:-22.57031	2.43457:9.246094:-21.59473	1.797363:6.257813:-26.63965	0.9448242:8.121094:-12.40137	-0.01540151:14.56849:-36.91162	ReachForBottle	Bottle	
-0.8525391:6.473145:-22.57031	2.43457:9.246094:-21.59473	1.797363:6.257813:-26.63965	0.9448242:8.121094:-12.40137	-0.005621441:14.55153:-36.8787	ReachForBottle	Bottle	
-0.7998047:6.829102:-21.17285	2.48291:9.769043:-20.46973	1.82373:6.635742:-25.38281	0.9448242:8.121094:-12.40137	-0.008868176:14.59943:-37.0321	ReachForBottle	Bottle	
-0.7998047:6.829102:-21.17285	2.48291:9.769043:-20.46973	1.82373:6.635742:-25.38281	0.9448242:8.121094:-12.40137	-0.009400435:14.56611:-36.92391	ReachForBottle	Bottle	
-0.7998047:6.829102:-21.17285	2.48291:9.769043:-20.46973	1.82373:6.635742:-25.38281	0.9448242:8.121094:-12.40137	-0.04210341:14.51628:-36.76134	ReachForBottle	Bottle	
-0.7998047:6.829102:-21.17285	2.48291:9.769043:-20.46973	1.82373:6.635742:-25.38281	0.9448242:8.121094:-12.40137	-0.03063078:14.52115:-36.78117	ReachForBottle	Bottle	
-0.8393555:7.12793:-19.70947	2.707031:10.01074:-19.06787	1.83252:6.930176:-24.01611	0.9448242:8.121094:-12.40137	-0.03364716:14.52241:-36.77901	ReachForBottle	Bottle	
-0.8393555:7.12793:-19.70947	2.707031:10.01074:-19.06787	1.83252:6.930176:-24.01611	0.9448242:8.121094:-12.40137	-0.0326314:14.51945:-36.76984	ReachForBottle	Bottle	
-0.8393555:7.12793:-19.70947	2.707031:10.01074:-19.06787	1.83252:6.930176:-24.01611	0.9448242:8.121094:-12.40137	-0.03911636:14.51813:-36.76006	ReachForBottle	Bottle	
-0.8393555:7.12793:-19.70947	2.707031:10.01074:-19.06787	1.83252:6.930176:-24.01611	0.9448242:8.121094:-12.40137	-0.04216357:14.51409:-36.74623	ReachForBottle	Bottle	
-0.8217773:7.400391:-18.26367	2.843262:10.0415:-17.68799	1.788574:7.119141:-22.63184	0.9448242:8.121094:-12.40137	-0.04245107:14.48754:-36.65796	ReachForBottle	Bottle	
-0.8217773:7.400391:-18.26367	2.843262:10.0415:-17.68799	1.788574:7.119141:-22.63184	0.9448242:8.121094:-12.40137	-0.0448758:14.51376:-36.73082	ReachForBottle	Bottle	
-0.8217773:7.400391:-18.26367	2.843262:10.0415:-17.68799	1.788574:7.119141:-22.63184	0.9448242:8.121094:-12.40137	-0.04156508:14.51532:-36.74862	ReachForBottle	Bottle	
-0.8876953:7.536621:-17.12109	2.953125:10.03271:-16.61133	1.722656:7.242188:-21.54639	0.9448242:8.121094:-12.40137	-0.08854862:14.53644:-36.82146	ReachForBottle	Bottle	
-0.8876953:7.536621:-17.12109	2.953125:10.03271:-16.61133	1.722656:7.242188:-21.54639	0.9448242:8.121094:-12.40137	-0.09827487:14.52449:-36.80418	ReachForBottle	Bottle	
-0.8876953:7.536621:-17.12109	2.953125:10.03271:-16.61133	1.722656:7.242188:-21.54639	0.9448242:8.121094:-12.40137	-0.0964179:14.51367:-36.77602	ReachForBottle	Bottle	
-0.8876953:7.536621:-17.12109	2.953125:10.03271:-16.61133	1.722656:7.242188:-21.54639	0.9448242:8.121094:-12.40137	-0.08698504:14.52755:-36.8159	ReachForBottle	Bottle	
-0.8876953:7.624512:-16.12793	3.032227:9.944824:-15.65771	1.661133:7.290527:-20.61035	0.9448242:8.121094:-12.40137	-0.0445664:14.52766:-36.80298	ReachForBottle	Bottle	
-0.8876953:7.624512:-16.12793	3.032227:9.944824:-15.65771	1.661133:7.290527:-20.61035	0.9448242:8.121094:-12.40137	-0.04185309:14.54013:-36.83938	ReachForBottle	Bottle	
-0.8876953:7.624512:-16.12793	3.032227:9.944824:-15.65771	1.661133:7.290527:-20.61035	0.9448242:8.121094:-12.40137	-0.03779832:14.53863:-36.84483	ReachForBottle	Bottle	
-0.9228516:7.580566:-15.31494	3.172852:9.681152:-14.84033	1.608398:7.255371:-19.81494	0.9448242:8.121094:-12.39697	-0.03746206:14.55011:-36.87455	ReachForBottle	Bottle	
-0.9228516:7.580566:-15.31494	3.172852:9.681152:-14.84033	1.608398:7.255371:-19.81494	0.9448242:8.121094:-12.39697	-0.0399636:14.52629:-36.79328	ReachForBottle	Bottle	
-0.9228516:7.580566:-15.31494	3.172852:9.681152:-14.84033	1.608398:7.255371:-19.81494	0.9448242:8.121094:-12.39697	-0.04765919:14.52455:-36.79672	ReachForBottle	Bottle	
-0.9228516:7.580566:-15.31494	3.172852:9.681152:-14.84033	1.608398:7.255371:-19.81494	0.9448242:8.121094:-12.39697	-0.0477576:14.5399:-36.85104	ReachForBottle	Bottle	
-0.9755859:7.294922:-14.55469	3.199219:9.325195:-14.0625	1.555664:7.110352:-19.08545	0.9448242:8.121094:-12.39697	-0.03854179:14.54496:-36.85534	ReachForBottle	Bottle	
-0.9755859:7.294922:-14.55469	3.199219:9.325195:-14.0625	1.555664:7.110352:-19.08545	0.9448242:8.121094:-12.39697	-0.0419933:14.5637:-36.91677	ReachForBottle	Bottle	
-0.9755859:7.294922:-14.55469	3.199219:9.325195:-14.0625	1.555664:7.110352:-19.08545	0.9448242:8.121094:-12.39697	-0.03583235:14.56176:-36.9121	ReachForBottle	Bottle	
-1.010742:6.952148:-14.01416	3.225586:8.925293:-13.49121	1.511719:6.916992:-18.56689	0.9448242:8.121094:-12.39697	-0.03582264:14.54599:-36.86129	ReachForBottle	Bottle	
-1.010742:6.952148:-14.01416	3.225586:8.925293:-13.49121	1.511719:6.916992:-18.56689	0.9448242:8.121094:-12.39697	-0.03459862:14.54535:-36.86205	ReachForBottle	Bottle	
-1.010742:6.952148:-14.01416	3.225586:8.925293:-13.49121	1.511719:6.916992:-18.56689	0.9448242:8.121094:-12.39697	-0.04491722:14.53324:-36.83401	ReachForBottle	Bottle	
-1.07666:6.552246:-13.59229	3.172852:8.604492:-13.02539	1.450195:6.706055:-18.1582	0.9448242:8.121094:-12.40137	-0.04645508:14.55604:-36.90477	ReachForBottle	Bottle	
-1.07666:6.552246:-13.59229	3.172852:8.604492:-13.02539	1.450195:6.706055:-18.1582	0.9448242:8.121094:-12.40137	-0.04820601:14.58208:-36.98028	ReachForBottle	Bottle	
-1.07666:6.552246:-13.59229	3.172852:8.604492:-13.02539	1.450195:6.706055:-18.1582	0.9448242:8.121094:-12.40137	-0.05378237:14.5923:-37.01418	ReachForBottle	Bottle	
-1.07666:6.552246:-13.59229	3.172852:8.604492:-13.02539	1.450195:6.706055:-18.1582	0.9448242:8.121094:-12.40137	-0.05572168:14.58431:-36.98632	ReachForBottle	Bottle	
-1,182129,6,099609,-13,2583,	2,979492,8,362793,-12,64746,	1,35791,6,503906,-17,81982,	0,9448242,8,121094,-12,39697,	-0,05757042,14,59167,-37,01834,	ReachForBottle	Bottle	
-1,182129,6,099609,-13,2583,	2,979492,8,362793,-12,64746,	1,35791,6,503906,-17,81982,	0,9448242,8,121094,-12,39697,	-0,06066066,14,59671,-37,02824,	ReachForBottle	Bottle	
-1,182129,6,099609,-13,2583,	2,979492,8,362793,-12,64746,	1,35791,6,503906,-17,81982,	0,9448242,8,121094,-12,39697,	-0,05929015,14,59854,-37,03671,	ReachForBottle	Bottle	
-1.243652:5.796387:-12.98145	2.838867:8.169434:-12.35303	1.278809:6.32373:-17.55176	0.9492188:8.116699:-12.39258	-0.0553756:14.59125:-37.00348	Grasped	Bottle	
-1.243652:5.796387:-12.98145	2.838867:8.169434:-12.35303	1.278809:6.32373:-17.55176	0.9492188:8.116699:-12.39258	-0.06050077:14.59489:-37.02713	Grasped	Bottle	
-1.243652:5.796387:-12.98145	2.838867:8.169434:-12.35303	1.278809:6.32373:-17.55176	0.9492188:8.116699:-12.39258	-0.05023175:14.55931:-36.93627	Grasped	Bottle	
-1.208496:5.734863:-12.77051	2.768555:8.094727:-12.2124	1.226074:6.156738:-17.38477	0.9711914:8.10791:-12.30029	-0.04906317:14.55901:-36.93731	Grasped	Bottle	
-1.208496:5.734863:-12.77051	2.768555:8.094727:-12.2124	1.226074:6.156738:-17.38477	0.9711914:8.10791:-12.30029	-0.05115143:14.57452:-36.98058	Grasped	Bottle	
-1.208496:5.734863:-12.77051	2.768555:8.094727:-12.2124	1.226074:6.156738:-17.38477	0.9711914:8.10791:-12.30029	-0.05658854:14.58856:-37.01344	Grasped	Bottle	
-1.129395:5.532715:-12.60791	2.632324:8.02002:-12.18164	1.160156:5.950195:-17.31006	0.9404297:8.103516:-12.28711	-0.05719044:14.58597:-37.01194	Grasped	Bottle	
-1.129395:5.532715:-12.60791	2.632324:8.02002:-12.18164	1.160156:5.950195:-17.31006	0.9404297:8.103516:-12.28711	0.05804428:14.25766:-36.05877	Grasped	Bottle	
-1.129395:5.532715:-12.60791	2.632324:8.02002:-12.18164	1.160156:5.950195:-17.31006	0.9404297:8.103516:-12.28711	1.918319:11.34669:-28.86012	Grasped	Default	
-1.129395:5.532715:-12.60791	2.632324:8.02002:-12.18164	1.160156:5.950195:-17.31006	0.9404297:8.103516:-12.28711	0.5325394:14.144:-36.10304	Grasped	CupRight	
-1.089844:5.34375:-12.56396	2.526855:7.949707:-12.26074	1.07666:5.72168:-17.30127	0.909668:8.10791:-12.31787	1.328548:13.02347:-33.44434	Grasped	CupRight	
-1.089844:5.34375:-12.56396	2.526855:7.949707:-12.26074	1.07666:5.72168:-17.30127	0.909668:8.10791:-12.31787	2.020454:12.11031:-31.25872	Grasped	CupRight	
-1.089844:5.34375:-12.56396	2.526855:7.949707:-12.26074	1.07666:5.72168:-17.30127	0.909668:8.10791:-12.31787	0.959595:13.52823:-34.65346	Grasped	CupRight	
-1.006348:5.115234:-12.56396	2.566406:7.800293:-12.37939	1.045898:5.453613:-17.34521	0.8920898:8.112305:-12.34424	0.9421604:13.54294:-34.71694	Grasped	CupRight	
-1.006348:5.115234:-12.56396	2.566406:7.800293:-12.37939	1.045898:5.453613:-17.34521	0.8920898:8.112305:-12.34424	1.032632:13.42881:-34.46262	Grasped	CupRight	
-1.006348:5.115234:-12.56396	2.566406:7.800293:-12.37939	1.045898:5.453613:-17.34521	0.8920898:8.112305:-12.34424	1.502529:12.78414:-32.96795	Grasped	CupRight	
-1.006348:5.115234:-12.56396	2.566406:7.800293:-12.37939	1.045898:5.453613:-17.34521	0.8920898:8.112305:-12.34424	1.371974:12.96195:-33.38433	Grasped	CupRight	
-0.9140625:4.666992:-12.59473	2.720215:7.356445:-12.51123	1.059082:5.080078:-17.41553	0.909668:8.112305:-12.33984	1.043382:13.40186:-34.45014	Grasped	CupRight	
-0.9140625:4.666992:-12.59473	2.720215:7.356445:-12.51123	1.059082:5.080078:-17.41553	0.909668:8.112305:-12.33984	1.119411:13.30115:-34.21824	Grasped	CupRight	
-0.9140625:4.666992:-12.59473	2.720215:7.356445:-12.51123	1.059082:5.080078:-17.41553	0.909668:8.112305:-12.33984	1.293948:13.0816:-33.70058	Grasped	CupRight	
-0.8833008:4.078125:-12.64746	2.882813:6.679688:-12.55518	1.067871:4.64502:-17.49463	0.9272461:8.10791:-12.32666	1.009071:13.46012:-34.60009	Grasped	CupRight	
-0.8833008:4.078125:-12.64746	2.882813:6.679688:-12.55518	1.067871:4.64502:-17.49463	0.9272461:8.10791:-12.32666	0.9017363:13.61068:-34.95574	Grasped	CupRight	
-0.8833008:4.078125:-12.64746	2.882813:6.679688:-12.55518	1.067871:4.64502:-17.49463	0.9272461:8.10791:-12.32666	0.8340641:13.69746:-35.15104	Grasped	CupRight	
-0.8964844:3.489258:-12.72656	3.027832:6.033691:-12.56836	1.041504:4.302246:-17.57373	0.9272461:8.10791:-12.32666	0.8556127:13.66971:-35.08467	Grasped	CupRight	
-0.8964844:3.489258:-12.72656	3.027832:6.033691:-12.56836	1.041504:4.302246:-17.57373	0.9272461:8.10791:-12.32666	0.7446252:13.81516:-35.41659	Grasped	CupRight	
-0.8964844:3.489258:-12.72656	3.027832:6.033691:-12.56836	1.041504:4.302246:-17.57373	0.9272461:8.10791:-12.32666	0.6543993:13.93878:-35.69651	Grasped	CupRight	
-0.8964844:3.489258:-12.72656	3.027832:6.033691:-12.56836	1.041504:4.302246:-17.57373	0.9272461:8.10791:-12.32666	0.7231123:13.83968:-35.47278	Grasped	CupRight	
-0.9008789:2.913574:-12.82324	3.032227:5.506348:-12.60352	0.9755859:4.016602:-17.6748	0.9272461:8.10791:-12.32666	0.7775149:13.78332:-35.3222	Grasped	CupRight	
-0.9008789:2.913574:-12.82324	3.032227:5.506348:-12.60352	0.9755859:4.016602:-17.6748	0.9272461:8.10791:-12.32666	1.38584:13.01097:-33.54736	Grasped	CupRight	
-0.9008789:2.913574:-12.82324	3.032227:5.506348:-12.60352	0.9755859:4.016602:-17.6748	0.9272461:8.10791:-12.32666	0.4158084:14.25158:-36.43438	Grasped	CupRight	
-0.8701172:2.403809:-12.90234	2.961914:5.049316:-12.59473	0.9272461:3.818848:-17.74072	0.9272461:8.10791:-12.32666	0.4636803:14.18611:-36.28298	Grasped	CupRight	
-0.8701172:2.403809:-12.90234	2.961914:5.049316:-12.59473	0.9272461:3.818848:-17.74072	0.9272461:8.10791:-12.32666	0.4319054:14.22874:-36.38302	Grasped	CupRight	
-0.8701172:2.403809:-12.90234	2.961914:5.049316:-12.59473	0.9272461:3.818848:-17.74072	0.9272461:8.10791:-12.32666	0.3978881:14.2843:-36.51474	Grasped	CupRight	
-0.8701172:2.403809:-12.90234	2.961914:5.049316:-12.59473	0.9272461:3.818848:-17.74072	0.9272461:8.10791:-12.32666	0.4015322:14.27713:-36.50034	Grasped	CupRight	
-0.7866211:2.307129:-12.94189	2.913574:4.794434:-12.62549	0.9316406:3.735352:-17.78467	0.9404297:8.116699:-12.37061	0.7202353:13.90873:-35.57602	Grasped	CupRight	
-0.7866211:2.307129:-12.94189	2.913574:4.794434:-12.62549	0.9316406:3.735352:-17.78467	0.9404297:8.116699:-12.37061	2.443581:11.75873:-30.23056	Grasped	CupRight	
-0.7866211:2.307129:-12.94189	2.913574:4.794434:-12.62549	0.9316406:3.735352:-17.78467	0.9404297:8.116699:-12.37061	0.1608697:14.62328:-37.25004	Grasped	CupRight	
-0.7382813:2.373047:-13.06934	2.900391:4.671387:-12.74414	0.9448242:3.766113:-17.86377	0.9580078:8.143066:-12.51563	0.478701:14.22951:-36.29007	Grasped	CupRight	
-0.7382813:2.373047:-13.06934	2.900391:4.671387:-12.74414	0.9448242:3.766113:-17.86377	0.9580078:8.143066:-12.51563	0.3352492:14.40511:-36.71762	Grasped	CupRight	
-0.7382813:2.373047:-13.06934	2.900391:4.671387:-12.74414	0.9448242:3.766113:-17.86377	0.9580078:8.143066:-12.51563	0.3036506:14.44937:-36.83114	Grasped	CupRight	
-0.7382813:2.373047:-13.06934	2.900391:4.671387:-12.74414	0.9448242:3.766113:-17.86377	0.9580078:8.143066:-12.51563	0.191238:14.59109:-37.1848	Grasped	CupRight	
-0.7163086:2.53125:-13.42529	2.895996:4.284668:-12.99902	1.081055:3.770508:-18.2417	1.081055:8.217773:-12.57275	0.2320639:14.54372:-37.07618	Grasped	CupRight	
-0.7163086:2.53125:-13.42529	2.895996:4.284668:-12.99902	1.081055:3.770508:-18.2417	1.081055:8.217773:-12.57275	2.357799:11.97609:-30.5619	Grasped	CupRight	
-0.6064453:2.830078:-14.01855	2.742188:4.060547:-13.46045	1.230469:3.79248:-18.82178	1.107422:8.499023:-13.01221	1.111265:13.44275:-34.18632	Grasped	CupRight	
-0.6064453:2.830078:-14.01855	2.742188:4.060547:-13.46045	1.230469:3.79248:-18.82178	1.107422:8.499023:-13.01221	0.6470968:14.03446:-35.7307	Grasped	CupRight	
-0.6064453:2.830078:-14.01855	2.742188:4.060547:-13.46045	1.230469:3.79248:-18.82178	1.107422:8.499023:-13.01221	0.05838206:14.74885:-37.58693	Grasped	CupRight	
-0.4790039:3.243164:-14.79639	2.689453:4.275879:-14.11084	1.480957:3.897949:-19.59082	1.111816:8.960449:-13.95703	0.1818464:14.60472:-37.23485	Grasped	CupRight	
-0.4790039:3.243164:-14.79639	2.689453:4.275879:-14.11084	1.480957:3.897949:-19.59082	1.111816:8.960449:-13.95703	0.09958395:14.70696:-37.47072	Grasped	CupRight	
-0.4790039:3.243164:-14.79639	2.689453:4.275879:-14.11084	1.480957:3.897949:-19.59082	1.111816:8.960449:-13.95703	0.7767162:13.87777:-35.29932	Grasped	CupRight	
-0.4790039:3.243164:-14.79639	2.689453:4.275879:-14.11084	1.480957:3.897949:-19.59082	1.111816:8.960449:-13.95703	0.5304984:14.19227:-36.12245	Grasped	CupRight	
-0.2592773:3.665039:-15.72363	2.781738:4.842773:-14.98535	1.801758:4.086914:-20.54443	1.155762:9.439453:-15.0249	0.8561667:13.80241:-35.14393	Grasped	CupRight	
-0.2592773:3.665039:-15.72363	2.781738:4.842773:-14.98535	1.801758:4.086914:-20.54443	1.155762:9.439453:-15.0249	1.197471:13.37265:-34.08081	Grasped	CupRight	
-0.2592773:3.665039:-15.72363	2.781738:4.842773:-14.98535	1.801758:4.086914:-20.54443	1.155762:9.439453:-15.0249	0.1824162:14.60801:-37.18878	Grasped	Default	
0.1538086:4.104492:-16.77393	3.155273:5.510742:-15.99609	2.214844:4.359375:-21.51563	1.441406:9.84375:-15.98291	0.2413543:14.53325:-37.01811	Grasped	CupRight	
0.1538086:4.104492:-16.77393	3.155273:5.510742:-15.99609	2.214844:4.359375:-21.51563	1.441406:9.84375:-15.98291	0.1802534:14.60807:-37.20768	Grasped	CupRight	
0.1538086:4.104492:-16.77393	3.155273:5.510742:-15.99609	2.214844:4.359375:-21.51563	1.441406:9.84375:-15.98291	0.2356952:14.53529:-37.0062	Grasped	CupRight	
0.1538086:4.104492:-16.77393	3.155273:5.510742:-15.99609	2.214844:4.359375:-21.51563	1.441406:9.84375:-15.98291	0.3577548:14.39107:-36.64936	Grasped	CupRight	
0.6503906:4.473633:-17.7583	3.660645:5.994141:-17.02441	2.746582:4.697754:-22.53076	2.052246:10.21289:-16.93213	0.2973261:14.45599:-36.84075	Grasped	CupRight	
0.6503906:4.473633:-17.7583	3.660645:5.994141:-17.02441	2.746582:4.697754:-22.53076	2.052246:10.21289:-16.93213	0.3693258:14.3276:-36.55455	Grasped	CupRight	
