ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.344727:3.186035:-26.85938	0.496582:1.814941:-25.38721	1.437012:2.557617:-30.78809	1.041504:7.993652:-11.51807	0.04356346:14.60601:-36.94735	Start	Bottle	
-1.344727:3.186035:-26.85938	0.496582:1.814941:-25.38721	1.437012:2.557617:-30.78809	1.041504:7.993652:-11.51807	0.03622463:14.60956:-36.86539	Start	Bottle	
-1.344727:3.186035:-26.85938	0.496582:1.814941:-25.38721	1.437012:2.557617:-30.78809	1.041504:7.993652:-11.51807	-0.07030062:14.44236:-36.39977	Start	Bottle	
-1.226074:3.339844:-26.57813	0.628418:2.636719:-24.83789	1.463379:3.177246:-30.43213	1.041504:7.993652:-11.51807	-0.04141171:14.49286:-36.80887	Start	Bottle	
-1.226074:3.339844:-26.57813	0.628418:2.636719:-24.83789	1.463379:3.177246:-30.43213	1.041504:7.993652:-11.51807	-0.05954186:14.34498:-36.48017	Start	Bottle	
-1.226074:3.339844:-26.57813	0.628418:2.636719:-24.83789	1.463379:3.177246:-30.43213	1.041504:7.993652:-11.51807	-0.06114736:14.52606:-36.89598	Start	Bottle	
-1.226074:3.339844:-26.57813	0.628418:2.636719:-24.83789	1.463379:3.177246:-30.43213	1.041504:7.993652:-11.51807	-0.06174039:14.56577:-37.00256	Start	Bottle	
-1.089844:3.88916:-25.84424	0.9667969:4.113281:-24.104	1.472168:3.941895:-29.79053	1.041504:7.993652:-11.51807	-0.0001160689:14.47203:-36.80402	Start	Bottle	
-1.089844:3.88916:-25.84424	0.9667969:4.113281:-24.104	1.472168:3.941895:-29.79053	1.041504:7.993652:-11.51807	0.001568429:14.62053:-37.19049	Start	Bottle	
-1.089844:3.88916:-25.84424	0.9667969:4.113281:-24.104	1.472168:3.941895:-29.79053	1.041504:7.993652:-11.51807	-0.004669337:14.66402:-37.31834	Start	Bottle	
-0.9580078:4.737305:-24.94336	1.287598:5.910645:-23.3833	1.582031:4.838379:-28.8457	1.041504:7.993652:-11.51807	-0.003244121:14.63126:-37.23381	Start	Bottle	
-0.9580078:4.737305:-24.94336	1.287598:5.910645:-23.3833	1.582031:4.838379:-28.8457	1.041504:7.993652:-11.51807	-0.005705619:14.63476:-37.2393	Start	Bottle	
-0.9580078:4.737305:-24.94336	1.287598:5.910645:-23.3833	1.582031:4.838379:-28.8457	1.041504:7.993652:-11.51807	-0.008461911:14.64844:-37.28787	Start	Bottle	
-0.9008789:5.607422:-23.77002	1.863281:7.501465:-22.57031	1.683105:5.541504:-27.78223	1.041504:7.993652:-11.51807	0.00437836:14.56851:-37.07773	Start	Bottle	
-0.9008789:5.607422:-23.77002	1.863281:7.501465:-22.57031	1.683105:5.541504:-27.78223	1.041504:7.993652:-11.51807	-0.007977255:14.60685:-37.17412	Start	Bottle	
-0.9008789:5.607422:-23.77002	1.863281:7.501465:-22.57031	1.683105:5.541504:-27.78223	1.041504:7.993652:-11.51807	-0.006735891:14.59992:-37.1583	Start	Bottle	
-0.9008789:5.607422:-23.77002	1.863281:7.501465:-22.57031	1.683105:5.541504:-27.78223	1.041504:7.993652:-11.51807	-0.004916266:14.60097:-37.16136	Start	Bottle	
-0.8613281:6.33252:-22.52637	2.342285:8.468262:-21.58154	1.810547:6.064453:-26.64404	1.041504:7.993652:-11.51807	-0.000676401:14.62555:-37.2212	ReachForBottle	Bottle	
-0.8613281:6.33252:-22.52637	2.342285:8.468262:-21.58154	1.810547:6.064453:-26.64404	1.041504:7.993652:-11.51807	0.004472736:14.61664:-37.19677	ReachForBottle	Bottle	
-0.8613281:6.33252:-22.52637	2.342285:8.468262:-21.58154	1.810547:6.064453:-26.64404	1.041504:7.993652:-11.51807	0.005474254:14.62087:-37.20633	ReachForBottle	Bottle	
-0.8613281:6.33252:-22.52637	2.342285:8.468262:-21.58154	1.810547:6.064453:-26.64404	1.041504:7.993652:-11.51807	-0.006088741:14.62332:-37.21127	ReachForBottle	Bottle	
-0.7514648:6.820313:-21.24316	2.67627:8.973633:-20.48291	1.894043:6.354492:-25.44873	1.041504:7.993652:-11.51807	-0.007943787:14.6161:-37.18876	ReachForBottle	Bottle	
-0.7514648:6.820313:-21.24316	2.67627:8.973633:-20.48291	1.894043:6.354492:-25.44873	1.041504:7.993652:-11.51807	-0.01313136:14.63364:-37.24738	ReachForBottle	Bottle	
-0.7514648:6.820313:-21.24316	2.67627:8.973633:-20.48291	1.894043:6.354492:-25.44873	1.041504:7.993652:-11.51807	-0.01964868:14.66181:-37.32714	ReachForBottle	Bottle	
-0.6635742:7.136719:-20.10059	2.781738:9.259277:-19.38867	1.937988:6.525879:-24.38086	1.041504:7.993652:-11.51807	-0.0272288:14.66916:-37.34587	ReachForBottle	Bottle	
-0.6635742:7.136719:-20.10059	2.781738:9.259277:-19.38867	1.937988:6.525879:-24.38086	1.041504:7.993652:-11.51807	-0.02534701:14.65049:-37.28981	ReachForBottle	Bottle	
-0.6635742:7.136719:-20.10059	2.781738:9.259277:-19.38867	1.937988:6.525879:-24.38086	1.041504:7.993652:-11.51807	-0.02497839:14.64068:-37.25565	ReachForBottle	Bottle	
-0.6635742:7.136719:-20.10059	2.781738:9.259277:-19.38867	1.937988:6.525879:-24.38086	1.041504:7.993652:-11.51807	-0.02043498:14.64688:-37.27596	ReachForBottle	Bottle	
-0.6240234:7.334473:-19.05469	2.961914:9.42627:-18.44824	1.942383:6.648926:-23.40088	1.041504:7.993652:-11.51807	-0.01097597:14.61226:-37.1854	ReachForBottle	Bottle	
-0.6240234:7.334473:-19.05469	2.961914:9.42627:-18.44824	1.942383:6.648926:-23.40088	1.041504:7.993652:-11.51807	-0.01018062:14.60233:-37.15617	ReachForBottle	Bottle	
-0.6240234:7.334473:-19.05469	2.961914:9.42627:-18.44824	1.942383:6.648926:-23.40088	1.041504:7.993652:-11.51807	-0.06998292:14.53098:-37.00912	ReachForBottle	Default	
-0.5800781:7.510254:-18.10986	3.067383:9.5625:-17.53418	1.929199:6.723633:-22.49561	1.041504:7.993652:-11.51807	-0.1485721:14.57209:-37.22831	ReachForBottle	Default	
-0.5800781:7.510254:-18.10986	3.067383:9.5625:-17.53418	1.929199:6.723633:-22.49561	1.041504:7.993652:-11.51807	-0.2296899:14.55186:-37.26664	ReachForBottle	CupLeft	
-0.5800781:7.510254:-18.10986	3.067383:9.5625:-17.53418	1.929199:6.723633:-22.49561	1.041504:7.993652:-11.51807	-0.2185439:14.50997:-37.14686	ReachForBottle	CupLeft	
-0.5800781:7.510254:-18.10986	3.067383:9.5625:-17.53418	1.929199:6.723633:-22.49561	1.041504:7.993652:-11.51807	-0.1917645:14.58206:-37.29563	ReachForBottle	CupLeft	
-0.6064453:7.519043:-17.16504	3.146484:9.5625:-16.61133	1.916016:6.767578:-21.55518	1.041504:7.993652:-11.51807	-0.180029:14.63373:-37.42764	ReachForBottle	CupLeft	
-0.6064453:7.519043:-17.16504	3.146484:9.5625:-16.61133	1.916016:6.767578:-21.55518	1.041504:7.993652:-11.51807	-0.2392059:14.56888:-37.28484	ReachForBottle	CupLeft	
-0.6064453:7.519043:-17.16504	3.146484:9.5625:-16.61133	1.916016:6.767578:-21.55518	1.041504:7.993652:-11.51807	-0.2133567:14.63168:-37.39599	ReachForBottle	CupLeft	
-0.6679688:7.501465:-16.33447	3.159668:9.46582:-15.76318	1.885254:6.754395:-20.70703	1.041504:7.993652:-11.51807	-0.2079033:14.64361:-37.41682	ReachForBottle	CupLeft	
-0.6679688:7.501465:-16.33447	3.159668:9.46582:-15.76318	1.885254:6.754395:-20.70703	1.041504:7.993652:-11.51807	-0.2013685:14.65345:-37.43871	ReachForBottle	CupLeft	
-0.6679688:7.501465:-16.33447	3.159668:9.46582:-15.76318	1.885254:6.754395:-20.70703	1.041504:7.993652:-11.51807	-0.2257327:14.61189:-37.3547	ReachForBottle	CupLeft	
-0.6679688:7.501465:-16.33447	3.159668:9.46582:-15.76318	1.885254:6.754395:-20.70703	1.041504:7.993652:-11.51807	-0.2248225:14.61316:-37.36724	ReachForBottle	CupLeft	
-0.6987305:7.400391:-15.49951	3.194824:9.268066:-14.89746	1.858887:6.670898:-19.88965	1.041504:7.993652:-11.51807	-0.2287433:14.6091:-37.3486	ReachForBottle	CupLeft	
-0.6987305:7.400391:-15.49951	3.194824:9.268066:-14.89746	1.858887:6.670898:-19.88965	1.041504:7.993652:-11.51807	-0.2007135:14.60714:-37.37288	ReachForBottle	CupLeft	
-0.6987305:7.400391:-15.49951	3.194824:9.268066:-14.89746	1.858887:6.670898:-19.88965	1.041504:7.993652:-11.51807	-0.3332543:13.82425:-35.32262	ReachForBottle	Default	
-0.777832:7.250977:-14.85352	3.212402:9.017578:-14.19434	1.82373:6.556641:-19.23047	1.041504:7.993652:-11.51807	-0.0793418:14.6429:-37.21421	ReachForBottle	Default	
-0.777832:7.250977:-14.85352	3.212402:9.017578:-14.19434	1.82373:6.556641:-19.23047	1.041504:7.993652:-11.51807	-0.07987645:14.67829:-37.28965	ReachForBottle	Bottle	
-0.777832:7.250977:-14.85352	3.212402:9.017578:-14.19434	1.82373:6.556641:-19.23047	1.041504:7.993652:-11.51807	-0.05125846:14.62636:-37.2072	ReachForBottle	Bottle	
-0.777832:7.250977:-14.85352	3.212402:9.017578:-14.19434	1.82373:6.556641:-19.23047	1.041504:7.993652:-11.51807	-0.03261261:14.62851:-37.19011	ReachForBottle	Bottle	
-0.8745117:7.097168:-14.33496	3.14209:8.771484:-13.62744	1.753418:6.407227:-18.70752	1.041504:7.993652:-11.51807	-0.02720272:14.61362:-37.15607	ReachForBottle	Bottle	
-0.8745117:7.097168:-14.33496	3.14209:8.771484:-13.62744	1.753418:6.407227:-18.70752	1.041504:7.993652:-11.51807	-0.02327976:14.64238:-37.22992	ReachForBottle	Bottle	
-0.8745117:7.097168:-14.33496	3.14209:8.771484:-13.62744	1.753418:6.407227:-18.70752	1.041504:7.993652:-11.51807	-0.01377796:14.6229:-37.17908	ReachForBottle	Bottle	
-0.9667969:6.930176:-13.92188	3.080566:8.516602:-13.19238	1.665527:6.231445:-18.30322	1.041504:7.993652:-11.51807	-0.02844144:14.59242:-37.08974	ReachForBottle	Bottle	
-0.9667969:6.930176:-13.92188	3.080566:8.516602:-13.19238	1.665527:6.231445:-18.30322	1.041504:7.993652:-11.51807	-0.03657444:14.58097:-37.05769	ReachForBottle	Bottle	
-0.9667969:6.930176:-13.92188	3.080566:8.516602:-13.19238	1.665527:6.231445:-18.30322	1.041504:7.993652:-11.51807	-0.03443666:14.54958:-36.97971	ReachForBottle	Bottle	
-0.9667969:6.930176:-13.92188	3.080566:8.516602:-13.19238	1.665527:6.231445:-18.30322	1.041504:7.993652:-11.51807	-0.02948909:14.53481:-36.93961	ReachForBottle	Bottle	
-1.050293:6.706055:-13.57031	3.032227:8.239746:-12.83643	1.568848:6.033691:-17.98682	1.041504:7.993652:-11.51807	-0.02470884:14.52178:-36.89828	ReachForBottle	Bottle	
-1.050293:6.706055:-13.57031	3.032227:8.239746:-12.83643	1.568848:6.033691:-17.98682	1.041504:7.993652:-11.51807	-0.03263833:14.5664:-36.99991	ReachForBottle	Bottle	
-1.050293:6.706055:-13.57031	3.032227:8.239746:-12.83643	1.568848:6.033691:-17.98682	1.041504:7.993652:-11.51807	-0.0377328:14.58219:-37.04039	ReachForBottle	Bottle	
-1,120605,6,464355,-13,28027,	2,95752,7,962891,-12,55957,	1,467773,5,844727,-17,73633,	1,041504,7,993652,-11,51807,	-0,03965032,14,58727,-37,04999,	ReachForBottle	Bottle	
-1,120605,6,464355,-13,28027,	2,95752,7,962891,-12,55957,	1,467773,5,844727,-17,73633,	1,041504,7,993652,-11,51807,	-0,04289103,14,58981,-37,05961,	Grasped	Bottle	
-1,120605,6,464355,-13,28027,	2,95752,7,962891,-12,55957,	1,467773,5,844727,-17,73633,	1,041504,7,993652,-11,51807,	-0,04697433,14,58089,-37,03246,	Grasped	Bottle	
-1,120605,6,464355,-13,28027,	2,95752,7,962891,-12,55957,	1,467773,5,844727,-17,73633,	1,041504,7,993652,-11,51807,	-0,04434629,14,56576,-36,98955,	Grasped	Bottle	
-1.182129:6.227051:-13.04297	2.856445:7.659668:-12.26953	1.379883:5.633789:-17.50781	1.041504:7.993652:-11.51807	-0.0430095:14.56252:-36.98174	Grasped	Bottle	
-1.182129:6.227051:-13.04297	2.856445:7.659668:-12.26953	1.379883:5.633789:-17.50781	1.041504:7.993652:-11.51807	-0.04417383:14.55998:-36.97512	Grasped	Bottle	
-1.182129:6.227051:-13.04297	2.856445:7.659668:-12.26953	1.379883:5.633789:-17.50781	1.041504:7.993652:-11.51807	-0.04543825:14.55048:-36.94136	Grasped	Bottle	
-1.182129:6.227051:-13.04297	2.856445:7.659668:-12.26953	1.379883:5.633789:-17.50781	1.041504:7.993652:-11.51807	-0.04667402:14.53674:-36.89721	Grasped	Bottle	
-1.230469:5.897461:-12.78369	2.772949:7.426758:-12.02783	1.305176:5.444824:-17.31445	1.041504:7.993652:-11.51807	-0.04718529:14.53673:-36.89629	Grasped	Bottle	
-1.230469:5.897461:-12.78369	2.772949:7.426758:-12.02783	1.305176:5.444824:-17.31445	1.041504:7.993652:-11.51807	-0.04757306:14.53502:-36.89072	Grasped	Bottle	
-1.230469:5.897461:-12.78369	2.772949:7.426758:-12.02783	1.305176:5.444824:-17.31445	1.041504:7.993652:-11.51807	-0.05107283:14.56206:-36.97537	Grasped	Bottle	
-1.204102:5.620605:-12.54199	2.733398:7.229004:-11.82129	1.274414:5.277832:-17.12549	1.045898:7.993652:-11.50049	-0.04975228:14.57302:-37.00767	Grasped	Bottle	
-1.204102:5.620605:-12.54199	2.733398:7.229004:-11.82129	1.274414:5.277832:-17.12549	1.045898:7.993652:-11.50049	-0.0537719:14.58891:-37.05638	Grasped	Bottle	
-1.204102:5.620605:-12.54199	2.733398:7.229004:-11.82129	1.274414:5.277832:-17.12549	1.045898:7.993652:-11.50049	-0.05476334:14.58727:-37.05211	Grasped	Bottle	
-1.204102:5.620605:-12.54199	2.733398:7.229004:-11.82129	1.274414:5.277832:-17.12549	1.045898:7.993652:-11.50049	-0.1557265:14.43366:-36.72543	Grasped	Default	
-0.9536133:5.317383:-12.23877	2.803711:7.123535:-11.66309	1.287598:5.132813:-16.93213	1.072266:7.984863:-11.44775	-0.1754091:14.57551:-37.1575	Grasped	Default	
-0.9536133:5.317383:-12.23877	2.803711:7.123535:-11.66309	1.287598:5.132813:-16.93213	1.072266:7.984863:-11.44775	-0.2997206:14.48301:-36.94221	Grasped	CupLeft	
-0.9536133:5.317383:-12.23877	2.803711:7.123535:-11.66309	1.287598:5.132813:-16.93213	1.072266:7.984863:-11.44775	-0.2758982:14.56167:-37.15659	Grasped	CupLeft	
-0.9536133:5.317383:-12.23877	2.803711:7.123535:-11.66309	1.287598:5.132813:-16.93213	1.072266:7.984863:-11.44775	-0.2685781:14.54507:-37.07026	Grasped	CupLeft	
-0.6943359:4.96582:-11.95752	2.900391:6.956543:-11.52686	1.322754:4.952637:-16.76074	1.072266:7.984863:-11.45654	-0.2891687:14.54108:-37.07925	Grasped	CupLeft	
-0.6943359:4.96582:-11.95752	2.900391:6.956543:-11.52686	1.322754:4.952637:-16.76074	1.072266:7.984863:-11.45654	-0.3769362:14.44687:-36.87661	Grasped	CupLeft	
-0.6943359:4.96582:-11.95752	2.900391:6.956543:-11.52686	1.322754:4.952637:-16.76074	1.072266:7.984863:-11.45654	-0.3520033:14.51045:-37.0262	Grasped	CupLeft	
-0.5317383:4.601074:-11.71582	2.944336:6.552246:-11.32031	1.344727:4.64502:-16.57178	1.085449:7.984863:-11.45215	-0.3711342:14.48709:-36.97692	Grasped	CupLeft	
-0.5317383:4.601074:-11.71582	2.944336:6.552246:-11.32031	1.344727:4.64502:-16.57178	1.085449:7.984863:-11.45215	-0.2854319:14.61189:-37.26752	Grasped	CupLeft	
-0.5317383:4.601074:-11.71582	2.944336:6.552246:-11.32031	1.344727:4.64502:-16.57178	1.085449:7.984863:-11.45215	-0.3716284:14.49009:-36.98987	Grasped	CupLeft	
-0.4833984:4.482422:-11.52246	2.755371:6.398438:-11.16211	1.287598:4.504395:-16.38281	1.107422:7.976074:-11.34229	-0.3780779:14.48404:-36.97344	Grasped	CupLeft	
-0.4833984:4.482422:-11.52246	2.755371:6.398438:-11.16211	1.287598:4.504395:-16.38281	1.107422:7.976074:-11.34229	-0.3419298:14.52888:-37.10091	Grasped	CupLeft	
-0.4833984:4.482422:-11.52246	2.755371:6.398438:-11.16211	1.287598:4.504395:-16.38281	1.107422:7.976074:-11.34229	-0.3442543:14.52194:-37.0616	Grasped	CupLeft	
-0.4833984:4.482422:-11.52246	2.755371:6.398438:-11.16211	1.287598:4.504395:-16.38281	1.107422:7.976074:-11.34229	-0.2817915:14.61483:-37.28907	Grasped	CupLeft	
-0.6416016:4.530762:-11.32471	2.368652:6.543457:-10.96436	1.107422:4.609863:-16.17188	0.7910156:7.980469:-11.07422	-0.3035908:14.59582:-37.21425	Grasped	CupLeft	
-0.6416016:4.530762:-11.32471	2.368652:6.543457:-10.96436	1.107422:4.609863:-16.17188	0.7910156:7.980469:-11.07422	-0.3051104:14.59762:-37.24029	Grasped	CupLeft	
-0.6416016:4.530762:-11.32471	2.368652:6.543457:-10.96436	1.107422:4.609863:-16.17188	0.7910156:7.980469:-11.07422	-0.301504:14.60007:-37.24869	Grasped	CupLeft	
-0.6416016:4.530762:-11.32471	2.368652:6.543457:-10.96436	1.107422:4.609863:-16.17188	0.7910156:7.980469:-11.07422	-0.3183382:14.57831:-37.20476	Grasped	CupLeft	
-0.9360352:4.59668:-11.15771	1.819336:6.811523:-10.75781	0.7998047:4.847168:-15.95654	0.2109375:8.103516:-10.78418	-0.3135272:14.58366:-37.21602	Grasped	CupLeft	
-0.9360352:4.59668:-11.15771	1.819336:6.811523:-10.75781	0.7998047:4.847168:-15.95654	0.2109375:8.103516:-10.78418	-0.3180703:14.58662:-37.22615	Grasped	CupLeft	
-0.9360352:4.59668:-11.15771	1.819336:6.811523:-10.75781	0.7998047:4.847168:-15.95654	0.2109375:8.103516:-10.78418	-0.2823857:14.61435:-37.26168	Grasped	CupLeft	
-1.296387:4.768066:-10.96436	1.287598:7.158691:-10.54688	0.4438477:5.203125:-15.77197	-0.3735352:8.349609:-10.56445	-0.4191566:14.41672:-36.70775	Grasped	CupLeft	
-1.296387:4.768066:-10.96436	1.287598:7.158691:-10.54688	0.4438477:5.203125:-15.77197	-0.3735352:8.349609:-10.56445	-0.3193553:14.58004:-37.12148	Grasped	CupLeft	
-1.296387:4.768066:-10.96436	1.287598:7.158691:-10.54688	0.4438477:5.203125:-15.77197	-0.3735352:8.349609:-10.56445	-0.3449023:14.53293:-37.00552	Grasped	CupLeft	
-1.744629:4.987793:-10.77539	0.6811523:7.492676:-10.26563	0.04394531:5.603027:-15.57422	-1.023926:8.604492:-10.27441	-0.3513447:14.51562:-36.96883	Grasped	CupLeft	
-1.744629:4.987793:-10.77539	0.6811523:7.492676:-10.26563	0.04394531:5.603027:-15.57422	-1.023926:8.604492:-10.27441	-0.3555473:14.52654:-37.00367	Grasped	CupLeft	
-1.744629:4.987793:-10.77539	0.6811523:7.492676:-10.26563	0.04394531:5.603027:-15.57422	-1.023926:8.604492:-10.27441	-0.3637157:14.51935:-36.98355	Grasped	CupLeft	
-1.744629:4.987793:-10.77539	0.6811523:7.492676:-10.26563	0.04394531:5.603027:-15.57422	-1.023926:8.604492:-10.27441	-0.3886245:14.48616:-36.89286	Grasped	CupLeft	
-2.315918:5.15918:-10.56445	-0.03076172:7.756348:-9.936035	-0.421875:6.00293:-15.33691	-1.73584:8.758301:-9.962402	-0.3891429:14.49516:-36.92232	Grasped	CupLeft	
-2.315918:5.15918:-10.56445	-0.03076172:7.756348:-9.936035	-0.421875:6.00293:-15.33691	-1.73584:8.758301:-9.962402	-0.3784826:14.50556:-36.94735	Grasped	CupLeft	
-2.315918:5.15918:-10.56445	-0.03076172:7.756348:-9.936035	-0.421875:6.00293:-15.33691	-1.73584:8.758301:-9.962402	-0.3932043:14.48835:-36.91245	Grasped	CupLeft	
-2.315918:5.15918:-10.56445	-0.03076172:7.756348:-9.936035	-0.421875:6.00293:-15.33691	-1.73584:8.758301:-9.962402	-0.388097:14.48991:-36.90157	Grasped	CupLeft	
-2.821289:5.220703:-10.34033	-0.7163086:7.92334:-9.593262	-0.8876953:6.33252:-15.08203	-2.456543:8.819824:-9.615234	-0.400596:14.48093:-36.88298	Grasped	CupLeft	
-2.821289:5.220703:-10.34033	-0.7163086:7.92334:-9.593262	-0.8876953:6.33252:-15.08203	-2.456543:8.819824:-9.615234	-0.4338574:14.42608:-36.72366	Grasped	CupLeft	
-2.821289:5.220703:-10.34033	-0.7163086:7.92334:-9.593262	-0.8876953:6.33252:-15.08203	-2.456543:8.819824:-9.615234	-0.3701266:14.51134:-36.96134	Grasped	CupLeft	
-2.821289:5.220703:-10.34033	-0.7163086:7.92334:-9.593262	-0.8876953:6.33252:-15.08203	-2.456543:8.819824:-9.615234	-0.3875863:14.48274:-36.88241	Grasped	CupLeft	
-3.291504:5.185547:-10.12061	-1.432617:7.97168:-9.188965	-1.362305:6.626953:-14.79199	-3.208008:8.745117:-9.215332	-0.3891315:14.46552:-36.83941	Grasped	CupLeft	
-3.291504:5.185547:-10.12061	-1.432617:7.97168:-9.188965	-1.362305:6.626953:-14.79199	-3.208008:8.745117:-9.215332	-0.3551554:14.49016:-36.90186	Grasped	CupLeft	
-3.291504:5.185547:-10.12061	-1.432617:7.97168:-9.188965	-1.362305:6.626953:-14.79199	-3.208008:8.745117:-9.215332	-0.3399374:14.50396:-36.93287	Grasped	CupLeft	
-3.744141:5.093262:-9.896484	-2.069824:7.958496:-8.824219	-1.792969:6.859863:-14.51953	-3.867188:8.608887:-8.846191	-0.3639393:14.50645:-36.94442	Grasped	CupLeft	
-3.744141:5.093262:-9.896484	-2.069824:7.958496:-8.824219	-1.792969:6.859863:-14.51953	-3.867188:8.608887:-8.846191	-0.3708538:14.50868:-36.93838	Grasped	CupLeft	
-3.744141:5.093262:-9.896484	-2.069824:7.958496:-8.824219	-1.792969:6.859863:-14.51953	-3.867188:8.608887:-8.846191	-0.3708139:14.49118:-36.88994	Grasped	CupLeft	
-3.744141:5.093262:-9.896484	-2.069824:7.958496:-8.824219	-1.792969:6.859863:-14.51953	-3.867188:8.608887:-8.846191	-0.3355054:14.56107:-37.05413	Grasped	CupLeft	
-4.104492:5.018555:-9.689941	-2.601563:7.910156:-8.472656	-2.179688:7.057617:-14.26025	-4.412109:8.468262:-8.494629	-0.3848158:14.53889:-37.00605	Grasped	CupLeft	
-4.104492:5.018555:-9.689941	-2.601563:7.910156:-8.472656	-2.179688:7.057617:-14.26025	-4.412109:8.468262:-8.494629	-0.4153351:14.50105:-36.92701	Grasped	CupLeft	
