ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.59082:3.498047:-26.74512	1.094238:1.458984:-25.12793	1.177734:2.135742:-30.43652	1.138184:8.041992:-11.83887	-0.05795619:14.605:-37.5407	Start	Default	
-1.59082:3.498047:-26.74512	1.094238:1.458984:-25.12793	1.177734:2.135742:-30.43652	1.138184:8.041992:-11.83887	-0.05795619:14.605:-37.5407	Start	Default	
-1.476563:3.467285:-26.74951	1.045898:1.476563:-25.02686	1.17334:2.157715:-30.43652	1.138184:8.041992:-11.83887	-0.05795619:14.605:-37.5407	Start	Default	
-1.476563:3.467285:-26.74951	1.045898:1.476563:-25.02686	1.17334:2.157715:-30.43652	1.138184:8.041992:-11.83887	-0.05795619:14.605:-37.5407	Start	Default	
-1.476563:3.467285:-26.74951	1.045898:1.476563:-25.02686	1.17334:2.157715:-30.43652	1.138184:8.041992:-11.83887	0.04781321:14.68977:-37.36453	Start	Bottle	
-1.322754:3.51123:-26.66162	1.17334:1.674316:-24.88184	1.146973:2.293945:-30.38379	1.138184:8.041992:-11.83887	0.04121818:14.6904:-37.38342	Start	Bottle	
-1.322754:3.51123:-26.66162	1.17334:1.674316:-24.88184	1.146973:2.293945:-30.38379	1.138184:8.041992:-11.83887	0.04305943:14.72839:-37.51802	Start	Default	
-1.322754:3.51123:-26.66162	1.17334:1.674316:-24.88184	1.146973:2.293945:-30.38379	1.138184:8.041992:-11.83887	-0.04712804:14.71958:-37.36676	Start	Bottle	
-1.089844:3.282715:-26.53857	1.217285:2.162109:-24.64893	1.195313:2.548828:-30.27393	1.138184:8.041992:-11.83887	-0.05048202:14.76629:-37.5667	Start	Bottle	
-1.089844:3.282715:-26.53857	1.217285:2.162109:-24.64893	1.195313:2.548828:-30.27393	1.138184:8.041992:-11.83887	-0.04195274:14.67607:-37.23779	Start	Bottle	
-1.089844:3.282715:-26.53857	1.217285:2.162109:-24.64893	1.195313:2.548828:-30.27393	1.138184:8.041992:-11.83887	-0.03246373:14.67037:-37.25049	Start	Bottle	
-1.089844:3.282715:-26.53857	1.217285:2.162109:-24.64893	1.195313:2.548828:-30.27393	1.138184:8.041992:-11.83887	-0.04279762:14.74306:-37.46593	Start	Bottle	
-0.9228516:3.19043:-26.25732	1.59082:2.953125:-24.30176	1.243652:3.054199:-30.0542	1.138184:8.041992:-11.83887	-0.07216612:14.72039:-37.37584	Start	Bottle	
-0.9228516:3.19043:-26.25732	1.59082:2.953125:-24.30176	1.243652:3.054199:-30.0542	1.138184:8.041992:-11.83887	-0.0748208:14.82416:-37.73529	Start	Bottle	
-0.9228516:3.19043:-26.25732	1.59082:2.953125:-24.30176	1.243652:3.054199:-30.0542	1.138184:8.041992:-11.83887	-0.1104997:14.7769:-37.75546	Start	Default	
-0.7119141:3.60791:-25.77393	1.753418:4.183594:-24.00293	1.291992:3.911133:-29.66748	1.142578:8.041992:-11.83447	-0.1104997:14.7769:-37.75546	Start	Default	
-0.7119141:3.60791:-25.77393	1.753418:4.183594:-24.00293	1.291992:3.911133:-29.66748	1.142578:8.041992:-11.83447	-0.1104997:14.7769:-37.75546	Start	Default	
-0.7119141:3.60791:-25.77393	1.753418:4.183594:-24.00293	1.291992:3.911133:-29.66748	1.142578:8.041992:-11.83447	-0.1104997:14.7769:-37.75546	Start	Default	
-0.7119141:3.60791:-25.77393	1.753418:4.183594:-24.00293	1.291992:3.911133:-29.66748	1.142578:8.041992:-11.83447	-0.1104997:14.7769:-37.75546	Start	Default	
-0.7075195:4.631836:-25.16748	1.731445:5.594238:-23.49316	1.349121:4.807617:-29.17969	1.138184:8.041992:-11.83887	-0.1104997:14.7769:-37.75546	Start	Default	
-0.7075195:4.631836:-25.16748	1.731445:5.594238:-23.49316	1.349121:4.807617:-29.17969	1.138184:8.041992:-11.83887	-0.1104997:14.7769:-37.75546	Start	Default	
-0.7075195:4.631836:-25.16748	1.731445:5.594238:-23.49316	1.349121:4.807617:-29.17969	1.138184:8.041992:-11.83887	-0.1104997:14.7769:-37.75546	Start	Default	
-0.8964844:5.449219:-24.38525	1.814941:6.820313:-22.86475	1.388672:5.625:-28.51611	1.138184:8.041992:-11.83887	-0.1104997:14.7769:-37.75546	Start	Default	
-0.8964844:5.449219:-24.38525	1.814941:6.820313:-22.86475	1.388672:5.625:-28.51611	1.138184:8.041992:-11.83887	-0.1104997:14.7769:-37.75546	Start	Default	
-0.8964844:5.449219:-24.38525	1.814941:6.820313:-22.86475	1.388672:5.625:-28.51611	1.138184:8.041992:-11.83887	-0.1104997:14.7769:-37.75546	Start	Default	
-0.8964844:5.449219:-24.38525	1.814941:6.820313:-22.86475	1.388672:5.625:-28.51611	1.138184:8.041992:-11.83887	-0.1104997:14.7769:-37.75546	Start	Default	
-1,001953,6,05127,-23,52832,	2,01709,7,817871,-22,19238,	1,432617,6,213867,-27,69434,	1,138184,8,041992,-11,83887,	-0,1104997,14,7769,-37,75546,	Grasped	Default	
-1,001953,6,05127,-23,52832,	2,01709,7,817871,-22,19238,	1,432617,6,213867,-27,69434,	1,138184,8,041992,-11,83887,	-0,1104997,14,7769,-37,75546,	Grasped	Default	
-1,001953,6,05127,-23,52832,	2,01709,7,817871,-22,19238,	1,432617,6,213867,-27,69434,	1,138184,8,041992,-11,83887,	-0,1104997,14,7769,-37,75546,	Grasped	Default	
-1,001953,6,05127,-23,52832,	2,01709,7,817871,-22,19238,	1,432617,6,213867,-27,69434,	1,138184,8,041992,-11,83887,	-0,1104997,14,7769,-37,75546,	Grasped	Default	
-1.094238:6.499512:-22.58789	2.206055:8.591309:-21.36182	1.450195:6.60498:-26.76709	1.138184:8.041992:-11.83887	-0.1104997:14.7769:-37.75546	ReachForBottle	Default	
-1.094238:6.499512:-22.58789	2.206055:8.591309:-21.36182	1.450195:6.60498:-26.76709	1.138184:8.041992:-11.83887	-0.1104997:14.7769:-37.75546	ReachForBottle	Default	
-1.094238:6.499512:-22.58789	2.206055:8.591309:-21.36182	1.450195:6.60498:-26.76709	1.138184:8.041992:-11.83887	-0.1104997:14.7769:-37.75546	ReachForBottle	Default	
-1.177734:6.837891:-21.44531	2.421387:8.876953:-20.3291	1.480957:6.824707:-25.65088	1.138184:8.041992:-11.83887	-0.1104997:14.7769:-37.75546	ReachForBottle	Default	
-1.177734:6.837891:-21.44531	2.421387:8.876953:-20.3291	1.480957:6.824707:-25.65088	1.138184:8.041992:-11.83887	-0.1104997:14.7769:-37.75546	ReachForBottle	Default	
-1.177734:6.837891:-21.44531	2.421387:8.876953:-20.3291	1.480957:6.824707:-25.65088	1.138184:8.041992:-11.83887	-0.1104997:14.7769:-37.75546	ReachForBottle	Default	
-1.204102:6.956543:-20.15332	2.693848:8.819824:-19.23926	1.538086:6.833496:-24.53906	1.138184:8.041992:-11.83887	-0.1104997:14.7769:-37.75546	ReachForBottle	Default	
-1.204102:6.956543:-20.15332	2.693848:8.819824:-19.23926	1.538086:6.833496:-24.53906	1.138184:8.041992:-11.83887	-0.1104997:14.7769:-37.75546	ReachForBottle	Default	
-1.204102:6.956543:-20.15332	2.693848:8.819824:-19.23926	1.538086:6.833496:-24.53906	1.138184:8.041992:-11.83887	-0.1104997:14.7769:-37.75546	ReachForBottle	Default	
-1.089844:6.903809:-18.91406	2.975098:8.630859:-18.10547	1.573242:6.758789:-23.39209	1.138184:8.041992:-11.83887	-0.1104997:14.7769:-37.75546	ReachForBottle	Default	
-1.089844:6.903809:-18.91406	2.975098:8.630859:-18.10547	1.573242:6.758789:-23.39209	1.138184:8.041992:-11.83887	-0.1104997:14.7769:-37.75546	ReachForBottle	Default	
-1.089844:6.903809:-18.91406	2.975098:8.630859:-18.10547	1.573242:6.758789:-23.39209	1.138184:8.041992:-11.83887	-0.1104997:14.7769:-37.75546	ReachForBottle	Default	
-1.089844:6.903809:-18.91406	2.975098:8.630859:-18.10547	1.573242:6.758789:-23.39209	1.138184:8.041992:-11.83887	-0.1104997:14.7769:-37.75546	ReachForBottle	Default	
-1.045898:6.754395:-17.90771	3.120117:8.433105:-17.12109	1.608398:6.648926:-22.38135	1.138184:8.041992:-11.84326	-0.06608544:14.67407:-37.30766	ReachForBottle	Bottle	
-1.045898:6.754395:-17.90771	3.120117:8.433105:-17.12109	1.608398:6.648926:-22.38135	1.138184:8.041992:-11.84326	-0.05202635:14.66135:-37.27486	ReachForBottle	Bottle	
-1.045898:6.754395:-17.90771	3.120117:8.433105:-17.12109	1.608398:6.648926:-22.38135	1.138184:8.041992:-11.84326	-0.03570141:14.67581:-37.31994	ReachForBottle	Bottle	
-1.045898:6.754395:-17.90771	3.120117:8.433105:-17.12109	1.608398:6.648926:-22.38135	1.138184:8.041992:-11.84326	-0.02529391:14.62014:-37.201	ReachForBottle	Bottle	
-0.9755859:6.534668:-16.92334	3.282715:8.191406:-16.19385	1.652344:6.503906:-21.4585	1.138184:8.041992:-11.84326	-0.02540343:14.63997:-37.25341	ReachForBottle	Bottle	
-0.9755859:6.534668:-16.92334	3.282715:8.191406:-16.19385	1.652344:6.503906:-21.4585	1.138184:8.041992:-11.84326	-0.02227013:14.65693:-37.31583	ReachForBottle	Bottle	
-0.9755859:6.534668:-16.92334	3.282715:8.191406:-16.19385	1.652344:6.503906:-21.4585	1.138184:8.041992:-11.84326	-0.01453638:14.65848:-37.30366	ReachForBottle	Bottle	
-0.9008789:6.196289:-16.02686	3.405762:7.831055:-15.28857	1.691895:6.292969:-20.58398	1.138184:8.041992:-11.84326	-0.01046105:14.72004:-37.48125	ReachForBottle	Bottle	
-0.9008789:6.196289:-16.02686	3.405762:7.831055:-15.28857	1.691895:6.292969:-20.58398	1.138184:8.041992:-11.84326	-0.002981342:14.72753:-37.50613	ReachForBottle	Bottle	
-0.9008789:6.196289:-16.02686	3.405762:7.831055:-15.28857	1.691895:6.292969:-20.58398	1.138184:8.041992:-11.84326	-0.00464642:14.71889:-37.47477	ReachForBottle	Bottle	
-0.9228516:5.950195:-15.35449	3.484863:7.466309:-14.56787	1.718262:6.108398:-19.90283	1.138184:8.041992:-11.83887	-0.02546983:14.70648:-37.41851	ReachForBottle	Bottle	
-0.9228516:5.950195:-15.35449	3.484863:7.466309:-14.56787	1.718262:6.108398:-19.90283	1.138184:8.041992:-11.83887	-0.0192647:14.63035:-37.22092	ReachForBottle	Bottle	
-0.9228516:5.950195:-15.35449	3.484863:7.466309:-14.56787	1.718262:6.108398:-19.90283	1.138184:8.041992:-11.83887	-0.005346138:14.62727:-37.2014	ReachForBottle	Bottle	
-0.9228516:5.950195:-15.35449	3.484863:7.466309:-14.56787	1.718262:6.108398:-19.90283	1.138184:8.041992:-11.83887	-0.01603997:14.64819:-37.24875	ReachForBottle	Bottle	
-0.9580078:5.72168:-14.81836	3.489258:7.16748:-13.97461	1.709473:5.923828:-19.32715	1.138184:8.041992:-11.84326	-0.03250131:14.65039:-37.24373	ReachForBottle	Bottle	
-0.9580078:5.72168:-14.81836	3.489258:7.16748:-13.97461	1.709473:5.923828:-19.32715	1.138184:8.041992:-11.84326	-0.03959781:14.66467:-37.28283	ReachForBottle	Bottle	
-0.9580078:5.72168:-14.81836	3.489258:7.16748:-13.97461	1.709473:5.923828:-19.32715	1.138184:8.041992:-11.84326	-0.03756515:14.66047:-37.26689	ReachForBottle	Bottle	
-0.9624023:5.501953:-14.37012	3.493652:6.947754:-13.56152	1.6875:5.756836:-18.91406	1.138184:8.041992:-11.84326	-0.03950459:14.66679:-37.28913	ReachForBottle	Bottle	
-0.9624023:5.501953:-14.37012	3.493652:6.947754:-13.56152	1.6875:5.756836:-18.91406	1.138184:8.041992:-11.84326	-0.04749782:14.67179:-37.29137	ReachForBottle	Bottle	
-0.9624023:5.501953:-14.37012	3.493652:6.947754:-13.56152	1.6875:5.756836:-18.91406	1.138184:8.041992:-11.84326	-0.0457216:14.65997:-37.25996	ReachForBottle	Bottle	
-0.9624023:5.501953:-14.37012	3.493652:6.947754:-13.56152	1.6875:5.756836:-18.91406	1.138184:8.041992:-11.84326	-0.04517931:14.64173:-37.20046	ReachForBottle	Bottle	
-0.9711914:5.24707:-13.979	3.462891:6.745605:-13.16602	1.656738:5.567871:-18.54053	1.138184:8.041992:-11.84326	-0.04139058:14.63559:-37.18453	ReachForBottle	Bottle	
-0.9711914:5.24707:-13.979	3.462891:6.745605:-13.16602	1.656738:5.567871:-18.54053	1.138184:8.041992:-11.84326	-0.03997257:14.58456:-37.012	ReachForBottle	Bottle	
-0.9711914:5.24707:-13.979	3.462891:6.745605:-13.16602	1.656738:5.567871:-18.54053	1.138184:8.041992:-11.84326	-0.01850611:14.65383:-37.34785	ReachForBottle	Bottle	
-1.006348:5.071289:-13.70654	3.388184:6.596191:-12.84082	1.634766:5.396484:-18.25049	1.138184:8.041992:-11.84326	-0.00583005:14.61308:-37.21955	ReachForBottle	Bottle	
-1.006348:5.071289:-13.70654	3.388184:6.596191:-12.84082	1.634766:5.396484:-18.25049	1.138184:8.041992:-11.84326	-0.007060017:14.64631:-37.31041	ReachForBottle	Bottle	
-1.006348:5.071289:-13.70654	3.388184:6.596191:-12.84082	1.634766:5.396484:-18.25049	1.138184:8.041992:-11.84326	-0.01156508:14.62342:-37.26486	ReachForBottle	Bottle	
-1.006348:5.071289:-13.70654	3.388184:6.596191:-12.84082	1.634766:5.396484:-18.25049	1.138184:8.041992:-11.84326	0.003081426:14.4703:-36.9126	ReachForBottle	Hand	
-1.023926:4.864746:-13.4209	3.295898:6.481934:-12.55518	1.595215:5.229492:-17.97803	1.138184:8.041992:-11.83887	-0.009364214:14.54239:-37.06092	ReachForBottle	Bottle	
-1.023926:4.864746:-13.4209	3.295898:6.481934:-12.55518	1.595215:5.229492:-17.97803	1.138184:8.041992:-11.83887	-0.00222211:14.51716:-37.00296	ReachForBottle	Bottle	
-1.023926:4.864746:-13.4209	3.295898:6.481934:-12.55518	1.595215:5.229492:-17.97803	1.138184:8.041992:-11.83887	-0.004612152:14.52435:-37.01242	ReachForBottle	Bottle	
-1,001953,4,609863,-13,10889,	3,194824,6,341309,-12,23877,	1,55127,5,053711,-17,70117,	1,138184,8,041992,-11,83887,	-0,001666717,14,49692,-36,93588,	ReachForBottle	Bottle	
-1,001953,4,609863,-13,10889,	3,194824,6,341309,-12,23877,	1,55127,5,053711,-17,70117,	1,138184,8,041992,-11,83887,	8,996576E-05,14,48401,-36,90399,	ReachForBottle	Bottle	
-1,001953,4,609863,-13,10889,	3,194824,6,341309,-12,23877,	1,55127,5,053711,-17,70117,	1,138184,8,041992,-11,83887,	0,003095552,14,48423,-36,89217,	ReachForBottle	Bottle	
-0.9755859:4.390137:-12.80566	3.133301:6.183105:-11.9751	1.50293:4.899902:-17.43311	1.138184:8.041992:-11.83887	0.004221387:14.46352:-36.84282	Grasped	Bottle	
-0.9755859:4.390137:-12.80566	3.133301:6.183105:-11.9751	1.50293:4.899902:-17.43311	1.138184:8.041992:-11.83887	0.001349837:14.42108:-36.74094	Grasped	Bottle	
-0.9755859:4.390137:-12.80566	3.133301:6.183105:-11.9751	1.50293:4.899902:-17.43311	1.138184:8.041992:-11.83887	-0.0516803:14.4066:-36.78511	Grasped	Bottle	
-0.9228516:4.223145:-12.5332	3.089355:6.086426:-11.77295	1.467773:4.763672:-17.18262	1.155762:8.033203:-11.77734	-0.1139669:14.55598:-37.19924	Grasped	Default	
-0.9228516:4.223145:-12.5332	3.089355:6.086426:-11.77295	1.467773:4.763672:-17.18262	1.155762:8.033203:-11.77734	-0.1201845:14.64923:-37.45232	Grasped	Default	
-0.9228516:4.223145:-12.5332	3.089355:6.086426:-11.77295	1.467773:4.763672:-17.18262	1.155762:8.033203:-11.77734	-0.1303537:14.72204:-37.63783	Grasped	Default	
-0.9228516:4.223145:-12.5332	3.089355:6.086426:-11.77295	1.467773:4.763672:-17.18262	1.155762:8.033203:-11.77734	-0.1478815:14.67852:-37.5514	Grasped	Default	
-0.7470703:4.126465:-12.26514	3.168457:6.046875:-11.67188	1.476563:4.640625:-16.99805	1.195313:8.02002:-11.68506	-0.3065887:14.47947:-37.12577	Grasped	Default	
-0.7470703:4.126465:-12.26514	3.168457:6.046875:-11.67188	1.476563:4.640625:-16.99805	1.195313:8.02002:-11.68506	-0.1382293:14.7816:-37.74264	Grasped	Default	
-0.7470703:4.126465:-12.26514	3.168457:6.046875:-11.67188	1.476563:4.640625:-16.99805	1.195313:8.02002:-11.68506	-0.1830632:14.74108:-37.64626	Grasped	Default	
-0.6240234:3.884766:-12.1377	3.19043:6.00293:-11.66309	1.472168:4.469238:-16.91895	1.190918:8.02002:-11.67627	-0.1959611:14.72854:-37.611	Grasped	CupLeft	
-0.6240234:3.884766:-12.1377	3.19043:6.00293:-11.66309	1.472168:4.469238:-16.91895	1.190918:8.02002:-11.67627	-0.166511:14.76735:-37.6874	Grasped	CupLeft	
-0.6240234:3.884766:-12.1377	3.19043:6.00293:-11.66309	1.472168:4.469238:-16.91895	1.190918:8.02002:-11.67627	-0.1741446:14.7567:-37.66655	Grasped	CupLeft	
-0.6240234:3.884766:-12.1377	3.19043:6.00293:-11.66309	1.472168:4.469238:-16.91895	1.190918:8.02002:-11.67627	-0.163817:14.76752:-37.67975	Grasped	CupLeft	
-0.5712891:3.555176:-12.11133	3.282715:5.756836:-11.77734	1.432617:4.183594:-16.91455	1.177734:8.024414:-11.69824	-0.1502627:14.78257:-37.71273	Grasped	CupLeft	
-0.5712891:3.555176:-12.11133	3.282715:5.756836:-11.77734	1.432617:4.183594:-16.91455	1.177734:8.024414:-11.69824	-0.1531942:14.77763:-37.70258	Grasped	CupLeft	
-0.5712891:3.555176:-12.11133	3.282715:5.756836:-11.77734	1.432617:4.183594:-16.91455	1.177734:8.024414:-11.69824	-0.1766442:14.75936:-37.65998	Grasped	CupLeft	
-0.5712891:3.555176:-12.11133	3.282715:5.756836:-11.77734	1.432617:4.183594:-16.91455	1.177734:8.024414:-11.69824	-0.1680843:14.75335:-37.66758	Grasped	Default	
-0.5625:3.168457:-12.12012	3.313477:5.422852:-11.80811	1.40625:3.906738:-16.94092	1.17334:8.024414:-11.72021	-0.1157496:14.86591:-37.8956	Grasped	Default	
-0.5625:3.168457:-12.12012	3.313477:5.422852:-11.80811	1.40625:3.906738:-16.94092	1.17334:8.024414:-11.72021	-0.05828539:14.85333:-37.90452	Grasped	Default	
-0.5625:3.168457:-12.12012	3.313477:5.422852:-11.80811	1.40625:3.906738:-16.94092	1.17334:8.024414:-11.72021	-0.05828539:14.85333:-37.90452	Grasped	Default	
-0.5976563:2.772949:-12.19922	3.260742:5.075684:-11.82568	1.371094:3.651855:-17.00244	1.164551:8.028809:-11.7334	-0.05828539:14.85333:-37.90452	Grasped	Default	
-0.5976563:2.772949:-12.19922	3.260742:5.075684:-11.82568	1.371094:3.651855:-17.00244	1.164551:8.028809:-11.7334	-0.05828539:14.85333:-37.90452	Grasped	Default	
-0.5976563:2.772949:-12.19922	3.260742:5.075684:-11.82568	1.371094:3.651855:-17.00244	1.164551:8.028809:-11.7334	-0.05828539:14.85333:-37.90452	Grasped	Default	
-0.5800781:2.337891:-12.28711	3.273926:4.763672:-11.896	1.353516:3.427734:-17.08594	1.164551:8.028809:-11.73779	-0.05828539:14.85333:-37.90452	Grasped	Default	
-0.5800781:2.337891:-12.28711	3.273926:4.763672:-11.896	1.353516:3.427734:-17.08594	1.164551:8.028809:-11.73779	-0.05828539:14.85333:-37.90452	Grasped	Default	
-0.5800781:2.337891:-12.28711	3.273926:4.763672:-11.896	1.353516:3.427734:-17.08594	1.164551:8.028809:-11.73779	-0.05828539:14.85333:-37.90452	Grasped	Default	
-0.5800781:2.337891:-12.28711	3.273926:4.763672:-11.896	1.353516:3.427734:-17.08594	1.164551:8.028809:-11.73779	-0.05828539:14.85333:-37.90452	Grasped	Default	
-0.5185547:1.964355:-12.32227	3.282715:4.302246:-11.90479	1.331543:3.22998:-17.12988	1.168945:8.028809:-11.73779	-0.05828539:14.85333:-37.90452	Grasped	Default	
-0.5185547:1.964355:-12.32227	3.282715:4.302246:-11.90479	1.331543:3.22998:-17.12988	1.168945:8.028809:-11.73779	-0.05828539:14.85333:-37.90452	Grasped	Default	
-0.5185547:1.964355:-12.32227	3.282715:4.302246:-11.90479	1.331543:3.22998:-17.12988	1.168945:8.028809:-11.73779	-0.05828539:14.85333:-37.90452	Grasped	Default	
-0.5185547:1.964355:-12.32227	3.282715:4.302246:-11.90479	1.331543:3.22998:-17.12988	1.168945:8.028809:-11.73779	-0.05828539:14.85333:-37.90452	Grasped	Default	
-0.4306641:1.986328:-12.28711	3.133301:4.003418:-11.83447	1.296387:3.150879:-17.12988	1.195313:8.033203:-11.77295	-0.1682554:14.82065:-37.79785	Grasped	CupLeft	
-0.4306641:1.986328:-12.28711	3.133301:4.003418:-11.83447	1.296387:3.150879:-17.12988	1.195313:8.033203:-11.77295	-0.2614309:14.70491:-37.49347	Grasped	CupLeft	
-0.4306641:1.986328:-12.28711	3.133301:4.003418:-11.83447	1.296387:3.150879:-17.12988	1.195313:8.033203:-11.77295	-0.2670346:14.7116:-37.49372	Grasped	CupLeft	
-0.4394531:2.126953:-12.26074	2.878418:3.893555:-11.77295	1.239258:3.150879:-17.1167	1.177734:8.041992:-11.78613	-0.1456198:14.81887:-37.79669	Grasped	CupLeft	
-0.4394531:2.126953:-12.26074	2.878418:3.893555:-11.77295	1.239258:3.150879:-17.1167	1.177734:8.041992:-11.78613	-0.1250287:14.87233:-37.90294	Grasped	CupLeft	
-0.4394531:2.126953:-12.26074	2.878418:3.893555:-11.77295	1.239258:3.150879:-17.1167	1.177734:8.041992:-11.78613	-0.1614638:14.80114:-37.74892	Grasped	CupLeft	
-0.5712891:2.192871:-12.30469	2.575195:3.981445:-11.72461	1.129395:3.269531:-17.12549	0.8789063:8.094727:-11.56641	-0.155774:14.82536:-37.79575	Grasped	CupLeft	
-0.5712891:2.192871:-12.30469	2.575195:3.981445:-11.72461	1.129395:3.269531:-17.12549	0.8789063:8.094727:-11.56641	-0.2480879:14.69523:-37.50344	Grasped	CupLeft	
