ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.498535:3.339844:-26.47266	0.9755859:1.924805:-25.55859	1.054688:1.959961:-31.26709	0.9975586:8.085938:-12.15088	-0.07616546:14.66464:-36.93876	Start	Default	
-1.564453:3.295898:-26.44189	0.8525391:1.907227:-25.57617	1.045898:1.946777:-31.28027	0.9931641:8.085938:-12.15088	-0.05570135:14.68635:-37.30812	Start	Default	
-1.564453:3.295898:-26.44189	0.8525391:1.907227:-25.57617	1.045898:1.946777:-31.28027	0.9931641:8.085938:-12.15088	-0.1685058:14.60561:-37.13975	Start	Default	
-1.564453:3.295898:-26.44189	0.8525391:1.907227:-25.57617	1.045898:1.946777:-31.28027	0.9931641:8.085938:-12.15088	-0.2595561:14.30468:-36.38814	Start	Default	
-1.564453:3.295898:-26.44189	0.8525391:1.907227:-25.57617	1.045898:1.946777:-31.28027	0.9931641:8.085938:-12.15088	-0.1976751:14.50015:-36.86491	Start	Default	
-1.608398:3.335449:-26.40234	0.7470703:1.907227:-25.59375	1.023926:1.942383:-31.28906	0.9975586:8.085938:-12.15088	-0.1459601:14.54351:-37.00126	Start	Default	
-1.608398:3.335449:-26.40234	0.7470703:1.907227:-25.59375	1.023926:1.942383:-31.28906	0.9975586:8.085938:-12.15088	-0.1580311:14.49056:-36.84184	Start	Default	
-1.608398:3.335449:-26.40234	0.7470703:1.907227:-25.59375	1.023926:1.942383:-31.28906	0.9975586:8.085938:-12.15088	-0.1440881:14.53544:-36.96262	Start	Default	
-1.608398:3.335449:-26.40234	0.7470703:1.907227:-25.59375	1.023926:1.942383:-31.28906	0.9975586:8.085938:-12.15088	-0.1401552:14.53152:-36.97221	Start	Default	
-1.63916:3.335449:-26.40234	0.6723633:1.87207:-25.62891	1.023926:1.951172:-31.29346	0.9975586:8.085938:-12.15088	-0.1324589:14.52949:-36.9699	Start	Default	
-1.63916:3.335449:-26.40234	0.6723633:1.87207:-25.62891	1.023926:1.951172:-31.29346	0.9975586:8.085938:-12.15088	-0.2169237:14.30495:-36.39437	Start	Default	
-1.63916:3.335449:-26.40234	0.6723633:1.87207:-25.62891	1.023926:1.951172:-31.29346	0.9975586:8.085938:-12.15088	-0.2515775:14.20972:-36.14989	Start	Default	
-1.674316:3.331055:-26.39795	0.6108398:1.83252:-25.65088	1.019531:1.951172:-31.30664	0.9975586:8.085938:-12.15088	-0.2328099:14.28064:-36.3308	Start	Default	
-1.674316:3.331055:-26.39795	0.6108398:1.83252:-25.65088	1.019531:1.951172:-31.30664	0.9975586:8.085938:-12.15088	-0.1489614:14.53074:-36.97127	Start	Default	
-1.674316:3.331055:-26.39795	0.6108398:1.83252:-25.65088	1.019531:1.951172:-31.30664	0.9975586:8.085938:-12.15088	-0.1422996:14.53721:-37.02032	Start	Default	
-1.674316:3.331055:-26.39795	0.6108398:1.83252:-25.65088	1.019531:1.951172:-31.30664	0.9975586:8.085938:-12.15088	-0.02346785:14.50654:-36.94207	Start	Bottle	
-1.683105:3.331055:-26.37158	0.5185547:1.836914:-25.65967	1.019531:1.951172:-31.32422	0.9975586:8.085938:-12.15088	-0.01650052:14.48698:-36.87278	Start	Bottle	
-1.683105:3.331055:-26.37158	0.5185547:1.836914:-25.65967	1.019531:1.951172:-31.32422	0.9975586:8.085938:-12.15088	-0.01181076:14.51319:-36.96797	Start	Bottle	
-1.683105:3.331055:-26.37158	0.5185547:1.836914:-25.65967	1.019531:1.951172:-31.32422	0.9975586:8.085938:-12.15088	-0.02033424:14.55679:-37.09023	Start	Bottle	
-1.652344:3.344238:-26.354	0.3076172:1.696289:-25.7168	1.015137:1.977539:-31.35059	0.9931641:8.085938:-12.15088	-0.01617173:14.44204:-36.78008	Start	Bottle	
-1.652344:3.344238:-26.354	0.3076172:1.696289:-25.7168	1.015137:1.977539:-31.35059	0.9931641:8.085938:-12.15088	-0.02795234:14.54042:-37.03961	Start	Bottle	
-1.652344:3.344238:-26.354	0.3076172:1.696289:-25.7168	1.015137:1.977539:-31.35059	0.9931641:8.085938:-12.15088	-0.01980261:14.43715:-36.78617	Start	Bottle	
-1.652344:3.344238:-26.354	0.3076172:1.696289:-25.7168	1.015137:1.977539:-31.35059	0.9931641:8.085938:-12.15088	-0.02110155:14.51184:-36.97736	Start	Bottle	
-1.516113:3.396973:-26.25732	0.3208008:1.740234:-25.57617	1.059082:2.228027:-31.21875	0.9975586:8.085938:-12.15088	-0.01921857:14.52177:-37.0142	Start	Bottle	
-1.516113:3.396973:-26.25732	0.3208008:1.740234:-25.57617	1.059082:2.228027:-31.21875	0.9975586:8.085938:-12.15088	-0.02911487:14.55067:-37.1208	Start	Bottle	
-1.516113:3.396973:-26.25732	0.3208008:1.740234:-25.57617	1.059082:2.228027:-31.21875	0.9975586:8.085938:-12.15088	-0.02259052:14.6604:-37.43171	Start	Bottle	
-0.909668:3.212402:-26.1167	0.9404297:2.118164:-25.18945	1.17334:2.711426:-30.82764	0.9975586:8.085938:-12.14648	-0.0311664:14.8032:-37.81679	Start	Bottle	
-0.909668:3.212402:-26.1167	0.9404297:2.118164:-25.18945	1.17334:2.711426:-30.82764	0.9975586:8.085938:-12.14648	-0.03914404:14.84106:-37.91278	Start	Default	
-0.909668:3.212402:-26.1167	0.9404297:2.118164:-25.18945	1.17334:2.711426:-30.82764	0.9975586:8.085938:-12.14648	0.02076051:14.85315:-37.9058	Start	Default	
-0.3867188:3.14209:-25.70361	1.366699:2.865234:-24.6665	1.331543:3.379395:-30.23877	0.9975586:8.085938:-12.15088	0.01674091:14.84633:-37.90901	Start	Default	
-0.3867188:3.14209:-25.70361	1.366699:2.865234:-24.6665	1.331543:3.379395:-30.23877	0.9975586:8.085938:-12.15088	0.01674091:14.84633:-37.90901	Start	Default	
-0.3867188:3.14209:-25.70361	1.366699:2.865234:-24.6665	1.331543:3.379395:-30.23877	0.9975586:8.085938:-12.15088	0.01591287:14.87877:-37.8929	Start	Bottle	
-0.3867188:3.14209:-25.70361	1.366699:2.865234:-24.6665	1.331543:3.379395:-30.23877	0.9975586:8.085938:-12.15088	0.009211567:14.84979:-37.903	Start	Bottle	
-0.3208008:3.726563:-24.96094	1.78418:4.042969:-23.88867	1.516113:4.157227:-29.50928	0.9975586:8.085938:-12.15088	0.01564841:14.86567:-37.89595	Start	Default	
-0.3208008:3.726563:-24.96094	1.78418:4.042969:-23.88867	1.516113:4.157227:-29.50928	0.9975586:8.085938:-12.15088	0.01230789:14.8685:-37.89265	Start	Default	
-0.3208008:3.726563:-24.96094	1.78418:4.042969:-23.88867	1.516113:4.157227:-29.50928	0.9975586:8.085938:-12.15088	0.03172698:14.84605:-37.9065	Start	Default	
-0.3911133:4.478027:-24.14795	2.043457:5.317383:-23.0625	1.621582:4.96582:-28.63916	0.9931641:8.085938:-12.15088	-0.02298637:14.54379:-37.24781	Start	Bottle	
-0.3911133:4.478027:-24.14795	2.043457:5.317383:-23.0625	1.621582:4.96582:-28.63916	0.9931641:8.085938:-12.15088	-0.02024132:14.82479:-37.86025	Start	Default	
-0.3911133:4.478027:-24.14795	2.043457:5.317383:-23.0625	1.621582:4.96582:-28.63916	0.9931641:8.085938:-12.15088	-0.04394583:14.85845:-37.8971	Start	Bottle	
-0,5844727,5,312988,-23,17676,	2,280762,6,591797,-22,06494,	1,718262,5,695313,-27,60205,	0,9931641,8,085938,-12,15088,	-0,04459292,14,83011,-37,81517,	ReachForBottle	Bottle	
-0,5844727,5,312988,-23,17676,	2,280762,6,591797,-22,06494,	1,718262,5,695313,-27,60205,	0,9931641,8,085938,-12,15088,	-0,05305974,14,88031,-37,94394,	ReachForBottle	Bottle	
-0,5844727,5,312988,-23,17676,	2,280762,6,591797,-22,06494,	1,718262,5,695313,-27,60205,	0,9931641,8,085938,-12,15088,	-0,01903265,14,70488,-37,66492,	ReachForBottle	Default	
-0,5844727,5,312988,-23,17676,	2,280762,6,591797,-22,06494,	1,718262,5,695313,-27,60205,	0,9931641,8,085938,-12,15088,	-0,08503914,14,74233,-37,6431,	ReachForBottle	Default	
-0.6943359:5.90625:-22.0957	2.48291:7.49707:-21.07178	1.792969:6.134766:-26.54297	0.9975586:8.085938:-12.14648	-0.06654385:14.64306:-37.42247	ReachForBottle	Default	
-0.6943359:5.90625:-22.0957	2.48291:7.49707:-21.07178	1.792969:6.134766:-26.54297	0.9975586:8.085938:-12.14648	-0.06795:14.80512:-37.76925	ReachForBottle	Bottle	
-0.6943359:5.90625:-22.0957	2.48291:7.49707:-21.07178	1.792969:6.134766:-26.54297	0.9975586:8.085938:-12.14648	-0.05554464:14.81735:-37.83006	ReachForBottle	Bottle	
-0.7470703:6.301758:-20.94873	2.605957:8.138672:-19.94238	1.82373:6.385254:-25.38721	0.9931641:8.085938:-12.15088	-0.05948579:14.75525:-37.68532	ReachForBottle	Bottle	
-0.7470703:6.301758:-20.94873	2.605957:8.138672:-19.94238	1.82373:6.385254:-25.38721	0.9931641:8.085938:-12.15088	-0.05431296:14.63283:-37.42834	ReachForBottle	Bottle	
-0.7470703:6.301758:-20.94873	2.605957:8.138672:-19.94238	1.82373:6.385254:-25.38721	0.9931641:8.085938:-12.15088	-0.03868392:14.77303:-37.79482	ReachForBottle	Default	
-0.7470703:6.301758:-20.94873	2.605957:8.138672:-19.94238	1.82373:6.385254:-25.38721	0.9931641:8.085938:-12.15088	-0.01215542:14.77705:-37.78385	ReachForBottle	Hand	
-0.7646484:6.569824:-19.86328	2.693848:8.468262:-18.90967	1.836914:6.539063:-24.31934	0.9931641:8.085938:-12.15088	-0.009015217:14.7854:-37.79486	ReachForBottle	Hand	
-0.7646484:6.569824:-19.86328	2.693848:8.468262:-18.90967	1.836914:6.539063:-24.31934	0.9931641:8.085938:-12.15088	-0.02425341:14.78025:-37.78908	ReachForBottle	Default	
-0.7646484:6.569824:-19.86328	2.693848:8.468262:-18.90967	1.836914:6.539063:-24.31934	0.9931641:8.085938:-12.15088	-0.06526172:14.77678:-37.79622	ReachForBottle	Default	
-0.84375:6.670898:-18.87451	2.750977:8.644043:-17.96924	1.82373:6.583008:-23.35693	0.9931641:8.085938:-12.15088	-0.01313773:14.77335:-37.7521	ReachForBottle	Hand	
-0.84375:6.670898:-18.87451	2.750977:8.644043:-17.96924	1.82373:6.583008:-23.35693	0.9931641:8.085938:-12.15088	0.00128524:14.77064:-37.75372	ReachForBottle	Hand	
-0.84375:6.670898:-18.87451	2.750977:8.644043:-17.96924	1.82373:6.583008:-23.35693	0.9931641:8.085938:-12.15088	0.009082291:14.74434:-37.69715	ReachForBottle	Hand	
-0.84375:6.670898:-18.87451	2.750977:8.644043:-17.96924	1.82373:6.583008:-23.35693	0.9931641:8.085938:-12.15088	-0.01702155:14.80781:-37.83581	ReachForBottle	Hand	
-0.8920898:6.622559:-18.00439	2.803711:8.679199:-17.1167	1.806152:6.561035:-22.49561	0.9975586:8.085938:-12.15088	-0.04998023:14.8201:-37.84201	ReachForBottle	Default	
-0.8920898:6.622559:-18.00439	2.803711:8.679199:-17.1167	1.806152:6.561035:-22.49561	0.9975586:8.085938:-12.15088	-0.0672583:14.83151:-37.8514	ReachForBottle	Bottle	
-0.8920898:6.622559:-18.00439	2.803711:8.679199:-17.1167	1.806152:6.561035:-22.49561	0.9975586:8.085938:-12.15088	-0.06888255:14.84564:-37.87801	ReachForBottle	Bottle	
-0.909668:6.539063:-17.28809	2.852051:8.53418:-16.36523	1.801758:6.477539:-21.76172	0.9975586:8.085938:-12.15088	-0.06901231:14.84567:-37.87619	ReachForBottle	Bottle	
-0.909668:6.539063:-17.28809	2.852051:8.53418:-16.36523	1.801758:6.477539:-21.76172	0.9975586:8.085938:-12.15088	-0.06611746:14.84167:-37.86773	ReachForBottle	Bottle	
-0.909668:6.539063:-17.28809	2.852051:8.53418:-16.36523	1.801758:6.477539:-21.76172	0.9975586:8.085938:-12.15088	-0.05529873:14.79128:-37.78788	ReachForBottle	Default	
-0.9799805:6.429199:-16.66406	2.891602:8.257324:-15.70166	1.779785:6.363281:-21.1377	0.9975586:8.085938:-12.15088	-0.05777827:14.8286:-37.84754	ReachForBottle	Bottle	
-0.9799805:6.429199:-16.66406	2.891602:8.257324:-15.70166	1.779785:6.363281:-21.1377	0.9975586:8.085938:-12.15088	-0.04845866:14.77142:-37.74632	ReachForBottle	Bottle	
-0.9799805:6.429199:-16.66406	2.891602:8.257324:-15.70166	1.779785:6.363281:-21.1377	0.9975586:8.085938:-12.15088	-0.04666337:14.73018:-37.67708	ReachForBottle	Default	
-0.9799805:6.429199:-16.66406	2.891602:8.257324:-15.70166	1.779785:6.363281:-21.1377	0.9975586:8.085938:-12.15088	-0.04050008:14.71228:-37.65031	ReachForBottle	Default	
-1.103027:6.191895:-16.10596	2.821289:7.984863:-15.07324	1.709473:6.191895:-20.56641	0.9975586:8.085938:-12.15088	-0.04752381:14.71913:-37.65128	ReachForBottle	Default	
-1.103027:6.191895:-16.10596	2.821289:7.984863:-15.07324	1.709473:6.191895:-20.56641	0.9975586:8.085938:-12.15088	-0.05547706:14.75428:-37.7163	ReachForBottle	Default	
-1.103027:6.191895:-16.10596	2.821289:7.984863:-15.07324	1.709473:6.191895:-20.56641	0.9975586:8.085938:-12.15088	-0.05422512:14.75049:-37.707	ReachForBottle	Default	
-1.103027:6.191895:-16.10596	2.821289:7.984863:-15.07324	1.709473:6.191895:-20.56641	0.9975586:8.085938:-12.15088	-0.05248679:14.7354:-37.67917	ReachForBottle	Default	
-1.190918:5.888672:-15.65332	2.786133:7.659668:-14.55908	1.612793:5.985352:-20.0874	0.9975586:8.085938:-12.15088	-0.05025352:14.72852:-37.66558	ReachForBottle	Default	
-1.190918:5.888672:-15.65332	2.786133:7.659668:-14.55908	1.612793:5.985352:-20.0874	0.9975586:8.085938:-12.15088	-0.04204012:14.70174:-37.62283	ReachForBottle	Default	
-1.190918:5.888672:-15.65332	2.786133:7.659668:-14.55908	1.612793:5.985352:-20.0874	0.9975586:8.085938:-12.15088	-0.04684445:14.67594:-37.57929	ReachForBottle	Default	
-1.331543:5.523926:-15.17871	2.680664:7.294922:-14.03174	1.489746:5.743652:-19.59961	0.9975586:8.085938:-12.15088	-0.07149967:14.75341:-37.6882	ReachForBottle	Bottle	
-1.331543:5.523926:-15.17871	2.680664:7.294922:-14.03174	1.489746:5.743652:-19.59961	0.9975586:8.085938:-12.15088	-0.1063573:14.76617:-37.72598	ReachForBottle	Default	
-1.331543:5.523926:-15.17871	2.680664:7.294922:-14.03174	1.489746:5.743652:-19.59961	0.9975586:8.085938:-12.15088	-0.07622375:14.78422:-37.76641	ReachForBottle	Default	
-1.331543:5.523926:-15.17871	2.680664:7.294922:-14.03174	1.489746:5.743652:-19.59961	0.9975586:8.085938:-12.15088	-0.08039285:14.76382:-37.76984	ReachForBottle	Default	
-1.472168:5.260254:-14.81836	2.540039:7.035645:-13.64502	1.353516:5.572266:-19.21729	0.9975586:8.085938:-12.15088	-0.06088569:14.82628:-37.87339	ReachForBottle	Default	
-1.472168:5.260254:-14.81836	2.540039:7.035645:-13.64502	1.353516:5.572266:-19.21729	0.9975586:8.085938:-12.15088	-0.1387918:14.81208:-37.81767	ReachForBottle	Default	
-1.472168:5.260254:-14.81836	2.540039:7.035645:-13.64502	1.353516:5.572266:-19.21729	0.9975586:8.085938:-12.15088	-0.1972341:14.73583:-37.65873	ReachForBottle	Default	
-1.59082:5.066895:-14.47559	2.408203:6.864258:-13.30225	1.248047:5.449219:-18.92285	0.9931641:8.085938:-12.15088	-0.1443721:14.83126:-37.85646	ReachForBottle	Default	
-1.59082:5.066895:-14.47559	2.408203:6.864258:-13.30225	1.248047:5.449219:-18.92285	0.9931641:8.085938:-12.15088	-0.1854821:14.77095:-37.73536	ReachForBottle	Default	
-1.59082:5.066895:-14.47559	2.408203:6.864258:-13.30225	1.248047:5.449219:-18.92285	0.9931641:8.085938:-12.15088	-0.1675115:14.79163:-37.77142	ReachForBottle	Default	
-1.634766:4.833984:-14.13721	2.337891:6.697266:-13.01221	1.133789:5.282227:-18.61084	0.9931641:8.085938:-12.15088	-0.1553484:14.80725:-37.80385	ReachForBottle	Default	
-1.634766:4.833984:-14.13721	2.337891:6.697266:-13.01221	1.133789:5.282227:-18.61084	0.9931641:8.085938:-12.15088	-0.1574752:14.80493:-37.79626	ReachForBottle	Default	
-1.634766:4.833984:-14.13721	2.337891:6.697266:-13.01221	1.133789:5.282227:-18.61084	0.9931641:8.085938:-12.15088	-0.1605003:14.80231:-37.78852	ReachForBottle	Default	
-1.634766:4.833984:-14.13721	2.337891:6.697266:-13.01221	1.133789:5.282227:-18.61084	0.9931641:8.085938:-12.15088	-0.1638668:14.79831:-37.78082	ReachForBottle	Default	
-1.520508:4.587891:-13.75488	2.425781:6.51709:-12.82764	1.054688:5.115234:-18.32959	0.9931641:8.085938:-12.14648	-0.1776446:14.7823:-37.74944	ReachForBottle	Default	
-1.520508:4.587891:-13.75488	2.425781:6.51709:-12.82764	1.054688:5.115234:-18.32959	0.9931641:8.085938:-12.14648	-0.1599678:14.81228:-37.8038	ReachForBottle	Default	
-1.520508:4.587891:-13.75488	2.425781:6.51709:-12.82764	1.054688:5.115234:-18.32959	0.9931641:8.085938:-12.14648	-0.1652454:14.81079:-37.80882	ReachForBottle	Default	
-1.520508:4.587891:-13.75488	2.425781:6.51709:-12.82764	1.054688:5.115234:-18.32959	0.9931641:8.085938:-12.14648	-0.1563001:14.80198:-37.80601	ReachForBottle	Default	
-1.129395:4.280273:-13.37256	2.53125:6.411621:-12.68701	1.015137:4.961426:-18.10986	1.001953:8.081543:-12.11133	-0.1925075:14.74048:-37.70823	ReachForBottle	Default	
-1.129395:4.280273:-13.37256	2.53125:6.411621:-12.68701	1.015137:4.961426:-18.10986	1.001953:8.081543:-12.11133	-0.1517765:14.80515:-37.82906	ReachForBottle	Default	
-1.129395:4.280273:-13.37256	2.53125:6.411621:-12.68701	1.015137:4.961426:-18.10986	1.001953:8.081543:-12.11133	-0.1672332:14.79487:-37.79829	ReachForBottle	Default	
-0.7558594:3.858398:-13.05176	2.66748:6.1875:-12.52441	1.006348:4.82959:-17.9165	1.006348:8.081543:-12.11133	-0.170635:14.79058:-37.79375	ReachForBottle	Default	
-0.7558594:3.858398:-13.05176	2.66748:6.1875:-12.52441	1.006348:4.82959:-17.9165	1.006348:8.081543:-12.11133	-0.1672184:14.80454:-37.81067	ReachForBottle	Default	
-0.7558594:3.858398:-13.05176	2.66748:6.1875:-12.52441	1.006348:4.82959:-17.9165	1.006348:8.081543:-12.11133	-0.1772264:14.78185:-37.76501	ReachForBottle	Default	
-0,6416016,3,555176,-12,86279,	2,799316,5,717285,-12,30469,	1,019531,4,658203,-17,74512,	1,015137,8,081543,-12,10254,	-0,1603567,14,80395,-37,81438,	Grasped	Default	
-0,6416016,3,555176,-12,86279,	2,799316,5,717285,-12,30469,	1,019531,4,658203,-17,74512,	1,015137,8,081543,-12,10254,	-0,1616757,14,7962,-37,80822,	Grasped	Default	
-0,6416016,3,555176,-12,86279,	2,799316,5,717285,-12,30469,	1,019531,4,658203,-17,74512,	1,015137,8,081543,-12,10254,	-0,1733664,14,78493,-37,78347,	Grasped	Default	
-0,6416016,3,555176,-12,86279,	2,799316,5,717285,-12,30469,	1,019531,4,658203,-17,74512,	1,015137,8,081543,-12,10254,	-0,1733746,14,79248,-37,79486,	Grasped	Default	
-0,5976563,3,476074,-12,73535,	2,729004,5,414063,-12,12012,	1,001953,4,574707,-17,63525,	1,054688,8,068359,-12,00586,	-0,1926508,14,76918,-37,7564,	Grasped	Default	
-0,5976563,3,476074,-12,73535,	2,729004,5,414063,-12,12012,	1,001953,4,574707,-17,63525,	1,054688,8,068359,-12,00586,	-0,184414,14,7873,-37,78458,	Grasped	Default	
-0,5976563,3,476074,-12,73535,	2,729004,5,414063,-12,12012,	1,001953,4,574707,-17,63525,	1,054688,8,068359,-12,00586,	-0,1869315,14,7875,-37,78542,	Grasped	Default	
-0,5976563,3,476074,-12,73535,	2,729004,5,414063,-12,12012,	1,001953,4,574707,-17,63525,	1,054688,8,068359,-12,00586,	-0,195179,14,76895,-37,76018,	Grasped	Default	
-0.7250977:3.55957:-12.74414	2.487305:5.418457:-12.07178	0.8789063:4.627441:-17.61328	0.8789063:8.116699:-12.02344	-0.1875748:14.78347:-37.78126	Grasped	Default	
-0.7250977:3.55957:-12.74414	2.487305:5.418457:-12.07178	0.8789063:4.627441:-17.61328	0.8789063:8.116699:-12.02344	-0.2007235:14.74912:-37.7345	Grasped	Default	
-0.7250977:3.55957:-12.74414	2.487305:5.418457:-12.07178	0.8789063:4.627441:-17.61328	0.8789063:8.116699:-12.02344	-0.1886163:14.78707:-37.79078	Grasped	Default	
-1.22168:3.871582:-12.90674	2.003906:5.655762:-12.15088	0.5976563:4.759277:-17.71875	0.3911133:8.446289:-12.28271	-0.1877393:14.79351:-37.79838	Grasped	Default	
-1.22168:3.871582:-12.90674	2.003906:5.655762:-12.15088	0.5976563:4.759277:-17.71875	0.3911133:8.446289:-12.28271	-0.1886154:14.79037:-37.79452	Grasped	Default	
-1.22168:3.871582:-12.90674	2.003906:5.655762:-12.15088	0.5976563:4.759277:-17.71875	0.3911133:8.446289:-12.28271	-0.1869368:14.80322:-37.81644	Grasped	Default	
-1.96875:4.297852:-13.15723	1.230469:6.073242:-12.23438	0.1186523:5.027344:-17.88135	-0.3164063:8.85498:-12.5332	-0.1818:14.78832:-37.79305	Grasped	Default	
-1.96875:4.297852:-13.15723	1.230469:6.073242:-12.23438	0.1186523:5.027344:-17.88135	-0.3164063:8.85498:-12.5332	-0.1771221:14.7966:-37.8098	Grasped	Default	
-1.96875:4.297852:-13.15723	1.230469:6.073242:-12.23438	0.1186523:5.027344:-17.88135	-0.3164063:8.85498:-12.5332	-0.1670943:14.81295:-37.83595	Grasped	Default	
-1.96875:4.297852:-13.15723	1.230469:6.073242:-12.23438	0.1186523:5.027344:-17.88135	-0.3164063:8.85498:-12.5332	-0.1816348:14.77457:-37.77417	Grasped	Default	
-2.834473:4.68457:-13.44727	0.3120117:6.424805:-12.32666	-0.4746094:5.308594:-18.03955	-1.190918:9.228516:-12.7749	-0.1634735:14.81023:-37.8354	Grasped	Default	
-2.834473:4.68457:-13.44727	0.3120117:6.424805:-12.32666	-0.4746094:5.308594:-18.03955	-1.190918:9.228516:-12.7749	-0.1772947:14.7908:-37.80399	Grasped	Default	
-2.834473:4.68457:-13.44727	0.3120117:6.424805:-12.32666	-0.4746094:5.308594:-18.03955	-1.190918:9.228516:-12.7749	-0.1809858:14.79612:-37.81506	Grasped	Default	
-3.805664:4.96582:-13.77246	-0.6811523:6.675293:-12.44092	-1.146973:5.523926:-18.20215	-2.122559:9.509766:-13.01221	-0.1774724:14.80369:-37.82622	Grasped	Default	
-3.805664:4.96582:-13.77246	-0.6811523:6.675293:-12.44092	-1.146973:5.523926:-18.20215	-2.122559:9.509766:-13.01221	-0.1911321:14.77837:-37.79021	Grasped	Default	
-3.805664:4.96582:-13.77246	-0.6811523:6.675293:-12.44092	-1.146973:5.523926:-18.20215	-2.122559:9.509766:-13.01221	-0.2689407:14.64533:-37.56091	Grasped	Default	
-3.805664:4.96582:-13.77246	-0.6811523:6.675293:-12.44092	-1.146973:5.523926:-18.20215	-2.122559:9.509766:-13.01221	-0.1977806:14.76552:-37.76152	Grasped	Default	
-4.759277:5.106445:-14.10645	-1.661133:6.820313:-12.55957	-1.828125:5.660156:-18.34717	-3.041016:9.676758:-13.21875	-0.1771027:14.79441:-37.8224	Grasped	Default	
-4.759277:5.106445:-14.10645	-1.661133:6.820313:-12.55957	-1.828125:5.660156:-18.34717	-3.041016:9.676758:-13.21875	-0.2700565:14.61958:-37.53144	Grasped	Default	
-4.759277:5.106445:-14.10645	-1.661133:6.820313:-12.55957	-1.828125:5.660156:-18.34717	-3.041016:9.676758:-13.21875	-0.2753906:14.61557:-37.51921	Grasped	Default	
-5.668945:5.115234:-14.42725	-2.610352:6.868652:-12.68262	-2.504883:5.699707:-18.4834	-3.963867:9.733887:-13.42969	-0.2565621:14.65532:-37.58982	Grasped	Default	
-5.668945:5.115234:-14.42725	-2.610352:6.868652:-12.68262	-2.504883:5.699707:-18.4834	-3.963867:9.733887:-13.42969	-0.2647832:14.65551:-37.59245	Grasped	Default	
