ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.054688:3.440918:-26.45947	1.643555:1.511719:-24.68408	1.103027:2.047852:-30.41016	1.116211:8.015625:-11.66309	-0.1107794:14.48721:-37.03083	Start	Default	
-1.054688:3.440918:-26.45947	1.643555:1.511719:-24.68408	1.103027:2.047852:-30.41016	1.116211:8.015625:-11.66309	-0.1107794:14.48721:-37.03083	Start	Default	
-1.054688:3.440918:-26.45947	1.643555:1.511719:-24.68408	1.103027:2.047852:-30.41016	1.116211:8.015625:-11.66309	-0.1107794:14.48721:-37.03083	Start	Default	
-1.023926:3.392578:-26.52539	2.003906:1.63916:-24.62256	1.177734:2.148926:-30.36182	1.116211:8.015625:-11.66309	-0.1107794:14.48721:-37.03083	Start	Default	
-1.023926:3.392578:-26.52539	2.003906:1.63916:-24.62256	1.177734:2.148926:-30.36182	1.116211:8.015625:-11.66309	-0.06681402:14.76496:-37.69598	Start	Default	
-1.023926:3.392578:-26.52539	2.003906:1.63916:-24.62256	1.177734:2.148926:-30.36182	1.116211:8.015625:-11.66309	-0.07809296:14.77966:-37.71775	Start	Default	
-1.023926:3.392578:-26.52539	2.003906:1.63916:-24.62256	1.177734:2.148926:-30.36182	1.116211:8.015625:-11.66309	-0.06762876:14.85623:-37.8651	Start	Default	
-0.7382813:3.023438:-26.28369	2.320313:2.003906:-24.45557	1.199707:2.522461:-30.1377	1.116211:8.015625:-11.65869	-0.07099427:14.84947:-37.85225	Start	Default	
-0.7382813:3.023438:-26.28369	2.320313:2.003906:-24.45557	1.199707:2.522461:-30.1377	1.116211:8.015625:-11.65869	-0.0585608:14.81387:-37.77652	Start	Bottle	
-0.7382813:3.023438:-26.28369	2.320313:2.003906:-24.45557	1.199707:2.522461:-30.1377	1.116211:8.015625:-11.65869	-0.05880032:14.79294:-37.73957	Start	Bottle	
-0.7382813:3.023438:-26.28369	2.320313:2.003906:-24.45557	1.199707:2.522461:-30.1377	1.116211:8.015625:-11.65869	-0.05457167:14.6959:-37.55611	Start	Default	
-0.7250977:3.102539:-25.69043	2.425781:2.8125:-24.0249	1.239258:3.273926:-29.59277	1.116211:8.015625:-11.65869	-0.04289956:14.74479:-37.64655	Start	Bottle	
-0.7250977:3.102539:-25.69043	2.425781:2.8125:-24.0249	1.239258:3.273926:-29.59277	1.116211:8.015625:-11.65869	-0.04262368:14.70761:-37.5178	Start	Bottle	
-0.7250977:3.102539:-25.69043	2.425781:2.8125:-24.0249	1.239258:3.273926:-29.59277	1.116211:8.015625:-11.65869	-0.04424554:14.73414:-37.5985	Start	Bottle	
-1.116211:3.634277:-24.88184	2.039063:4.45166:-23.26465	1.234863:4.284668:-28.79297	1.116211:8.015625:-11.66309	-0.04241699:14.73176:-37.58738	Start	Bottle	
-1.116211:3.634277:-24.88184	2.039063:4.45166:-23.26465	1.234863:4.284668:-28.79297	1.116211:8.015625:-11.66309	-0.04786711:14.72686:-37.57262	Start	Bottle	
-1.116211:3.634277:-24.88184	2.039063:4.45166:-23.26465	1.234863:4.284668:-28.79297	1.116211:8.015625:-11.66309	-0.05292688:14.81522:-37.79368	Start	Bottle	
-1.441406:4.5:-23.8623	2.003906:5.879883:-22.24072	1.243652:5.102051:-27.84814	1.116211:8.015625:-11.66309	-0.04948059:14.73202:-37.57576	Start	Bottle	
-1.441406:4.5:-23.8623	2.003906:5.879883:-22.24072	1.243652:5.102051:-27.84814	1.116211:8.015625:-11.66309	-0.05069008:14.7894:-37.71559	Start	Bottle	
-1.441406:4.5:-23.8623	2.003906:5.879883:-22.24072	1.243652:5.102051:-27.84814	1.116211:8.015625:-11.66309	-0.05404505:14.82508:-37.8113	Start	Bottle	
-1.441406:4.5:-23.8623	2.003906:5.879883:-22.24072	1.243652:5.102051:-27.84814	1.116211:8.015625:-11.66309	-0.05535886:14.80888:-37.7758	Start	Bottle	
-1.727051:5.370117:-22.68018	1.902832:7.149902:-21.19043	1.177734:5.76123:-26.75391	1.116211:8.015625:-11.66309	-0.05652793:14.81235:-37.78178	ReachForBottle	Bottle	
-1.727051:5.370117:-22.68018	1.902832:7.149902:-21.19043	1.177734:5.76123:-26.75391	1.116211:8.015625:-11.66309	-0.05281753:14.78076:-37.71148	ReachForBottle	Bottle	
-1.727051:5.370117:-22.68018	1.902832:7.149902:-21.19043	1.177734:5.76123:-26.75391	1.116211:8.015625:-11.66309	-0.04847874:14.78688:-37.73145	ReachForBottle	Bottle	
-1.727051:5.370117:-22.68018	1.902832:7.149902:-21.19043	1.177734:5.76123:-26.75391	1.116211:8.015625:-11.66309	-0.05083684:14.78986:-37.7324	ReachForBottle	Bottle	
-1.845703:6.029297:-21.44531	1.885254:8.178223:-20.17529	1.146973:6.152344:-25.65527	1.116211:8.015625:-11.66309	-0.05099342:14.77337:-37.70129	ReachForBottle	Bottle	
-1.845703:6.029297:-21.44531	1.885254:8.178223:-20.17529	1.146973:6.152344:-25.65527	1.116211:8.015625:-11.66309	-0.05809436:14.78006:-37.70536	ReachForBottle	Bottle	
-1.845703:6.029297:-21.44531	1.885254:8.178223:-20.17529	1.146973:6.152344:-25.65527	1.116211:8.015625:-11.66309	-0.05753357:14.79726:-37.74514	ReachForBottle	Bottle	
-1.749023:6.525879:-20.14893	2.061035:8.727539:-19.08984	1.186523:6.429199:-24.45996	1.116211:8.015625:-11.66309	-0.04810124:14.78055:-37.72138	ReachForBottle	Bottle	
-1.749023:6.525879:-20.14893	2.061035:8.727539:-19.08984	1.186523:6.429199:-24.45996	1.116211:8.015625:-11.66309	-0.04762764:14.78882:-37.74955	ReachForBottle	Bottle	
-1.749023:6.525879:-20.14893	2.061035:8.727539:-19.08984	1.186523:6.429199:-24.45996	1.116211:8.015625:-11.66309	-0.05017659:14.82476:-37.82824	ReachForBottle	Hand	
-1.538086:6.925781:-18.94922	2.359863:8.982422:-18.04395	1.27002:6.56543:-23.34814	1.116211:8.015625:-11.66309	-0.04641443:14.81071:-37.79739	ReachForBottle	Bottle	
-1.538086:6.925781:-18.94922	2.359863:8.982422:-18.04395	1.27002:6.56543:-23.34814	1.116211:8.015625:-11.66309	-0.04886108:14.82648:-37.82565	ReachForBottle	Hand	
-1.538086:6.925781:-18.94922	2.359863:8.982422:-18.04395	1.27002:6.56543:-23.34814	1.116211:8.015625:-11.66309	-0.05017742:14.83041:-37.83385	ReachForBottle	Hand	
-1.538086:6.925781:-18.94922	2.359863:8.982422:-18.04395	1.27002:6.56543:-23.34814	1.116211:8.015625:-11.66309	-0.05289899:14.83192:-37.83047	ReachForBottle	Hand	
-1.393066:7.149902:-17.82861	2.588379:9.052734:-16.99805	1.318359:6.719238:-22.28467	1.116211:8.015625:-11.66309	-0.0529019:14.82378:-37.81517	ReachForBottle	Hand	
-1.393066:7.149902:-17.82861	2.588379:9.052734:-16.99805	1.318359:6.719238:-22.28467	1.116211:8.015625:-11.66309	-0.05599601:14.82818:-37.81915	ReachForBottle	Hand	
-1.393066:7.149902:-17.82861	2.588379:9.052734:-16.99805	1.318359:6.719238:-22.28467	1.116211:8.015625:-11.66309	-0.05722566:14.82847:-37.8184	ReachForBottle	Hand	
-1.393066:7.149902:-17.82861	2.588379:9.052734:-16.99805	1.318359:6.719238:-22.28467	1.116211:8.015625:-11.66309	-0.05397034:14.81447:-37.792	ReachForBottle	Hand	
-1.327148:7.207031:-16.91455	2.737793:9.-16:-16.91455	1.331543:6.79834:-21.41455	1.116211:8.015625:-11.66309	-0.05498126:14.81062:-37.78582	ReachForBottle	Hand	
-1.327148:7.207031:-16.91455	2.737793:9.-16:-16.91455	1.331543:6.79834:-21.41455	1.116211:8.015625:-11.66309	-0.05677729:14.77438:-37.70516	ReachForBottle	Bottle	
-1.327148:7.207031:-16.91455	2.737793:9.-16:-16.91455	1.331543:6.79834:-21.41455	1.116211:8.015625:-11.66309	-0.06635662:14.83302:-37.84129	ReachForBottle	Bottle	
-1.327148:7.207031:-16.91455	2.737793:9.-16:-16.91455	1.331543:6.79834:-21.41455	1.116211:8.015625:-11.66309	-0.07008023:14.84605:-37.851	ReachForBottle	Bottle	
-1.327148:7.207031:-16.91455	2.737793:9.-16:-16.91455	1.331543:6.79834:-21.41455	1.116211:8.015625:-11.66309	-0.07194313:14.85032:-37.86707	ReachForBottle	Bottle	
-1.30957:7.070801:-16.11475	2.821289:8.898926:-15.3457	1.30957:6.776367:-20.61035	1.116211:8.015625:-11.66309	-0.0609136:14.82173:-37.80346	ReachForBottle	Hand	
-1.30957:7.070801:-16.11475	2.821289:8.898926:-15.3457	1.30957:6.776367:-20.61035	1.116211:8.015625:-11.66309	-0.06083042:14.84789:-37.84642	ReachForBottle	Hand	
-1.30957:7.070801:-16.11475	2.821289:8.898926:-15.3457	1.30957:6.776367:-20.61035	1.116211:8.015625:-11.66309	-0.06385212:14.7993:-37.71364	ReachForBottle	Hand	
-1.318359:6.662109:-15.06006	2.865234:8.494629:-14.37891	1.230469:6.596191:-19.62598	1.116211:8.015625:-11.66309	-0.05533116:14.58206:-37.1632	ReachForBottle	Hand	
-1.318359:6.662109:-15.06006	2.865234:8.494629:-14.37891	1.230469:6.596191:-19.62598	1.116211:8.015625:-11.66309	-0.07143521:14.76154:-37.60885	ReachForBottle	Hand	
-1.318359:6.662109:-15.06006	2.865234:8.494629:-14.37891	1.230469:6.596191:-19.62598	1.116211:8.015625:-11.66309	-0.07371366:14.79216:-37.67763	ReachForBottle	Hand	
-1.366699:6.301758:-14.56348	2.808105:8.143066:-13.86035	1.164551:6.389648:-19.14258	1.116211:8.015625:-11.66309	-0.06981263:14.83065:-37.78623	ReachForBottle	Hand	
-1.366699:6.301758:-14.56348	2.808105:8.143066:-13.86035	1.164551:6.389648:-19.14258	1.116211:8.015625:-11.66309	-0.07420355:14.84186:-37.80999	ReachForBottle	Hand	
-1.366699:6.301758:-14.56348	2.808105:8.143066:-13.86035	1.164551:6.389648:-19.14258	1.116211:8.015625:-11.66309	-0.0704646:14.76591:-37.64537	ReachForBottle	Bottle	
-1.366699:6.301758:-14.56348	2.808105:8.143066:-13.86035	1.164551:6.389648:-19.14258	1.116211:8.015625:-11.66309	-0.07243934:14.77375:-37.66035	ReachForBottle	Bottle	
-1.415039:5.923828:-14.16357	2.737793:7.782715:-13.4209	1.081055:6.152344:-18.74268	1.116211:8.015625:-11.66309	-0.07391457:14.77757:-37.66732	ReachForBottle	Bottle	
-1.415039:5.923828:-14.16357	2.737793:7.782715:-13.4209	1.081055:6.152344:-18.74268	1.116211:8.015625:-11.66309	-0.07784466:14.81021:-37.73232	ReachForBottle	Hand	
-1.415039:5.923828:-14.16357	2.737793:7.782715:-13.4209	1.081055:6.152344:-18.74268	1.116211:8.015625:-11.66309	-0.07651588:14.76342:-37.6334	ReachForBottle	Bottle	
-1.415039:5.923828:-14.16357	2.737793:7.782715:-13.4209	1.081055:6.152344:-18.74268	1.116211:8.015625:-11.66309	-0.07641773:14.77226:-37.64629	ReachForBottle	Hand	
-1.419434:5.545898:-13.80762	2.671875:7.435547:-13.06934	1.015137:5.919434:-18.43945	1.116211:8.015625:-11.66309	-0.07494191:14.77084:-37.64344	ReachForBottle	Hand	
-1.419434:5.545898:-13.80762	2.671875:7.435547:-13.06934	1.015137:5.919434:-18.43945	1.116211:8.015625:-11.66309	-0.07426941:14.74736:-37.58953	ReachForBottle	Hand	
-1.419434:5.545898:-13.80762	2.671875:7.435547:-13.06934	1.015137:5.919434:-18.43945	1.116211:8.015625:-11.66309	-0.0719106:14.75383:-37.60368	ReachForBottle	Hand	
-1.432617:5.102051:-13.49561	2.43457:7.220215:-12.7002	0.9360352:5.660156:-18.12744	1.116211:8.015625:-11.66309	-0.07243435:14.72583:-37.52916	ReachForBottle	Hand	
-1.432617:5.102051:-13.49561	2.43457:7.220215:-12.7002	0.9360352:5.660156:-18.12744	1.116211:8.015625:-11.66309	-0.07651403:14.75386:-37.59926	ReachForBottle	Hand	
-1.432617:5.102051:-13.49561	2.43457:7.220215:-12.7002	0.9360352:5.660156:-18.12744	1.116211:8.015625:-11.66309	-0.06787345:14.70369:-37.46712	ReachForBottle	Hand	
-1,401855,4,73291,-13,20557,	2,324707,6,974121,-12,38379,	0,8613281,5,453613,-17,85938,	1,116211,8,015625,-11,6543,	-0,08023782,14,73168,-37,46099,	ReachForBottle	Bottle	
-1,401855,4,73291,-13,20557,	2,324707,6,974121,-12,38379,	0,8613281,5,453613,-17,85938,	1,116211,8,015625,-11,6543,	-0,08770205,14,8439,-37,76285,	ReachForBottle	Bottle	
-1,401855,4,73291,-13,20557,	2,324707,6,974121,-12,38379,	0,8613281,5,453613,-17,85938,	1,116211,8,015625,-11,6543,	-0,08745396,14,84668,-37,80497,	ReachForBottle	Bottle	
-1,401855,4,73291,-13,20557,	2,324707,6,974121,-12,38379,	0,8613281,5,453613,-17,85938,	1,116211,8,015625,-11,6543,	-0,07883215,14,79643,-37,65975,	ReachForBottle	Bottle	
-1,239258,4,513184,-12,91113,	2,408203,6,771973,-12,23877,	0,8261719,5,299805,-17,67041,	1,103027,8,002441,-11,5752,	-0,08855989,14,79238,-37,64775,	ReachForBottle	Bottle	
-1,239258,4,513184,-12,91113,	2,408203,6,771973,-12,23877,	0,8261719,5,299805,-17,67041,	1,103027,8,002441,-11,5752,	-0,08488762,14,78725,-37,62779,	ReachForBottle	Bottle	
-1,239258,4,513184,-12,91113,	2,408203,6,771973,-12,23877,	0,8261719,5,299805,-17,67041,	1,103027,8,002441,-11,5752,	-0,08424745,14,78552,-37,6195,	ReachForBottle	Bottle	
-0.9755859:4.144043:-12.67383	2.544434:6.512695:-12.10693	0.8173828:5.141602:-17.49463	1.085449:8.002441:-11.56641	-0.0838149:14.79118:-37.63419	Grasped	Bottle	
-0.9755859:4.144043:-12.67383	2.544434:6.512695:-12.10693	0.8173828:5.141602:-17.49463	1.085449:8.002441:-11.56641	-0.08447759:14.79642:-37.64879	Grasped	Bottle	
-0.9755859:4.144043:-12.67383	2.544434:6.512695:-12.10693	0.8173828:5.141602:-17.49463	1.085449:8.002441:-11.56641	-0.08272787:14.78699:-37.61896	Grasped	Bottle	
-0.7734375:3.75293:-12.47607	2.71582:6.174316:-11.97949	0.8481445:4.943848:-17.33643	1.107422:7.998047:-11.53125	-0.08524941:14.78894:-37.62558	Grasped	Bottle	
-0.7734375:3.75293:-12.47607	2.71582:6.174316:-11.97949	0.8481445:4.943848:-17.33643	1.107422:7.998047:-11.53125	-0.08531521:14.79396:-37.63009	Grasped	Bottle	
-0.7734375:3.75293:-12.47607	2.71582:6.174316:-11.97949	0.8481445:4.943848:-17.33643	1.107422:7.998047:-11.53125	-0.08522664:14.79686:-37.63927	Grasped	Bottle	
-0.7734375:3.75293:-12.47607	2.71582:6.174316:-11.97949	0.8481445:4.943848:-17.33643	1.107422:7.998047:-11.53125	-0.08524995:14.76528:-37.51849	Grasped	Bottle	
-0.6152344:3.418945:-12.2959	2.953125:5.704102:-11.83887	0.9052734:4.715332:-17.16943	1.103027:7.998047:-11.53564	-0.08482863:14.80268:-37.6563	Grasped	Bottle	
-0.6152344:3.418945:-12.2959	2.953125:5.704102:-11.83887	0.9052734:4.715332:-17.16943	1.103027:7.998047:-11.53564	-0.1078523:14.7904:-37.73716	Grasped	Default	
-0.6152344:3.418945:-12.2959	2.953125:5.704102:-11.83887	0.9052734:4.715332:-17.16943	1.103027:7.998047:-11.53564	-0.118276:14.77919:-37.75363	Grasped	Default	
-0.5756836:3.243164:-12.14209	3.111328:5.264648:-11.68945	0.9448242:4.491211:-17.02002	1.116211:7.998047:-11.52686	-0.1398274:14.73306:-37.69952	Grasped	Default	
-0.5756836:3.243164:-12.14209	3.111328:5.264648:-11.68945	0.9448242:4.491211:-17.02002	1.116211:7.998047:-11.52686	-0.2383809:14.52913:-37.32824	Grasped	Default	
-0.5756836:3.243164:-12.14209	3.111328:5.264648:-11.68945	0.9448242:4.491211:-17.02002	1.116211:7.998047:-11.52686	-0.2132149:14.63783:-37.56532	Grasped	Default	
-0.5756836:3.243164:-12.14209	3.111328:5.264648:-11.68945	0.9448242:4.491211:-17.02002	1.116211:7.998047:-11.52686	-0.2725628:14.67146:-37.54801	Grasped	Default	
-0.6020508:3.186035:-12.02783	3.115723:4.957031:-11.56201	0.9228516:4.311035:-16.93213	1.138184:7.989258:-11.46533	-0.1475775:14.80579:-37.8155	Grasped	Default	
-0.6020508:3.186035:-12.02783	3.115723:4.957031:-11.56201	0.9228516:4.311035:-16.93213	1.138184:7.989258:-11.46533	-0.1579611:14.8029:-37.80578	Grasped	Default	
-0.6020508:3.186035:-12.02783	3.115723:4.957031:-11.56201	0.9228516:4.311035:-16.93213	1.138184:7.989258:-11.46533	-0.1414158:14.82755:-37.84653	Grasped	Default	
-0.7426758:2.94873:-11.99707	3.067383:4.614258:-11.54883	0.8481445:4.064941:-16.90137	1.120605:7.984863:-11.45654	-0.1508725:14.8031:-37.81422	Grasped	Default	
-0.7426758:2.94873:-11.99707	3.067383:4.614258:-11.54883	0.8481445:4.064941:-16.90137	1.120605:7.984863:-11.45654	-0.1769699:14.81293:-37.80958	Grasped	Default	
-0.7426758:2.94873:-11.99707	3.067383:4.614258:-11.54883	0.8481445:4.064941:-16.90137	1.120605:7.984863:-11.45654	-0.1789475:14.81105:-37.80973	Grasped	Default	
-0.7426758:2.94873:-11.99707	3.067383:4.614258:-11.54883	0.8481445:4.064941:-16.90137	1.120605:7.984863:-11.45654	-0.2184344:14.68773:-37.62933	Grasped	Default	
-0.7734375:2.447754:-12.02344	3.001465:4.306641:-11.58398	0.7954102:3.70459:-16.90576	1.116211:7.984863:-11.45654	-0.2092309:14.73347:-37.69519	Grasped	Default	
-0.7734375:2.447754:-12.02344	3.001465:4.306641:-11.58398	0.7954102:3.70459:-16.90576	1.116211:7.984863:-11.45654	-0.2223938:14.73887:-37.69299	Grasped	Default	
-0.7734375:2.447754:-12.02344	3.001465:4.306641:-11.58398	0.7954102:3.70459:-16.90576	1.116211:7.984863:-11.45654	-0.2217337:14.71751:-37.67176	Grasped	Default	
-0.6943359:1.858887:-12.0498	3.019043:3.88916:-11.60156	0.777832:3.42334:-16.90137	1.111816:7.989258:-11.46533	-0.1919525:14.77185:-37.77008	Grasped	Default	
-0.6943359:1.858887:-12.0498	3.019043:3.88916:-11.60156	0.777832:3.42334:-16.90137	1.111816:7.989258:-11.46533	-0.1820823:14.79433:-37.79851	Grasped	Default	
-0.6943359:1.858887:-12.0498	3.019043:3.88916:-11.60156	0.777832:3.42334:-16.90137	1.111816:7.989258:-11.46533	-0.2988832:14.6144:-37.50894	Grasped	Default	
-0.6943359:1.858887:-12.0498	3.019043:3.88916:-11.60156	0.777832:3.42334:-16.90137	1.111816:7.989258:-11.46533	-0.2128707:14.75259:-37.75575	Grasped	Default	
-0.5800781:1.577637:-12.04541	3.049805:3.432129:-11.59277	0.7910156:3.256348:-16.90137	1.111816:7.989258:-11.46973	-0.1750563:14.79534:-37.82272	Grasped	Default	
-0.5800781:1.577637:-12.04541	3.049805:3.432129:-11.59277	0.7910156:3.256348:-16.90137	1.111816:7.989258:-11.46973	-0.2325302:14.69959:-37.67861	Grasped	Default	
-0.5800781:1.577637:-12.04541	3.049805:3.432129:-11.59277	0.7910156:3.256348:-16.90137	1.111816:7.989258:-11.46973	-0.2690737:14.65535:-37.61357	Grasped	Default	
-0.5756836:1.599609:-12.04102	2.878418:3.309082:-11.52246	0.7910156:3.234375:-16.91016	1.07666:7.993652:-11.50488	-0.2678318:14.64216:-37.5889	Grasped	Default	
-0.5756836:1.599609:-12.04102	2.878418:3.309082:-11.52246	0.7910156:3.234375:-16.91016	1.07666:7.993652:-11.50488	-0.2522656:14.66003:-37.63388	Grasped	Default	
-0.5756836:1.599609:-12.04102	2.878418:3.309082:-11.52246	0.7910156:3.234375:-16.91016	1.07666:7.993652:-11.50488	-0.242397:14.6743:-37.64494	Grasped	Default	
-0.5756836:1.599609:-12.04102	2.878418:3.309082:-11.52246	0.7910156:3.234375:-16.91016	1.07666:7.993652:-11.50488	-0.2317224:14.70332:-37.69935	Grasped	Default	
-0.6635742:1.674316:-12.10693	2.671875:3.335449:-11.50928	0.7822266:3.300293:-16.98047	0.9624023:8.041992:-11.50488	-0.2410852:14.6813:-37.67855	Grasped	Default	
-0.6635742:1.674316:-12.10693	2.671875:3.335449:-11.50928	0.7822266:3.300293:-16.98047	0.9624023:8.041992:-11.50488	-0.2114159:14.75689:-37.76632	Grasped	Default	
-0.6635742:1.674316:-12.10693	2.671875:3.335449:-11.50928	0.7822266:3.300293:-16.98047	0.9624023:8.041992:-11.50488	-0.2408516:14.69921:-37.70351	Grasped	Default	
-0.84375:1.898438:-12.23438	2.403809:3.537598:-11.58398	0.7119141:3.379395:-17.09473	0.6767578:8.270508:-11.73779	-0.2391814:14.712:-37.72491	Grasped	Default	
-0.84375:1.898438:-12.23438	2.403809:3.537598:-11.58398	0.7119141:3.379395:-17.09473	0.6767578:8.270508:-11.73779	-0.2163116:14.74709:-37.75613	Grasped	Default	
-0.84375:1.898438:-12.23438	2.403809:3.537598:-11.58398	0.7119141:3.379395:-17.09473	0.6767578:8.270508:-11.73779	-0.2123206:14.75245:-37.77024	Grasped	Default	
