ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.045898:3.410156:-26.98242	1.797363:1.894043:-25.69043	1.195313:2.140137:-31.07373	1.129395:8.002441:-11.57959	-0.03075194:14.59517:-36.85107	Start	Bottle	
-1.045898:3.410156:-26.98242	1.797363:1.894043:-25.69043	1.195313:2.140137:-31.07373	1.129395:8.002441:-11.57959	-0.03143661:14.60589:-36.88923	Start	Bottle	
-1.023926:3.414551:-26.98242	1.788574:1.876465:-25.67285	1.199707:2.144531:-31.06934	1.129395:8.002441:-11.58398	-0.04440939:14.60182:-36.87488	Start	Bottle	
-1.023926:3.414551:-26.98242	1.788574:1.876465:-25.67285	1.199707:2.144531:-31.06934	1.129395:8.002441:-11.58398	-0.04145655:14.61174:-36.9071	Start	Bottle	
-0.9667969:3.375:-26.94287	1.83252:1.850098:-25.6377	1.199707:2.175293:-31.06494	1.125:8.006836:-11.58398	-0.04464701:14.54405:-36.68697	Start	Bottle	
-0.9667969:3.375:-26.94287	1.83252:1.850098:-25.6377	1.199707:2.175293:-31.06494	1.125:8.006836:-11.58398	-0.07993951:14.63277:-36.98836	Start	Bottle	
-0.9667969:3.375:-26.94287	1.83252:1.850098:-25.6377	1.199707:2.175293:-31.06494	1.125:8.006836:-11.58398	-0.07485618:14.59639:-36.8606	Start	Bottle	
-0.9052734:3.251953:-26.86377	1.858887:1.907227:-25.4751	1.217285:2.39502:-31.00342	1.125:8.006836:-11.58398	-0.05581322:14.64055:-36.99563	Start	Bottle	
-0.9052734:3.251953:-26.86377	1.858887:1.907227:-25.4751	1.217285:2.39502:-31.00342	1.125:8.006836:-11.58398	-0.07490131:14.64007:-36.98377	Start	Bottle	
-0.9052734:3.251953:-26.86377	1.858887:1.907227:-25.4751	1.217285:2.39502:-31.00342	1.125:8.006836:-11.58398	-0.08884857:14.62148:-36.92683	Start	Bottle	
-0.5493164:3.098145:-26.81982	1.885254:2.162109:-25.20264	1.204102:2.548828:-30.8584	1.129395:8.006836:-11.58398	-0.08460003:14.58225:-36.81541	Start	Bottle	
-0.5493164:3.098145:-26.81982	1.885254:2.162109:-25.20264	1.204102:2.548828:-30.8584	1.129395:8.006836:-11.58398	-0.06106003:14.60065:-36.855	Start	Bottle	
-0.5493164:3.098145:-26.81982	1.885254:2.162109:-25.20264	1.204102:2.548828:-30.8584	1.129395:8.006836:-11.58398	-0.04908167:14.58612:-36.79277	Start	Bottle	
-0.4350586:3.150879:-26.60449	1.779785:2.408203:-24.96973	1.195313:2.777344:-30.65186	1.129395:8.006836:-11.57959	-0.0434867:14.58156:-36.78162	Start	Bottle	
-0.4350586:3.150879:-26.60449	1.779785:2.408203:-24.96973	1.195313:2.777344:-30.65186	1.129395:8.006836:-11.57959	-0.0440894:14.58056:-36.79166	Start	Bottle	
-0.4350586:3.150879:-26.60449	1.779785:2.408203:-24.96973	1.195313:2.777344:-30.65186	1.129395:8.006836:-11.57959	-0.05752817:14.56836:-36.76294	Start	Bottle	
-0.4350586:3.150879:-26.60449	1.779785:2.408203:-24.96973	1.195313:2.777344:-30.65186	1.129395:8.006836:-11.57959	-0.0790367:14.56451:-36.7623	Start	Bottle	
-0.3339844:3.089355:-26.41553	1.718262:2.570801:-24.68848	1.160156:2.988281:-30.42334	1.129395:8.006836:-11.57959	-0.08103523:14.56386:-36.74592	Start	Bottle	
-0.3339844:3.089355:-26.41553	1.718262:2.570801:-24.68848	1.160156:2.988281:-30.42334	1.129395:8.006836:-11.57959	-0.06074379:14.55535:-36.77817	Start	Bottle	
-0.3339844:3.089355:-26.41553	1.718262:2.570801:-24.68848	1.160156:2.988281:-30.42334	1.129395:8.006836:-11.57959	-0.02524772:14.48206:-36.73725	Start	Bottle	
-0.2724609:3.001465:-26.26611	1.705078:2.663086:-24.49512	1.160156:3.09375:-30.28271	1.129395:8.006836:-11.58398	-0.06941908:14.49268:-36.77468	Start	Bottle	
-0.2724609:3.001465:-26.26611	1.705078:2.663086:-24.49512	1.160156:3.09375:-30.28271	1.129395:8.006836:-11.58398	-0.07401344:14.48092:-36.71515	Start	Bottle	
-0.2724609:3.001465:-26.26611	1.705078:2.663086:-24.49512	1.160156:3.09375:-30.28271	1.129395:8.006836:-11.58398	-0.05841573:14.46657:-36.68937	Start	Bottle	
-0.2724609:3.001465:-26.26611	1.705078:2.663086:-24.49512	1.160156:3.09375:-30.28271	1.129395:8.006836:-11.58398	-0.04162797:14.46415:-36.67585	Start	Bottle	
-0.3603516:2.992676:-26.10791	1.661133:2.76416:-24.38086	1.155762:3.22998:-30.1377	1.125:8.006836:-11.58398	-0.03598939:14.44683:-36.61982	Start	Bottle	
-0.3603516:2.992676:-26.10791	1.661133:2.76416:-24.38086	1.155762:3.22998:-30.1377	1.125:8.006836:-11.58398	-0.02638398:14.35847:-36.36037	Start	Bottle	
-0.4394531:3.027832:-25.92773	1.560059:3.032227:-24.12598	1.164551:3.493652:-29.90918	1.129395:8.006836:-11.58398	-0.04657874:14.4873:-36.74674	Start	Bottle	
-0.4394531:3.027832:-25.92773	1.560059:3.032227:-24.12598	1.164551:3.493652:-29.90918	1.129395:8.006836:-11.58398	-0.04251955:14.46187:-36.67302	Start	Bottle	
-0.4394531:3.027832:-25.92773	1.560059:3.032227:-24.12598	1.164551:3.493652:-29.90918	1.129395:8.006836:-11.58398	-0.04211097:14.44793:-36.62769	Start	Bottle	
-0.4394531:3.027832:-25.92773	1.560059:3.032227:-24.12598	1.164551:3.493652:-29.90918	1.129395:8.006836:-11.58398	-0.044311:14.4325:-36.58594	Start	Bottle	
-0.628418:3.150879:-25.51465	1.656738:3.774902:-23.73926	1.265625:3.880371:-29.54883	1.129395:8.006836:-11.57959	-0.04852979:14.47437:-36.70953	Start	Bottle	
-0.628418:3.150879:-25.51465	1.656738:3.774902:-23.73926	1.265625:3.880371:-29.54883	1.129395:8.006836:-11.57959	-0.04488019:14.47816:-36.71909	Start	Bottle	
-0.628418:3.150879:-25.51465	1.656738:3.774902:-23.73926	1.265625:3.880371:-29.54883	1.129395:8.006836:-11.57959	-0.04450194:14.47901:-36.7276	Start	Bottle	
-0.6811523:3.493652:-24.95215	1.828125:4.631836:-23.28223	1.371094:4.390137:-29.05664	1.129395:8.006836:-11.57959	-0.0442701:14.46404:-36.68319	Start	Bottle	
-0.6811523:3.493652:-24.95215	1.828125:4.631836:-23.28223	1.371094:4.390137:-29.05664	1.129395:8.006836:-11.57959	-0.03905888:14.41372:-36.56298	Start	Bottle	
-0.6811523:3.493652:-24.95215	1.828125:4.631836:-23.28223	1.371094:4.390137:-29.05664	1.129395:8.006836:-11.57959	-0.03993266:14.39696:-36.51523	Start	Bottle	
-0.6811523:3.493652:-24.95215	1.828125:4.631836:-23.28223	1.371094:4.390137:-29.05664	1.129395:8.006836:-11.57959	-0.0400742:14.40568:-36.50821	Start	Bottle	
-0.6503906:3.977051:-24.27979	1.986328:5.607422:-22.75488	1.467773:4.952637:-28.4458	1.129395:8.006836:-11.58398	-0.04888586:14.44526:-36.62921	Start	Bottle	
-0.6503906:3.977051:-24.27979	1.986328:5.607422:-22.75488	1.467773:4.952637:-28.4458	1.129395:8.006836:-11.58398	-0.04443581:14.4434:-36.6184	Start	Bottle	
-0.6503906:3.977051:-24.27979	1.986328:5.607422:-22.75488	1.467773:4.952637:-28.4458	1.129395:8.006836:-11.58398	-0.04174808:14.43258:-36.59073	Start	Bottle	
-0,6459961,4,63623,-23,41406,	2,175293,6,596191,-22,0957,	1,573242,5,497559,-27,70752,	1,125,8,006836,-11,58398,	-0,03371081,14,35048,-36,38881,	Grasped	Bottle	
-0,6459961,4,63623,-23,41406,	2,175293,6,596191,-22,0957,	1,573242,5,497559,-27,70752,	1,125,8,006836,-11,58398,	-0,05049917,14,48782,-36,73024,	Grasped	Bottle	
-0,6459961,4,63623,-23,41406,	2,175293,6,596191,-22,0957,	1,573242,5,497559,-27,70752,	1,125,8,006836,-11,58398,	-0,04353712,14,3955,-36,49373,	Grasped	Bottle	
-0.637207:5.19873:-22.52637	2.399414:7.356445:-21.39697	1.683105:5.919434:-26.91211	1.129395:8.006836:-11.58398	-0.04626872:14.43211:-36.58863	ReachForBottle	Bottle	
-0.637207:5.19873:-22.52637	2.399414:7.356445:-21.39697	1.683105:5.919434:-26.91211	1.129395:8.006836:-11.58398	-0.04412127:14.44322:-36.63131	ReachForBottle	Bottle	
-0.637207:5.19873:-22.52637	2.399414:7.356445:-21.39697	1.683105:5.919434:-26.91211	1.129395:8.006836:-11.58398	-0.05054822:14.54326:-36.92958	ReachForBottle	Bottle	
-0.6152344:5.717285:-21.58594	2.707031:7.998047:-20.62793	1.806152:6.196289:-26.06396	1.129395:8.006836:-11.57959	-0.05231175:14.56516:-36.98566	ReachForBottle	Bottle	
-0.6152344:5.717285:-21.58594	2.707031:7.998047:-20.62793	1.806152:6.196289:-26.06396	1.129395:8.006836:-11.57959	-0.03823979:14.45452:-36.69207	ReachForBottle	Bottle	
-0.6152344:5.717285:-21.58594	2.707031:7.998047:-20.62793	1.806152:6.196289:-26.06396	1.129395:8.006836:-11.57959	-0.04318014:14.48382:-36.76897	ReachForBottle	Bottle	
-0.487793:6.130371:-20.60156	2.99707:8.380371:-19.8457	1.92041:6.363281:-25.18945	1.129395:8.006836:-11.57959	-0.04076852:14.4768:-36.75066	ReachForBottle	Bottle	
-0.487793:6.130371:-20.60156	2.99707:8.380371:-19.8457	1.92041:6.363281:-25.18945	1.129395:8.006836:-11.57959	-0.03272955:14.44804:-36.68295	ReachForBottle	Bottle	
-0.487793:6.130371:-20.60156	2.99707:8.380371:-19.8457	1.92041:6.363281:-25.18945	1.129395:8.006836:-11.57959	-0.03636231:14.49654:-36.81483	ReachForBottle	Bottle	
-0.4702148:6.394043:-19.67871	3.128906:8.556152:-18.97119	1.977539:6.446777:-24.32373	1.129395:8.006836:-11.57959	-0.04249449:14.53998:-36.96265	ReachForBottle	Bottle	
-0.4702148:6.394043:-19.67871	3.128906:8.556152:-18.97119	1.977539:6.446777:-24.32373	1.129395:8.006836:-11.57959	-0.04154071:14.54033:-36.9528	ReachForBottle	Bottle	
-0.4702148:6.394043:-19.67871	3.128906:8.556152:-18.97119	1.977539:6.446777:-24.32373	1.129395:8.006836:-11.57959	-0.04148486:14.53174:-36.92403	ReachForBottle	Bottle	
-0.4394531:6.464355:-18.79541	3.304688:8.520996:-18.10986	1.999512:6.424805:-23.42725	1.129395:8.006836:-11.58398	-0.04973695:14.60936:-37.13097	ReachForBottle	Bottle	
-0.4394531:6.464355:-18.79541	3.304688:8.520996:-18.10986	1.999512:6.424805:-23.42725	1.129395:8.006836:-11.58398	-0.04950848:14.61001:-37.13574	ReachForBottle	Bottle	
-0.4394531:6.464355:-18.79541	3.304688:8.520996:-18.10986	1.999512:6.424805:-23.42725	1.129395:8.006836:-11.58398	-0.04976953:14.61681:-37.15653	ReachForBottle	Bottle	
-0.4438477:6.429199:-17.87256	3.42334:8.455078:-17.25732	2.021484:6.350098:-22.53076	1.125:8.006836:-11.58398	-0.04746725:14.59544:-37.09873	ReachForBottle	Bottle	
-0.4438477:6.429199:-17.87256	3.42334:8.455078:-17.25732	2.021484:6.350098:-22.53076	1.125:8.006836:-11.58398	-0.04563333:14.57551:-37.04477	ReachForBottle	Bottle	
-0.4438477:6.429199:-17.87256	3.42334:8.455078:-17.25732	2.021484:6.350098:-22.53076	1.125:8.006836:-11.58398	-0.04656786:14.58234:-37.06784	ReachForBottle	Bottle	
-0.4042969:6.385254:-17.04199	3.568359:8.323242:-16.43115	2.039063:6.257813:-21.63428	1.129395:8.006836:-11.58398	-0.04812729:14.58636:-37.08016	ReachForBottle	Bottle	
-0.4042969:6.385254:-17.04199	3.568359:8.323242:-16.43115	2.039063:6.257813:-21.63428	1.129395:8.006836:-11.58398	-0.04737527:14.58531:-37.07927	ReachForBottle	Bottle	
-0.4042969:6.385254:-17.04199	3.568359:8.323242:-16.43115	2.039063:6.257813:-21.63428	1.129395:8.006836:-11.58398	-0.04723494:14.57624:-37.04723	ReachForBottle	Bottle	
-0.4306641:6.319336:-16.26416	3.687012:8.116699:-15.61816	2.052246:6.178711:-20.87842	1.129395:8.006836:-11.57959	-0.04840777:14.57819:-37.05453	ReachForBottle	Bottle	
-0.4306641:6.319336:-16.26416	3.687012:8.116699:-15.61816	2.052246:6.178711:-20.87842	1.129395:8.006836:-11.57959	-0.0483327:14.59793:-37.1101	ReachForBottle	Bottle	
-0.4306641:6.319336:-16.26416	3.687012:8.116699:-15.61816	2.052246:6.178711:-20.87842	1.129395:8.006836:-11.57959	-0.04907609:14.60943:-37.14396	ReachForBottle	Bottle	
-0.4306641:6.319336:-16.26416	3.687012:8.116699:-15.61816	2.052246:6.178711:-20.87842	1.129395:8.006836:-11.57959	-0.04429632:14.58092:-37.06657	ReachForBottle	Bottle	
-0.487793:6.222656:-15.64453	3.665039:7.910156:-14.96338	2.008301:6.09082:-20.24121	1.129395:8.006836:-11.57959	-0.04640689:14.61807:-37.16218	ReachForBottle	Bottle	
-0.487793:6.222656:-15.64453	3.665039:7.910156:-14.96338	2.008301:6.09082:-20.24121	1.129395:8.006836:-11.57959	-0.04459327:14.59639:-37.108	ReachForBottle	Bottle	
-0.487793:6.222656:-15.64453	3.665039:7.910156:-14.96338	2.008301:6.09082:-20.24121	1.129395:8.006836:-11.57959	-0.04454929:14.59947:-37.11619	ReachForBottle	Bottle	
-0.628418:6.086426:-15.16553	3.563965:7.646484:-14.37012	1.907227:5.985352:-19.71387	1.129395:8.006836:-11.58398	-0.04703289:14.60413:-37.12827	ReachForBottle	Bottle	
-0.628418:6.086426:-15.16553	3.563965:7.646484:-14.37012	1.907227:5.985352:-19.71387	1.129395:8.006836:-11.58398	-0.04801103:14.61686:-37.16577	ReachForBottle	Bottle	
-0.7734375:5.813965:-14.75684	3.445313:7.365234:-13.92627	1.801758:5.822754:-19.30518	1.125:8.006836:-11.58398	-0.04852511:14.60819:-37.15503	ReachForBottle	Bottle	
-0.7734375:5.813965:-14.75684	3.445313:7.365234:-13.92627	1.801758:5.822754:-19.30518	1.125:8.006836:-11.58398	-0.05201396:14.62656:-37.21086	ReachForBottle	Bottle	
-0.7734375:5.813965:-14.75684	3.445313:7.365234:-13.92627	1.801758:5.822754:-19.30518	1.125:8.006836:-11.58398	-0.04759381:14.59563:-37.13368	ReachForBottle	Bottle	
-0.84375:5.466797:-14.42725	3.344238:7.066406:-13.5835	1.700684:5.598633:-18.99316	1.125:8.006836:-11.58398	-0.04914854:14.60082:-37.1499	ReachForBottle	Bottle	
-0.84375:5.466797:-14.42725	3.344238:7.066406:-13.5835	1.700684:5.598633:-18.99316	1.125:8.006836:-11.58398	-0.04521816:14.57084:-37.0714	ReachForBottle	Bottle	
-0.84375:5.466797:-14.42725	3.344238:7.066406:-13.5835	1.700684:5.598633:-18.99316	1.125:8.006836:-11.58398	-0.04627553:14.56746:-37.06243	ReachForBottle	Bottle	
-0.84375:5.466797:-14.42725	3.344238:7.066406:-13.5835	1.700684:5.598633:-18.99316	1.125:8.006836:-11.58398	-0.0487834:14.54274:-36.99769	ReachForBottle	Bottle	
-0.9008789:5.124023:-14.17676	3.22998:6.745605:-13.30225	1.625977:5.370117:-18.76904	1.129395:8.006836:-11.57959	-0.07980695:14.54494:-37.03347	ReachForBottle	Default	
-0.9008789:5.124023:-14.17676	3.22998:6.745605:-13.30225	1.625977:5.370117:-18.76904	1.129395:8.006836:-11.57959	-0.1125896:14.72854:-37.59571	ReachForBottle	Default	
-0.9008789:5.124023:-14.17676	3.22998:6.745605:-13.30225	1.625977:5.370117:-18.76904	1.129395:8.006836:-11.57959	-0.1122246:14.75752:-37.69938	ReachForBottle	Default	
-0.8833008:4.820801:-13.94824	3.155273:6.46875:-13.08691	1.560059:5.132813:-18.58008	1.129395:8.006836:-11.57959	-0.1064816:14.75003:-37.68697	ReachForBottle	Default	
-0.8833008:4.820801:-13.94824	3.155273:6.46875:-13.08691	1.560059:5.132813:-18.58008	1.129395:8.006836:-11.57959	-0.1113707:14.76064:-37.70456	ReachForBottle	Default	
-0.8833008:4.820801:-13.94824	3.155273:6.46875:-13.08691	1.560059:5.132813:-18.58008	1.129395:8.006836:-11.57959	-0.1380316:14.77578:-37.7237	ReachForBottle	CupLeft	
-0.8305664:4.557129:-13.77246	3.128906:6.213867:-12.9375	1.529297:4.935059:-18.44824	1.129395:8.006836:-11.57959	-0.1539782:14.77707:-37.71352	ReachForBottle	CupLeft	
-0.8305664:4.557129:-13.77246	3.128906:6.213867:-12.9375	1.529297:4.935059:-18.44824	1.129395:8.006836:-11.57959	-0.1590181:14.76672:-37.6945	ReachForBottle	CupLeft	
-0.8305664:4.557129:-13.77246	3.128906:6.213867:-12.9375	1.529297:4.935059:-18.44824	1.129395:8.006836:-11.57959	-0.1698213:14.75249:-37.67106	ReachForBottle	CupLeft	
-0.8305664:4.557129:-13.77246	3.128906:6.213867:-12.9375	1.529297:4.935059:-18.44824	1.129395:8.006836:-11.57959	-0.171604:14.75161:-37.6693	ReachForBottle	CupLeft	
-0.7866211:4.249512:-13.62744	3.089355:5.950195:-12.76172	1.511719:4.750488:-18.32959	1.129395:8.006836:-11.58398	-0.1701766:14.755:-37.67354	ReachForBottle	CupLeft	
-0.7866211:4.249512:-13.62744	3.089355:5.950195:-12.76172	1.511719:4.750488:-18.32959	1.129395:8.006836:-11.58398	-0.181834:14.73571:-37.62949	ReachForBottle	CupLeft	
-0.7866211:4.249512:-13.62744	3.089355:5.950195:-12.76172	1.511719:4.750488:-18.32959	1.129395:8.006836:-11.58398	-0.184942:14.73007:-37.61843	ReachForBottle	CupLeft	
-0.7075195:3.955078:-13.46484	3.062988:5.704102:-12.62109	1.485352:4.570313:-18.20654	1.129395:8.006836:-11.57959	-0.1826771:14.73416:-37.62739	ReachForBottle	CupLeft	
-0.7075195:3.955078:-13.46484	3.062988:5.704102:-12.62109	1.485352:4.570313:-18.20654	1.129395:8.006836:-11.57959	-0.1819308:14.73167:-37.62499	ReachForBottle	CupLeft	
-0.7075195:3.955078:-13.46484	3.062988:5.704102:-12.62109	1.485352:4.570313:-18.20654	1.129395:8.006836:-11.57959	-0.1836015:14.73073:-37.62117	ReachForBottle	CupLeft	
-0.6547852:3.700195:-13.31543	3.049805:5.501953:-12.47607	1.458984:4.442871:-18.0791	1.133789:8.006836:-11.57959	-0.1880012:14.72196:-37.60168	ReachForBottle	CupLeft	
-0.6547852:3.700195:-13.31543	3.049805:5.501953:-12.47607	1.458984:4.442871:-18.0791	1.133789:8.006836:-11.57959	-0.1895783:14.72042:-37.59796	ReachForBottle	CupLeft	
-0.6547852:3.700195:-13.31543	3.049805:5.501953:-12.47607	1.458984:4.442871:-18.0791	1.133789:8.006836:-11.57959	-0.1963046:14.71436:-37.5851	ReachForBottle	CupLeft	
-0.6547852:3.700195:-13.31543	3.049805:5.501953:-12.47607	1.458984:4.442871:-18.0791	1.133789:8.006836:-11.57959	-0.2008966:14.70474:-37.57013	ReachForBottle	CupLeft	
-0.703125:3.493652:-13.18799	3.005859:5.291016:-12.31348	1.419434:4.341797:-17.94287	1.133789:8.006836:-11.5752	-0.2015297:14.70519:-37.57141	ReachForBottle	CupLeft	
-0.703125:3.493652:-13.18799	3.005859:5.291016:-12.31348	1.419434:4.341797:-17.94287	1.133789:8.006836:-11.5752	-0.1908955:14.71721:-37.59563	ReachForBottle	CupLeft	
-0.703125:3.493652:-13.18799	3.005859:5.291016:-12.31348	1.419434:4.341797:-17.94287	1.133789:8.006836:-11.5752	-0.1924088:14.71577:-37.59346	ReachForBottle	CupLeft	
-0,8041992,3,22998,-13,06494,	2,922363,5,075684,-12,12012,	1,353516,4,236328,-17,76709,	1,142578,8,002441,-11,56641,	-0,1908632,14,71916,-37,6021,	ReachForBottle	CupLeft	
-0,8041992,3,22998,-13,06494,	2,922363,5,075684,-12,12012,	1,353516,4,236328,-17,76709,	1,142578,8,002441,-11,56641,	-0,2034525,14,70121,-37,5616,	ReachForBottle	CupLeft	
-0,8041992,3,22998,-13,06494,	2,922363,5,075684,-12,12012,	1,353516,4,236328,-17,76709,	1,142578,8,002441,-11,56641,	-0,1878183,14,72,-37,60806,	ReachForBottle	CupLeft	
-0,8041992,3,22998,-13,06494,	2,922363,5,075684,-12,12012,	1,353516,4,236328,-17,76709,	1,142578,8,002441,-11,56641,	-0,1915525,14,71664,-37,59382,	ReachForBottle	CupLeft	
-0.8657227:2.979492:-12.89355	2.869629:4.882324:-11.94873	1.27002:4.113281:-17.58691	1.142578:8.002441:-11.5708	-0.1975184:14.71453:-37.58727	Grasped	CupLeft	
-0.8657227:2.979492:-12.89355	2.869629:4.882324:-11.94873	1.27002:4.113281:-17.58691	1.142578:8.002441:-11.5708	-0.2021388:14.70662:-37.57393	Grasped	CupLeft	
-0.8657227:2.979492:-12.89355	2.869629:4.882324:-11.94873	1.27002:4.113281:-17.58691	1.142578:8.002441:-11.5708	-0.205646:14.69806:-37.55511	Grasped	CupLeft	
-0.8393555:2.803711:-12.69141	2.887207:4.807617:-11.83447	1.195313:4.003418:-17.40234	1.151367:7.998047:-11.53564	-0.2076544:14.7024:-37.56224	Grasped	CupLeft	
-0.8393555:2.803711:-12.69141	2.887207:4.807617:-11.83447	1.195313:4.003418:-17.40234	1.151367:7.998047:-11.53564	-0.1615047:14.78283:-37.71861	Grasped	CupLeft	
