ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.069824:2.926758:-25.87061	0.1054688:1.647949:-24.75439	0.8481445:2.500488:-30.48047	1.098633:8.002441:-11.56201	0.005150475:14.59393:-37.0264	Start	Bottle	
-2.069824:2.926758:-25.87061	0.1054688:1.647949:-24.75439	0.8481445:2.500488:-30.48047	1.098633:8.002441:-11.56201	-0.03022494:14.61909:-37.1045	Start	Bottle	
-2.069824:2.926758:-25.87061	0.1054688:1.647949:-24.75439	0.8481445:2.500488:-30.48047	1.098633:8.002441:-11.56201	-0.05523641:14.60588:-37.09478	Start	Bottle	
-1.524902:2.790527:-25.57617	0.628418:2.939941:-24.23145	0.9492188:3.291504:-29.98389	1.103027:8.002441:-11.55762	-0.05805538:14.59799:-37.06058	Start	Bottle	
-1.524902:2.790527:-25.57617	0.628418:2.939941:-24.23145	0.9492188:3.291504:-29.98389	1.103027:8.002441:-11.55762	-0.04646332:14.59232:-37.05624	Start	Bottle	
-1.524902:2.790527:-25.57617	0.628418:2.939941:-24.23145	0.9492188:3.291504:-29.98389	1.103027:8.002441:-11.55762	-0.04196077:14.5559:-36.98421	Start	Bottle	
-1.300781:3.621094:-24.87305	1.067871:4.460449:-23.66016	1.041504:4.262695:-29.3335	1.103027:8.002441:-11.56201	-0.046096:14.58351:-37.02442	Start	Bottle	
-1.300781:3.621094:-24.87305	1.067871:4.460449:-23.66016	1.041504:4.262695:-29.3335	1.103027:8.002441:-11.56201	-0.02905429:14.5653:-36.98602	Start	Bottle	
-1.300781:3.621094:-24.87305	1.067871:4.460449:-23.66016	1.041504:4.262695:-29.3335	1.103027:8.002441:-11.56201	-0.01762594:14.59693:-37.07189	Start	Bottle	
-1.300781:3.621094:-24.87305	1.067871:4.460449:-23.66016	1.041504:4.262695:-29.3335	1.103027:8.002441:-11.56201	-0.02260118:14.58787:-37.04678	Start	Bottle	
-1.146973:4.754883:-24.06445	1.524902:6.292969:-22.9043	1.26123:5.277832:-28.4502	1.098633:8.002441:-11.56201	-0.03342637:14.58327:-37.02657	Start	Bottle	
-1.146973:4.754883:-24.06445	1.524902:6.292969:-22.9043	1.26123:5.277832:-28.4502	1.098633:8.002441:-11.56201	-0.02721072:14.57167:-36.99363	Start	Bottle	
-1.146973:4.754883:-24.06445	1.524902:6.292969:-22.9043	1.26123:5.277832:-28.4502	1.098633:8.002441:-11.56201	-0.01411761:14.49957:-36.8047	Start	Bottle	
-0.984375:5.901855:-23.09766	1.911621:7.804688:-21.99463	1.458984:6.143555:-27.40869	1.103027:8.002441:-11.56201	-0.007796474:14.50479:-36.81737	ReachForBottle	Bottle	
-0.984375:5.901855:-23.09766	1.911621:7.804688:-21.99463	1.458984:6.143555:-27.40869	1.103027:8.002441:-11.56201	-0.00967592:14.4828:-36.75863	ReachForBottle	Bottle	
-0.984375:5.901855:-23.09766	1.911621:7.804688:-21.99463	1.458984:6.143555:-27.40869	1.103027:8.002441:-11.56201	-0.01027893:14.48815:-36.77917	ReachForBottle	Bottle	
-0.984375:5.901855:-23.09766	1.911621:7.804688:-21.99463	1.458984:6.143555:-27.40869	1.103027:8.002441:-11.56201	-0.01879695:14.56927:-37.02018	ReachForBottle	Bottle	
-0.8613281:6.877441:-21.91992	2.219238:8.956055:-21.01904	1.647949:6.710449:-26.31006	1.103027:8.002441:-11.55762	-0.01110813:14.53843:-36.92482	ReachForBottle	Bottle	
-0.8613281:6.877441:-21.91992	2.219238:8.956055:-21.01904	1.647949:6.710449:-26.31006	1.103027:8.002441:-11.55762	-0.003998429:14.47137:-36.8256	ReachForBottle	Bottle	
-0.8613281:6.877441:-21.91992	2.219238:8.956055:-21.01904	1.647949:6.710449:-26.31006	1.103027:8.002441:-11.55762	-0.02920713:14.67008:-37.3331	ReachForBottle	Bottle	
-0.7294922:7.624512:-20.77734	2.575195:9.637207:-20.02148	1.806152:7.132324:-25.16309	1.103027:8.002441:-11.56201	-0.01820751:14.56199:-37.0028	ReachForBottle	Bottle	
-0.7294922:7.624512:-20.77734	2.575195:9.637207:-20.02148	1.806152:7.132324:-25.16309	1.103027:8.002441:-11.56201	-0.03919277:14.61231:-37.17222	ReachForBottle	Bottle	
-0.7294922:7.624512:-20.77734	2.575195:9.637207:-20.02148	1.806152:7.132324:-25.16309	1.103027:8.002441:-11.56201	-0.03940606:14.55601:-36.99133	ReachForBottle	Bottle	
-0.7294922:7.624512:-20.77734	2.575195:9.637207:-20.02148	1.806152:7.132324:-25.16309	1.103027:8.002441:-11.56201	-0.04142977:14.58578:-37.04957	ReachForBottle	Bottle	
-0.6987305:8.151855:-19.66113	2.777344:10.125:-18.90967	1.911621:7.475098:-23.95898	1.098633:8.002441:-11.56201	-0.03652861:14.56116:-36.98494	ReachForBottle	Bottle	
-0.6987305:8.151855:-19.66113	2.777344:10.125:-18.90967	1.911621:7.475098:-23.95898	1.098633:8.002441:-11.56201	-0.03091184:14.56855:-37.01002	ReachForBottle	Bottle	
-0.6987305:8.151855:-19.66113	2.777344:10.125:-18.90967	1.911621:7.475098:-23.95898	1.098633:8.002441:-11.56201	-0.03277178:14.56068:-36.99439	ReachForBottle	Bottle	
-0.7250977:8.446289:-18.50537	2.939941:10.33594:-17.70557	1.96875:7.69043:-22.86035	1.098633:8.002441:-11.56641	-0.02954766:14.52565:-36.88894	ReachForBottle	Bottle	
-0.7250977:8.446289:-18.50537	2.939941:10.33594:-17.70557	1.96875:7.69043:-22.86035	1.098633:8.002441:-11.56641	-0.03611998:14.55403:-36.98059	ReachForBottle	Bottle	
-0.7250977:8.446289:-18.50537	2.939941:10.33594:-17.70557	1.96875:7.69043:-22.86035	1.098633:8.002441:-11.56641	-0.0385156:14.57306:-37.02917	ReachForBottle	Bottle	
-0.7119141:8.477051:-17.48584	3.133301:10.31396:-16.62451	1.999512:7.773926:-21.78369	1.098633:8.002441:-11.56641	-0.03636759:14.60324:-37.12387	ReachForBottle	Bottle	
-0.7119141:8.477051:-17.48584	3.133301:10.31396:-16.62451	1.999512:7.773926:-21.78369	1.098633:8.002441:-11.56641	-0.0381044:14.60044:-37.11761	ReachForBottle	Bottle	
-0.7119141:8.477051:-17.48584	3.133301:10.31396:-16.62451	1.999512:7.773926:-21.78369	1.098633:8.002441:-11.56641	-0.04065675:14.59927:-37.12081	ReachForBottle	Bottle	
-0.6943359:8.332031:-16.50586	3.269531:10.11182:-15.69727	2.025879:7.72998:-20.8916	1.098633:8.002441:-11.56641	-0.04421923:14.60209:-37.12481	ReachForBottle	Bottle	
-0.6943359:8.332031:-16.50586	3.269531:10.11182:-15.69727	2.025879:7.72998:-20.8916	1.098633:8.002441:-11.56641	-0.0441358:14.59808:-37.11696	ReachForBottle	Bottle	
-0.6943359:8.332031:-16.50586	3.269531:10.11182:-15.69727	2.025879:7.72998:-20.8916	1.098633:8.002441:-11.56641	-0.03823005:14.58893:-37.11234	ReachForBottle	Bottle	
-0.6943359:8.332031:-16.50586	3.269531:10.11182:-15.69727	2.025879:7.72998:-20.8916	1.098633:8.002441:-11.56641	-0.03460556:14.57818:-37.07125	ReachForBottle	Bottle	
-0.6767578:8.033203:-15.71924	3.366211:9.74707:-14.87988	2.043457:7.584961:-20.12695	1.103027:8.002441:-11.56201	-0.03563062:14.59845:-37.14885	ReachForBottle	Bottle	
-0.6767578:8.033203:-15.71924	3.366211:9.74707:-14.87988	2.043457:7.584961:-20.12695	1.103027:8.002441:-11.56201	-0.04103354:14.60285:-37.16098	ReachForBottle	Bottle	
-0.6767578:8.033203:-15.71924	3.366211:9.74707:-14.87988	2.043457:7.584961:-20.12695	1.103027:8.002441:-11.56201	-0.04277642:14.5869:-37.09454	ReachForBottle	Bottle	
-0.7119141:7.73877:-15.08643	3.392578:9.382324:-14.22949	2.012695:7.391602:-19.51611	1.103027:8.002441:-11.56201	-0.04358228:14.595:-37.12774	ReachForBottle	Bottle	
-0.7119141:7.73877:-15.08643	3.392578:9.382324:-14.22949	2.012695:7.391602:-19.51611	1.103027:8.002441:-11.56201	-0.04077947:14.55417:-37.019	ReachForBottle	Bottle	
-0.7119141:7.73877:-15.08643	3.392578:9.382324:-14.22949	2.012695:7.391602:-19.51611	1.103027:8.002441:-11.56201	-0.0390025:14.55094:-37.01017	ReachForBottle	Bottle	
-0.8041992:7.483887:-14.62061	3.348633:9.026367:-13.68896	1.951172:7.198242:-19.03271	1.103027:8.002441:-11.56201	-0.04381496:14.55682:-37.02147	ReachForBottle	Bottle	
-0.8041992:7.483887:-14.62061	3.348633:9.026367:-13.68896	1.951172:7.198242:-19.03271	1.103027:8.002441:-11.56201	-0.05096045:14.56789:-37.05406	ReachForBottle	Bottle	
-0.8041992:7.483887:-14.62061	3.348633:9.026367:-13.68896	1.951172:7.198242:-19.03271	1.103027:8.002441:-11.56201	-0.04856789:14.55301:-37.01913	ReachForBottle	Bottle	
-0.918457:7.237793:-14.23389	3.295898:8.749512:-13.27588	1.850098:6.98291:-18.63721	1.098633:8.002441:-11.56201	-0.05341823:14.56896:-37.0653	ReachForBottle	Bottle	
-0.918457:7.237793:-14.23389	3.295898:8.749512:-13.27588	1.850098:6.98291:-18.63721	1.098633:8.002441:-11.56201	-0.06093791:14.69299:-37.40118	ReachForBottle	Bottle	
-0.918457:7.237793:-14.23389	3.295898:8.749512:-13.27588	1.850098:6.98291:-18.63721	1.098633:8.002441:-11.56201	0.01144263:14.69226:-37.43811	ReachForBottle	Default	
-0.918457:7.237793:-14.23389	3.295898:8.749512:-13.27588	1.850098:6.98291:-18.63721	1.098633:8.002441:-11.56201	0.2054082:14.52945:-37.15205	ReachForBottle	CupRight	
-1.001953:6.956543:-13.87354	3.199219:8.503418:-12.93311	1.731445:6.789551:-18.3252	1.103027:8.002441:-11.56201	0.3404805:14.38939:-36.81548	ReachForBottle	CupRight	
-1.001953:6.956543:-13.87354	3.199219:8.503418:-12.93311	1.731445:6.789551:-18.3252	1.103027:8.002441:-11.56201	0.4064195:14.32576:-36.65361	ReachForBottle	CupRight	
-1.001953:6.956543:-13.87354	3.199219:8.503418:-12.93311	1.731445:6.789551:-18.3252	1.103027:8.002441:-11.56201	0.4672162:14.18216:-36.37327	ReachForBottle	CupRight	
-1.001953:6.956543:-13.87354	3.199219:8.503418:-12.93311	1.731445:6.789551:-18.3252	1.103027:8.002441:-11.56201	0.7861578:13.74851:-35.43861	ReachForBottle	CupRight	
-1.081055:6.706055:-13.55713	3.076172:8.261719:-12.63428	1.617188:6.61377:-18.06152	1.103027:8.002441:-11.56201	0.600065:13.96696:-35.92286	ReachForBottle	CupRight	
-1.081055:6.706055:-13.55713	3.076172:8.261719:-12.63428	1.617188:6.61377:-18.06152	1.103027:8.002441:-11.56201	0.3479468:14.30304:-36.71086	ReachForBottle	CupRight	
-1.081055:6.706055:-13.55713	3.076172:8.261719:-12.63428	1.617188:6.61377:-18.06152	1.103027:8.002441:-11.56201	0.3326567:14.3127:-36.7436	ReachForBottle	CupRight	
-1,111816,6,42041,-13,24951,	2,966309,8,015625,-12,35742,	1,494141,6,429199,-17,81543,	1,103027,8,002441,-11,56201,	0,3880732,14,23558,-36,57865,	ReachForBottle	CupRight	
-1,111816,6,42041,-13,24951,	2,966309,8,015625,-12,35742,	1,494141,6,429199,-17,81543,	1,103027,8,002441,-11,56201,	0,3337719,14,3115,-36,74023,	ReachForBottle	CupRight	
-1,111816,6,42041,-13,24951,	2,966309,8,015625,-12,35742,	1,494141,6,429199,-17,81543,	1,103027,8,002441,-11,56201,	0,3078979,14,35379,-36,8336,	ReachForBottle	CupRight	
-1.129395:6.060059:-12.95068	2.86084:7.712402:-12.11133	1.35791:6.200684:-17.56934	1.098633:8.002441:-11.56641	0.3151794:14.33297:-36.79597	Grasped	CupRight	
-1.129395:6.060059:-12.95068	2.86084:7.712402:-12.11133	1.35791:6.200684:-17.56934	1.098633:8.002441:-11.56641	0.3932568:14.22374:-36.57859	Grasped	CupRight	
-1.129395:6.060059:-12.95068	2.86084:7.712402:-12.11133	1.35791:6.200684:-17.56934	1.098633:8.002441:-11.56641	0.3820487:14.23999:-36.60472	Grasped	CupRight	
-1.085449:5.585449:-12.64746	2.821289:7.338867:-11.90039	1.234863:5.937012:-17.354	1.098633:8.002441:-11.56641	0.4393022:14.16219:-36.45052	Grasped	CupRight	
-1.085449:5.585449:-12.64746	2.821289:7.338867:-11.90039	1.234863:5.937012:-17.354	1.098633:8.002441:-11.56641	0.4858463:14.09766:-36.30819	Grasped	CupRight	
-1.085449:5.585449:-12.64746	2.821289:7.338867:-11.90039	1.234863:5.937012:-17.354	1.098633:8.002441:-11.56641	0.4760006:14.11524:-36.33226	Grasped	CupRight	
-1.085449:5.585449:-12.64746	2.821289:7.338867:-11.90039	1.234863:5.937012:-17.354	1.098633:8.002441:-11.56641	0.4057233:14.17318:-36.43468	Grasped	CupRight	
-1.059082:5.172363:-12.40576	2.816895:6.916992:-11.71582	1.138184:5.629395:-17.16504	1.098633:8.002441:-11.56641	0.06644863:14.53745:-37.01559	Grasped	Default	
-1.059082:5.172363:-12.40576	2.816895:6.916992:-11.71582	1.138184:5.629395:-17.16504	1.098633:8.002441:-11.56641	0.008021876:14.36421:-36.43974	Grasped	Bottle	
-1.059082:5.172363:-12.40576	2.816895:6.916992:-11.71582	1.138184:5.629395:-17.16504	1.098633:8.002441:-11.56641	0.01530211:14.5344:-36.94264	Grasped	Bottle	
-1.001953:4.763672:-12.19922	2.838867:6.508301:-11.56641	1.07666:5.29541:-17.00244	1.107422:7.998047:-11.54883	0.009488396:14.5123:-36.93127	Grasped	Bottle	
-1.001953:4.763672:-12.19922	2.838867:6.508301:-11.56641	1.07666:5.29541:-17.00244	1.107422:7.998047:-11.54883	-0.009155333:14.63657:-37.24628	Grasped	Bottle	
-1.001953:4.763672:-12.19922	2.838867:6.508301:-11.56641	1.07666:5.29541:-17.00244	1.107422:7.998047:-11.54883	-0.04704597:14.52303:-36.91808	Grasped	Bottle	
-0.9008789:4.346191:-12.0498	2.847656:6.306152:-11.56201	1.02832:4.957031:-16.89697	1.116211:7.998047:-11.53564	-0.05844771:14.56846:-37.008	Grasped	Bottle	
-0.9008789:4.346191:-12.0498	2.847656:6.306152:-11.56201	1.02832:4.957031:-16.89697	1.116211:7.998047:-11.53564	-0.05658281:14.49022:-36.80713	Grasped	Bottle	
-0.9008789:4.346191:-12.0498	2.847656:6.306152:-11.56201	1.02832:4.957031:-16.89697	1.116211:7.998047:-11.53564	-0.0551196:14.50406:-36.84535	Grasped	Bottle	
-0.7602539:3.871582:-11.96631	2.992676:5.90625:-11.67188	0.9931641:4.517578:-16.86182	1.116211:7.998047:-11.53564	-0.05453717:14.51324:-36.87362	Grasped	Bottle	
-0.7602539:3.871582:-11.96631	2.992676:5.90625:-11.67188	0.9931641:4.517578:-16.86182	1.116211:7.998047:-11.53564	-0.05532256:14.52205:-36.89836	Grasped	Bottle	
-0.7602539:3.871582:-11.96631	2.992676:5.90625:-11.67188	0.9931641:4.517578:-16.86182	1.116211:7.998047:-11.53564	-0.05569379:14.53268:-36.9257	Grasped	Bottle	
-0.7602539:3.871582:-11.96631	2.992676:5.90625:-11.67188	0.9931641:4.517578:-16.86182	1.116211:7.998047:-11.53564	-0.05788241:14.55246:-36.97696	Grasped	Bottle	
-0.6679688:3.291504:-11.93115	3.199219:5.34375:-11.78174	0.9887695:4.020996:-16.85303	1.107422:8.002441:-11.55322	0.01143014:14.53856:-37.00399	Grasped	Default	
-0.6679688:3.291504:-11.93115	3.199219:5.34375:-11.78174	0.9887695:4.020996:-16.85303	1.107422:8.002441:-11.55322	0.7516742:13.4517:-34.66813	Grasped	Default	
-0.6679688:3.291504:-11.93115	3.199219:5.34375:-11.78174	0.9887695:4.020996:-16.85303	1.107422:8.002441:-11.55322	0.1482601:14.64972:-37.42407	Grasped	CupRight	
-0.5844727:2.803711:-11.90039	3.273926:4.693359:-11.67627	1.010742:3.634277:-16.82227	1.120605:8.002441:-11.55762	0.7127:13.89297:-35.75933	Grasped	CupRight	
-0.5844727:2.803711:-11.90039	3.273926:4.693359:-11.67627	1.010742:3.634277:-16.82227	1.120605:8.002441:-11.55762	0.3531641:14.33956:-36.75968	Grasped	CupRight	
-0.5844727:2.803711:-11.90039	3.273926:4.693359:-11.67627	1.010742:3.634277:-16.82227	1.120605:8.002441:-11.55762	0.2714905:14.43424:-36.94751	Grasped	CupRight	
-0.5053711:2.663086:-11.86084	3.22998:4.328613:-11.55322	1.032715:3.493652:-16.80908	1.142578:8.006836:-11.58838	0.9362993:13.59859:-35.17506	Grasped	CupRight	
-0.5053711:2.663086:-11.86084	3.22998:4.328613:-11.55322	1.032715:3.493652:-16.80908	1.142578:8.006836:-11.58838	0.6561776:13.94087:-35.91778	Grasped	CupRight	
-0.5053711:2.663086:-11.86084	3.22998:4.328613:-11.55322	1.032715:3.493652:-16.80908	1.142578:8.006836:-11.58838	0.4982753:14.15416:-36.34745	Grasped	CupRight	
-0.5053711:2.663086:-11.86084	3.22998:4.328613:-11.55322	1.032715:3.493652:-16.80908	1.142578:8.006836:-11.58838	0.5796652:14.04089:-36.09148	Grasped	CupRight	
-0.4438477:2.803711:-11.93115	3.067383:4.293457:-11.55322	1.054688:3.498047:-16.86182	1.155762:8.033203:-11.68945	0.730987:13.81758:-35.63822	Grasped	CupRight	
-0.4438477:2.803711:-11.93115	3.067383:4.293457:-11.55322	1.054688:3.498047:-16.86182	1.155762:8.033203:-11.68945	0.4285549:14.24096:-36.55224	Grasped	CupRight	
-0.4438477:2.803711:-11.93115	3.067383:4.293457:-11.55322	1.054688:3.498047:-16.86182	1.155762:8.033203:-11.68945	0.4715029:14.18649:-36.46216	Grasped	CupRight	
-0.3955078:3.054199:-12.24756	3.071777:4.390137:-11.8125	1.195313:3.546387:-17.14746	1.27002:8.213379:-12.01465	0.4437551:14.22534:-36.54728	Grasped	CupRight	
-0.3955078:3.054199:-12.24756	3.071777:4.390137:-11.8125	1.195313:3.546387:-17.14746	1.27002:8.213379:-12.01465	0.4151556:14.26899:-36.64379	Grasped	CupRight	
-0.3955078:3.054199:-12.24756	3.071777:4.390137:-11.8125	1.195313:3.546387:-17.14746	1.27002:8.213379:-12.01465	0.2312266:14.51539:-37.1183	Grasped	CupRight	
-0.3076172:3.427734:-12.75293	3.186035:4.759277:-12.28271	1.40625:3.761719:-17.65283	1.22168:8.666016:-12.64746	0.2488067:14.47938:-37.06535	Grasped	CupRight	
-0.3076172:3.427734:-12.75293	3.186035:4.759277:-12.28271	1.40625:3.761719:-17.65283	1.22168:8.666016:-12.64746	0.2632452:14.44867:-37.04393	Grasped	CupRight	
-0.3076172:3.427734:-12.75293	3.186035:4.759277:-12.28271	1.40625:3.761719:-17.65283	1.22168:8.666016:-12.64746	0.2828276:14.44532:-37.04909	Grasped	CupRight	
-0.1889648:3.946289:-13.52197	3.414551:5.286621:-12.99023	1.700684:4.135254:-18.32959	1.291992:9.193359:-13.33301	0.268016:14.45148:-37.04079	Grasped	CupRight	
-0.1889648:3.946289:-13.52197	3.414551:5.286621:-12.99023	1.700684:4.135254:-18.32959	1.291992:9.193359:-13.33301	0.5531804:14.02223:-36.14394	Grasped	CupRight	
-0.1889648:3.946289:-13.52197	3.414551:5.286621:-12.99023	1.700684:4.135254:-18.32959	1.291992:9.193359:-13.33301	0.3852015:14.25867:-36.65102	Grasped	CupRight	
-0.1889648:3.946289:-13.52197	3.414551:5.286621:-12.99023	1.700684:4.135254:-18.32959	1.291992:9.193359:-13.33301	0.5581495:13.93711:-36.07653	Grasped	Default	
0.02197266:4.54834:-14.44482	3.651855:5.958984:-13.87793	2.069824:4.561523:-19.19971	1.393066:9.839355:-14.21191	1.013772:13.32334:-34.83014	Grasped	CupRight	
0.02197266:4.54834:-14.44482	3.651855:5.958984:-13.87793	2.069824:4.561523:-19.19971	1.393066:9.839355:-14.21191	0.04446966:14.73121:-37.61833	Grasped	CupRight	
0.02197266:4.54834:-14.44482	3.651855:5.958984:-13.87793	2.069824:4.561523:-19.19971	1.393066:9.839355:-14.21191	0.1677294:14.54251:-37.2155	Grasped	CupRight	
0.3647461:5.282227:-15.48633	3.977051:6.70166:-14.92822	2.509277:5.040527:-20.21045	1.696289:10.64795:-15.38965	0.01464433:14.7787:-37.71117	Grasped	CupRight	
0.3647461:5.282227:-15.48633	3.977051:6.70166:-14.92822	2.509277:5.040527:-20.21045	1.696289:10.64795:-15.38965	0.5283889:14.04361:-36.16478	Grasped	CupRight	
0.3647461:5.282227:-15.48633	3.977051:6.70166:-14.92822	2.509277:5.040527:-20.21045	1.696289:10.64795:-15.38965	2.912846:10.73442:-29.44984	Grasped	CupRight	
0.8217773:6.130371:-16.61133	4.284668:7.413574:-16.11914	3.014648:5.603027:-21.36182	2.228027:11.46973:-16.62451	0.3834201:14.24941:-36.60468	Grasped	CupRight	
0.8217773:6.130371:-16.61133	4.284668:7.413574:-16.11914	3.014648:5.603027:-21.36182	2.228027:11.46973:-16.62451	-0.04623674:14.88189:-37.9204	Grasped	CupRight	
0.8217773:6.130371:-16.61133	4.284668:7.413574:-16.11914	3.014648:5.603027:-21.36182	2.228027:11.46973:-16.62451	0.291048:14.50266:-36.98077	Grasped	CupRight	
0.8217773:6.130371:-16.61133	4.284668:7.413574:-16.11914	3.014648:5.603027:-21.36182	2.228027:11.46973:-16.62451	0.2550882:14.51281:-37.07312	Grasped	CupRight	
