ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.7294922:4.785645:-25.90576	1.27002:2.557617:-24.74561	1.085449:1.898438:-31.21436	0.9140625:8.116699:-12.36182	0.0502698:14.63045:-36.98529	Start	Bottle	
-0.6591797:4.812012:-25.91016	1.340332:2.654297:-24.71045	1.120605:1.942383:-31.21436	0.9140625:8.116699:-12.36182	0.04786129:14.72421:-37.41757	Start	Bottle	
-0.6591797:4.812012:-25.91016	1.340332:2.654297:-24.71045	1.120605:1.942383:-31.21436	0.9140625:8.116699:-12.36182	-0.0136321:14.65348:-37.3681	Start	Bottle	
-0.6591797:4.812012:-25.91016	1.340332:2.654297:-24.71045	1.120605:1.942383:-31.21436	0.9140625:8.116699:-12.36182	0.01339639:14.64844:-37.37214	Start	Default	
-0.6591797:4.812012:-25.91016	1.340332:2.654297:-24.71045	1.120605:1.942383:-31.21436	0.9140625:8.116699:-12.36182	0.01339639:14.64844:-37.37214	Start	Default	
-0.4746094:4.601074:-25.93213	1.560059:2.922363:-24.48193	1.182129:2.236816:-31.12646	0.9140625:8.116699:-12.36182	0.01339639:14.64844:-37.37214	Start	Default	
-0.4746094:4.601074:-25.93213	1.560059:2.922363:-24.48193	1.182129:2.236816:-31.12646	0.9140625:8.116699:-12.36182	0.01339639:14.64844:-37.37214	Start	Default	
-0.4746094:4.601074:-25.93213	1.560059:2.922363:-24.48193	1.182129:2.236816:-31.12646	0.9140625:8.116699:-12.36182	0.01339639:14.64844:-37.37214	Start	Default	
-0.2329102:4.069336:-25.85742	1.916016:3.55957:-24.12158	1.239258:2.663086:-30.88037	0.9140625:8.116699:-12.36182	0.01339639:14.64844:-37.37214	Start	Default	
-0.2329102:4.069336:-25.85742	1.916016:3.55957:-24.12158	1.239258:2.663086:-30.88037	0.9140625:8.116699:-12.36182	0.01339639:14.64844:-37.37214	Start	Default	
-0.2329102:4.069336:-25.85742	1.916016:3.55957:-24.12158	1.239258:2.663086:-30.88037	0.9140625:8.116699:-12.36182	0.01339639:14.64844:-37.37214	Start	Default	
-0.2109375:4.016602:-25.37842	1.986328:4.54834:-23.80518	1.204102:3.348633:-30.33984	0.9140625:8.116699:-12.36182	0.01339639:14.64844:-37.37214	Start	Default	
-0.2109375:4.016602:-25.37842	1.986328:4.54834:-23.80518	1.204102:3.348633:-30.33984	0.9140625:8.116699:-12.36182	-0.07987271:14.63068:-37.37365	Start	Default	
-0.2109375:4.016602:-25.37842	1.986328:4.54834:-23.80518	1.204102:3.348633:-30.33984	0.9140625:8.116699:-12.36182	-0.05697927:14.60305:-37.26211	Start	Default	
-0.3867188:4.412109:-24.73682	2.003906:5.603027:-23.2998	1.234863:4.144043:-29.50049	0.9140625:8.116699:-12.36182	-0.05468129:14.64082:-37.36876	Start	Bottle	
-0.3867188:4.412109:-24.73682	2.003906:5.603027:-23.2998	1.234863:4.144043:-29.50049	0.9140625:8.116699:-12.36182	-0.0441152:14.67496:-37.45603	Start	Bottle	
-0.3867188:4.412109:-24.73682	2.003906:5.603027:-23.2998	1.234863:4.144043:-29.50049	0.9140625:8.116699:-12.36182	-0.03385955:14.71011:-37.54497	Start	Bottle	
-0.6196289:4.957031:-23.92383	2.175293:6.37207:-22.63184	1.393066:4.838379:-28.50293	0.9140625:8.116699:-12.36182	-0.02728906:14.78077:-37.71419	Start	Bottle	
-0.6196289:4.957031:-23.92383	2.175293:6.37207:-22.63184	1.393066:4.838379:-28.50293	0.9140625:8.116699:-12.36182	-0.05408174:14.79904:-37.77577	Start	Bottle	
-0.6196289:4.957031:-23.92383	2.175293:6.37207:-22.63184	1.393066:4.838379:-28.50293	0.9140625:8.116699:-12.36182	-0.07005802:14.73109:-37.59682	Start	Default	
-0.8129883:5.594238:-22.86035	2.324707:7.145508:-21.64307	1.533691:5.48877:-27.30322	0.9140625:8.116699:-12.36182	-0.0648063:14.81473:-37.805	ReachForBottle	Bottle	
-0.8129883:5.594238:-22.86035	2.324707:7.145508:-21.64307	1.533691:5.48877:-27.30322	0.9140625:8.116699:-12.36182	-0.0382163:14.81999:-37.82698	ReachForBottle	Bottle	
-0.8129883:5.594238:-22.86035	2.324707:7.145508:-21.64307	1.533691:5.48877:-27.30322	0.9140625:8.116699:-12.36182	-0.04322991:14.79542:-37.78426	ReachForBottle	Bottle	
-0.918457:6.05127:-21.73535	2.491699:7.646484:-20.7334	1.621582:5.805176:-26.20898	0.9140625:8.116699:-12.36182	-0.06595596:14.81171:-37.81063	ReachForBottle	Default	
-0.918457:6.05127:-21.73535	2.491699:7.646484:-20.7334	1.621582:5.805176:-26.20898	0.9140625:8.116699:-12.36182	-0.05118567:14.84027:-37.86049	ReachForBottle	Bottle	
-0.918457:6.05127:-21.73535	2.491699:7.646484:-20.7334	1.621582:5.805176:-26.20898	0.9140625:8.116699:-12.36182	-0.0499473:14.74654:-37.65417	ReachForBottle	Bottle	
-1.010742:6.411621:-20.67627	2.53125:8.015625:-19.66992	1.599609:6.00293:-25.11035	0.9140625:8.116699:-12.36182	-0.05746155:14.73282:-37.61945	ReachForBottle	Bottle	
-1.010742:6.411621:-20.67627	2.53125:8.015625:-19.66992	1.599609:6.00293:-25.11035	0.9140625:8.116699:-12.36182	-0.05871624:14.74865:-37.63045	ReachForBottle	Bottle	
-1.010742:6.411621:-20.67627	2.53125:8.015625:-19.66992	1.599609:6.00293:-25.11035	0.9140625:8.116699:-12.36182	-0.05435895:14.79011:-37.71348	ReachForBottle	Bottle	
-1.120605:6.561035:-19.59521	2.540039:8.208984:-18.65479	1.573242:6.125977:-24.00732	0.9140625:8.116699:-12.36182	-0.0679988:14.68583:-37.51297	ReachForBottle	Default	
-1.120605:6.561035:-19.59521	2.540039:8.208984:-18.65479	1.573242:6.125977:-24.00732	0.9140625:8.116699:-12.36182	-0.06689525:14.71436:-37.53406	ReachForBottle	Bottle	
-1.120605:6.561035:-19.59521	2.540039:8.208984:-18.65479	1.573242:6.125977:-24.00732	0.9140625:8.116699:-12.36182	-0.0634069:14.72581:-37.54288	ReachForBottle	Bottle	
-1.120605:6.561035:-19.59521	2.540039:8.208984:-18.65479	1.573242:6.125977:-24.00732	0.9140625:8.116699:-12.36182	-0.06546209:14.70861:-37.48708	ReachForBottle	Bottle	
-1.274414:6.61377:-18.57129	2.491699:8.310059:-17.63086	1.533691:6.200684:-22.96143	0.9140625:8.116699:-12.36182	-0.06749713:14.68415:-37.43179	ReachForBottle	Bottle	
-1.274414:6.61377:-18.57129	2.491699:8.310059:-17.63086	1.533691:6.200684:-22.96143	0.9140625:8.116699:-12.36182	-0.06205821:14.66545:-37.38238	ReachForBottle	Bottle	
-1.274414:6.61377:-18.57129	2.491699:8.310059:-17.63086	1.533691:6.200684:-22.96143	0.9140625:8.116699:-12.36182	-0.04289132:14.71745:-37.56261	ReachForBottle	Bottle	
-1.318359:6.574219:-17.63965	2.592773:8.213379:-16.69043	1.480957:6.209473:-21.98145	0.9140625:8.116699:-12.36182	-0.04789689:14.68863:-37.44846	ReachForBottle	Bottle	
-1.318359:6.574219:-17.63965	2.592773:8.213379:-16.69043	1.480957:6.209473:-21.98145	0.9140625:8.116699:-12.36182	-0.06712919:14.75756:-37.65538	ReachForBottle	Bottle	
-1.318359:6.574219:-17.63965	2.592773:8.213379:-16.69043	1.480957:6.209473:-21.98145	0.9140625:8.116699:-12.36182	-0.05042285:14.75555:-37.63684	ReachForBottle	Bottle	
-1.375488:6.477539:-16.7915	2.601563:8.134277:-15.87305	1.401855:6.196289:-21.2124	0.9140625:8.116699:-12.36182	-0.06247675:14.78416:-37.71834	ReachForBottle	Bottle	
-1.375488:6.477539:-16.7915	2.601563:8.134277:-15.87305	1.401855:6.196289:-21.2124	0.9140625:8.116699:-12.36182	-0.07009993:14.81556:-37.80297	ReachForBottle	Bottle	
-1.450195:6.350098:-16.11475	2.605957:8.002441:-15.17432	1.30957:6.134766:-20.52246	0.9140625:8.116699:-12.36182	-0.06896915:14.81302:-37.79809	ReachForBottle	Bottle	
-1.450195:6.350098:-16.11475	2.605957:8.002441:-15.17432	1.30957:6.134766:-20.52246	0.9140625:8.116699:-12.36182	-0.06601511:14.8206:-37.82074	ReachForBottle	Bottle	
-1.450195:6.350098:-16.11475	2.605957:8.002441:-15.17432	1.30957:6.134766:-20.52246	0.9140625:8.116699:-12.36182	-0.06842171:14.83186:-37.83948	ReachForBottle	Hand	
-1.450195:6.350098:-16.11475	2.605957:8.002441:-15.17432	1.30957:6.134766:-20.52246	0.9140625:8.116699:-12.36182	-0.07060527:14.83349:-37.84026	ReachForBottle	Hand	
-1.494141:6.196289:-15.49951	2.610352:7.795898:-14.59863	1.243652:6.029297:-19.93799	0.9140625:8.116699:-12.36182	-0.06711689:14.83212:-37.84045	ReachForBottle	Hand	
-1.494141:6.196289:-15.49951	2.610352:7.795898:-14.59863	1.243652:6.029297:-19.93799	0.9140625:8.116699:-12.36182	-0.06966621:14.82803:-37.82802	ReachForBottle	Hand	
-1.494141:6.196289:-15.49951	2.610352:7.795898:-14.59863	1.243652:6.029297:-19.93799	0.9140625:8.116699:-12.36182	-0.07214145:14.86689:-37.90942	ReachForBottle	Hand	
-1.467773:6.033691:-14.97656	2.654297:7.611328:-14.09766	1.182129:5.928223:-19.45898	0.9140625:8.116699:-12.36182	-0.07379975:14.86232:-37.89698	ReachForBottle	Hand	
-1.467773:6.033691:-14.97656	2.654297:7.611328:-14.09766	1.182129:5.928223:-19.45898	0.9140625:8.116699:-12.36182	-0.07630333:14.85633:-37.88208	ReachForBottle	Hand	
-1.45459:5.884277:-14.5459	2.623535:7.40918:-13.67578	1.146973:5.80957:-19.08984	0.9140625:8.116699:-12.36182	-0.07586447:14.85821:-37.88877	ReachForBottle	Hand	
-1.45459:5.884277:-14.5459	2.623535:7.40918:-13.67578	1.146973:5.80957:-19.08984	0.9140625:8.116699:-12.36182	-0.07781999:14.85833:-37.88953	ReachForBottle	Hand	
-1.45459:5.884277:-14.5459	2.623535:7.40918:-13.67578	1.146973:5.80957:-19.08984	0.9140625:8.116699:-12.36182	-0.0792313:14.85855:-37.89082	ReachForBottle	Hand	
-1.45459:5.884277:-14.5459	2.623535:7.40918:-13.67578	1.146973:5.80957:-19.08984	0.9140625:8.116699:-12.36182	-0.08006084:14.8548:-37.88136	ReachForBottle	Hand	
-1.419434:5.660156:-14.17236	2.614746:7.163086:-13.28467	1.107422:5.664551:-18.77344	0.9140625:8.116699:-12.36182	-0.07656827:14.85107:-37.87395	ReachForBottle	Hand	
-1.419434:5.660156:-14.17236	2.614746:7.163086:-13.28467	1.107422:5.664551:-18.77344	0.9140625:8.116699:-12.36182	-0.08012203:14.8478:-37.86567	ReachForBottle	Hand	
-1.419434:5.660156:-14.17236	2.614746:7.163086:-13.28467	1.107422:5.664551:-18.77344	0.9140625:8.116699:-12.36182	-0.07850651:14.83707:-37.84179	ReachForBottle	Hand	
-1.379883:5.458008:-13.8252	2.632324:6.899414:-12.94629	1.089844:5.506348:-18.45703	0.9140625:8.116699:-12.36182	-0.08315426:14.84116:-37.87491	ReachForBottle	Hand	
-1.379883:5.458008:-13.8252	2.632324:6.899414:-12.94629	1.089844:5.506348:-18.45703	0.9140625:8.116699:-12.36182	-0.07515964:14.78762:-37.74025	ReachForBottle	Hand	
-1.379883:5.458008:-13.8252	2.632324:6.899414:-12.94629	1.089844:5.506348:-18.45703	0.9140625:8.116699:-12.36182	-0.07903579:14.77423:-37.71379	ReachForBottle	Hand	
-1.30957:5.189941:-13.5	2.62793:6.697266:-12.63428	1.067871:5.374512:-18.18457	0.9140625:8.112305:-12.35303	-0.06883836:14.78132:-37.73985	ReachForBottle	Hand	
-1.30957:5.189941:-13.5	2.62793:6.697266:-12.63428	1.067871:5.374512:-18.18457	0.9140625:8.112305:-12.35303	-0.07814693:14.73251:-37.59634	ReachForBottle	Hand	
-1.30957:5.189941:-13.5	2.62793:6.697266:-12.63428	1.067871:5.374512:-18.18457	0.9140625:8.112305:-12.35303	-0.08029735:14.68548:-37.52105	ReachForBottle	Bottle	
-1.30957:5.189941:-13.5	2.62793:6.697266:-12.63428	1.067871:5.374512:-18.18457	0.9140625:8.112305:-12.35303	-0.07313827:14.67195:-37.49776	ReachForBottle	Hand	
-1.089844:4.869141:-13.16602	2.654297:6.561035:-12.42773	1.067871:5.251465:-17.93848	0.9316406:8.099121:-12.27393	-0.07817939:14.69941:-37.55619	ReachForBottle	Hand	
-1.089844:4.869141:-13.16602	2.654297:6.561035:-12.42773	1.067871:5.251465:-17.93848	0.9316406:8.099121:-12.27393	-0.07331672:14.6648:-37.49621	ReachForBottle	Hand	
-1.089844:4.869141:-13.16602	2.654297:6.561035:-12.42773	1.067871:5.251465:-17.93848	0.9316406:8.099121:-12.27393	-0.08540472:14.70302:-37.57222	ReachForBottle	Bottle	
-0,7954102,4,486816,-12,89355,	2,698242,6,389648,-12,25635,	1,07666,5,080078,-17,74951,	0,9448242,8,099121,-12,25195,	-0,08359195,14,67723,-37,51704,	ReachForBottle	Bottle	
-0,7954102,4,486816,-12,89355,	2,698242,6,389648,-12,25635,	1,07666,5,080078,-17,74951,	0,9448242,8,099121,-12,25195,	-0,09535687,14,72983,-37,62888,	ReachForBottle	Bottle	
-0,7954102,4,486816,-12,89355,	2,698242,6,389648,-12,25635,	1,07666,5,080078,-17,74951,	0,9448242,8,099121,-12,25195,	-0,08360285,14,69691,-37,54197,	ReachForBottle	Hand	
-0,6767578,4,17041,-12,74854,	2,755371,6,077637,-12,15088,	1,120605,4,798828,-17,62646,	0,9580078,8,099121,-12,23877,	-0,06707844,14,83959,-37,88057,	ReachForBottle	Default	
-0,6767578,4,17041,-12,74854,	2,755371,6,077637,-12,15088,	1,120605,4,798828,-17,62646,	0,9580078,8,099121,-12,23877,	0,4923831,13,69694,-35,95753,	ReachForBottle	Default	
-0,6767578,4,17041,-12,74854,	2,755371,6,077637,-12,15088,	1,120605,4,798828,-17,62646,	0,9580078,8,099121,-12,23877,	0,09127951,14,66181,-37,62238,	ReachForBottle	Default	
-0.628418:4.007813:-12.67822	2.799316:5.734863:-12.12012	1.125:4.5:-17.56055	1.045898:8.085938:-12.15967	0.1929259:14.52079:-37.40006	Grasped	Default	
-0.628418:4.007813:-12.67822	2.799316:5.734863:-12.12012	1.125:4.5:-17.56055	1.045898:8.085938:-12.15967	0.09300983:14.65911:-37.56417	Grasped	Default	
-0.628418:4.007813:-12.67822	2.799316:5.734863:-12.12012	1.125:4.5:-17.56055	1.045898:8.085938:-12.15967	0.403844:14.10589:-36.67982	Grasped	Default	
-0.628418:4.007813:-12.67822	2.799316:5.734863:-12.12012	1.125:4.5:-17.56055	1.045898:8.085938:-12.15967	0.3919259:14.19042:-36.71273	Grasped	Default	
-0.6152344:3.928711:-12.63867	2.71582:5.57666:-12.15088	1.067871:4.341797:-17.53418	1.010742:8.085938:-12.17725	0.6188384:13.84792:-36.06588	Grasped	Default	
-0.6152344:3.928711:-12.63867	2.71582:5.57666:-12.15088	1.067871:4.341797:-17.53418	1.010742:8.085938:-12.17725	0.06946956:14.68758:-37.54777	Grasped	CupRight	
-0.6152344:3.928711:-12.63867	2.71582:5.57666:-12.15088	1.067871:4.341797:-17.53418	1.010742:8.085938:-12.17725	-0.05572655:14.87065:-37.93941	Grasped	Default	
-0.6020508:3.946289:-12.62109	2.685059:5.545898:-12.19922	1.032715:4.297852:-17.50781	0.9931641:8.094727:-12.22119	0.1540004:14.57117:-37.36416	Grasped	Default	
-0.6020508:3.946289:-12.62109	2.685059:5.545898:-12.19922	1.032715:4.297852:-17.50781	0.9931641:8.094727:-12.22119	0.4084444:14.24305:-36.66438	Grasped	CupRight	
-0.6020508:3.946289:-12.62109	2.685059:5.545898:-12.19922	1.032715:4.297852:-17.50781	0.9931641:8.094727:-12.22119	0.3314136:14.31509:-36.81813	Grasped	CupRight	
-0.5493164:4.016602:-12.65625	2.720215:5.585449:-12.27393	1.072266:4.346191:-17.52539	1.054688:8.134277:-12.32227	1.059759:13.15909:-34.82811	Grasped	Default	
-0.5493164:4.016602:-12.65625	2.720215:5.585449:-12.27393	1.072266:4.346191:-17.52539	1.054688:8.134277:-12.32227	0.512877:13.93843:-36.25381	Grasped	Default	
-0.5493164:4.016602:-12.65625	2.720215:5.585449:-12.27393	1.072266:4.346191:-17.52539	1.054688:8.134277:-12.32227	1.905:11.66338:-31.929	Grasped	Default	
-0.3515625:4.35498:-12.854	2.895996:5.76123:-12.49805	1.199707:4.456055:-17.69678	1.27002:8.358398:-12.58594	-0.03886925:14.84225:-37.88036	Grasped	Default	
-0.3515625:4.35498:-12.854	2.895996:5.76123:-12.49805	1.199707:4.456055:-17.69678	1.27002:8.358398:-12.58594	-0.05323908:14.87097:-37.93237	Grasped	Default	
-0.1098633:4.847168:-13.18359	3.146484:6.147949:-12.88037	1.410645:4.706543:-18.03955	1.582031:8.771484:-13.00342	0.05502286:14.69724:-37.6466	Grasped	Default	
-0.1098633:4.847168:-13.18359	3.146484:6.147949:-12.88037	1.410645:4.706543:-18.03955	1.582031:8.771484:-13.00342	0.04730321:14.71668:-37.67451	Grasped	Default	
-0.1098633:4.847168:-13.18359	3.146484:6.147949:-12.88037	1.410645:4.706543:-18.03955	1.582031:8.771484:-13.00342	-0.04041491:14.85239:-37.90478	Grasped	Default	
0.1142578:5.348145:-13.64941	3.383789:6.587402:-13.33301	1.709473:5.036133:-18.53174	1.889648:9.237305:-13.48242	-0.05983081:14.86771:-37.93047	Grasped	Default	
0.1142578:5.348145:-13.64941	3.383789:6.587402:-13.33301	1.709473:5.036133:-18.53174	1.889648:9.237305:-13.48242	-0.009396158:14.78249:-37.77321	Grasped	Default	
0.1142578:5.348145:-13.64941	3.383789:6.587402:-13.33301	1.709473:5.036133:-18.53174	1.889648:9.237305:-13.48242	-0.02128027:14.80678:-37.82259	Grasped	Default	
0.4174805:5.853516:-14.30859	3.673828:7.07959:-13.93506	2.074219:5.365723:-19.13379	2.170898:9.689941:-14.02734	-0.03346637:14.82733:-37.85693	Grasped	Default	
0.4174805:5.853516:-14.30859	3.673828:7.07959:-13.93506	2.074219:5.365723:-19.13379	2.170898:9.689941:-14.02734	-0.02771089:14.81476:-37.82352	Grasped	Default	
0.4174805:5.853516:-14.30859	3.673828:7.07959:-13.93506	2.074219:5.365723:-19.13379	2.170898:9.689941:-14.02734	-0.02021671:14.79462:-37.79622	Grasped	Default	
0.4174805:5.853516:-14.30859	3.673828:7.07959:-13.93506	2.074219:5.365723:-19.13379	2.170898:9.689941:-14.02734	-0.04423032:14.8556:-37.90782	Grasped	Default	
0.8041992:6.32373:-15.08203	4.020996:7.580566:-14.7041	2.496094:5.695313:-19.86768	2.513672:10.15576:-14.71289	-0.04419465:14.86021:-37.90789	Grasped	Default	
0.8041992:6.32373:-15.08203	4.020996:7.580566:-14.7041	2.496094:5.695313:-19.86768	2.513672:10.15576:-14.71289	-0.04389358:14.8596:-37.8938	Grasped	CupRight	
0.8041992:6.32373:-15.08203	4.020996:7.580566:-14.7041	2.496094:5.695313:-19.86768	2.513672:10.15576:-14.71289	-0.01485318:14.81215:-37.78844	Grasped	CupRight	
0.8041992:6.32373:-15.08203	4.020996:7.580566:-14.7041	2.496094:5.695313:-19.86768	2.513672:10.15576:-14.71289	-0.03743638:14.87595:-37.92667	Grasped	CupRight	
1.226074:6.780762:-15.98291	4.434082:8.103516:-15.60059	2.939941:6.046875:-20.71143	2.887207:10.6084:-15.49951	0.5307674:14.06689:-35.97792	Grasped	CupRight	
1.226074:6.780762:-15.98291	4.434082:8.103516:-15.60059	2.939941:6.046875:-20.71143	2.887207:10.6084:-15.49951	-0.0369655:14.87796:-37.92517	Grasped	CupRight	
1.705078:7.193848:-16.98047	4.895508:8.578125:-16.62012	3.427734:6.416016:-21.72217	3.317871:11.07422:-16.50146	0.2578688:14.43453:-36.86469	Grasped	Default	
1.705078:7.193848:-16.98047	4.895508:8.578125:-16.62012	3.427734:6.416016:-21.72217	3.317871:11.07422:-16.50146	0.2898528:14.30986:-36.73773	Grasped	Default	
1.705078:7.193848:-16.98047	4.895508:8.578125:-16.62012	3.427734:6.416016:-21.72217	3.317871:11.07422:-16.50146	0.3661929:14.32211:-36.61332	Grasped	CupRight	
1.705078:7.193848:-16.98047	4.895508:8.578125:-16.62012	3.427734:6.416016:-21.72217	3.317871:11.07422:-16.50146	0.1641197:14.60805:-37.25976	Grasped	CupRight	
2.276367:7.620117:-18.10986	5.466797:9.039551:-17.76709	3.906738:6.763184:-22.72852	3.854004:11.46973:-17.521	0.04462431:14.77003:-37.64956	Grasped	Default	
2.276367:7.620117:-18.10986	5.466797:9.039551:-17.76709	3.906738:6.763184:-22.72852	3.854004:11.46973:-17.521	0.167582:14.61768:-37.26915	Grasped	CupRight	
2.276367:7.620117:-18.10986	5.466797:9.039551:-17.76709	3.906738:6.763184:-22.72852	3.854004:11.46973:-17.521	0.178847:14.59875:-37.24553	Grasped	CupRight	
2.276367:7.620117:-18.10986	5.466797:9.039551:-17.76709	3.906738:6.763184:-22.72852	3.854004:11.46973:-17.521	0.09690419:14.71502:-37.53383	Grasped	CupRight	
2.887207:7.976074:-19.14697	6.099609:9.347168:-18.85254	4.425293:7.097168:-23.75244	4.508789:11.79492:-18.52734	0.210975:14.55858:-37.08542	Grasped	Default	
2.887207:7.976074:-19.14697	6.099609:9.347168:-18.85254	4.425293:7.097168:-23.75244	4.508789:11.79492:-18.52734	0.1078731:14.65382:-37.38064	Grasped	Bottle	
2.887207:7.976074:-19.14697	6.099609:9.347168:-18.85254	4.425293:7.097168:-23.75244	4.508789:11.79492:-18.52734	0.1687237:14.61467:-37.1943	Grasped	Bottle	
3.528809:8.20459:-20.20605	6.785156:9.672363:-19.90283	4.957031:7.404785:-24.79395	5.145996:12.01904:-19.41504	0.2167894:14.57318:-37.1275	Grasped	Bottle	
3.528809:8.20459:-20.20605	6.785156:9.672363:-19.90283	4.957031:7.404785:-24.79395	5.145996:12.01904:-19.41504	0.1293214:14.61938:-37.2962	Grasped	Bottle	
3.528809:8.20459:-20.20605	6.785156:9.672363:-19.90283	4.957031:7.404785:-24.79395	5.145996:12.01904:-19.41504	0.1781594:14.59728:-37.19049	Grasped	Bottle	
4.183594:8.274902:-21.11572	7.352051:9.936035:-20.84326	5.462402:7.611328:-25.68604	5.629395:12.15088:-20.12695	0.2586503:14.49219:-36.93395	Grasped	Bottle	
4.183594:8.274902:-21.11572	7.352051:9.936035:-20.84326	5.462402:7.611328:-25.68604	5.629395:12.15088:-20.12695	0.06768247:14.68638:-37.37458	Grasped	Default	
4.183594:8.274902:-21.11572	7.352051:9.936035:-20.84326	5.462402:7.611328:-25.68604	5.629395:12.15088:-20.12695	0.1017667:14.61963:-37.23249	Grasped	Default	
4.948242:8.354004:-21.83203	8.028809:10.18213:-21.63428	5.972168:7.712402:-26.43311	6.314941:12.24756:-20.83447	0.08468472:14.65454:-37.28824	Grasped	Default	
4.948242:8.354004:-21.83203	8.028809:10.18213:-21.63428	5.972168:7.712402:-26.43311	6.314941:12.24756:-20.83447	0.09784929:14.67516:-37.34167	Grasped	Default	
4.948242:8.354004:-21.83203	8.028809:10.18213:-21.63428	5.972168:7.712402:-26.43311	6.314941:12.24756:-20.83447	0.2120378:14.57471:-37.10222	Grasped	Default	
5.80957:8.239746:-22.37695	9.021973:10.23486:-22.31104	6.525879:7.765137:-27.00439	7.053223:12.20801:-21.23438	0.2275348:14.60065:-37.2092	Grasped	CupRight	
