ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.9316406:7.17627:-16.12793	3.115723:8.723145:-15.44238	1.634766:6.61377:-20.66309	1.085449:8.037598:-11.80811	-0.06084505:14.62366:-37.19859	ReachForBottle	Bottle	
-0.9316406:7.17627:-16.12793	3.115723:8.723145:-15.44238	1.634766:6.61377:-20.66309	1.085449:8.037598:-11.80811	-0.06203743:14.63015:-37.22576	ReachForBottle	Bottle	
-0.9316406:7.17627:-16.12793	3.115723:8.723145:-15.44238	1.634766:6.61377:-20.66309	1.085449:8.037598:-11.80811	-0.06302407:14.62624:-37.21872	ReachForBottle	Bottle	
-0.9975586:7.053223:-15.48633	3.106934:8.613281:-14.82275	1.568848:6.547852:-20.03467	1.085449:8.037598:-11.80811	-0.06528257:14.63848:-37.24629	ReachForBottle	Bottle	
-0.9975586:7.053223:-15.48633	3.106934:8.613281:-14.82275	1.568848:6.547852:-20.03467	1.085449:8.037598:-11.80811	-0.06538187:14.64083:-37.25069	ReachForBottle	Bottle	
-0.9975586:7.053223:-15.48633	3.106934:8.613281:-14.82275	1.568848:6.547852:-20.03467	1.085449:8.037598:-11.80811	-0.06622364:14.64173:-37.25175	ReachForBottle	Bottle	
-1.103027:6.93457:-14.90625	3.111328:8.415527:-14.22949	1.489746:6.437988:-19.45459	1.085449:8.037598:-11.80811	-0.06629203:14.64237:-37.25843	ReachForBottle	Bottle	
-1.103027:6.93457:-14.90625	3.111328:8.415527:-14.22949	1.489746:6.437988:-19.45459	1.085449:8.037598:-11.80811	-0.06888978:14.65468:-37.29221	ReachForBottle	Bottle	
-1.103027:6.93457:-14.90625	3.111328:8.415527:-14.22949	1.489746:6.437988:-19.45459	1.085449:8.037598:-11.80811	-0.07252212:14.64503:-37.26781	ReachForBottle	Bottle	
-1.103027:6.93457:-14.90625	3.111328:8.415527:-14.22949	1.489746:6.437988:-19.45459	1.085449:8.037598:-11.80811	-0.07168603:14.63501:-37.24164	ReachForBottle	Bottle	
-1.226074:6.732422:-14.42725	3.032227:8.226563:-13.72852	1.384277:6.306152:-18.94482	1.085449:8.037598:-11.80811	-0.0711199:14.61761:-37.20405	ReachForBottle	Bottle	
-1.226074:6.732422:-14.42725	3.032227:8.226563:-13.72852	1.384277:6.306152:-18.94482	1.085449:8.037598:-11.80811	-0.07115737:14.61563:-37.20103	ReachForBottle	Bottle	
-1.226074:6.732422:-14.42725	3.032227:8.226563:-13.72852	1.384277:6.306152:-18.94482	1.085449:8.037598:-11.80811	-0.07261787:14.61407:-37.19547	ReachForBottle	Bottle	
-1.226074:6.732422:-14.42725	3.032227:8.226563:-13.72852	1.384277:6.306152:-18.94482	1.085449:8.037598:-11.80811	-0.07174936:14.62476:-37.22379	ReachForBottle	Bottle	
-1.340332:6.499512:-14.01416	2.939941:7.962891:-13.24951	1.278809:6.130371:-18.52734	1.085449:8.037598:-11.80811	-0.07119492:14.60802:-37.19265	ReachForBottle	Bottle	
-1.340332:6.499512:-14.01416	2.939941:7.962891:-13.24951	1.278809:6.130371:-18.52734	1.085449:8.037598:-11.80811	-0.06793797:14.60104:-37.17702	ReachForBottle	Bottle	
-1.340332:6.499512:-14.01416	2.939941:7.962891:-13.24951	1.278809:6.130371:-18.52734	1.085449:8.037598:-11.80811	-0.07441001:14.59977:-37.17527	ReachForBottle	Bottle	
-1.45459:6.196289:-13.64063	2.830078:7.677246:-12.86719	1.182129:5.919434:-18.19336	1.085449:8.037598:-11.80811	-0.07323976:14.6155:-37.21434	ReachForBottle	Bottle	
-1.45459:6.196289:-13.64063	2.830078:7.677246:-12.86719	1.182129:5.919434:-18.19336	1.085449:8.037598:-11.80811	-0.07480035:14.63272:-37.26069	ReachForBottle	Bottle	
-1.45459:6.196289:-13.64063	2.830078:7.677246:-12.86719	1.182129:5.919434:-18.19336	1.085449:8.037598:-11.80811	-0.07758366:14.65568:-37.318	ReachForBottle	Bottle	
-1.555664:5.888672:-13.37695	2.698242:7.387207:-12.56396	1.072266:5.704102:-17.93848	1.085449:8.037598:-11.80811	-0.07912325:14.65378:-37.31284	ReachForBottle	Bottle	
-1.555664:5.888672:-13.37695	2.698242:7.387207:-12.56396	1.072266:5.704102:-17.93848	1.085449:8.037598:-11.80811	-0.08200864:14.65367:-37.31147	ReachForBottle	Bottle	
-1.555664:5.888672:-13.37695	2.698242:7.387207:-12.56396	1.072266:5.704102:-17.93848	1.085449:8.037598:-11.80811	-0.07615888:14.64115:-37.28304	ReachForBottle	Bottle	
-1.555664:5.888672:-13.37695	2.698242:7.387207:-12.56396	1.072266:5.704102:-17.93848	1.085449:8.037598:-11.80811	-0.07331105:14.64527:-37.29176	ReachForBottle	Bottle	
-1,599609,5,545898,-13,13086,	2,588379,7,136719,-12,33984,	0,9624023,5,471191,-17,72314,	1,085449,8,037598,-11,80811,	-0,07446539,14,63607,-37,26901,	ReachForBottle	Bottle	
-1,599609,5,545898,-13,13086,	2,588379,7,136719,-12,33984,	0,9624023,5,471191,-17,72314,	1,085449,8,037598,-11,80811,	-0,07388917,14,63493,-37,26633,	ReachForBottle	Bottle	
-1,599609,5,545898,-13,13086,	2,588379,7,136719,-12,33984,	0,9624023,5,471191,-17,72314,	1,085449,8,037598,-11,80811,	-0,07614512,14,61185,-37,20856,	ReachForBottle	Bottle	
-1.529297:5.229492:-12.91113	2.540039:7.000488:-12.20361	0.9008789:5.29541:-17.56055	1.098633:8.033203:-11.75977	-0.07570246:14.61189:-37.21006	Grasped	Bottle	
-1.529297:5.229492:-12.91113	2.540039:7.000488:-12.20361	0.9008789:5.29541:-17.56055	1.098633:8.033203:-11.75977	-0.07625739:14.61019:-37.21098	Grasped	Bottle	
-1.529297:5.229492:-12.91113	2.540039:7.000488:-12.20361	0.9008789:5.29541:-17.56055	1.098633:8.033203:-11.75977	-0.0759467:14.62906:-37.25994	Grasped	Bottle	
-1.529297:5.229492:-12.91113	2.540039:7.000488:-12.20361	0.9008789:5.29541:-17.56055	1.098633:8.033203:-11.75977	-0.077352:14.63376:-37.27392	Grasped	Bottle	
-1.291992:4.895508:-12.66504	2.53125:7.013672:-12.15088	0.8920898:5.163574:-17.42432	1.116211:8.024414:-11.72021	-0.07838558:14.64155:-37.29771	Grasped	Bottle	
-1.291992:4.895508:-12.66504	2.53125:7.013672:-12.15088	0.8920898:5.163574:-17.42432	1.116211:8.024414:-11.72021	-0.07483362:14.65888:-37.339	Grasped	Bottle	
-1.291992:4.895508:-12.66504	2.53125:7.013672:-12.15088	0.8920898:5.163574:-17.42432	1.116211:8.024414:-11.72021	-0.07493602:14.66155:-37.34422	Grasped	Bottle	
-1.07666:4.574707:-12.50244	2.592773:6.987305:-12.12012	0.9272461:5.022949:-17.32764	1.125:8.024414:-11.70703	-0.07830118:14.68897:-37.41026	Grasped	Bottle	
-1.07666:4.574707:-12.50244	2.592773:6.987305:-12.12012	0.9272461:5.022949:-17.32764	1.125:8.024414:-11.70703	-0.07602263:14.69116:-37.41757	Grasped	Bottle	
-1.07666:4.574707:-12.50244	2.592773:6.987305:-12.12012	0.9272461:5.022949:-17.32764	1.125:8.024414:-11.70703	-0.03121205:14.5882:-37.16985	Grasped	Bottle	
-1.07666:4.574707:-12.50244	2.592773:6.987305:-12.12012	0.9272461:5.022949:-17.32764	1.125:8.024414:-11.70703	-0.03732428:14.82237:-37.79501	Grasped	Default	
-0.9448242:4.271484:-12.41016	2.76416:6.70166:-12.07617	0.984375:4.812012:-17.24414	1.120605:8.024414:-11.71582	1.034122:13.24822:-34.87403	Grasped	Default	
-0.9448242:4.271484:-12.41016	2.76416:6.70166:-12.07617	0.984375:4.812012:-17.24414	1.120605:8.024414:-11.71582	-0.02097631:14.85077:-37.86885	Grasped	Default	
-0.9448242:4.271484:-12.41016	2.76416:6.70166:-12.07617	0.984375:4.812012:-17.24414	1.120605:8.024414:-11.71582	1.025831:13.36434:-35.11741	Grasped	Default	
-0.8525391:3.928711:-12.35303	2.931152:6.28418:-11.99268	1.063477:4.543945:-17.19141	1.116211:8.024414:-11.72461	3.136395:10.3568:-29.71732	Grasped	Default	
-0.8525391:3.928711:-12.35303	2.931152:6.28418:-11.99268	1.063477:4.543945:-17.19141	1.116211:8.024414:-11.72461	0.01079694:14.79949:-37.77278	Grasped	Default	
-0.8525391:3.928711:-12.35303	2.931152:6.28418:-11.99268	1.063477:4.543945:-17.19141	1.116211:8.024414:-11.72461	0.07630641:14.70123:-37.59175	Grasped	Default	
-0.7514648:3.480469:-12.36621	3.098145:5.752441:-11.96631	1.142578:4.174805:-17.1958	1.103027:8.028809:-11.75977	0.05789398:14.71346:-37.62177	Grasped	Default	
-0.7514648:3.480469:-12.36621	3.098145:5.752441:-11.96631	1.142578:4.174805:-17.1958	1.103027:8.028809:-11.75977	0.3384589:14.30827:-36.90019	Grasped	Default	
-0.7514648:3.480469:-12.36621	3.098145:5.752441:-11.96631	1.142578:4.174805:-17.1958	1.103027:8.028809:-11.75977	0.07131999:14.6879:-37.58387	Grasped	Default	
-0.7514648:3.480469:-12.36621	3.098145:5.752441:-11.96631	1.142578:4.174805:-17.1958	1.103027:8.028809:-11.75977	0.3353148:14.31982:-36.9276	Grasped	Default	
-0.6899414:2.935547:-12.41455	3.177246:5.15918:-11.94434	1.204102:3.774902:-17.23535	1.103027:8.028809:-11.75977	0.2833619:14.3951:-37.06341	Grasped	Default	
-0.6899414:2.935547:-12.41455	3.177246:5.15918:-11.94434	1.204102:3.774902:-17.23535	1.103027:8.028809:-11.75977	0.4122705:14.21598:-36.75861	Grasped	Default	
-0.6899414:2.935547:-12.41455	3.177246:5.15918:-11.94434	1.204102:3.774902:-17.23535	1.103027:8.028809:-11.75977	0.5206979:14.05237:-36.48858	Grasped	Default	
-0.6899414:2.935547:-12.41455	3.177246:5.15918:-11.94434	1.204102:3.774902:-17.23535	1.103027:8.028809:-11.75977	0.491809:14.08883:-36.56368	Grasped	Default	
-0.6020508:2.53125:-12.42773	3.203613:4.609863:-11.85645	1.252441:3.480469:-17.23975	1.103027:8.028809:-11.76416	0.4783995:14.10236:-36.58876	Grasped	Default	
-0.6020508:2.53125:-12.42773	3.203613:4.609863:-11.85645	1.252441:3.480469:-17.23975	1.103027:8.028809:-11.76416	0.5193:14.02613:-36.48078	Grasped	Default	
-0.6020508:2.53125:-12.42773	3.203613:4.609863:-11.85645	1.252441:3.480469:-17.23975	1.103027:8.028809:-11.76416	0.609908:13.88189:-36.24602	Grasped	Default	
-0.5097656:2.496094:-12.42334	3.062988:4.359375:-11.77734	1.243652:3.436523:-17.24854	1.116211:8.046387:-11.83447	0.6162025:13.85819:-36.22238	Grasped	Default	
-0.5097656:2.496094:-12.42334	3.062988:4.359375:-11.77734	1.243652:3.436523:-17.24854	1.116211:8.046387:-11.83447	0.58416:13.89367:-36.29037	Grasped	Default	
-0.5097656:2.496094:-12.42334	3.062988:4.359375:-11.77734	1.243652:3.436523:-17.24854	1.116211:8.046387:-11.83447	0.1655565:14.52298:-37.35005	Grasped	Default	
-0.4570313:2.654297:-12.5376	2.922363:4.385742:-11.86523	1.217285:3.524414:-17.38037	0.9931641:8.129883:-12.03223	0.0383723:14.7177:-37.66225	Grasped	Default	
-0.4570313:2.654297:-12.5376	2.922363:4.385742:-11.86523	1.217285:3.524414:-17.38037	0.9931641:8.129883:-12.03223	0.4092068:14.16004:-36.79378	Grasped	Default	
-0.4570313:2.654297:-12.5376	2.922363:4.385742:-11.86523	1.217285:3.524414:-17.38037	0.9931641:8.129883:-12.03223	0.3387286:14.26141:-36.94559	Grasped	Default	
-0.4570313:2.654297:-12.5376	2.922363:4.385742:-11.86523	1.217285:3.524414:-17.38037	0.9931641:8.129883:-12.03223	0.384231:14.20662:-36.84881	Grasped	Default	
-0.421875:2.939941:-12.83203	2.869629:4.609863:-12.18604	1.296387:3.65625:-17.70557	1.006348:8.450684:-12.54199	0.443974:14.11904:-36.67556	Grasped	Default	
-0.421875:2.939941:-12.83203	2.869629:4.609863:-12.18604	1.296387:3.65625:-17.70557	1.006348:8.450684:-12.54199	0.3084065:14.3232:-37.01431	Grasped	Default	
-0.421875:2.939941:-12.83203	2.869629:4.609863:-12.18604	1.296387:3.65625:-17.70557	1.006348:8.450684:-12.54199	0.3371968:14.2777:-36.93505	Grasped	Default	
-0.421875:2.939941:-12.83203	2.869629:4.609863:-12.18604	1.296387:3.65625:-17.70557	1.006348:8.450684:-12.54199	0.4507434:14.11993:-36.66977	Grasped	Default	
-0.2988281:3.436523:-13.31104	2.992676:4.930664:-12.67822	1.437012:3.911133:-18.17578	1.300781:8.942871:-13.20557	0.2833937:14.37169:-37.04502	Grasped	Default	
-0.2988281:3.436523:-13.31104	2.992676:4.930664:-12.67822	1.437012:3.911133:-18.17578	1.300781:8.942871:-13.20557	-0.03399707:14.84362:-37.87675	Grasped	Default	
-0.2988281:3.436523:-13.31104	2.992676:4.930664:-12.67822	1.437012:3.911133:-18.17578	1.300781:8.942871:-13.20557	0.07112783:14.68489:-37.58784	Grasped	Default	
-0.08349609:3.941895:-13.95264	3.181641:5.39209:-13.31543	1.705078:4.26709:-18.81738	1.507324:9.386719:-13.85596	0.08965831:14.69448:-37.61224	Grasped	Default	
-0.08349609:3.941895:-13.95264	3.181641:5.39209:-13.31543	1.705078:4.26709:-18.81738	1.507324:9.386719:-13.85596	0.8452197:13.66287:-35.68888	Grasped	Default	
-0.08349609:3.941895:-13.95264	3.181641:5.39209:-13.31543	1.705078:4.26709:-18.81738	1.507324:9.386719:-13.85596	0.05990367:14.73193:-37.68019	Grasped	Default	
-0.08349609:3.941895:-13.95264	3.181641:5.39209:-13.31543	1.705078:4.26709:-18.81738	1.507324:9.386719:-13.85596	0.06325676:14.72338:-37.6636	Grasped	Default	
0.2548828:4.35498:-14.61621	3.47168:5.875488:-13.979	2.06543:4.601074:-19.47217	1.757813:9.865723:-14.62939	0.1760549:14.5813:-37.40401	Grasped	Default	
0.2548828:4.35498:-14.61621	3.47168:5.875488:-13.979	2.06543:4.601074:-19.47217	1.757813:9.865723:-14.62939	0.08802377:14.70032:-37.61695	Grasped	Default	
0.2548828:4.35498:-14.61621	3.47168:5.875488:-13.979	2.06543:4.601074:-19.47217	1.757813:9.865723:-14.62939	0.1424966:14.61442:-37.51347	Grasped	Default	
0.7646484:4.78125:-15.31055	4.012207:6.336914:-14.7876	2.548828:4.957031:-20.21045	2.245605:10.30518:-15.40283	1.244675:13.0646:-34.95726	Grasped	Default	
0.7646484:4.78125:-15.31055	4.012207:6.336914:-14.7876	2.548828:4.957031:-20.21045	2.245605:10.30518:-15.40283	0.8215498:13.54889:-35.76087	Grasped	Default	
0.7646484:4.78125:-15.31055	4.012207:6.336914:-14.7876	2.548828:4.957031:-20.21045	2.245605:10.30518:-15.40283	0.06035735:14.70698:-37.65804	Grasped	Default	
