ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.762207:3.625488:-27.10547	0.703125:1.977539:-25.54541	1.116211:2.083008:-30.95508	1.063477:8.094727:-12.23877	0.04464801:14.70549:-37.26895	Start	Bottle	
-1.762207:3.625488:-27.10547	0.703125:1.977539:-25.54541	1.116211:2.083008:-30.95508	1.063477:8.094727:-12.23877	0.04586456:14.70716:-37.25991	Start	Bottle	
-1.762207:3.625488:-27.10547	0.703125:1.977539:-25.54541	1.116211:2.083008:-30.95508	1.063477:8.094727:-12.23877	0.008697759:14.69238:-37.18245	Start	Bottle	
-1.762207:3.625488:-27.10547	0.703125:1.977539:-25.54541	1.116211:2.083008:-30.95508	1.063477:8.094727:-12.23877	0.003887784:14.6245:-36.92757	Start	Bottle	
-1.779785:3.625488:-27.09668	0.6899414:1.916016:-25.5542	1.116211:2.10498:-30.95508	1.063477:8.094727:-12.23877	0.03965854:14.63122:-36.96838	Start	Bottle	
-1.779785:3.625488:-27.09668	0.6899414:1.916016:-25.5542	1.116211:2.10498:-30.95508	1.063477:8.094727:-12.23877	0.04404292:14.68685:-37.14042	Start	Bottle	
-1.779785:3.625488:-27.09668	0.6899414:1.916016:-25.5542	1.116211:2.10498:-30.95508	1.063477:8.094727:-12.23877	0.05012197:14.64447:-37.01233	Start	Bottle	
-1.779785:3.625488:-27.09668	0.6899414:1.916016:-25.5542	1.116211:2.10498:-30.95508	1.063477:8.094727:-12.23877	0.01246623:14.66716:-37.08105	Start	Bottle	
-1.792969:3.550781:-27.11426	0.7866211:1.845703:-25.57178	1.107422:2.135742:-30.95068	1.063477:8.099121:-12.23877	-0.02714142:14.65201:-37.02542	Start	Bottle	
-1.792969:3.550781:-27.11426	0.7866211:1.845703:-25.57178	1.107422:2.135742:-30.95068	1.063477:8.099121:-12.23877	-0.03110916:14.64536:-36.99871	Start	Bottle	
-1.792969:3.550781:-27.11426	0.7866211:1.845703:-25.57178	1.107422:2.135742:-30.95068	1.063477:8.099121:-12.23877	-0.04900108:14.67812:-37.11525	Start	Bottle	
-1.643555:3.42334:-27.0791	0.8129883:1.73584:-25.49707	1.133789:2.351074:-30.89795	1.063477:8.099121:-12.23877	-0.02521579:14.65236:-37.046	Start	Bottle	
-1.643555:3.42334:-27.0791	0.8129883:1.73584:-25.49707	1.133789:2.351074:-30.89795	1.063477:8.099121:-12.23877	-0.02306387:14.66999:-37.08716	Start	Bottle	
-1.643555:3.42334:-27.0791	0.8129883:1.73584:-25.49707	1.133789:2.351074:-30.89795	1.063477:8.099121:-12.23877	-0.03527694:14.67556:-37.11634	Start	Bottle	
-1.379883:3.331055:-27.03076	0.9580078:1.788574:-25.27734	1.17334:2.619141:-30.79688	1.063477:8.099121:-12.23877	-0.0511216:14.64821:-37.02359	Start	Bottle	
-1.379883:3.331055:-27.03076	0.9580078:1.788574:-25.27734	1.17334:2.619141:-30.79688	1.063477:8.099121:-12.23877	0.004702456:14.58676:-36.94677	Start	Bottle	
-1.379883:3.331055:-27.03076	0.9580078:1.788574:-25.27734	1.17334:2.619141:-30.79688	1.063477:8.099121:-12.23877	0.01877352:14.59328:-37.02943	Start	Bottle	
-0.8085938:3.194824:-26.60889	1.019531:2.197266:-24.95654	1.195313:3.032227:-30.5332	1.063477:8.099121:-12.23877	0.02804723:14.61092:-37.03088	Start	Bottle	
-0.8085938:3.194824:-26.60889	1.019531:2.197266:-24.95654	1.195313:3.032227:-30.5332	1.063477:8.099121:-12.23877	0.008320918:14.75934:-37.51265	Start	Bottle	
-0.8085938:3.194824:-26.60889	1.019531:2.197266:-24.95654	1.195313:3.032227:-30.5332	1.063477:8.099121:-12.23877	0.01696058:14.46393:-36.59172	Start	Bottle	
-0.8085938:3.194824:-26.60889	1.019531:2.197266:-24.95654	1.195313:3.032227:-30.5332	1.063477:8.099121:-12.23877	0.003865346:14.44509:-36.56116	Start	Bottle	
-0.8085938:3.194824:-26.60889	1.019531:2.197266:-24.95654	1.195313:3.032227:-30.5332	1.063477:8.099121:-12.23877	0.008158699:14.48725:-36.68317	Start	Bottle	
-0.5888672:3.353027:-26.18262	1.072266:3.234375:-24.2666	1.212891:3.577148:-30.12451	1.063477:8.099121:-12.23877	0.01522965:14.46114:-36.58931	Start	Bottle	
-0.5888672:3.353027:-26.18262	1.072266:3.234375:-24.2666	1.212891:3.577148:-30.12451	1.063477:8.099121:-12.23877	-0.06027219:14.51456:-36.80809	Start	Bottle	
-0.5888672:3.353027:-26.18262	1.072266:3.234375:-24.2666	1.212891:3.577148:-30.12451	1.063477:8.099121:-12.23877	-0.0807253:14.58002:-37.02963	Start	Bottle	
-0.5273438:3.80127:-25.61133	1.103027:4.412109:-23.69971	1.239258:4.253906:-29.60156	1.063477:8.099121:-12.23877	-0.08309241:14.55554:-36.90963	Start	Bottle	
-0.5273438:3.80127:-25.61133	1.103027:4.412109:-23.69971	1.239258:4.253906:-29.60156	1.063477:8.099121:-12.23877	-0.06877229:14.55024:-36.90544	Start	Bottle	
-0.5273438:3.80127:-25.61133	1.103027:4.412109:-23.69971	1.239258:4.253906:-29.60156	1.063477:8.099121:-12.23877	-0.002242409:14.56042:-36.93844	Start	Bottle	
-0.6635742:4.539551:-24.91699	1.146973:5.466797:-23.15479	1.296387:4.92627:-28.95557	1.063477:8.099121:-12.23877	0.02238576:14.53436:-36.8543	Start	Bottle	
-0.6635742:4.539551:-24.91699	1.146973:5.466797:-23.15479	1.296387:4.92627:-28.95557	1.063477:8.099121:-12.23877	0.03029903:14.55381:-36.90173	Start	Bottle	
-0.6635742:4.539551:-24.91699	1.146973:5.466797:-23.15479	1.296387:4.92627:-28.95557	1.063477:8.099121:-12.23877	-0.0002888069:14.58148:-36.99838	Start	Bottle	
-0.7207031:5.124023:-24.23145	1.239258:6.394043:-22.44287	1.349121:5.523926:-28.34912	1.063477:8.099121:-12.23877	-0.02589181:14.59635:-37.05917	Start	Bottle	
-0.7207031:5.124023:-24.23145	1.239258:6.394043:-22.44287	1.349121:5.523926:-28.34912	1.063477:8.099121:-12.23877	-0.03820327:14.57719:-37.01341	Start	Bottle	
-0.7207031:5.124023:-24.23145	1.239258:6.394043:-22.44287	1.349121:5.523926:-28.34912	1.063477:8.099121:-12.23877	-0.03515478:14.60234:-37.08753	Start	Bottle	
-0.7207031:5.124023:-24.23145	1.239258:6.394043:-22.44287	1.349121:5.523926:-28.34912	1.063477:8.099121:-12.23877	-0.0311512:14.58242:-37.02454	Start	Bottle	
-0,7866211,5,603027,-23,44482,	1,40625,7,092773,-21,82764,	1,423828,6,016113,-27,70313,	1,063477,8,099121,-12,23877,	-0,03194742,14,60959,-37,10381,	Start	Bottle	
-0,7866211,5,603027,-23,44482,	1,40625,7,092773,-21,82764,	1,423828,6,016113,-27,70313,	1,063477,8,099121,-12,23877,	-0,03582582,14,62637,-37,15776,	Start	Bottle	
-0,7866211,5,603027,-23,44482,	1,40625,7,092773,-21,82764,	1,423828,6,016113,-27,70313,	1,063477,8,099121,-12,23877,	-0,03343709,14,6255,-37,14798,	Start	Bottle	
-0.7602539:5.985352:-22.78564	1.55127:7.703613:-21.14209	1.485352:6.407227:-27.10107	1.063477:8.099121:-12.23877	-0.02878726:14.60729:-37.09227	ReachForBottle	Bottle	
-0.7602539:5.985352:-22.78564	1.55127:7.703613:-21.14209	1.485352:6.407227:-27.10107	1.063477:8.099121:-12.23877	-0.03200306:14.62575:-37.14792	ReachForBottle	Bottle	
-0.7602539:5.985352:-22.78564	1.55127:7.703613:-21.14209	1.485352:6.407227:-27.10107	1.063477:8.099121:-12.23877	-0.03684878:14.61453:-37.11963	ReachForBottle	Bottle	
-0.7602539:5.985352:-22.78564	1.55127:7.703613:-21.14209	1.485352:6.407227:-27.10107	1.063477:8.099121:-12.23877	-0.0370276:14.60131:-37.08489	ReachForBottle	Bottle	
-0.7294922:6.354492:-22.1001	1.630371:8.033203:-20.59277	1.511719:6.719238:-26.50342	1.063477:8.099121:-12.23877	-0.03981755:14.59801:-37.07229	ReachForBottle	Bottle	
-0.7294922:6.354492:-22.1001	1.630371:8.033203:-20.59277	1.511719:6.719238:-26.50342	1.063477:8.099121:-12.23877	-0.02993184:14.54325:-36.88414	ReachForBottle	Bottle	
-0.7294922:6.354492:-22.1001	1.630371:8.033203:-20.59277	1.511719:6.719238:-26.50342	1.063477:8.099121:-12.23877	-0.03002554:14.56493:-36.92396	ReachForBottle	Bottle	
-0.7558594:6.626953:-21.47168	1.722656:8.393555:-20.04785	1.529297:6.903809:-25.94971	1.063477:8.099121:-12.23877	-0.02760468:14.56623:-36.93702	ReachForBottle	Bottle	
-0.7558594:6.626953:-21.47168	1.722656:8.393555:-20.04785	1.529297:6.903809:-25.94971	1.063477:8.099121:-12.23877	-0.031652:14.58431:-36.99419	ReachForBottle	Bottle	
-0.7558594:6.626953:-21.47168	1.722656:8.393555:-20.04785	1.529297:6.903809:-25.94971	1.063477:8.099121:-12.23877	-0.03753754:14.58318:-36.99251	ReachForBottle	Bottle	
-0.7558594:6.626953:-21.47168	1.722656:8.393555:-20.04785	1.529297:6.903809:-25.94971	1.063477:8.099121:-12.23877	-0.07504756:14.55394:-36.89814	ReachForBottle	Bottle	
-0.7910156:6.807129:-20.8125	1.801758:8.666016:-19.51611	1.533691:7.048828:-25.34326	1.063477:8.099121:-12.23877	-0.08496439:14.55165:-36.89782	ReachForBottle	Bottle	
-0.7910156:6.807129:-20.8125	1.801758:8.666016:-19.51611	1.533691:7.048828:-25.34326	1.063477:8.099121:-12.23877	-0.09144107:14.57484:-36.96686	ReachForBottle	Bottle	
-0.7910156:6.807129:-20.8125	1.801758:8.666016:-19.51611	1.533691:7.048828:-25.34326	1.063477:8.099121:-12.23877	-0.07079175:14.54455:-36.87761	ReachForBottle	Bottle	
-0.8305664:6.965332:-20.0874	2.021484:8.95166:-18.90967	1.55127:7.132324:-24.71484	1.063477:8.099121:-12.23877	-0.03822458:14.54603:-36.87229	ReachForBottle	Bottle	
-0.8305664:6.965332:-20.0874	2.021484:8.95166:-18.90967	1.55127:7.132324:-24.71484	1.063477:8.099121:-12.23877	-0.03804419:14.55311:-36.89703	ReachForBottle	Bottle	
-0.8305664:6.965332:-20.0874	2.021484:8.95166:-18.90967	1.55127:7.132324:-24.71484	1.063477:8.099121:-12.23877	-0.03935467:14.54416:-36.87352	ReachForBottle	Bottle	
-0.8349609:7.083984:-19.34912	2.302734:9.158203:-18.26807	1.617188:7.145508:-23.98096	1.063477:8.099121:-12.23877	-0.04004241:14.55497:-36.91193	ReachForBottle	Bottle	
-0.8349609:7.083984:-19.34912	2.302734:9.158203:-18.26807	1.617188:7.145508:-23.98096	1.063477:8.099121:-12.23877	-0.04074407:14.563:-36.9324	ReachForBottle	Bottle	
-0.8349609:7.083984:-19.34912	2.302734:9.158203:-18.26807	1.617188:7.145508:-23.98096	1.063477:8.099121:-12.23877	-0.04039352:14.56382:-36.93277	ReachForBottle	Bottle	
-0.8349609:7.083984:-19.34912	2.302734:9.158203:-18.26807	1.617188:7.145508:-23.98096	1.063477:8.099121:-12.23877	-0.04169403:14.56452:-36.92926	ReachForBottle	Bottle	
-0.7294922:7.092773:-18.479	2.685059:9.101074:-17.54736	1.744629:7.03125:-23.12402	1.063477:8.099121:-12.23877	-0.04122898:14.56042:-36.91554	ReachForBottle	Bottle	
-0.7294922:7.092773:-18.479	2.685059:9.101074:-17.54736	1.744629:7.03125:-23.12402	1.063477:8.099121:-12.23877	-0.03947753:14.5547:-36.89866	ReachForBottle	Bottle	
-0.7294922:7.092773:-18.479	2.685059:9.101074:-17.54736	1.744629:7.03125:-23.12402	1.063477:8.099121:-12.23877	-0.04129339:14.54265:-36.85979	ReachForBottle	Bottle	
-0.7294922:7.092773:-18.479	2.685059:9.101074:-17.54736	1.744629:7.03125:-23.12402	1.063477:8.099121:-12.23877	-0.04254894:14.52287:-36.79378	ReachForBottle	Bottle	
-0.7207031:6.947754:-17.68799	2.975098:8.907715:-16.75635	1.841309:6.873047:-22.22754	1.063477:8.099121:-12.23877	-0.04326155:14.51595:-36.78157	ReachForBottle	Bottle	
-0.7207031:6.947754:-17.68799	2.975098:8.907715:-16.75635	1.841309:6.873047:-22.22754	1.063477:8.099121:-12.23877	-0.04432034:14.5273:-36.81557	ReachForBottle	Bottle	
-0.7207031:6.947754:-17.68799	2.975098:8.907715:-16.75635	1.841309:6.873047:-22.22754	1.063477:8.099121:-12.23877	-0.05108816:14.53868:-36.8624	ReachForBottle	Bottle	
-0.6591797:6.736816:-16.7959	3.216797:8.648438:-15.97412	1.916016:6.697266:-21.39697	1.063477:8.099121:-12.23877	-0.0603458:14.58059:-37.00572	ReachForBottle	Bottle	
-0.6591797:6.736816:-16.7959	3.216797:8.648438:-15.97412	1.916016:6.697266:-21.39697	1.063477:8.099121:-12.23877	-0.06298575:14.61269:-37.08677	ReachForBottle	Bottle	
-0.6591797:6.736816:-16.7959	3.216797:8.648438:-15.97412	1.916016:6.697266:-21.39697	1.063477:8.099121:-12.23877	-0.06134029:14.62538:-37.12393	ReachForBottle	Bottle	
-0.6591797:6.736816:-16.7959	3.216797:8.648438:-15.97412	1.916016:6.697266:-21.39697	1.063477:8.099121:-12.23877	-0.05169824:14.63714:-37.17299	ReachForBottle	Bottle	
-0.6328125:6.481934:-16.03125	3.42334:8.367188:-15.25342	1.964355:6.486328:-20.61035	1.063477:8.099121:-12.23877	-0.05242158:14.64724:-37.21036	ReachForBottle	Bottle	
-0.6328125:6.481934:-16.03125	3.42334:8.367188:-15.25342	1.964355:6.486328:-20.61035	1.063477:8.099121:-12.23877	-0.0521232:14.63521:-37.17721	ReachForBottle	Bottle	
-0.6328125:6.481934:-16.03125	3.42334:8.367188:-15.25342	1.964355:6.486328:-20.61035	1.063477:8.099121:-12.23877	-0.0528584:14.64851:-37.21362	ReachForBottle	Bottle	
-0.6020508:6.227051:-15.35889	3.541992:8.01123:-14.57227	1.986328:6.257813:-19.92041	1.063477:8.099121:-12.23877	-0.05377967:14.65247:-37.23345	ReachForBottle	Bottle	
-0.6020508:6.227051:-15.35889	3.541992:8.01123:-14.57227	1.986328:6.257813:-19.92041	1.063477:8.099121:-12.23877	-0.04369904:14.59897:-37.07459	ReachForBottle	Bottle	
-0.6020508:6.227051:-15.35889	3.541992:8.01123:-14.57227	1.986328:6.257813:-19.92041	1.063477:8.099121:-12.23877	-0.04414466:14.56287:-36.97944	ReachForBottle	Bottle	
-0.6020508:6.227051:-15.35889	3.541992:8.01123:-14.57227	1.986328:6.257813:-19.92041	1.063477:8.099121:-12.23877	-0.05512684:14.64204:-37.20678	ReachForBottle	Bottle	
-0.6196289:5.90625:-14.79199	3.537598:7.580566:-13.91748	1.981934:5.985352:-19.34033	1.063477:8.099121:-12.23877	-0.009077638:14.35035:-36.42826	ReachForBottle	Bottle	
-0.6196289:5.90625:-14.79199	3.537598:7.580566:-13.91748	1.981934:5.985352:-19.34033	1.063477:8.099121:-12.23877	-0.03040162:14.54866:-37.01817	ReachForBottle	Bottle	
-0.6196289:5.90625:-14.79199	3.537598:7.580566:-13.91748	1.981934:5.985352:-19.34033	1.063477:8.099121:-12.23877	-0.03734409:14.53342:-36.99482	ReachForBottle	Bottle	
-0.6064453:5.563477:-14.32178	3.484863:7.21582:-13.45166	1.937988:5.708496:-18.90967	1.063477:8.099121:-12.23877	-0.03721377:14.54833:-37.0343	ReachForBottle	Bottle	
-0.6064453:5.563477:-14.32178	3.484863:7.21582:-13.45166	1.937988:5.708496:-18.90967	1.063477:8.099121:-12.23877	-0.04070252:14.57286:-37.08904	ReachForBottle	Bottle	
-0.6064453:5.563477:-14.32178	3.484863:7.21582:-13.45166	1.937988:5.708496:-18.90967	1.063477:8.099121:-12.23877	-0.04192868:14.57841:-37.11113	ReachForBottle	Bottle	
-0.5888672:5.260254:-13.94824	3.454102:6.771973:-13.06494	1.898438:5.427246:-18.57568	1.063477:8.099121:-12.23877	-0.04428936:14.59405:-37.14386	ReachForBottle	Bottle	
-0.5888672:5.260254:-13.94824	3.454102:6.771973:-13.06494	1.898438:5.427246:-18.57568	1.063477:8.099121:-12.23877	-0.04505481:14.58745:-37.12766	ReachForBottle	Bottle	
-0.5888672:5.260254:-13.94824	3.454102:6.771973:-13.06494	1.898438:5.427246:-18.57568	1.063477:8.099121:-12.23877	-0.04210096:14.57813:-37.10432	ReachForBottle	Bottle	
-0.5756836:4.92627:-13.62305	3.405762:6.451172:-12.7749	1.83252:5.150391:-18.29443	1.063477:8.099121:-12.23877	-0.03983571:14.55152:-37.04362	ReachForBottle	Bottle	
-0.5756836:4.92627:-13.62305	3.405762:6.451172:-12.7749	1.83252:5.150391:-18.29443	1.063477:8.099121:-12.23877	-0.04252099:14.53991:-37.02847	ReachForBottle	Bottle	
-0.5756836:4.92627:-13.62305	3.405762:6.451172:-12.7749	1.83252:5.150391:-18.29443	1.063477:8.099121:-12.23877	-0.04371902:14.55467:-37.06548	ReachForBottle	Bottle	
-0.5756836:4.92627:-13.62305	3.405762:6.451172:-12.7749	1.83252:5.150391:-18.29443	1.063477:8.099121:-12.23877	-0.05210671:14.6286:-37.24901	ReachForBottle	Bottle	
-0.6108398:4.688965:-13.37695	3.335449:6.191895:-12.50244	1.779785:4.943848:-18.05273	1.063477:8.099121:-12.23877	0.01192392:14.24491:-36.29351	ReachForBottle	Bottle	
-0.6108398:4.688965:-13.37695	3.335449:6.191895:-12.50244	1.779785:4.943848:-18.05273	1.063477:8.099121:-12.23877	-0.006670572:14.34404:-36.54737	ReachForBottle	Bottle	
-0.6108398:4.688965:-13.37695	3.335449:6.191895:-12.50244	1.779785:4.943848:-18.05273	1.063477:8.099121:-12.23877	-0.003609233:14.32633:-36.50017	ReachForBottle	Bottle	
-0,6503906,4,513184,-13,13086,	3,27832,6,029297,-12,25195,	1,722656,4,803223,-17,80225,	1,063477,8,099121,-12,23877,	-0,006064177,14,34358,-36,54349,	ReachForBottle	Bottle	
-0,6503906,4,513184,-13,13086,	3,27832,6,029297,-12,25195,	1,722656,4,803223,-17,80225,	1,063477,8,099121,-12,23877,	-0,01694921,14,36374,-36,59624,	ReachForBottle	Bottle	
-0,6503906,4,513184,-13,13086,	3,27832,6,029297,-12,25195,	1,722656,4,803223,-17,80225,	1,063477,8,099121,-12,23877,	-0,03983127,14,51572,-36,94056,	ReachForBottle	Bottle	
-0,6503906,4,513184,-13,13086,	3,27832,6,029297,-12,25195,	1,722656,4,803223,-17,80225,	1,063477,8,099121,-12,23877,	-0,0400857,14,49237,-36,88467,	ReachForBottle	Bottle	
-0.6943359:4.390137:-12.88916	3.234375:5.879883:-11.99268	1.678711:4.702148:-17.57813	1.063477:8.094727:-12.23438	-0.02787834:14.30191:-36.31304	Grasped	Bottle	
-0.6943359:4.390137:-12.88916	3.234375:5.879883:-11.99268	1.678711:4.702148:-17.57813	1.063477:8.094727:-12.23438	-0.05874681:14.39465:-36.5875	Grasped	Bottle	
-0.6943359:4.390137:-12.88916	3.234375:5.879883:-11.99268	1.678711:4.702148:-17.57813	1.063477:8.094727:-12.23438	-0.188717:14.42344:-36.92148	Grasped	Default	
-0.6459961:4.319824:-12.66504	3.23877:5.80957:-11.83008	1.656738:4.59668:-17.36279	1.133789:8.081543:-12.10693	-0.1966185:14.61671:-37.49411	Grasped	Default	
-0.6459961:4.319824:-12.66504	3.23877:5.80957:-11.83008	1.656738:4.59668:-17.36279	1.133789:8.081543:-12.10693	-0.3291255:14.40382:-37.17741	Grasped	Default	
-0.6459961:4.319824:-12.66504	3.23877:5.80957:-11.83008	1.656738:4.59668:-17.36279	1.133789:8.081543:-12.10693	-0.2669095:14.52099:-37.37506	Grasped	Default	
-0.5317383:4.236328:-12.46729	3.115723:5.646973:-11.68066	1.630371:4.491211:-17.24414	1.186523:8.072754:-12.02344	-0.2445877:14.59554:-37.49197	Grasped	Default	
-0.5317383:4.236328:-12.46729	3.115723:5.646973:-11.68066	1.630371:4.491211:-17.24414	1.186523:8.072754:-12.02344	-0.3766305:14.4529:-37.23424	Grasped	Default	
-0.5317383:4.236328:-12.46729	3.115723:5.646973:-11.68066	1.630371:4.491211:-17.24414	1.186523:8.072754:-12.02344	-0.2499702:14.62933:-37.5368	Grasped	Default	
-0.5317383:4.236328:-12.46729	3.115723:5.646973:-11.68066	1.630371:4.491211:-17.24414	1.186523:8.072754:-12.02344	-0.3082157:14.53871:-37.38182	Grasped	Default	
-0.5009766:4.069336:-12.35742	2.891602:5.559082:-11.61914	1.573242:4.412109:-17.19141	1.151367:8.072754:-12.04541	-0.2782425:14.60073:-37.47591	Grasped	Default	
-0.5009766:4.069336:-12.35742	2.891602:5.559082:-11.61914	1.573242:4.412109:-17.19141	1.151367:8.072754:-12.04541	-0.3004222:14.56037:-37.4049	Grasped	Default	
-0.5009766:4.069336:-12.35742	2.891602:5.559082:-11.61914	1.573242:4.412109:-17.19141	1.151367:8.072754:-12.04541	-0.2669357:14.60253:-37.47572	Grasped	Default	
-0.5009766:4.069336:-12.35742	2.891602:5.559082:-11.61914	1.573242:4.412109:-17.19141	1.151367:8.072754:-12.04541	-0.2334619:14.64701:-37.564	Grasped	Default	
-0.496582:4.051758:-12.35303	2.733398:5.52832:-11.60156	1.533691:4.385742:-17.18701	1.107422:8.081543:-12.09375	-0.2112544:14.68499:-37.61766	Grasped	Default	
-0.496582:4.051758:-12.35303	2.733398:5.52832:-11.60156	1.533691:4.385742:-17.18701	1.107422:8.081543:-12.09375	-0.2003122:14.71278:-37.66345	Grasped	Default	
-0.496582:4.051758:-12.35303	2.733398:5.52832:-11.60156	1.533691:4.385742:-17.18701	1.107422:8.081543:-12.09375	-0.1989171:14.71377:-37.66501	Grasped	Default	
-0.5405273:4.078125:-12.40137	2.583984:5.537109:-11.64111	1.476563:4.416504:-17.23535	0.9799805:8.103516:-12.19922	-0.1873104:14.73162:-37.6972	Grasped	Default	
-0.5405273:4.078125:-12.40137	2.583984:5.537109:-11.64111	1.476563:4.416504:-17.23535	0.9799805:8.103516:-12.19922	-0.1997958:14.72221:-37.67586	Grasped	Default	
-0.5405273:4.078125:-12.40137	2.583984:5.537109:-11.64111	1.476563:4.416504:-17.23535	0.9799805:8.103516:-12.19922	-0.2146522:14.70439:-37.65918	Grasped	Default	
-0.8305664:4.214355:-12.6123	2.302734:5.638184:-11.75537	1.331543:4.482422:-17.354	0.7075195:8.217773:-12.40137	-0.2450002:14.65278:-37.58852	Grasped	Default	
-0.8305664:4.214355:-12.6123	2.302734:5.638184:-11.75537	1.331543:4.482422:-17.354	0.7075195:8.217773:-12.40137	-0.1973239:14.7211:-37.69164	Grasped	Default	
-0.8305664:4.214355:-12.6123	2.302734:5.638184:-11.75537	1.331543:4.482422:-17.354	0.7075195:8.217773:-12.40137	-0.2019331:14.70191:-37.66486	Grasped	Default	
-0.8305664:4.214355:-12.6123	2.302734:5.638184:-11.75537	1.331543:4.482422:-17.354	0.7075195:8.217773:-12.40137	-0.224432:14.67162:-37.59309	Grasped	Default	
-1.208496:4.469238:-12.84961	1.876465:5.818359:-11.90918	1.067871:4.640625:-17.52539	0.3427734:8.446289:-12.65625	-0.1964879:14.71507:-37.68002	Grasped	Default	
-1.208496:4.469238:-12.84961	1.876465:5.818359:-11.90918	1.067871:4.640625:-17.52539	0.3427734:8.446289:-12.65625	-0.2557046:14.62076:-37.51557	Grasped	Default	
-1.208496:4.469238:-12.84961	1.876465:5.818359:-11.90918	1.067871:4.640625:-17.52539	0.3427734:8.446289:-12.65625	-0.2632825:14.60084:-37.49679	Grasped	Default	
-1.713867:4.772461:-13.11768	1.313965:6.038086:-12.05859	0.7294922:4.838379:-17.69678	-0.1494141:8.723145:-12.91113	-0.234394:14.64721:-37.55856	Grasped	Default	
