ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.445801:7.246582:-19.73584	2.214844:8.890137:-18.45264	1.441406:6.84668:-24.05566	0.8393555:8.10791:-12.30029	-0.0422708:14.68114:-37.4497	ReachForBottle	Bottle	
-1.445801:7.246582:-19.73584	2.214844:8.890137:-18.45264	1.441406:6.84668:-24.05566	0.8393555:8.10791:-12.30029	-0.05488923:14.7576:-37.64518	ReachForBottle	Bottle	
-1.577637:7.461914:-18.82617	2.210449:8.969238:-17.64404	1.313965:6.930176:-23.19873	0.8393555:8.10791:-12.30469	-0.05957359:14.7113:-37.55632	ReachForBottle	Bottle	
-1.577637:7.461914:-18.82617	2.210449:8.969238:-17.64404	1.313965:6.930176:-23.19873	0.8393555:8.10791:-12.30469	-0.07402321:14.85075:-37.87223	ReachForBottle	Hand	
-1.577637:7.461914:-18.82617	2.210449:8.969238:-17.64404	1.313965:6.930176:-23.19873	0.8393555:8.10791:-12.30469	-0.07211764:14.83441:-37.82784	ReachForBottle	Hand	
-1.73584:7.466309:-18.00879	2.122559:8.960449:-16.81348	1.155762:6.943359:-22.40332	0.8393555:8.10791:-12.30469	-0.0706019:14.82588:-37.81028	ReachForBottle	Hand	
-1.73584:7.466309:-18.00879	2.122559:8.960449:-16.81348	1.155762:6.943359:-22.40332	0.8393555:8.10791:-12.30469	-0.07072619:14.82618:-37.81052	ReachForBottle	Hand	
-1.73584:7.466309:-18.00879	2.122559:8.960449:-16.81348	1.155762:6.943359:-22.40332	0.8393555:8.10791:-12.30469	-0.06971633:14.82089:-37.79782	ReachForBottle	Hand	
-1.73584:7.466309:-18.00879	2.122559:8.960449:-16.81348	1.155762:6.943359:-22.40332	0.8393555:8.10791:-12.30469	-0.06813054:14.80791:-37.77658	ReachForBottle	Hand	
-1.82373:7.356445:-17.29688	2.06543:8.872559:-16.14551	1.041504:6.877441:-21.71777	0.8393555:8.10791:-12.30469	-0.06580875:14.81506:-37.79056	ReachForBottle	Hand	
-1.82373:7.356445:-17.29688	2.06543:8.872559:-16.14551	1.041504:6.877441:-21.71777	0.8393555:8.10791:-12.30469	-0.06277709:14.79962:-37.76508	ReachForBottle	Hand	
-1.82373:7.356445:-17.29688	2.06543:8.872559:-16.14551	1.041504:6.877441:-21.71777	0.8393555:8.10791:-12.30469	-0.06453498:14.80944:-37.78131	ReachForBottle	Hand	
-1.82373:7.356445:-17.29688	2.06543:8.872559:-16.14551	1.041504:6.877441:-21.71777	0.8393555:8.10791:-12.30469	-0.06455719:14.81143:-37.78242	ReachForBottle	Hand	
-1.867676:7.154297:-16.64209	2.091797:8.674805:-15.47314	0.9711914:6.758789:-21.05859	0.8393555:8.10791:-12.30469	-0.06388262:14.79955:-37.75332	ReachForBottle	Hand	
-1.867676:7.154297:-16.64209	2.091797:8.674805:-15.47314	0.9711914:6.758789:-21.05859	0.8393555:8.10791:-12.30469	-0.06170288:14.78671:-37.72247	ReachForBottle	Hand	
-1.867676:7.154297:-16.64209	2.091797:8.674805:-15.47314	0.9711914:6.758789:-21.05859	0.8393555:8.10791:-12.30469	-0.06204585:14.78331:-37.71508	ReachForBottle	Hand	
-1.83252:6.916992:-16.01367	2.219238:8.419922:-14.9502	0.9448242:6.60498:-20.50049	0.8393555:8.10791:-12.30469	-0.0624383:14.78081:-37.70888	ReachForBottle	Hand	
-1.83252:6.916992:-16.01367	2.219238:8.419922:-14.9502	0.9448242:6.60498:-20.50049	0.8393555:8.10791:-12.30469	-0.06108164:14.77153:-37.68477	ReachForBottle	Hand	
-1.83252:6.916992:-16.01367	2.219238:8.419922:-14.9502	0.9448242:6.60498:-20.50049	0.8393555:8.10791:-12.30469	-0.06107863:14.77054:-37.68201	ReachForBottle	Hand	
-1.775391:6.662109:-15.49512	2.311523:8.112305:-14.44482	0.9360352:6.433594:-20.0127	0.8393555:8.10791:-12.30469	-0.06264263:14.77259:-37.68815	ReachForBottle	Hand	
-1.775391:6.662109:-15.49512	2.311523:8.112305:-14.44482	0.9360352:6.433594:-20.0127	0.8393555:8.10791:-12.30469	-0.06946978:14.77848:-37.6967	ReachForBottle	Hand	
-1.775391:6.662109:-15.49512	2.311523:8.112305:-14.44482	0.9360352:6.433594:-20.0127	0.8393555:8.10791:-12.30469	-0.07251022:14.78589:-37.71377	ReachForBottle	Hand	
-1.718262:6.32373:-15.01172	2.373047:7.866211:-14.02734	0.9140625:6.23584:-19.56445	0.8393555:8.10791:-12.30469	-0.07227898:14.78611:-37.7142	ReachForBottle	Hand	
-1.718262:6.32373:-15.01172	2.373047:7.866211:-14.02734	0.9140625:6.23584:-19.56445	0.8393555:8.10791:-12.30469	-0.0735706:14.80172:-37.75029	ReachForBottle	Hand	
-1.718262:6.32373:-15.01172	2.373047:7.866211:-14.02734	0.9140625:6.23584:-19.56445	0.8393555:8.10791:-12.30469	-0.07305803:14.80096:-37.74876	ReachForBottle	Hand	
-1.718262:6.32373:-15.01172	2.373047:7.866211:-14.02734	0.9140625:6.23584:-19.56445	0.8393555:8.10791:-12.30469	-0.07197636:14.79513:-37.73523	ReachForBottle	Hand	
-1.722656:5.963379:-14.58984	2.368652:7.637695:-13.64063	0.8920898:6.033691:-19.15137	0.8393555:8.10791:-12.30469	-0.0723455:14.7816:-37.70104	ReachForBottle	Hand	
-1.722656:5.963379:-14.58984	2.368652:7.637695:-13.64063	0.8920898:6.033691:-19.15137	0.8393555:8.10791:-12.30469	-0.07057367:14.78105:-37.7014	ReachForBottle	Hand	
-1.722656:5.963379:-14.58984	2.368652:7.637695:-13.64063	0.8920898:6.033691:-19.15137	0.8393555:8.10791:-12.30469	-0.07071589:14.76699:-37.66781	ReachForBottle	Hand	
-1.722656:5.963379:-14.58984	2.368652:7.637695:-13.64063	0.8920898:6.033691:-19.15137	0.8393555:8.10791:-12.30469	-0.07471682:14.76431:-37.66661	ReachForBottle	Hand	
-1.674316:5.686523:-14.25586	2.408203:7.426758:-13.3418	0.8745117:5.866699:-18.83057	0.8393555:8.10791:-12.30469	-0.09212768:14.80303:-37.78229	ReachForBottle	Default	
-1.674316:5.686523:-14.25586	2.408203:7.426758:-13.3418	0.8745117:5.866699:-18.83057	0.8393555:8.10791:-12.30469	-0.09738192:14.71471:-37.66695	ReachForBottle	Default	
-1.674316:5.686523:-14.25586	2.408203:7.426758:-13.3418	0.8745117:5.866699:-18.83057	0.8393555:8.10791:-12.30469	-0.1031258:14.78894:-37.81004	ReachForBottle	Default	
-1.560059:5.361328:-13.89551	2.491699:7.149902:-13.09131	0.8701172:5.664551:-18.53613	0.8393555:8.10791:-12.30469	-0.1299731:14.78172:-37.79417	ReachForBottle	Default	
-1.560059:5.361328:-13.89551	2.491699:7.149902:-13.09131	0.8701172:5.664551:-18.53613	0.8393555:8.10791:-12.30469	-0.1194094:14.86601:-37.91955	ReachForBottle	Default	
-1.560059:5.361328:-13.89551	2.491699:7.149902:-13.09131	0.8701172:5.664551:-18.53613	0.8393555:8.10791:-12.30469	-0.1818432:14.74459:-37.71223	ReachForBottle	Default	
-1.45459:5.018555:-13.59668	2.570801:6.815918:-12.8584	0.8701172:5.436035:-18.28564	0.8393555:8.10791:-12.30469	-0.1796462:14.75338:-37.72188	ReachForBottle	Default	
-1.45459:5.018555:-13.59668	2.570801:6.815918:-12.8584	0.8701172:5.436035:-18.28564	0.8393555:8.10791:-12.30469	-0.154746:14.7994:-37.80174	ReachForBottle	Default	
-1.45459:5.018555:-13.59668	2.570801:6.815918:-12.8584	0.8701172:5.436035:-18.28564	0.8393555:8.10791:-12.30469	-0.1721608:14.7571:-37.73779	ReachForBottle	Default	
-1.379883:4.609863:-13.36377	2.614746:6.394043:-12.64746	0.8569336:5.163574:-18.0791	0.8393555:8.10791:-12.30469	-0.1412499:14.81292:-37.83041	ReachForBottle	Default	
-1.379883:4.609863:-13.36377	2.614746:6.394043:-12.64746	0.8569336:5.163574:-18.0791	0.8393555:8.10791:-12.30469	-0.1476429:14.80055:-37.81513	ReachForBottle	Default	
-1.379883:4.609863:-13.36377	2.614746:6.394043:-12.64746	0.8569336:5.163574:-18.0791	0.8393555:8.10791:-12.30469	-0.1565212:14.77847:-37.78226	ReachForBottle	Default	
-1.379883:4.609863:-13.36377	2.614746:6.394043:-12.64746	0.8569336:5.163574:-18.0791	0.8393555:8.10791:-12.30469	-0.1293149:14.86069:-37.92118	ReachForBottle	Default	
-1.287598:4.201172:-13.16162	2.601563:6.117188:-12.50684	0.8217773:4.904297:-17.91211	0.8393555:8.103516:-12.2915	-0.1955729:14.75713:-37.7578	ReachForBottle	Default	
-1.287598:4.201172:-13.16162	2.601563:6.117188:-12.50684	0.8217773:4.904297:-17.91211	0.8393555:8.103516:-12.2915	-0.2150944:14.76075:-37.75785	ReachForBottle	Default	
-1.287598:4.201172:-13.16162	2.601563:6.117188:-12.50684	0.8217773:4.904297:-17.91211	0.8393555:8.103516:-12.2915	-0.2139069:14.76476:-37.75496	ReachForBottle	Default	
-1.287598:4.201172:-13.16162	2.601563:6.117188:-12.50684	0.8217773:4.904297:-17.91211	0.8393555:8.103516:-12.2915	-0.1579531:14.84563:-37.88815	ReachForBottle	Default	
-1,067871,3,88916,-12,97266,	2,601563,6,029297,-12,4585,	0,7866211,4,68457,-17,77588,	0,8393555,8,099121,-12,25195,	-0,1751293,14,81872,-37,84357,	ReachForBottle	Default	
-1,067871,3,88916,-12,97266,	2,601563,6,029297,-12,4585,	0,7866211,4,68457,-17,77588,	0,8393555,8,099121,-12,25195,	-0,2020324,14,77722,-37,77866,	ReachForBottle	Default	
-1,067871,3,88916,-12,97266,	2,601563,6,029297,-12,4585,	0,7866211,4,68457,-17,77588,	0,8393555,8,099121,-12,25195,	-0,1939903,14,77359,-37,77691,	ReachForBottle	Default	
-0,84375,3,449707,-12,83203,	2,649902,5,682129,-12,39258,	0,7338867,4,491211,-17,69238,	0,8349609,8,099121,-12,25635,	-0,1919713,14,7699,-37,77621,	ReachForBottle	Default	
-0,84375,3,449707,-12,83203,	2,649902,5,682129,-12,39258,	0,7338867,4,491211,-17,69238,	0,8349609,8,099121,-12,25635,	-0,1888822,14,77764,-37,79,	ReachForBottle	Default	
-0,84375,3,449707,-12,83203,	2,649902,5,682129,-12,39258,	0,7338867,4,491211,-17,69238,	0,8349609,8,099121,-12,25635,	-0,195731,14,77199,-37,77908,	ReachForBottle	Default	
-0,8349609,3,379395,-12,77051,	2,566406,5,352539,-12,26953,	0,6811523,4,407715,-17,64844,	0,7998047,8,103516,-12,26514,	-0,1845025,14,79155,-37,80733,	ReachForBottle	Default	
-0,8349609,3,379395,-12,77051,	2,566406,5,352539,-12,26953,	0,6811523,4,407715,-17,64844,	0,7998047,8,103516,-12,26514,	-0,1978071,14,77596,-37,78426,	ReachForBottle	Default	
-0,8349609,3,379395,-12,77051,	2,566406,5,352539,-12,26953,	0,6811523,4,407715,-17,64844,	0,7998047,8,103516,-12,26514,	-0,1912144,14,79799,-37,81662,	ReachForBottle	Default	
-1,063477,3,502441,-12,83643,	2,232422,5,330566,-12,2168,	0,5185547,4,491211,-17,68359,	0,5009766,8,151855,-12,30469,	-0,1852825,14,80715,-37,83042,	ReachForBottle	Default	
-1,063477,3,502441,-12,83643,	2,232422,5,330566,-12,2168,	0,5185547,4,491211,-17,68359,	0,5009766,8,151855,-12,30469,	-0,1788058,14,81696,-37,8469,	ReachForBottle	Default	
-1,063477,3,502441,-12,83643,	2,232422,5,330566,-12,2168,	0,5185547,4,491211,-17,68359,	0,5009766,8,151855,-12,30469,	-0,2023401,14,77948,-37,78533,	ReachForBottle	Default	
-1,063477,3,502441,-12,83643,	2,232422,5,330566,-12,2168,	0,5185547,4,491211,-17,68359,	0,5009766,8,151855,-12,30469,	-0,1815467,14,80831,-37,8318,	ReachForBottle	Default	
-1,669922,3,726563,-13,06494,	1,577637,5,515137,-12,26953,	0,206543,4,623047,-17,82422,	-0,0703125,8,371582,-12,52881,	-0,1808409,14,78913,-37,80765,	ReachForBottle	Default	
-1,669922,3,726563,-13,06494,	1,577637,5,515137,-12,26953,	0,206543,4,623047,-17,82422,	-0,0703125,8,371582,-12,52881,	-0,1823307,14,77482,-37,78987,	ReachForBottle	Default	
-1,669922,3,726563,-13,06494,	1,577637,5,515137,-12,26953,	0,206543,4,623047,-17,82422,	-0,0703125,8,371582,-12,52881,	-0,1798887,14,77822,-37,79569,	ReachForBottle	Default	
-1,669922,3,726563,-13,06494,	1,577637,5,515137,-12,26953,	0,206543,4,623047,-17,82422,	-0,0703125,8,371582,-12,52881,	-0,1814802,14,77645,-37,79463,	ReachForBottle	Default	
-2.416992:4.108887:-13.38574	0.7558594:5.840332:-12.39258	-0.215332:4.842773:-18.03076	-0.8217773:8.736328:-12.84521	-0.1717445:14.79536:-37.82181	ReachForBottle	Default	
-2.416992:4.108887:-13.38574	0.7558594:5.840332:-12.39258	-0.215332:4.842773:-18.03076	-0.8217773:8.736328:-12.84521	-0.1634661:14.80989:-37.84384	ReachForBottle	Default	
-3.331055:4.543945:-13.82959	-0.1801758:6.130371:-12.60352	-0.7119141:5.071289:-18.28564	-1.599609:9.109863:-13.21436	-0.1657102:14.81024:-37.84391	ReachForBottle	Default	
-3.331055:4.543945:-13.82959	-0.1801758:6.130371:-12.60352	-0.7119141:5.071289:-18.28564	-1.599609:9.109863:-13.21436	-0.1505619:14.82248:-37.87203	ReachForBottle	Default	
-3.331055:4.543945:-13.82959	-0.1801758:6.130371:-12.60352	-0.7119141:5.071289:-18.28564	-1.599609:9.109863:-13.21436	-0.1500612:14.82236:-37.87319	ReachForBottle	Default	
-3.331055:4.543945:-13.82959	-0.1801758:6.130371:-12.60352	-0.7119141:5.071289:-18.28564	-1.599609:9.109863:-13.21436	-0.1513657:14.82788:-37.87876	ReachForBottle	Default	
-4,341797,4,91748,-14,43164,	-1,239258,6,37207,-12,92871,	-1,30957,5,264648,-18,6416,	-2,504883,9,41748,-13,67139,	-0,1576815,14,82559,-37,87483,	Grasped	Default	
-4,341797,4,91748,-14,43164,	-1,239258,6,37207,-12,92871,	-1,30957,5,264648,-18,6416,	-2,504883,9,41748,-13,67139,	-0,1646574,14,81286,-37,85512,	Grasped	Default	
-4,341797,4,91748,-14,43164,	-1,239258,6,37207,-12,92871,	-1,30957,5,264648,-18,6416,	-2,504883,9,41748,-13,67139,	-0,166128,14,81046,-37,85339,	Grasped	Default	
-5,242676,5,124023,-15,03809,	-2,210449,6,525879,-13,31543,	-1,898438,5,365723,-19,01514,	-3,379395,9,597656,-14,13721,	-0,1639434,14,81558,-37,86034,	Grasped	Default	
-5,242676,5,124023,-15,03809,	-2,210449,6,525879,-13,31543,	-1,898438,5,365723,-19,01514,	-3,379395,9,597656,-14,13721,	-0,1634276,14,8085,-37,85225,	Grasped	Default	
