ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.7338867:3.344238:-26.66162	1.674316:1.560059:-25.08398	1.168945:1.999512:-30.72217	1.019531:8.10791:-12.32666	-0.07392384:14.63043:-36.98499	Start	Bottle	
-0.7338867:3.344238:-26.66162	1.674316:1.560059:-25.08398	1.168945:1.999512:-30.72217	1.019531:8.10791:-12.32666	-0.06120853:14.63899:-37.09203	Start	Bottle	
-0.7338867:3.344238:-26.66162	1.674316:1.560059:-25.08398	1.168945:1.999512:-30.72217	1.019531:8.10791:-12.32666	-0.05689302:14.64987:-37.0979	Start	Bottle	
-0.8217773:3.396973:-26.55615	1.634766:1.617188:-24.98291	1.182129:2.135742:-30.70459	1.019531:8.10791:-12.32666	-0.04937591:14.61977:-37.0124	Start	Bottle	
-0.8217773:3.396973:-26.55615	1.634766:1.617188:-24.98291	1.182129:2.135742:-30.70459	1.019531:8.10791:-12.32666	-0.05231625:14.58497:-36.89124	Start	Bottle	
-0.8217773:3.396973:-26.55615	1.634766:1.617188:-24.98291	1.182129:2.135742:-30.70459	1.019531:8.10791:-12.32666	-0.05809685:14.62763:-36.98192	Start	Bottle	
-0.8041992:3.208008:-26.45508	1.792969:2.25:-24.65332	1.26123:2.469727:-30.56396	1.019531:8.10791:-12.32666	-0.06038179:14.65168:-37.08564	Start	Bottle	
-0.8041992:3.208008:-26.45508	1.792969:2.25:-24.65332	1.26123:2.469727:-30.56396	1.019531:8.10791:-12.32666	-0.07309435:14.65904:-37.08804	Start	Bottle	
-0.8041992:3.208008:-26.45508	1.792969:2.25:-24.65332	1.26123:2.469727:-30.56396	1.019531:8.10791:-12.32666	-0.07586204:14.66942:-37.11479	Start	Bottle	
-0.8041992:3.208008:-26.45508	1.792969:2.25:-24.65332	1.26123:2.469727:-30.56396	1.019531:8.10791:-12.32666	-0.06164981:14.63937:-37.01999	Start	Bottle	
-0.6767578:3.186035:-26.01123	2.118164:3.251953:-24.33252	1.428223:3.054199:-30.16406	1.019531:8.10791:-12.32666	-0.06077014:14.64321:-37.05856	Start	Bottle	
-0.6767578:3.186035:-26.01123	2.118164:3.251953:-24.33252	1.428223:3.054199:-30.16406	1.019531:8.10791:-12.32666	-0.06711604:14.64773:-37.06431	Start	Bottle	
-0.6767578:3.186035:-26.01123	2.118164:3.251953:-24.33252	1.428223:3.054199:-30.16406	1.019531:8.10791:-12.32666	-0.05529739:14.65943:-37.09026	Start	Bottle	
-0.6767578:3.186035:-26.01123	2.118164:3.251953:-24.33252	1.428223:3.054199:-30.16406	1.019531:8.10791:-12.32666	-0.0193534:14.65857:-37.07927	Start	Bottle	
-0.777832:3.761719:-25.24658	2.20166:4.614258:-23.74365	1.511719:3.968262:-29.44336	1.019531:8.10791:-12.32666	-0.009260353:14.65797:-37.06883	Start	Bottle	
-0.777832:3.761719:-25.24658	2.20166:4.614258:-23.74365	1.511719:3.968262:-29.44336	1.019531:8.10791:-12.32666	-0.01062122:14.66145:-37.09477	Start	Bottle	
-0.777832:3.761719:-25.24658	2.20166:4.614258:-23.74365	1.511719:3.968262:-29.44336	1.019531:8.10791:-12.32666	-0.02340312:14.67784:-37.13255	Start	Bottle	
-1.103027:4.54834:-24.3501	2.126953:6.038086:-23.01416	1.516113:4.847168:-28.56445	1.019531:8.10791:-12.32666	-0.03686791:14.66897:-37.10774	Start	Bottle	
-1.103027:4.54834:-24.3501	2.126953:6.038086:-23.01416	1.516113:4.847168:-28.56445	1.019531:8.10791:-12.32666	-0.04602583:14.67301:-37.10272	Start	Bottle	
-1.103027:4.54834:-24.3501	2.126953:6.038086:-23.01416	1.516113:4.847168:-28.56445	1.019531:8.10791:-12.32666	-0.0433492:14.684:-37.13437	Start	Bottle	
-1.22168:5.436035:-23.28223	2.188477:7.233398:-22.10889	1.55127:5.620605:-27.47461	1.019531:8.10791:-12.32666	-0.03939047:14.67643:-37.11161	ReachForBottle	Bottle	
-1.22168:5.436035:-23.28223	2.188477:7.233398:-22.10889	1.55127:5.620605:-27.47461	1.019531:8.10791:-12.32666	-0.0422949:14.67478:-37.10828	ReachForBottle	Bottle	
-1.22168:5.436035:-23.28223	2.188477:7.233398:-22.10889	1.55127:5.620605:-27.47461	1.019531:8.10791:-12.32666	-0.05442486:14.6547:-37.0578	ReachForBottle	Bottle	
-1.313965:6.257813:-22.15283	2.241211:8.05957:-20.99268	1.546875:6.112793:-26.354	1.019531:8.10791:-12.32666	-0.05100343:14.6151:-36.90771	ReachForBottle	Bottle	
-1.313965:6.257813:-22.15283	2.241211:8.05957:-20.99268	1.546875:6.112793:-26.354	1.019531:8.10791:-12.32666	-0.03491681:14.56262:-36.75729	ReachForBottle	Bottle	
-1.313965:6.257813:-22.15283	2.241211:8.05957:-20.99268	1.546875:6.112793:-26.354	1.019531:8.10791:-12.32666	-0.03061865:14.63367:-37.01947	ReachForBottle	Bottle	
-1.313965:6.257813:-22.15283	2.241211:8.05957:-20.99268	1.546875:6.112793:-26.354	1.019531:8.10791:-12.32666	-0.02273284:14.56589:-36.81802	ReachForBottle	Bottle	
-1.40625:6.829102:-20.92676	2.311523:8.604492:-19.8457	1.538086:6.433594:-25.16748	1.019531:8.10791:-12.32666	-0.02945039:14.58975:-36.88539	ReachForBottle	Bottle	
-1.40625:6.829102:-20.92676	2.311523:8.604492:-19.8457	1.538086:6.433594:-25.16748	1.019531:8.10791:-12.32666	-0.01883015:14.52977:-36.70139	ReachForBottle	Bottle	
-1.40625:6.829102:-20.92676	2.311523:8.604492:-19.8457	1.538086:6.433594:-25.16748	1.019531:8.10791:-12.32666	-0.0290073:14.55801:-36.7797	ReachForBottle	Bottle	
-1.344727:7.145508:-19.67871	2.491699:8.885742:-18.67676	1.485352:6.626953:-23.98975	1.019531:8.10791:-12.32666	-0.0342928:14.56266:-36.80513	ReachForBottle	Bottle	
-1.344727:7.145508:-19.67871	2.491699:8.885742:-18.67676	1.485352:6.626953:-23.98975	1.019531:8.10791:-12.32666	-0.03152982:14.58527:-36.94184	ReachForBottle	Bottle	
-1.344727:7.145508:-19.67871	2.491699:8.885742:-18.67676	1.485352:6.626953:-23.98975	1.019531:8.10791:-12.32666	-0.04180036:14.63946:-37.06121	ReachForBottle	Bottle	
-1.362305:7.378418:-18.50098	2.588379:9.039551:-17.60449	1.40625:6.789551:-22.8999	1.019531:8.10791:-12.32666	-0.03320182:14.61596:-36.98697	ReachForBottle	Bottle	
-1.362305:7.378418:-18.50098	2.588379:9.039551:-17.60449	1.40625:6.789551:-22.8999	1.019531:8.10791:-12.32666	-0.03329149:14.64105:-37.06039	ReachForBottle	Bottle	
-1.362305:7.378418:-18.50098	2.588379:9.039551:-17.60449	1.40625:6.789551:-22.8999	1.019531:8.10791:-12.32666	-0.02737357:14.6096:-36.97628	ReachForBottle	Bottle	
-1.362305:7.378418:-18.50098	2.588379:9.039551:-17.60449	1.40625:6.789551:-22.8999	1.019531:8.10791:-12.32666	-0.03268934:14.65839:-37.11469	ReachForBottle	Bottle	
-1.375488:7.426758:-17.45508	2.67627:9.118652:-16.66406	1.327148:6.881836:-21.84961	1.019531:8.10791:-12.32666	-0.03527011:14.65354:-37.10162	ReachForBottle	Bottle	
-1.375488:7.426758:-17.45508	2.67627:9.118652:-16.66406	1.327148:6.881836:-21.84961	1.019531:8.10791:-12.32666	-0.03479172:14.63816:-37.03961	ReachForBottle	Bottle	
-1.375488:7.426758:-17.45508	2.67627:9.118652:-16.66406	1.327148:6.881836:-21.84961	1.019531:8.10791:-12.32666	-0.03467978:14.68908:-37.23032	ReachForBottle	Bottle	
-1.379883:7.338867:-16.52783	2.781738:8.969238:-15.78516	1.274414:6.851074:-20.99268	1.019531:8.10791:-12.32666	-0.03330178:14.64351:-37.05075	ReachForBottle	Bottle	
-1.379883:7.338867:-16.52783	2.781738:8.969238:-15.78516	1.274414:6.851074:-20.99268	1.019531:8.10791:-12.32666	-0.03327829:14.62665:-37.00689	ReachForBottle	Bottle	
-1.379883:7.338867:-16.52783	2.781738:8.969238:-15.78516	1.274414:6.851074:-20.99268	1.019531:8.10791:-12.32666	-0.0380839:14.71206:-37.34909	ReachForBottle	Bottle	
-1.379883:7.338867:-16.52783	2.781738:8.969238:-15.78516	1.274414:6.851074:-20.99268	1.019531:8.10791:-12.32666	-0.02616026:14.63698:-37.19192	ReachForBottle	Bottle	
-1.437012:7.149902:-15.82031	2.759766:8.740723:-15.02051	1.204102:6.767578:-20.26318	1.019531:8.10791:-12.32666	-0.02616921:14.56369:-37.02034	ReachForBottle	Bottle	
-1.437012:7.149902:-15.82031	2.759766:8.740723:-15.02051	1.204102:6.767578:-20.26318	1.019531:8.10791:-12.32666	-0.0390824:14.6115:-37.16515	ReachForBottle	Bottle	
-1.437012:7.149902:-15.82031	2.759766:8.740723:-15.02051	1.204102:6.767578:-20.26318	1.019531:8.10791:-12.32666	-0.0366006:14.60846:-37.15916	ReachForBottle	Bottle	
-1.45459:6.916992:-15.19189	2.71582:8.516602:-14.43164	1.151367:6.622559:-19.70068	1.019531:8.10791:-12.32666	-0.0176301:14.59572:-37.12967	ReachForBottle	Bottle	
-1.45459:6.916992:-15.19189	2.71582:8.516602:-14.43164	1.151367:6.622559:-19.70068	1.019531:8.10791:-12.32666	-0.0208629:14.5918:-37.12053	ReachForBottle	Hand	
-1.45459:6.916992:-15.19189	2.71582:8.516602:-14.43164	1.151367:6.622559:-19.70068	1.019531:8.10791:-12.32666	-0.02060441:14.59523:-37.13375	ReachForBottle	Hand	
-1.507324:6.65332:-14.71289	2.698242:8.20459:-13.93506	1.098633:6.429199:-19.24365	1.019531:8.10791:-12.32666	-0.02540066:14.59283:-37.1251	ReachForBottle	Hand	
-1.507324:6.65332:-14.71289	2.698242:8.20459:-13.93506	1.098633:6.429199:-19.24365	1.019531:8.10791:-12.32666	-0.02374653:14.585:-37.10617	ReachForBottle	Hand	
-1.507324:6.65332:-14.71289	2.698242:8.20459:-13.93506	1.098633:6.429199:-19.24365	1.019531:8.10791:-12.32666	-0.02241492:14.56641:-37.07066	ReachForBottle	Hand	
-1.507324:6.65332:-14.71289	2.698242:8.20459:-13.93506	1.098633:6.429199:-19.24365	1.019531:8.10791:-12.32666	-0.02568067:14.55124:-37.02842	ReachForBottle	Hand	
-1.520508:6.336914:-14.34375	2.641113:7.940918:-13.53516	1.050293:6.240234:-18.87451	1.019531:8.10791:-12.32666	-0.02730842:14.5295:-36.96849	ReachForBottle	Hand	
-1.520508:6.336914:-14.34375	2.641113:7.940918:-13.53516	1.050293:6.240234:-18.87451	1.019531:8.10791:-12.32666	-0.02779024:14.51707:-36.9337	ReachForBottle	Hand	
-1.520508:6.336914:-14.34375	2.641113:7.940918:-13.53516	1.050293:6.240234:-18.87451	1.019531:8.10791:-12.32666	-0.02898072:14.51984:-36.9464	ReachForBottle	Hand	
-1.520508:6.055664:-14.00977	2.562012:7.703613:-13.21436	1.001953:6.060059:-18.59326	1.019531:8.10791:-12.32666	-0.03227076:14.52436:-36.948	ReachForBottle	Bottle	
-1.520508:6.055664:-14.00977	2.562012:7.703613:-13.21436	1.001953:6.060059:-18.59326	1.019531:8.10791:-12.32666	-0.03473401:14.53313:-36.98093	ReachForBottle	Bottle	
-1.520508:6.055664:-14.00977	2.562012:7.703613:-13.21436	1.001953:6.060059:-18.59326	1.019531:8.10791:-12.32666	-0.037073:14.54121:-37.005	ReachForBottle	Bottle	
-1.480957:5.813965:-13.7373	2.548828:7.475098:-12.99463	0.9580078:5.853516:-18.35596	1.019531:8.10791:-12.32227	-0.03692021:14.53679:-36.99607	ReachForBottle	Bottle	
-1.480957:5.813965:-13.7373	2.548828:7.475098:-12.99463	0.9580078:5.853516:-18.35596	1.019531:8.10791:-12.32227	-0.03757458:14.53683:-36.99995	ReachForBottle	Bottle	
-1.480957:5.813965:-13.7373	2.548828:7.475098:-12.99463	0.9580078:5.853516:-18.35596	1.019531:8.10791:-12.32227	-0.04178215:14.54925:-37.03666	ReachForBottle	Bottle	
-1.480957:5.813965:-13.7373	2.548828:7.475098:-12.99463	0.9580078:5.853516:-18.35596	1.019531:8.10791:-12.32227	-0.04159807:14.54166:-37.01632	ReachForBottle	Bottle	
-1.401855:5.585449:-13.49121	2.526855:7.294922:-12.80127	0.9316406:5.677734:-18.17578	1.019531:8.103516:-12.2959	-0.04517024:14.54689:-37.03086	ReachForBottle	Bottle	
-1.401855:5.585449:-13.49121	2.526855:7.294922:-12.80127	0.9316406:5.677734:-18.17578	1.019531:8.103516:-12.2959	-0.04687919:14.55344:-37.04914	ReachForBottle	Bottle	
-1.401855:5.585449:-13.49121	2.526855:7.294922:-12.80127	0.9316406:5.677734:-18.17578	1.019531:8.103516:-12.2959	-0.04872336:14.55089:-37.0461	ReachForBottle	Bottle	
-1.217285:5.348145:-13.25391	2.570801:7.233398:-12.70898	0.918457:5.567871:-18.02637	1.041504:8.099121:-12.25635	-0.04975447:14.57211:-37.09575	ReachForBottle	Bottle	
-1.217285:5.348145:-13.25391	2.570801:7.233398:-12.70898	0.918457:5.567871:-18.02637	1.041504:8.099121:-12.25635	-0.05269425:14.58208:-37.12289	ReachForBottle	Bottle	
-1.217285:5.348145:-13.25391	2.570801:7.233398:-12.70898	0.918457:5.567871:-18.02637	1.041504:8.099121:-12.25635	-0.05044693:14.57462:-37.11369	ReachForBottle	Bottle	
-1.063477:5.102051:-13.06934	2.680664:7.07959:-12.65186	0.909668:5.436035:-17.90332	1.041504:8.099121:-12.25635	-0.05040164:14.56639:-37.10132	ReachForBottle	Bottle	
-1.063477:5.102051:-13.06934	2.680664:7.07959:-12.65186	0.909668:5.436035:-17.90332	1.041504:8.099121:-12.25635	-0.0357859:14.58041:-37.09929	ReachForBottle	Bottle	
-1.063477:5.102051:-13.06934	2.680664:7.07959:-12.65186	0.909668:5.436035:-17.90332	1.041504:8.099121:-12.25635	0.1418586:14.43034:-37.00469	ReachForBottle	Default	
-1.063477:5.102051:-13.06934	2.680664:7.07959:-12.65186	0.909668:5.436035:-17.90332	1.041504:8.099121:-12.25635	0.7492442:13.71168:-35.84325	ReachForBottle	Default	
-0,9008789,4,728516,-12,9375,	2,816895,6,802734,-12,62109,	0,9140625,5,19873,-17,81104,	1,037109,8,099121,-12,26514,	0,6983675,13,84743,-36,19237,	ReachForBottle	Default	
-0,9008789,4,728516,-12,9375,	2,816895,6,802734,-12,62109,	0,9140625,5,19873,-17,81104,	1,037109,8,099121,-12,26514,	0,2143563,14,5261,-37,34113,	ReachForBottle	Default	
-0,9008789,4,728516,-12,9375,	2,816895,6,802734,-12,62109,	0,9140625,5,19873,-17,81104,	1,037109,8,099121,-12,26514,	0,2565944,14,47801,-37,26093,	ReachForBottle	Default	
-0,6943359,4,398926,-12,84082,	3,041016,6,37207,-12,56836,	1,010742,4,891113,-17,74072,	1,037109,8,103516,-12,26953,	0,5056612,14,15305,-36,63293,	ReachForBottle	Default	
-0,6943359,4,398926,-12,84082,	3,041016,6,37207,-12,56836,	1,010742,4,891113,-17,74072,	1,037109,8,103516,-12,26953,	0,125373,14,62144,-37,51665,	ReachForBottle	Default	
-0,6943359,4,398926,-12,84082,	3,041016,6,37207,-12,56836,	1,010742,4,891113,-17,74072,	1,037109,8,103516,-12,26953,	0,1277494,14,63398,-37,53804,	ReachForBottle	Default	
-0,6943359,4,398926,-12,84082,	3,041016,6,37207,-12,56836,	1,010742,4,891113,-17,74072,	1,037109,8,103516,-12,26953,	-0,05113478,14,86008,-37,92218,	ReachForBottle	Default	
-0,6240234,4,091309,-12,7793,	3,19043,5,888672,-12,4541,	1,111816,4,618652,-17,68359,	1,045898,8,099121,-12,26074,	-0,03898734,14,84563,-37,89388,	ReachForBottle	Default	
-0,6240234,4,091309,-12,7793,	3,19043,5,888672,-12,4541,	1,111816,4,618652,-17,68359,	1,045898,8,099121,-12,26074,	0,05528502,14,72427,-37,69397,	ReachForBottle	Default	
-0,6240234,4,091309,-12,7793,	3,19043,5,888672,-12,4541,	1,111816,4,618652,-17,68359,	1,045898,8,099121,-12,26074,	0,01254579,14,77398,-37,78508,	ReachForBottle	Default	
-0,6416016,3,735352,-12,75732,	3,269531,5,39209,-12,34863,	1,155762,4,31543,-17,64404,	1,059082,8,099121,-12,25195,	0,01283102,14,77921,-37,79163,	ReachForBottle	Default	
-0,6416016,3,735352,-12,75732,	3,269531,5,39209,-12,34863,	1,155762,4,31543,-17,64404,	1,059082,8,099121,-12,25195,	0,006119631,14,77634,-37,79277,	ReachForBottle	Default	
-0,6416016,3,735352,-12,75732,	3,269531,5,39209,-12,34863,	1,155762,4,31543,-17,64404,	1,059082,8,099121,-12,25195,	0,02164609,14,76322,-37,76782,	ReachForBottle	Default	
-0,6416016,3,269531,-12,75732,	3,247559,4,873535,-12,27832,	1,155762,3,98584,-17,63965,	1,059082,8,099121,-12,25635,	0,08934725,14,67739,-37,61168,	ReachForBottle	Default	
-0,6416016,3,269531,-12,75732,	3,247559,4,873535,-12,27832,	1,155762,3,98584,-17,63965,	1,059082,8,099121,-12,25635,	0,002119243,14,79042,-37,81461,	ReachForBottle	Default	
-0,6416016,3,269531,-12,75732,	3,247559,4,873535,-12,27832,	1,155762,3,98584,-17,63965,	1,059082,8,099121,-12,25635,	-0,01710726,14,81266,-37,84875,	ReachForBottle	Default	
-0,6152344,3,005859,-12,76611,	3,137695,4,530762,-12,19043,	1,164551,3,814453,-17,64844,	1,054688,8,10791,-12,30029,	-0,005010732,14,79897,-37,82705,	ReachForBottle	Default	
-0,6152344,3,005859,-12,76611,	3,137695,4,530762,-12,19043,	1,164551,3,814453,-17,64844,	1,054688,8,10791,-12,30029,	0,01246325,14,77866,-37,79071,	ReachForBottle	Default	
-0,6152344,3,005859,-12,76611,	3,137695,4,530762,-12,19043,	1,164551,3,814453,-17,64844,	1,054688,8,10791,-12,30029,	0,004400946,14,79269,-37,81374,	ReachForBottle	Default	
-0,6152344,3,005859,-12,76611,	3,137695,4,530762,-12,19043,	1,164551,3,814453,-17,64844,	1,054688,8,10791,-12,30029,	0,003525846,14,79494,-37,81197,	ReachForBottle	Default	
-0,5493164,3,019043,-12,80127,	2,970703,4,5,-12,19043,	1,164551,3,810059,-17,67041,	1,063477,8,143066,-12,47607,	-0,007292926,14,81371,-37,84334,	ReachForBottle	Default	
-0,5493164,3,019043,-12,80127,	2,970703,4,5,-12,19043,	1,164551,3,810059,-17,67041,	1,063477,8,143066,-12,47607,	-0,02212723,14,83551,-37,87774,	ReachForBottle	Default	
-0,5493164,3,019043,-12,80127,	2,970703,4,5,-12,19043,	1,164551,3,810059,-17,67041,	1,063477,8,143066,-12,47607,	-0,02669156,14,84118,-37,88954,	ReachForBottle	Default	
-0,496582,3,124512,-12,95068,	2,887207,4,587891,-12,34863,	1,22168,3,897949,-17,86377,	1,010742,8,239746,-12,69141,	-0,03417794,14,84064,-37,8934,	ReachForBottle	Default	
-0,496582,3,124512,-12,95068,	2,887207,4,587891,-12,34863,	1,22168,3,897949,-17,86377,	1,010742,8,239746,-12,69141,	-0,02284357,14,82496,-37,86818,	ReachForBottle	Default	
-0,496582,3,124512,-12,95068,	2,887207,4,587891,-12,34863,	1,22168,3,897949,-17,86377,	1,010742,8,239746,-12,69141,	0,06884333,14,68782,-37,65308,	ReachForBottle	Default	
-0.3867188:3.480469:-13.31543	2.900391:4.87793:-12.69141	1.349121:4.047363:-18.19336	1.063477:8.586914:-13.20117	0.108035:14.62786:-37.56239	ReachForBottle	Default	
-0.3867188:3.480469:-13.31543	2.900391:4.87793:-12.69141	1.349121:4.047363:-18.19336	1.063477:8.586914:-13.20117	0.1455131:14.5617:-37.45929	ReachForBottle	Default	
-0.3867188:3.480469:-13.31543	2.900391:4.87793:-12.69141	1.349121:4.047363:-18.19336	1.063477:8.586914:-13.20117	0.09565797:14.63815:-37.58081	ReachForBottle	Default	
-0.3867188:3.480469:-13.31543	2.900391:4.87793:-12.69141	1.349121:4.047363:-18.19336	1.063477:8.586914:-13.20117	0.4689049:14.06881:-36.54338	ReachForBottle	Default	
-0.3867188:3.480469:-13.31543	2.900391:4.87793:-12.69141	1.349121:4.047363:-18.19336	1.063477:8.586914:-13.20117	0.9955374:13.29151:-35.27999	ReachForBottle	Default	
-0.3867188:3.480469:-13.31543	2.900391:4.87793:-12.69141	1.349121:4.047363:-18.19336	1.063477:8.586914:-13.20117	0.1425575:14.5872:-37.42864	ReachForBottle	Default	
-0.09228516:4.236328:-14.02295	3.14209:5.453613:-13.42529	1.696289:4.504395:-18.9668	1.50293:9.312012:-14.13281	0.3304158:14.31231:-36.99062	ReachForBottle	Default	
-0.09228516:4.236328:-14.02295	3.14209:5.453613:-13.42529	1.696289:4.504395:-18.9668	1.50293:9.312012:-14.13281	0.2638073:14.40324:-37.15108	ReachForBottle	Default	
-0.09228516:4.236328:-14.02295	3.14209:5.453613:-13.42529	1.696289:4.504395:-18.9668	1.50293:9.312012:-14.13281	-0.03787499:14.87178:-37.94042	ReachForBottle	Default	
0.2197266:4.68457:-14.58105	3.396973:5.884277:-13.98779	2.01709:4.833984:-19.50293	1.757813:9.733887:-14.71729	0.01692364:14.78493:-37.79641	ReachForBottle	Default	
0.2197266:4.68457:-14.58105	3.396973:5.884277:-13.98779	2.01709:4.833984:-19.50293	1.757813:9.733887:-14.71729	-0.008375846:14.81576:-37.84932	ReachForBottle	Default	
0.2197266:4.68457:-14.58105	3.396973:5.884277:-13.98779	2.01709:4.833984:-19.50293	1.757813:9.733887:-14.71729	0.04809532:14.72392:-37.70691	ReachForBottle	Default	
