ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.283203:7.664063:-17.56934	2.601563:9.773438:-17.08154	1.331543:7.163086:-22.05615	1.02832:8.103516:-12.27832	-0.05458489:14.76909:-37.65592	ReachForBottle	Bottle	
-1.283203:7.664063:-17.56934	2.601563:9.773438:-17.08154	1.331543:7.163086:-22.05615	1.02832:8.103516:-12.27832	-0.05415816:14.77877:-37.68685	ReachForBottle	Hand	
-1.22168:7.633301:-16.37842	2.76416:9.742676:-15.9873	1.335938:7.202637:-20.92676	1.02832:8.103516:-12.27832	-0.05604423:14.77732:-37.68287	ReachForBottle	Hand	
-1.22168:7.633301:-16.37842	2.76416:9.742676:-15.9873	1.335938:7.202637:-20.92676	1.02832:8.103516:-12.27832	-0.05684787:14.78209:-37.69626	ReachForBottle	Bottle	
-1.22168:7.633301:-16.37842	2.76416:9.742676:-15.9873	1.335938:7.202637:-20.92676	1.02832:8.103516:-12.27832	-0.0620532:14.78148:-37.69212	ReachForBottle	Bottle	
-1.22168:7.633301:-16.37842	2.76416:9.742676:-15.9873	1.335938:7.202637:-20.92676	1.02832:8.103516:-12.27832	-0.05991722:14.78257:-37.69443	ReachForBottle	Bottle	
-1.081055:7.413574:-15.37646	2.988281:9.395508:-15.01172	1.384277:7.083984:-19.91602	1.02832:8.103516:-12.27832	-0.06232443:14.78095:-37.68774	ReachForBottle	Bottle	
-1.081055:7.413574:-15.37646	2.988281:9.395508:-15.01172	1.384277:7.083984:-19.91602	1.02832:8.103516:-12.27832	-0.05981122:14.77547:-37.67508	ReachForBottle	Bottle	
-1.081055:7.413574:-15.37646	2.988281:9.395508:-15.01172	1.384277:7.083984:-19.91602	1.02832:8.103516:-12.27832	-0.06030823:14.76739:-37.6557	ReachForBottle	Bottle	
-1.067871:7.035645:-14.56348	3.137695:8.929688:-14.17236	1.401855:6.881836:-19.17773	1.02832:8.103516:-12.27832	-0.06046551:14.76925:-37.65682	ReachForBottle	Bottle	
-1.067871:7.035645:-14.56348	3.137695:8.929688:-14.17236	1.401855:6.881836:-19.17773	1.02832:8.103516:-12.27832	-0.0627963:14.77511:-37.66952	ReachForBottle	Bottle	
-1.067871:7.035645:-14.56348	3.137695:8.929688:-14.17236	1.401855:6.881836:-19.17773	1.02832:8.103516:-12.27832	-0.06372136:14.77502:-37.66945	ReachForBottle	Bottle	
-1.067871:6.622559:-13.99658	3.159668:8.463867:-13.57471	1.379883:6.622559:-18.62402	1.02832:8.103516:-12.27832	-0.06556134:14.76687:-37.6455	ReachForBottle	Bottle	
-1.067871:6.622559:-13.99658	3.159668:8.463867:-13.57471	1.379883:6.622559:-18.62402	1.02832:8.103516:-12.27832	-0.06579239:14.766:-37.64352	ReachForBottle	Bottle	
-1.067871:6.622559:-13.99658	3.159668:8.463867:-13.57471	1.379883:6.622559:-18.62402	1.02832:8.103516:-12.27832	-0.06237321:14.76181:-37.63731	ReachForBottle	Hand	
-1.07666:6.143555:-13.54834	3.150879:8.046387:-13.10889	1.340332:6.33252:-18.19775	1.02832:8.103516:-12.27832	-0.06292179:14.74551:-37.61401	ReachForBottle	Bottle	
-1.07666:6.143555:-13.54834	3.150879:8.046387:-13.10889	1.340332:6.33252:-18.19775	1.02832:8.103516:-12.27832	-0.07371967:14.77304:-37.66257	ReachForBottle	Bottle	
-1.07666:6.143555:-13.54834	3.150879:8.046387:-13.10889	1.340332:6.33252:-18.19775	1.02832:8.103516:-12.27832	-0.07394554:14.76711:-37.64822	ReachForBottle	Bottle	
-1,015137,5,726074,-13,18799,	3,19043,7,659668,-12,76611,	1,30957,6,007324,-17,87695,	1,02832,8,103516,-12,27832,	-0,07848734,14,76842,-37,65207,	ReachForBottle	Bottle	
-1,015137,5,726074,-13,18799,	3,19043,7,659668,-12,76611,	1,30957,6,007324,-17,87695,	1,02832,8,103516,-12,27832,	-0,07933861,14,76882,-37,65091,	ReachForBottle	Bottle	
-1,015137,5,726074,-13,18799,	3,19043,7,659668,-12,76611,	1,30957,6,007324,-17,87695,	1,02832,8,103516,-12,27832,	-0,08171919,14,76675,-37,64975,	ReachForBottle	Bottle	
-0,9272461,5,334961,-12,91992,	3,216797,7,242188,-12,50684,	1,287598,5,72168,-17,66602,	1,02832,8,103516,-12,27832,	-0,07595194,14,74029,-37,61443,	ReachForBottle	Bottle	
-0,9272461,5,334961,-12,91992,	3,216797,7,242188,-12,50684,	1,287598,5,72168,-17,66602,	1,02832,8,103516,-12,27832,	-0,1039043,14,67025,-37,45357,	ReachForBottle	Default	
-0,9272461,5,334961,-12,91992,	3,216797,7,242188,-12,50684,	1,287598,5,72168,-17,66602,	1,02832,8,103516,-12,27832,	-0,1199266,14,76327,-37,72047,	ReachForBottle	Default	
-0,9272461,5,334961,-12,91992,	3,216797,7,242188,-12,50684,	1,287598,5,72168,-17,66602,	1,02832,8,103516,-12,27832,	-0,1041409,14,82131,-37,8615,	ReachForBottle	Default	
-0.8745117:4.987793:-12.71777	3.159668:6.84668:-12.27832	1.243652:5.44043:-17.5166	1.02832:8.103516:-12.27832	-0.176065:14.68401:-37.61644	Grasped	Default	
-0.8745117:4.987793:-12.71777	3.159668:6.84668:-12.27832	1.243652:5.44043:-17.5166	1.02832:8.103516:-12.27832	-0.1570875:14.69397:-37.63026	Grasped	Default	
-0.8745117:4.987793:-12.71777	3.159668:6.84668:-12.27832	1.243652:5.44043:-17.5166	1.02832:8.103516:-12.27832	-0.1654896:14.70714:-37.67407	Grasped	Default	
-0.8745117:4.987793:-12.71777	3.159668:6.84668:-12.27832	1.243652:5.44043:-17.5166	1.02832:8.103516:-12.27832	-0.2156462:14.68207:-37.65136	Grasped	Default	
-0.7426758:4.653809:-12.52881	3.005859:6.609375:-12.09375	1.182129:5.185547:-17.40234	1.02832:8.103516:-12.25195	-0.2035981:14.7215:-37.70004	Grasped	Default	
-0.7426758:4.653809:-12.52881	3.005859:6.609375:-12.09375	1.182129:5.185547:-17.40234	1.02832:8.103516:-12.25195	-0.1918811:14.75907:-37.75111	Grasped	Default	
-0.7426758:4.653809:-12.52881	3.005859:6.609375:-12.09375	1.182129:5.185547:-17.40234	1.02832:8.103516:-12.25195	-0.1868941:14.75572:-37.74856	Grasped	Default	
-0.6767578:4.504395:-12.44092	2.86084:6.486328:-12.01025	1.120605:5.036133:-17.36279	1.015137:8.099121:-12.24316	-0.1929896:14.74466:-37.74096	Grasped	Default	
-0.6767578:4.504395:-12.44092	2.86084:6.486328:-12.01025	1.120605:5.036133:-17.36279	1.015137:8.099121:-12.24316	-0.1879364:14.74998:-37.74502	Grasped	Default	
-0.6767578:4.504395:-12.44092	2.86084:6.486328:-12.01025	1.120605:5.036133:-17.36279	1.015137:8.099121:-12.24316	-0.1996254:14.73579:-37.72803	Grasped	Default	
-0.6767578:4.504395:-12.44092	2.86084:6.486328:-12.01025	1.120605:5.036133:-17.36279	1.015137:8.099121:-12.24316	-0.2141557:14.69991:-37.68675	Grasped	Default	
-0.7075195:4.530762:-12.41455	2.62793:6.442383:-11.93115	1.032715:5.018555:-17.34521	0.9404297:8.112305:-12.27393	-0.2297911:14.64922:-37.62439	Grasped	Default	
-0.7075195:4.530762:-12.41455	2.62793:6.442383:-11.93115	1.032715:5.018555:-17.34521	0.9404297:8.112305:-12.27393	-0.1937771:14.73448:-37.73408	Grasped	Default	
-0.7075195:4.530762:-12.41455	2.62793:6.442383:-11.93115	1.032715:5.018555:-17.34521	0.9404297:8.112305:-12.27393	-0.1758882:14.76587:-37.78003	Grasped	Default	
-0.7075195:4.530762:-12.41455	2.62793:6.442383:-11.93115	1.032715:5.018555:-17.34521	0.9404297:8.112305:-12.27393	-0.1873014:14.75842:-37.7678	Grasped	Default	
-0.8085938:4.609863:-12.44531	2.285156:6.521484:-11.86963	0.9008789:5.106445:-17.37158	0.637207:8.213379:-12.375	-0.1948953:14.74406:-37.7462	Grasped	Default	
-0.8085938:4.609863:-12.44531	2.285156:6.521484:-11.86963	0.9008789:5.106445:-17.37158	0.637207:8.213379:-12.375	-0.1915106:14.75674:-37.76617	Grasped	Default	
-0.8085938:4.609863:-12.44531	2.285156:6.521484:-11.86963	0.9008789:5.106445:-17.37158	0.637207:8.213379:-12.375	-0.1868347:14.7626:-37.77607	Grasped	Default	
-1.318359:4.948242:-12.65186	1.762207:6.741211:-11.94434	0.6108398:5.308594:-17.48584	0.2021484:8.48584:-12.55078	-0.1885985:14.76691:-37.78075	Grasped	Default	
-1.318359:4.948242:-12.65186	1.762207:6.741211:-11.94434	0.6108398:5.308594:-17.48584	0.2021484:8.48584:-12.55078	-0.1564431:14.82817:-37.86634	Grasped	Default	
-1.318359:4.948242:-12.65186	1.762207:6.741211:-11.94434	0.6108398:5.308594:-17.48584	0.2021484:8.48584:-12.55078	-0.1676863:14.80835:-37.83367	Grasped	Default	
-1.898438:5.308594:-12.91113	1.120605:7.03125:-12.06738	0.2241211:5.572266:-17.65283	-0.3691406:8.833008:-12.7793	-0.1624568:14.81551:-37.84478	Grasped	Default	
-1.898438:5.308594:-12.91113	1.120605:7.03125:-12.06738	0.2241211:5.572266:-17.65283	-0.3691406:8.833008:-12.7793	-0.164928:14.81207:-37.84301	Grasped	Default	
-1.898438:5.308594:-12.91113	1.120605:7.03125:-12.06738	0.2241211:5.572266:-17.65283	-0.3691406:8.833008:-12.7793	-0.1565742:14.83292:-37.8738	Grasped	Default	
-2.62793:5.629395:-13.24072	0.355957:7.242188:-12.2124	-0.2768555:5.805176:-17.85938	-1.032715:9.105469:-13.0166	-0.1820132:14.79632:-37.81548	Grasped	Default	
-2.62793:5.629395:-13.24072	0.355957:7.242188:-12.2124	-0.2768555:5.805176:-17.85938	-1.032715:9.105469:-13.0166	-0.1894957:14.78508:-37.79415	Grasped	Default	
-2.62793:5.629395:-13.24072	0.355957:7.242188:-12.2124	-0.2768555:5.805176:-17.85938	-1.032715:9.105469:-13.0166	-0.2145742:14.74529:-37.73676	Grasped	Default	
-2.62793:5.629395:-13.24072	0.355957:7.242188:-12.2124	-0.2768555:5.805176:-17.85938	-1.032715:9.105469:-13.0166	-0.2052062:14.76475:-37.76393	Grasped	Default	
-3.445313:5.871094:-13.6582	-0.4833984:7.378418:-12.40576	-0.8305664:5.980957:-18.10107	-1.814941:9.312012:-13.29346	-0.1995942:14.75561:-37.75239	Grasped	Default	
-3.445313:5.871094:-13.6582	-0.4833984:7.378418:-12.40576	-0.8305664:5.980957:-18.10107	-1.814941:9.312012:-13.29346	-0.203199:14.74832:-37.74372	Grasped	Default	
-3.445313:5.871094:-13.6582	-0.4833984:7.378418:-12.40576	-0.8305664:5.980957:-18.10107	-1.814941:9.312012:-13.29346	-0.1998519:14.74791:-37.74363	Grasped	Default	
-4.31543:6.09082:-14.13721	-1.379883:7.492676:-12.65625	-1.419434:6.073242:-18.37354	-2.553223:9.461426:-13.61865	-0.1930649:14.74954:-37.74925	Grasped	Default	
-4.31543:6.09082:-14.13721	-1.379883:7.492676:-12.65625	-1.419434:6.073242:-18.37354	-2.553223:9.461426:-13.61865	-0.1814819:14.77559:-37.78329	Grasped	Default	
-4.31543:6.09082:-14.13721	-1.379883:7.492676:-12.65625	-1.419434:6.073242:-18.37354	-2.553223:9.461426:-13.61865	-0.1825637:14.77613:-37.78408	Grasped	Default	
-4.31543:6.09082:-14.13721	-1.379883:7.492676:-12.65625	-1.419434:6.073242:-18.37354	-2.553223:9.461426:-13.61865	-0.1833089:14.76094:-37.76688	Grasped	Default	
-5.093262:6.231445:-14.56787	-2.206055:7.554199:-12.89355	-1.955566:6.134766:-18.61084	-3.313477:9.571289:-13.93506	-0.1842473:14.75106:-37.7535	Grasped	Default	
-5.093262:6.231445:-14.56787	-2.206055:7.554199:-12.89355	-1.955566:6.134766:-18.61084	-3.313477:9.571289:-13.93506	-0.1732375:14.7757:-37.79185	Grasped	Default	
