ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.168945:2.904785:-26.16943	0.5756836:1.265625:-24.35449	1.010742:2.29834:-30.12451	1.067871:8.05957:-11.9707	-0.01259773:14.70866:-37.23274	Start	Bottle	
-1.168945:2.904785:-26.16943	0.5756836:1.265625:-24.35449	1.010742:2.29834:-30.12451	1.067871:8.05957:-11.9707	-0.02169266:14.71265:-37.24723	Start	Bottle	
-1.168945:2.904785:-26.16943	0.5756836:1.265625:-24.35449	1.010742:2.29834:-30.12451	1.067871:8.05957:-11.9707	-0.03630345:14.72288:-37.28313	Start	Bottle	
-1.160156:3.049805:-26.15186	0.6108398:1.305176:-24.34131	1.010742:2.307129:-30.1333	1.067871:8.05957:-11.9707	-0.03835653:14.72505:-37.29654	Start	Bottle	
-1.160156:3.049805:-26.15186	0.6108398:1.305176:-24.34131	1.010742:2.307129:-30.1333	1.067871:8.05957:-11.9707	-0.03697851:14.7263:-37.30084	Start	Bottle	
-1.160156:3.049805:-26.15186	0.6108398:1.305176:-24.34131	1.010742:2.307129:-30.1333	1.067871:8.05957:-11.9707	-0.03122645:14.73046:-37.32103	Start	Bottle	
-1.107422:3.177246:-26.08594	0.6459961:1.375488:-24.28418	1.010742:2.307129:-30.14209	1.067871:8.05957:-11.9751	-0.04165522:14.74715:-37.38596	Start	Bottle	
-1.107422:3.177246:-26.08594	0.6459961:1.375488:-24.28418	1.010742:2.307129:-30.14209	1.067871:8.05957:-11.9751	-0.06389107:14.7161:-37.24577	Start	Default	
-1.107422:3.177246:-26.08594	0.6459961:1.375488:-24.28418	1.010742:2.307129:-30.14209	1.067871:8.05957:-11.9751	-0.01355043:14.67649:-37.11493	Start	Bottle	
-1.107422:3.177246:-26.08594	0.6459961:1.375488:-24.28418	1.010742:2.307129:-30.14209	1.067871:8.05957:-11.9751	-0.1008603:14.65833:-37.1187	Start	Default	
-1.067871:3.265137:-26.05078	0.6416016:1.45459:-24.19189	1.010742:2.311523:-30.14648	1.067871:8.05957:-11.9751	-0.1008603:14.65833:-37.1187	Start	Default	
-1.067871:3.265137:-26.05078	0.6416016:1.45459:-24.19189	1.010742:2.311523:-30.14648	1.067871:8.05957:-11.9751	-0.1008603:14.65833:-37.1187	Start	Default	
-1.067871:3.265137:-26.05078	0.6416016:1.45459:-24.19189	1.010742:2.311523:-30.14648	1.067871:8.05957:-11.9751	-0.1008603:14.65833:-37.1187	Start	Default	
-1.063477:3.467285:-25.99365	0.6591797:1.511719:-24.12158	1.010742:2.311523:-30.15527	1.067871:8.05957:-11.9707	-0.1008603:14.65833:-37.1187	Start	Default	
-1.063477:3.467285:-25.99365	0.6591797:1.511719:-24.12158	1.010742:2.311523:-30.15527	1.067871:8.05957:-11.9707	-0.1008603:14.65833:-37.1187	Start	Default	
-1.063477:3.467285:-25.99365	0.6591797:1.511719:-24.12158	1.010742:2.311523:-30.15527	1.067871:8.05957:-11.9707	-0.1008603:14.65833:-37.1187	Start	Default	
-1.063477:3.467285:-25.99365	0.6591797:1.511719:-24.12158	1.010742:2.311523:-30.15527	1.067871:8.05957:-11.9707	-0.1008603:14.65833:-37.1187	Start	Default	
-1.089844:3.594727:-25.92334	0.7294922:1.718262:-24.03369	1.010742:2.302734:-30.16846	1.067871:8.05957:-11.9751	-0.1008603:14.65833:-37.1187	Start	Default	
-1.089844:3.594727:-25.92334	0.7294922:1.718262:-24.03369	1.010742:2.302734:-30.16846	1.067871:8.05957:-11.9751	-0.1008603:14.65833:-37.1187	Start	Default	
-1.089844:3.594727:-25.92334	0.7294922:1.718262:-24.03369	1.010742:2.302734:-30.16846	1.067871:8.05957:-11.9751	-0.1008603:14.65833:-37.1187	Start	Default	
-0.909668:3.673828:-25.86182	0.8305664:1.981934:-23.94141	1.037109:2.285156:-30.19482	1.063477:8.05957:-11.9751	-0.07783832:14.84802:-37.83594	Start	Bottle	
-0.909668:3.673828:-25.86182	0.8305664:1.981934:-23.94141	1.037109:2.285156:-30.19482	1.063477:8.05957:-11.9751	-0.08409736:14.81532:-37.77975	Start	Default	
-0.909668:3.673828:-25.86182	0.8305664:1.981934:-23.94141	1.037109:2.285156:-30.19482	1.063477:8.05957:-11.9751	-0.07453682:14.86359:-37.89853	Start	Bottle	
-0.8173828:3.79248:-25.76074	0.984375:2.329102:-23.77441	1.054688:2.293945:-30.19482	1.063477:8.05957:-11.9751	-0.05455292:14.85446:-37.88221	Start	Bottle	
-0.8173828:3.79248:-25.76074	0.984375:2.329102:-23.77441	1.054688:2.293945:-30.19482	1.063477:8.05957:-11.9751	-0.05356658:14.83776:-37.84821	Start	Bottle	
-0.8173828:3.79248:-25.76074	0.984375:2.329102:-23.77441	1.054688:2.293945:-30.19482	1.063477:8.05957:-11.9751	-0.05757115:14.84506:-37.8547	Start	Bottle	
-0.6064453:3.585938:-25.59375	1.177734:2.874023:-23.625	1.138184:2.43457:-30.16846	1.063477:8.05957:-11.9751	-0.06214485:14.7788:-37.70271	Start	Bottle	
-0.6064453:3.585938:-25.59375	1.177734:2.874023:-23.625	1.138184:2.43457:-30.16846	1.063477:8.05957:-11.9751	-0.06590174:14.78402:-37.67892	Start	Bottle	
-0.6064453:3.585938:-25.59375	1.177734:2.874023:-23.625	1.138184:2.43457:-30.16846	1.063477:8.05957:-11.9751	-0.05929865:14.78199:-37.68107	Start	Bottle	
-0.6064453:3.585938:-25.59375	1.177734:2.874023:-23.625	1.138184:2.43457:-30.16846	1.063477:8.05957:-11.9751	-0.05667278:14.77991:-37.68133	Start	Bottle	
-0.5053711:3.537598:-25.43115	1.511719:3.348633:-23.4624	1.30957:2.759766:-30.09814	1.067871:8.05957:-11.9751	-0.05627735:14.784:-37.69248	Start	Bottle	
-0.5053711:3.537598:-25.43115	1.511719:3.348633:-23.4624	1.30957:2.759766:-30.09814	1.067871:8.05957:-11.9751	-0.05640015:14.77308:-37.66208	Start	Bottle	
-0.5053711:3.537598:-25.43115	1.511719:3.348633:-23.4624	1.30957:2.759766:-30.09814	1.067871:8.05957:-11.9751	-0.05785542:14.77521:-37.66977	Start	Bottle	
-0.2416992:3.906738:-25.17188	1.96875:3.990234:-23.28223	1.489746:3.23877:-29.93115	1.067871:8.05957:-11.9751	-0.05663227:14.78241:-37.69017	Start	Bottle	
-0.2416992:3.906738:-25.17188	1.96875:3.990234:-23.28223	1.489746:3.23877:-29.93115	1.067871:8.05957:-11.9751	-0.0585834:14.80319:-37.74526	Start	Bottle	
-0.2416992:3.906738:-25.17188	1.96875:3.990234:-23.28223	1.489746:3.23877:-29.93115	1.067871:8.05957:-11.9751	-0.05820803:14.8115:-37.77005	Start	Bottle	
-0.1318359:4.311035:-24.88623	2.197266:4.741699:-23.13721	1.568848:3.946289:-29.67188	1.067871:8.05957:-11.9751	-0.06164958:14.8296:-37.82005	Start	Bottle	
-0.1318359:4.311035:-24.88623	2.197266:4.741699:-23.13721	1.568848:3.946289:-29.67188	1.067871:8.05957:-11.9751	-0.06166138:14.83694:-37.83878	Start	Bottle	
-0.1318359:4.311035:-24.88623	2.197266:4.741699:-23.13721	1.568848:3.946289:-29.67188	1.067871:8.05957:-11.9751	-0.06287716:14.83789:-37.84188	Start	Bottle	
-0.1450195:4.869141:-24.56543	2.192871:5.629395:-22.8208	1.621582:4.68457:-29.29395	1.067871:8.05957:-11.9751	-0.06441019:14.8356:-37.83634	Start	Bottle	
-0.1450195:4.869141:-24.56543	2.192871:5.629395:-22.8208	1.621582:4.68457:-29.29395	1.067871:8.05957:-11.9751	-0.05939288:14.82655:-37.81793	Start	Bottle	
-0.1450195:4.869141:-24.56543	2.192871:5.629395:-22.8208	1.621582:4.68457:-29.29395	1.067871:8.05957:-11.9751	-0.0622601:14.82632:-37.81697	Start	Bottle	
-0.1450195:4.869141:-24.56543	2.192871:5.629395:-22.8208	1.621582:4.68457:-29.29395	1.067871:8.05957:-11.9751	-0.06356761:14.82675:-37.81674	Start	Bottle	
-0.3120117:5.383301:-24.17871	2.179688:6.319336:-22.49121	1.630371:5.383301:-28.84131	1.067871:8.05957:-11.9751	-0.06567636:14.82648:-37.81205	Start	Bottle	
-0.3120117:5.383301:-24.17871	2.179688:6.319336:-22.49121	1.630371:5.383301:-28.84131	1.067871:8.05957:-11.9751	-0.06616721:14.81338:-37.77438	Start	Bottle	
-0.3120117:5.383301:-24.17871	2.179688:6.319336:-22.49121	1.630371:5.383301:-28.84131	1.067871:8.05957:-11.9751	-0.06661218:14.80907:-37.76345	Start	Bottle	
-0,4614258,5,972168,-23,625,	1,946777,7,022461,-22,04736,	1,582031,6,05127,-28,29639,	1,067871,8,05957,-11,9707,	-0,0673202,14,80303,-37,75245,	Grasped	Bottle	
-0,4614258,5,972168,-23,625,	1,946777,7,022461,-22,04736,	1,582031,6,05127,-28,29639,	1,067871,8,05957,-11,9707,	-0,06702349,14,8047,-37,7569,	Grasped	Bottle	
-0,4614258,5,972168,-23,625,	1,946777,7,022461,-22,04736,	1,582031,6,05127,-28,29639,	1,067871,8,05957,-11,9707,	-0,06596849,14,80179,-37,75324,	Grasped	Bottle	
-0,5844727,6,473145,-23,10205,	1,762207,7,791504,-21,47607,	1,577637,6,618164,-27,68994,	1,067871,8,05957,-11,9707,	-0,06836795,14,80214,-37,7541,	Grasped	Bottle	
-0,5844727,6,473145,-23,10205,	1,762207,7,791504,-21,47607,	1,577637,6,618164,-27,68994,	1,067871,8,05957,-11,9707,	-0,06759873,14,80451,-37,76033,	Grasped	Bottle	
-0,5844727,6,473145,-23,10205,	1,762207,7,791504,-21,47607,	1,577637,6,618164,-27,68994,	1,067871,8,05957,-11,9707,	-0,06919145,14,8102,-37,77563,	Grasped	Bottle	
-0,5844727,6,473145,-23,10205,	1,762207,7,791504,-21,47607,	1,577637,6,618164,-27,68994,	1,067871,8,05957,-11,9707,	-0,0692357,14,81215,-37,78164,	Grasped	Bottle	
-0.7163086:7.03125:-22.43408	1.740234:8.441895:-20.90039	1.608398:7.066406:-27.01758	1.067871:8.05957:-11.9751	-0.0715958:14.81249:-37.78189	ReachForBottle	Bottle	
-0.7163086:7.03125:-22.43408	1.740234:8.441895:-20.90039	1.608398:7.066406:-27.01758	1.067871:8.05957:-11.9751	-0.07122326:14.8132:-37.78587	ReachForBottle	Bottle	
-0.7163086:7.03125:-22.43408	1.740234:8.441895:-20.90039	1.608398:7.066406:-27.01758	1.067871:8.05957:-11.9751	-0.07104228:14.81438:-37.78965	ReachForBottle	Bottle	
-0.7163086:7.03125:-22.43408	1.740234:8.441895:-20.90039	1.608398:7.066406:-27.01758	1.067871:8.05957:-11.9751	-0.07414224:14.81895:-37.79733	ReachForBottle	Bottle	
-0.628418:7.431152:-21.73535	1.87207:8.938477:-20.23242	1.656738:7.431152:-26.26611	1.067871:8.05957:-11.9707	-0.07551558:14.81376:-37.78285	ReachForBottle	Bottle	
-0.628418:7.431152:-21.73535	1.87207:8.938477:-20.23242	1.656738:7.431152:-26.26611	1.067871:8.05957:-11.9707	-0.07354515:14.81803:-37.79359	ReachForBottle	Bottle	
-0.628418:7.431152:-21.73535	1.87207:8.938477:-20.23242	1.656738:7.431152:-26.26611	1.067871:8.05957:-11.9707	-0.07755281:14.81734:-37.78898	ReachForBottle	Bottle	
-0.628418:7.896973:-20.82568	2.175293:9.338379:-19.46338	1.779785:7.664063:-25.396	1.067871:8.05957:-11.9751	-0.07803553:14.82478:-37.80627	ReachForBottle	Bottle	
-0.628418:7.896973:-20.82568	2.175293:9.338379:-19.46338	1.779785:7.664063:-25.396	1.067871:8.05957:-11.9751	-0.07735018:14.82561:-37.81124	ReachForBottle	Bottle	
-0.628418:7.896973:-20.82568	2.175293:9.338379:-19.46338	1.779785:7.664063:-25.396	1.067871:8.05957:-11.9751	-0.07871963:14.82436:-37.80549	ReachForBottle	Bottle	
-0.6328125:8.187012:-20.03467	2.456543:9.571289:-18.75586	1.87207:7.756348:-24.53027	1.067871:8.05957:-11.9707	-0.07645038:14.80187:-37.75752	ReachForBottle	Bottle	
-0.6328125:8.187012:-20.03467	2.456543:9.571289:-18.75586	1.87207:7.756348:-24.53027	1.067871:8.05957:-11.9707	-0.07049699:14.79453:-37.74648	ReachForBottle	Bottle	
-0.6328125:8.187012:-20.03467	2.456543:9.571289:-18.75586	1.87207:7.756348:-24.53027	1.067871:8.05957:-11.9707	-0.07605356:14.80625:-37.76636	ReachForBottle	Bottle	
-0.6328125:8.187012:-20.03467	2.456543:9.571289:-18.75586	1.87207:7.756348:-24.53027	1.067871:8.05957:-11.9707	-0.07744931:14.81124:-37.77909	ReachForBottle	Bottle	
-0.6679688:8.29248:-19.125	2.794922:9.637207:-17.98242	1.946777:7.721191:-23.56787	1.067871:8.05957:-11.9707	-0.07725603:14.80309:-37.75664	ReachForBottle	Bottle	
-0.6679688:8.29248:-19.125	2.794922:9.637207:-17.98242	1.946777:7.721191:-23.56787	1.067871:8.05957:-11.9707	-0.07693895:14.80487:-37.76229	ReachForBottle	Bottle	
-0.6679688:8.29248:-19.125	2.794922:9.637207:-17.98242	1.946777:7.721191:-23.56787	1.067871:8.05957:-11.9707	-0.07634418:14.79804:-37.72985	ReachForBottle	Bottle	
-0.6459961:8.138672:-18.1582	3.146484:9.575684:-17.16064	2.025879:7.584961:-22.5791	1.067871:8.05957:-11.9751	-0.07610624:14.79216:-37.71923	ReachForBottle	Bottle	
-0.6459961:8.138672:-18.1582	3.146484:9.575684:-17.16064	2.025879:7.584961:-22.5791	1.067871:8.05957:-11.9751	-0.07329392:14.7757:-37.67457	ReachForBottle	Bottle	
-0.6459961:8.138672:-18.1582	3.146484:9.575684:-17.16064	2.025879:7.584961:-22.5791	1.067871:8.05957:-11.9751	-0.06983189:14.74762:-37.60088	ReachForBottle	Bottle	
-0.6459961:8.138672:-18.1582	3.146484:9.575684:-17.16064	2.025879:7.584961:-22.5791	1.067871:8.05957:-11.9751	-0.0800714:14.81721:-37.79032	ReachForBottle	Bottle	
-0.5976563:7.976074:-17.24854	3.357422:9.461426:-16.3916	2.061035:7.439941:-21.71338	1.067871:8.05957:-11.9751	-0.07853179:14.78845:-37.71316	ReachForBottle	Bottle	
-0.5976563:7.976074:-17.24854	3.357422:9.461426:-16.3916	2.061035:7.439941:-21.71338	1.067871:8.05957:-11.9751	-0.07438549:14.7626:-37.655	ReachForBottle	Bottle	
-0.5976563:7.976074:-17.24854	3.357422:9.461426:-16.3916	2.061035:7.439941:-21.71338	1.067871:8.05957:-11.9751	-0.0760693:14.76417:-37.65591	ReachForBottle	Bottle	
-0.5405273:7.751953:-16.42236	3.55957:9.246094:-15.6709	2.069824:7.268555:-20.92676	1.067871:8.05957:-11.9751	-0.07475732:14.76766:-37.66473	ReachForBottle	Bottle	
-0.5405273:7.751953:-16.42236	3.55957:9.246094:-15.6709	2.069824:7.268555:-20.92676	1.067871:8.05957:-11.9751	-0.07783229:14.77365:-37.67065	ReachForBottle	Bottle	
-0.5405273:7.751953:-16.42236	3.55957:9.246094:-15.6709	2.069824:7.268555:-20.92676	1.067871:8.05957:-11.9751	-0.07207225:14.78285:-37.69443	ReachForBottle	Bottle	
-0.5932617:7.501465:-15.76758	3.599121:9.039551:-14.98096	2.034668:7.088379:-20.23682	1.067871:8.05957:-11.9707	-0.07286261:14.78121:-37.68466	ReachForBottle	Bottle	
-0.5932617:7.501465:-15.76758	3.599121:9.039551:-14.98096	2.034668:7.088379:-20.23682	1.067871:8.05957:-11.9707	-0.07164545:14.78141:-37.68567	ReachForBottle	Bottle	
-0.5932617:7.501465:-15.76758	3.599121:9.039551:-14.98096	2.034668:7.088379:-20.23682	1.067871:8.05957:-11.9707	-0.07472341:14.78243:-37.68136	ReachForBottle	Bottle	
-0.5932617:7.501465:-15.76758	3.599121:9.039551:-14.98096	2.034668:7.088379:-20.23682	1.067871:8.05957:-11.9707	-0.07147202:14.76683:-37.63876	ReachForBottle	Bottle	
-0.6855469:7.193848:-15.14795	3.55957:8.736328:-14.37891	1.977539:6.88623:-19.66113	1.067871:8.05957:-11.9751	-0.07231372:14.76335:-37.62527	ReachForBottle	Bottle	
-0.6855469:7.193848:-15.14795	3.55957:8.736328:-14.37891	1.977539:6.88623:-19.66113	1.067871:8.05957:-11.9751	-0.07117658:14.7601:-37.61797	ReachForBottle	Bottle	
-0.6855469:7.193848:-15.14795	3.55957:8.736328:-14.37891	1.977539:6.88623:-19.66113	1.067871:8.05957:-11.9751	-0.07379534:14.82488:-37.80761	ReachForBottle	Bottle	
-0.7866211:6.969727:-14.68213	3.533203:8.411133:-13.86914	1.907227:6.644531:-19.15576	1.067871:8.05957:-11.9751	-0.04784947:14.60209:-37.22046	ReachForBottle	Bottle	
-0.7866211:6.969727:-14.68213	3.533203:8.411133:-13.86914	1.907227:6.644531:-19.15576	1.067871:8.05957:-11.9751	-0.07137594:14.78904:-37.70303	ReachForBottle	Bottle	
-0.7866211:6.969727:-14.68213	3.533203:8.411133:-13.86914	1.907227:6.644531:-19.15576	1.067871:8.05957:-11.9751	-0.07144803:14.73058:-37.57738	ReachForBottle	Bottle	
-0.9140625:6.648926:-14.26465	3.467285:8.090332:-13.41211	1.810547:6.411621:-18.75586	1.067871:8.05957:-11.9751	-0.07486535:14.76653:-37.65974	ReachForBottle	Bottle	
-0.9140625:6.648926:-14.26465	3.467285:8.090332:-13.41211	1.810547:6.411621:-18.75586	1.067871:8.05957:-11.9751	-0.07402223:14.75273:-37.61822	ReachForBottle	Bottle	
-0.9140625:6.648926:-14.26465	3.467285:8.090332:-13.41211	1.810547:6.411621:-18.75586	1.067871:8.05957:-11.9751	-0.07716458:14.78316:-37.69465	ReachForBottle	Bottle	
-0.9140625:6.648926:-14.26465	3.467285:8.090332:-13.41211	1.810547:6.411621:-18.75586	1.067871:8.05957:-11.9751	-0.08106337:14.79558:-37.72496	ReachForBottle	Bottle	
-0.9887695:6.301758:-13.91309	3.379395:7.769531:-13.03857	1.722656:6.147949:-18.43066	1.067871:8.05957:-11.9751	-0.08079559:14.78367:-37.69834	ReachForBottle	Bottle	
-0.9887695:6.301758:-13.91309	3.379395:7.769531:-13.03857	1.722656:6.147949:-18.43066	1.067871:8.05957:-11.9751	-0.08192483:14.79067:-37.71812	ReachForBottle	Bottle	
-0.9887695:6.301758:-13.91309	3.379395:7.769531:-13.03857	1.722656:6.147949:-18.43066	1.067871:8.05957:-11.9751	-0.07529184:14.78819:-37.71424	ReachForBottle	Bottle	
-0.9887695:6.301758:-13.91309	3.379395:7.769531:-13.03857	1.722656:6.147949:-18.43066	1.067871:8.05957:-11.9751	-0.076088:14.79169:-37.72141	ReachForBottle	Bottle	
-1.050293:5.941406:-13.59229	3.348633:7.391602:-12.72217	1.63916:5.835938:-18.13184	1.067871:8.05957:-11.9707	-0.07641079:14.82493:-37.79109	ReachForBottle	Bottle	
-1.050293:5.941406:-13.59229	3.348633:7.391602:-12.72217	1.63916:5.835938:-18.13184	1.067871:8.05957:-11.9707	-0.07747033:14.81451:-37.76793	ReachForBottle	Bottle	
-1.050293:5.941406:-13.59229	3.348633:7.391602:-12.72217	1.63916:5.835938:-18.13184	1.067871:8.05957:-11.9707	-0.08275962:14.81724:-37.77017	ReachForBottle	Bottle	
-1,072266,5,532715,-13,28027,	3,304688,6,987305,-12,40576,	1,564453,5,501953,-17,84619,	1,067871,8,05957,-11,9751,	-0,08163634,14,80542,-37,74201,	ReachForBottle	Bottle	
-1,072266,5,532715,-13,28027,	3,304688,6,987305,-12,40576,	1,564453,5,501953,-17,84619,	1,067871,8,05957,-11,9751,	-0,08180939,14,80154,-37,7338,	ReachForBottle	Bottle	
-1,072266,5,532715,-13,28027,	3,304688,6,987305,-12,40576,	1,564453,5,501953,-17,84619,	1,067871,8,05957,-11,9751,	-0,0828943,14,78509,-37,68926,	ReachForBottle	Bottle	
-1,072266,5,532715,-13,28027,	3,304688,6,987305,-12,40576,	1,564453,5,501953,-17,84619,	1,067871,8,05957,-11,9751,	-0,08091997,14,77761,-37,66831,	ReachForBottle	Hand	
-1.023926:4.996582:-12.88037	3.27832:6.490723:-12.03223	1.507324:5.088867:-17.50781	1.063477:8.05957:-11.9751	-0.077463:14.78288:-37.68331	Grasped	Hand	
-1.023926:4.996582:-12.88037	3.27832:6.490723:-12.03223	1.507324:5.088867:-17.50781	1.063477:8.05957:-11.9751	-0.07784586:14.77399:-37.6525	Grasped	Bottle	
-1.023926:4.996582:-12.88037	3.27832:6.490723:-12.03223	1.507324:5.088867:-17.50781	1.063477:8.05957:-11.9751	-0.07903609:14.77627:-37.65908	Grasped	Bottle	
-0.9360352:4.671387:-12.60352	3.251953:6.205078:-11.79492	1.489746:4.816406:-17.2749	1.067871:8.05957:-11.9707	-0.07668345:14.76466:-37.63632	Grasped	Hand	
-0.9360352:4.671387:-12.60352	3.251953:6.205078:-11.79492	1.489746:4.816406:-17.2749	1.067871:8.05957:-11.9707	-0.07629475:14.74924:-37.60403	Grasped	Hand	
-0.9360352:4.671387:-12.60352	3.251953:6.205078:-11.79492	1.489746:4.816406:-17.2749	1.067871:8.05957:-11.9707	-0.101415:14.83196:-37.81724	Grasped	Default	
-0.9360352:4.671387:-12.60352	3.251953:6.205078:-11.79492	1.489746:4.816406:-17.2749	1.067871:8.05957:-11.9707	-0.1080721:14.80149:-37.79604	Grasped	Default	
-0.769043:4.526367:-12.37061	3.243164:6.134766:-11.6543	1.494141:4.631836:-17.09912	1.107422:8.046387:-11.88281	-0.1759467:14.80299:-37.79708	Grasped	Default	
-0.769043:4.526367:-12.37061	3.243164:6.134766:-11.6543	1.494141:4.631836:-17.09912	1.107422:8.046387:-11.88281	-0.1904531:14.79894:-37.80441	Grasped	Default	
-0.769043:4.526367:-12.37061	3.243164:6.134766:-11.6543	1.494141:4.631836:-17.09912	1.107422:8.046387:-11.88281	-0.1307405:14.72073:-37.71857	Grasped	Default	
-0.6679688:4.425293:-12.2124	3.221191:6.13916:-11.60596	1.476563:4.486816:-16.98486	1.142578:8.041992:-11.82568	-0.1681492:14.73213:-37.72919	Grasped	Default	
-0.6679688:4.425293:-12.2124	3.221191:6.13916:-11.60596	1.476563:4.486816:-16.98486	1.142578:8.041992:-11.82568	-0.3295345:14.49272:-37.3202	Grasped	Default	
-0.6679688:4.425293:-12.2124	3.221191:6.13916:-11.60596	1.476563:4.486816:-16.98486	1.142578:8.041992:-11.82568	-0.4167971:14.38704:-37.1291	Grasped	Default	
-0.6987305:4.333008:-12.16846	3.164063:6.134766:-11.67188	1.410645:4.26709:-16.93652	1.107422:8.037598:-11.83447	-0.3038159:14.59259:-37.47742	Grasped	Default	
-0.6987305:4.333008:-12.16846	3.164063:6.134766:-11.67188	1.410645:4.26709:-16.93652	1.107422:8.037598:-11.83447	-0.3456983:14.52532:-37.37123	Grasped	Default	
-0.6987305:4.333008:-12.16846	3.164063:6.134766:-11.67188	1.410645:4.26709:-16.93652	1.107422:8.037598:-11.83447	-0.2255753:14.71306:-37.68233	Grasped	Default	
-0.6987305:4.333008:-12.16846	3.164063:6.134766:-11.67188	1.410645:4.26709:-16.93652	1.107422:8.037598:-11.83447	-0.2208241:14.70702:-37.66562	Grasped	Default	
-0.6987305:4.144043:-12.16846	3.221191:5.941406:-11.83008	1.340332:3.98584:-16.93213	1.07666:8.041992:-11.86084	-0.1789551:14.7785:-37.77428	Grasped	Default	
-0.6987305:4.144043:-12.16846	3.221191:5.941406:-11.83008	1.340332:3.98584:-16.93213	1.07666:8.041992:-11.86084	-0.1876182:14.76774:-37.76291	Grasped	Default	
-0.6987305:4.144043:-12.16846	3.221191:5.941406:-11.83008	1.340332:3.98584:-16.93213	1.07666:8.041992:-11.86084	-0.1893565:14.75688:-37.74789	Grasped	Default	
-0.6855469:3.832031:-12.17725	3.27832:5.629395:-11.86963	1.313965:3.695801:-16.94092	1.072266:8.041992:-11.86084	-0.2000373:14.73394:-37.71786	Grasped	Default	
-0.6855469:3.832031:-12.17725	3.27832:5.629395:-11.86963	1.313965:3.695801:-16.94092	1.072266:8.041992:-11.86084	-0.2091435:14.72573:-37.69912	Grasped	Default	
-0.6855469:3.832031:-12.17725	3.27832:5.629395:-11.86963	1.313965:3.695801:-16.94092	1.072266:8.041992:-11.86084	-0.1915109:14.76054:-37.75438	Grasped	Default	
-0.6855469:3.832031:-12.17725	3.27832:5.629395:-11.86963	1.313965:3.695801:-16.94092	1.072266:8.041992:-11.86084	-0.1988295:14.74975:-37.73531	Grasped	Default	
-0.6679688:3.467285:-12.15527	3.273926:5.264648:-11.82129	1.287598:3.476074:-16.94531	1.089844:8.037598:-11.83887	-0.2008854:14.74679:-37.72867	Grasped	Default	
-0.6679688:3.467285:-12.15527	3.273926:5.264648:-11.82129	1.287598:3.476074:-16.94531	1.089844:8.037598:-11.83887	-0.2074145:14.74241:-37.72203	Grasped	Default	
-0.6679688:3.467285:-12.15527	3.273926:5.264648:-11.82129	1.287598:3.476074:-16.94531	1.089844:8.037598:-11.83887	-0.217519:14.72428:-37.69653	Grasped	Default	
-0.628418:3.186035:-12.10254	3.186035:4.908691:-11.71582	1.234863:3.366211:-16.93652	1.094238:8.037598:-11.83447	-0.1764918:14.77094:-37.77178	Grasped	Default	
-0.628418:3.186035:-12.10254	3.186035:4.908691:-11.71582	1.234863:3.366211:-16.93652	1.094238:8.037598:-11.83447	-0.15363:14.82685:-37.86178	Grasped	Default	
