ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.7163086:3.076172:-25.09717	1.621582:4.064941:-23.18555	1.362305:3.933105:-29.18848	0.9931641:8.103516:-12.28271	-0.3639611:14.44621:-36.97747	Start	CupLeft	
-0.7163086:3.076172:-25.09717	1.621582:4.064941:-23.18555	1.362305:3.933105:-29.18848	0.9931641:8.103516:-12.28271	-0.3575306:14.45741:-37.01044	Start	CupLeft	
-0.7163086:3.076172:-25.09717	1.621582:4.064941:-23.18555	1.362305:3.933105:-29.18848	0.9931641:8.103516:-12.28271	-0.3573897:14.45309:-37.00106	Start	CupLeft	
-0.7163086:3.076172:-25.09717	1.621582:4.064941:-23.18555	1.362305:3.933105:-29.18848	0.9931641:8.103516:-12.28271	-0.355478:14.45814:-37.01501	Start	CupLeft	
-0.6943359:3.726563:-24.03369	1.845703:5.273438:-22.26709	1.546875:4.895508:-28.24365	0.9931641:8.103516:-12.28271	-0.3616326:14.45429:-37.00692	Start	CupLeft	
-0.6943359:3.726563:-24.03369	1.845703:5.273438:-22.26709	1.546875:4.895508:-28.24365	0.9931641:8.103516:-12.28271	-0.3320687:14.50172:-37.10788	Start	CupLeft	
-0.6943359:3.726563:-24.03369	1.845703:5.273438:-22.26709	1.546875:4.895508:-28.24365	0.9931641:8.103516:-12.28271	-0.3536929:14.46869:-37.03404	Start	CupLeft	
-0.637207:4.552734:-22.8252	2.188477:6.319336:-21.23438	1.814941:5.616211:-27.1626	0.9931641:8.103516:-12.27832	-0.3453312:14.49155:-37.08226	ReachForBottle	CupLeft	
-0.637207:4.552734:-22.8252	2.188477:6.319336:-21.23438	1.814941:5.616211:-27.1626	0.9931641:8.103516:-12.27832	-0.3351775:14.50644:-37.11443	ReachForBottle	CupLeft	
-0.637207:4.552734:-22.8252	2.188477:6.319336:-21.23438	1.814941:5.616211:-27.1626	0.9931641:8.103516:-12.27832	-0.3101748:14.54715:-37.19866	ReachForBottle	CupLeft	
-0.5493164:5.233887:-21.52002	2.610352:7.158691:-20.06104	2.043457:6.038086:-25.91455	0.9931641:8.103516:-12.27832	-0.2880519:14.58308:-37.26565	ReachForBottle	CupLeft	
-0.5493164:5.233887:-21.52002	2.610352:7.158691:-20.06104	2.043457:6.038086:-25.91455	0.9931641:8.103516:-12.27832	-0.2783346:14.46491:-36.94999	ReachForBottle	Default	
-0.5493164:5.233887:-21.52002	2.610352:7.158691:-20.06104	2.043457:6.038086:-25.91455	0.9931641:8.103516:-12.27832	-0.1503112:14.50751:-36.94361	ReachForBottle	Default	
-0.5493164:5.233887:-21.52002	2.610352:7.158691:-20.06104	2.043457:6.038086:-25.91455	0.9931641:8.103516:-12.27832	-0.04306424:14.5421:-37.04087	ReachForBottle	Bottle	
-0.4482422:5.800781:-20.20166	2.953125:7.628906:-19.01514	2.223633:6.213867:-24.70166	0.9931641:8.103516:-12.27832	-0.06431653:14.52508:-36.99003	ReachForBottle	Bottle	
-0.4482422:5.800781:-20.20166	2.953125:7.628906:-19.01514	2.223633:6.213867:-24.70166	0.9931641:8.103516:-12.27832	-0.08332755:14.57497:-37.10481	ReachForBottle	Bottle	
-0.4482422:5.800781:-20.20166	2.953125:7.628906:-19.01514	2.223633:6.213867:-24.70166	0.9931641:8.103516:-12.27832	-0.0640929:14.28674:-36.40596	ReachForBottle	Bottle	
-0.4482422:5.800781:-20.20166	2.953125:7.628906:-19.01514	2.223633:6.213867:-24.70166	0.9931641:8.103516:-12.27832	-0.07008879:14.43467:-36.75349	ReachForBottle	Bottle	
-0.4042969:6.156738:-19.02832	3.295898:7.875:-17.92529	2.311523:6.288574:-23.50635	0.9887695:8.103516:-12.27832	-0.05780268:14.20458:-36.19841	ReachForBottle	Bottle	
-0.4042969:6.156738:-19.02832	3.295898:7.875:-17.92529	2.311523:6.288574:-23.50635	0.9887695:8.103516:-12.27832	-0.07977376:14.44998:-36.79591	ReachForBottle	Bottle	
-0.4042969:6.156738:-19.02832	3.295898:7.875:-17.92529	2.311523:6.288574:-23.50635	0.9887695:8.103516:-12.27832	-0.07898059:14.44562:-36.78761	ReachForBottle	Bottle	
-0.3955078:6.306152:-17.94287	3.418945:7.984863:-17.02441	2.315918:6.314941:-22.52197	0.9887695:8.103516:-12.28271	-0.07836743:14.40979:-36.6909	ReachForBottle	Bottle	
-0.3955078:6.306152:-17.94287	3.418945:7.984863:-17.02441	2.315918:6.314941:-22.52197	0.9887695:8.103516:-12.28271	-0.07580465:14.36499:-36.59526	ReachForBottle	Bottle	
-0.3515625:6.341309:-17.08154	3.524414:8.024414:-16.22461	2.285156:6.292969:-21.62109	0.9887695:8.103516:-12.28271	-0.07749695:14.34572:-36.54048	ReachForBottle	Bottle	
-0.3515625:6.341309:-17.08154	3.524414:8.024414:-16.22461	2.285156:6.292969:-21.62109	0.9887695:8.103516:-12.28271	-0.07673689:14.36089:-36.5776	ReachForBottle	Bottle	
-0.3515625:6.341309:-17.08154	3.524414:8.024414:-16.22461	2.285156:6.292969:-21.62109	0.9887695:8.103516:-12.28271	-0.07691949:14.38671:-36.63583	ReachForBottle	Bottle	
-0.3515625:6.341309:-17.08154	3.524414:8.024414:-16.22461	2.285156:6.292969:-21.62109	0.9887695:8.103516:-12.28271	-0.07323392:14.36926:-36.59051	ReachForBottle	Bottle	
-0.3647461:6.319336:-16.30371	3.585938:7.918945:-15.5127	2.232422:6.240234:-20.91357	0.9931641:8.103516:-12.28271	-0.07207198:14.34688:-36.52574	ReachForBottle	Bottle	
-0.3647461:6.319336:-16.30371	3.585938:7.918945:-15.5127	2.232422:6.240234:-20.91357	0.9931641:8.103516:-12.28271	-0.07177119:14.32926:-36.48316	ReachForBottle	Bottle	
-0.3647461:6.319336:-16.30371	3.585938:7.918945:-15.5127	2.232422:6.240234:-20.91357	0.9931641:8.103516:-12.28271	-0.07228383:14.32385:-36.46351	ReachForBottle	Bottle	
-0.3647461:6.319336:-16.30371	3.585938:7.918945:-15.5127	2.232422:6.240234:-20.91357	0.9931641:8.103516:-12.28271	-0.07173302:14.3414:-36.50688	ReachForBottle	Bottle	
-0.421875:6.183105:-15.68848	3.572754:7.831055:-14.91504	2.135742:6.143555:-20.28955	0.9931641:8.10791:-12.27832	-0.07202208:14.38274:-36.60848	ReachForBottle	Bottle	
-0.421875:6.183105:-15.68848	3.572754:7.831055:-14.91504	2.135742:6.143555:-20.28955	0.9931641:8.10791:-12.27832	-0.07567425:14.37435:-36.57225	ReachForBottle	Bottle	
-0.421875:6.183105:-15.68848	3.572754:7.831055:-14.91504	2.135742:6.143555:-20.28955	0.9931641:8.10791:-12.27832	-0.07982525:14.35288:-36.50451	ReachForBottle	Bottle	
-0.5185547:6.029297:-15.21387	3.484863:7.712402:-14.40967	2.052246:6.029297:-19.80615	0.9931641:8.10791:-12.28271	-0.08285278:14.40574:-36.64793	ReachForBottle	Bottle	
-0.5185547:6.029297:-15.21387	3.484863:7.712402:-14.40967	2.052246:6.029297:-19.80615	0.9931641:8.10791:-12.28271	-0.08592089:14.41007:-36.64726	ReachForBottle	Bottle	
-0.5185547:6.029297:-15.21387	3.484863:7.712402:-14.40967	2.052246:6.029297:-19.80615	0.9931641:8.10791:-12.28271	-0.09103768:14.52743:-36.93561	ReachForBottle	Bottle	
-0.5185547:6.029297:-15.21387	3.484863:7.712402:-14.40967	2.052246:6.029297:-19.80615	0.9931641:8.10791:-12.28271	-0.09374093:14.54682:-37.00135	ReachForBottle	Bottle	
-0.6328125:5.835938:-14.82275	3.42334:7.453125:-13.95703	1.959961:5.862305:-19.37109	0.9887695:8.10791:-12.28271	-0.09529866:14.55809:-37.02946	ReachForBottle	Bottle	
-0.6328125:5.835938:-14.82275	3.42334:7.453125:-13.95703	1.959961:5.862305:-19.37109	0.9887695:8.10791:-12.28271	-0.09603179:14.56298:-37.04704	ReachForBottle	Bottle	
-0.6328125:5.835938:-14.82275	3.42334:7.453125:-13.95703	1.959961:5.862305:-19.37109	0.9887695:8.10791:-12.28271	-0.0947054:14.58169:-37.1138	ReachForBottle	Bottle	
-0.777832:5.563477:-14.44922	3.317871:7.097168:-13.48242	1.858887:5.67334:-19.01074	0.9931641:8.10791:-12.27832	-0.09574831:14.63085:-37.242	ReachForBottle	Bottle	
-0.777832:5.563477:-14.44922	3.317871:7.097168:-13.48242	1.858887:5.67334:-19.01074	0.9931641:8.10791:-12.27832	-0.1495598:14.52576:-36.99389	ReachForBottle	Default	
-0.777832:5.563477:-14.44922	3.317871:7.097168:-13.48242	1.858887:5.67334:-19.01074	0.9931641:8.10791:-12.27832	-0.2348803:14.5791:-37.15125	ReachForBottle	Default	
-0.777832:5.563477:-14.44922	3.317871:7.097168:-13.48242	1.858887:5.67334:-19.01074	0.9931641:8.10791:-12.27832	-0.285768:14.57:-37.19046	ReachForBottle	CupLeft	
-0.8789063:5.216309:-14.13721	3.203613:6.736816:-13.12646	1.749023:5.436035:-18.70752	0.9931641:8.10791:-12.27832	-0.1870439:14.69789:-37.48665	ReachForBottle	CupLeft	
-0.8789063:5.216309:-14.13721	3.203613:6.736816:-13.12646	1.749023:5.436035:-18.70752	0.9931641:8.10791:-12.27832	-0.2183826:14.64502:-37.36468	ReachForBottle	CupLeft	
-0.8789063:5.216309:-14.13721	3.203613:6.736816:-13.12646	1.749023:5.436035:-18.70752	0.9931641:8.10791:-12.27832	-0.2178906:14.66998:-37.42887	ReachForBottle	CupLeft	
-0.8701172:4.772461:-13.84277	3.089355:6.411621:-12.87158	1.608398:5.093262:-18.44824	0.9931641:8.10791:-12.27832	-0.2374709:14.69482:-37.47899	ReachForBottle	CupLeft	
-0.8701172:4.772461:-13.84277	3.089355:6.411621:-12.87158	1.608398:5.093262:-18.44824	0.9931641:8.10791:-12.27832	-0.2884903:14.60242:-37.28744	ReachForBottle	CupLeft	
-0.8701172:4.772461:-13.84277	3.089355:6.411621:-12.87158	1.608398:5.093262:-18.44824	0.9931641:8.10791:-12.27832	-0.2615802:14.66049:-37.41378	ReachForBottle	CupLeft	
-0.8701172:4.179199:-13.58789	2.944336:6.046875:-12.67822	1.450195:4.697754:-18.24609	0.9931641:8.103516:-12.27832	-0.291551:14.60317:-37.28875	ReachForBottle	CupLeft	
-0.8701172:4.179199:-13.58789	2.944336:6.046875:-12.67822	1.450195:4.697754:-18.24609	0.9931641:8.103516:-12.27832	-0.2852176:14.63356:-37.36047	ReachForBottle	CupLeft	
-0.8701172:4.179199:-13.58789	2.944336:6.046875:-12.67822	1.450195:4.697754:-18.24609	0.9931641:8.103516:-12.27832	-0.2874396:14.62766:-37.34963	ReachForBottle	CupLeft	
-0.8701172:4.179199:-13.58789	2.944336:6.046875:-12.67822	1.450195:4.697754:-18.24609	0.9931641:8.103516:-12.27832	-0.2915869:14.63221:-37.35826	ReachForBottle	CupLeft	
-0.8964844:3.590332:-13.3418	2.838867:5.603027:-12.49365	1.296387:4.275879:-18.03516	0.9931641:8.103516:-12.27832	-0.3103227:14.60532:-37.29093	ReachForBottle	CupLeft	
-0.8964844:3.590332:-13.3418	2.838867:5.603027:-12.49365	1.296387:4.275879:-18.03516	0.9931641:8.103516:-12.27832	-0.303865:14.61242:-37.31224	ReachForBottle	CupLeft	
-0.8964844:3.590332:-13.3418	2.838867:5.603027:-12.49365	1.296387:4.275879:-18.03516	0.9931641:8.103516:-12.27832	-0.3285784:14.57608:-37.21362	ReachForBottle	CupLeft	
-0.8964844:3.590332:-13.3418	2.838867:5.603027:-12.49365	1.296387:4.275879:-18.03516	0.9931641:8.103516:-12.27832	-0.305785:14.63704:-37.33704	ReachForBottle	CupLeft	
-0,8525391,3,181641,-13,08252,	2,847656,5,167969,-12,31348,	1,230469,3,906738,-17,80664,	0,9931641,8,103516,-12,27832,	-0,2876046,14,66245,-37,38108,	Grasped	CupLeft	
-0,8525391,3,181641,-13,08252,	2,847656,5,167969,-12,31348,	1,230469,3,906738,-17,80664,	0,9931641,8,103516,-12,27832,	-0,3485839,14,56817,-37,17181,	Grasped	CupLeft	
-0,8525391,3,181641,-13,08252,	2,847656,5,167969,-12,31348,	1,230469,3,906738,-17,80664,	0,9931641,8,103516,-12,27832,	-0,3420593,14,57332,-37,1818,	Grasped	CupLeft	
-0.7207031:2.95752:-12.77051	2.843262:5.000977:-12.14648	1.195313:3.687012:-17.54736	1.032715:8.094727:-12.2124	-0.3231263:14.59457:-37.24762	Grasped	CupLeft	
-0.7207031:2.95752:-12.77051	2.843262:5.000977:-12.14648	1.195313:3.687012:-17.54736	1.032715:8.094727:-12.2124	-0.3081543:14.62169:-37.29963	Grasped	CupLeft	
-0.7207031:2.95752:-12.77051	2.843262:5.000977:-12.14648	1.195313:3.687012:-17.54736	1.032715:8.094727:-12.2124	-0.3108742:14.61477:-37.28345	Grasped	CupLeft	
-0.5976563:2.922363:-12.48926	2.786133:4.91748:-11.98389	1.138184:3.687012:-17.32764	1.098633:8.077148:-12.04541	-0.3152314:14.61665:-37.2868	Grasped	CupLeft	
-0.5976563:2.922363:-12.48926	2.786133:4.91748:-11.98389	1.138184:3.687012:-17.32764	1.098633:8.077148:-12.04541	-0.317728:14.61703:-37.28821	Grasped	CupLeft	
-0.5976563:2.922363:-12.48926	2.786133:4.91748:-11.98389	1.138184:3.687012:-17.32764	1.098633:8.077148:-12.04541	-0.3183258:14.61963:-37.29545	Grasped	CupLeft	
-0.5976563:2.922363:-12.48926	2.786133:4.91748:-11.98389	1.138184:3.687012:-17.32764	1.098633:8.077148:-12.04541	-0.2976496:14.65021:-37.36678	Grasped	CupLeft	
-0.6240234:2.926758:-12.31787	2.601563:4.935059:-11.80371	1.041504:3.805664:-17.14746	0.9140625:8.063965:-11.77295	-0.3104346:14.64034:-37.33657	Grasped	CupLeft	
-0.6240234:2.926758:-12.31787	2.601563:4.935059:-11.80371	1.041504:3.805664:-17.14746	0.9140625:8.063965:-11.77295	-0.3341308:14.62794:-37.29937	Grasped	CupLeft	
-0.6240234:2.926758:-12.31787	2.601563:4.935059:-11.80371	1.041504:3.805664:-17.14746	0.9140625:8.063965:-11.77295	-0.3136368:14.64505:-37.3491	Grasped	CupLeft	
-0.8701172:2.891602:-12.26514	2.170898:5.0625:-11.54004	0.8745117:4.060547:-17.02002	0.3120117:8.033203:-11.36426	-0.2789029:14.70033:-37.49438	Grasped	CupLeft	
-0.8701172:2.891602:-12.26514	2.170898:5.0625:-11.54004	0.8745117:4.060547:-17.02002	0.3120117:8.033203:-11.36426	-0.285458:14.69139:-37.47678	Grasped	CupLeft	
-0.8701172:2.891602:-12.26514	2.170898:5.0625:-11.54004	0.8745117:4.060547:-17.02002	0.3120117:8.033203:-11.36426	-0.2900352:14.67154:-37.43073	Grasped	CupLeft	
-0.8701172:2.891602:-12.26514	2.170898:5.0625:-11.54004	0.8745117:4.060547:-17.02002	0.3120117:8.033203:-11.36426	-0.2997177:14.65648:-37.40212	Grasped	CupLeft	
-1.208496:2.821289:-12.25195	1.560059:5.277832:-11.24121	0.6108398:4.460449:-16.90137	-0.6591797:7.97168:-10.91602	-0.2926635:14.66196:-37.41964	Grasped	CupLeft	
-1.208496:2.821289:-12.25195	1.560059:5.277832:-11.24121	0.6108398:4.460449:-16.90137	-0.6591797:7.97168:-10.91602	-0.2966086:14.6599:-37.42237	Grasped	CupLeft	
-1.208496:2.821289:-12.25195	1.560059:5.277832:-11.24121	0.6108398:4.460449:-16.90137	-0.6591797:7.97168:-10.91602	-0.2961948:14.66136:-37.42668	Grasped	CupLeft	
-1.59082:2.825684:-12.20801	0.9667969:5.453613:-10.95996	0.3076172:4.904297:-16.76074	-1.59082:7.892578:-10.48975	-0.2886267:14.66689:-37.45961	Grasped	CupLeft	
-1.59082:2.825684:-12.20801	0.9667969:5.453613:-10.95996	0.3076172:4.904297:-16.76074	-1.59082:7.892578:-10.48975	-0.2889834:14.67054:-37.46446	Grasped	CupLeft	
-1.59082:2.825684:-12.20801	0.9667969:5.453613:-10.95996	0.3076172:4.904297:-16.76074	-1.59082:7.892578:-10.48975	-0.2937779:14.6676:-37.45805	Grasped	CupLeft	
-1.59082:2.825684:-12.20801	0.9667969:5.453613:-10.95996	0.3076172:4.904297:-16.76074	-1.59082:7.892578:-10.48975	-0.2907847:14.67221:-37.46422	Grasped	CupLeft	
-1.916016:2.961914:-12.1333	0.3427734:5.541504:-10.67871	0.5:352539.-16:-10.67871	-2.443359:7.892578:-10.16895	-0.2685368:14.70941:-37.54198	Grasped	CupLeft	
-1.916016:2.961914:-12.1333	0.3427734:5.541504:-10.67871	0.5:352539.-16:-10.67871	-2.443359:7.892578:-10.16895	-0.2654822:14.71134:-37.54854	Grasped	CupLeft	
-1.916016:2.961914:-12.1333	0.3427734:5.541504:-10.67871	0.5:352539.-16:-10.67871	-2.443359:7.892578:-10.16895	-0.2619484:14.71819:-37.56567	Grasped	CupLeft	
-2.206055:3.080566:-12.01904	-0.2548828:5.686523:-10.37549	-0.3295898:5.827148:-16.37842	-3.19043:7.756348:-9.799805	-0.2587057:14.72209:-37.5737	Grasped	CupLeft	
-2.206055:3.080566:-12.01904	-0.2548828:5.686523:-10.37549	-0.3295898:5.827148:-16.37842	-3.19043:7.756348:-9.799805	-0.2594532:14.72189:-37.57547	Grasped	CupLeft	
-2.206055:3.080566:-12.01904	-0.2548828:5.686523:-10.37549	-0.3295898:5.827148:-16.37842	-3.19043:7.756348:-9.799805	-0.2630078:14.72119:-37.57217	Grasped	CupLeft	
-2.425781:3.164063:-11.896	-0.777832:5.85791:-10.09863	-0.637207:6.205078:-16.15869	-3.845215:7.523438:-9.404297	-0.2584137:14.72404:-37.5796	Grasped	CupLeft	
-2.425781:3.164063:-11.896	-0.777832:5.85791:-10.09863	-0.637207:6.205078:-16.15869	-3.845215:7.523438:-9.404297	-0.2616916:14.72053:-37.56866	Grasped	CupLeft	
-2.425781:3.164063:-11.896	-0.777832:5.85791:-10.09863	-0.637207:6.205078:-16.15869	-3.845215:7.523438:-9.404297	-0.282212:14.69988:-37.51612	Grasped	CupLeft	
-2.425781:3.164063:-11.896	-0.777832:5.85791:-10.09863	-0.637207:6.205078:-16.15869	-3.845215:7.523438:-9.404297	-0.2902978:14.69056:-37.49394	Grasped	CupLeft	
-2.597168:3.221191:-11.76416	-1.256836:6.011719:-9.830566	-0.9316406:6.534668:-15.94775	-4.438477:7.207031:-9.035156	-0.2869298:14.69621:-37.50844	Grasped	CupLeft	
-2.597168:3.221191:-11.76416	-1.256836:6.011719:-9.830566	-0.9316406:6.534668:-15.94775	-4.438477:7.207031:-9.035156	-0.2852679:14.6994:-37.51162	Grasped	CupLeft	
-2.597168:3.221191:-11.76416	-1.256836:6.011719:-9.830566	-0.9316406:6.534668:-15.94775	-4.438477:7.207031:-9.035156	-0.2821323:14.70471:-37.52537	Grasped	CupLeft	
-2.746582:3.287109:-11.63672	-1.6875:6.125977:-9.602051	-1.212891:6.811523:-15.74561	-4.952637:6.908203:-8.762695	-0.2879705:14.69093:-37.48983	Grasped	CupLeft	
-2.746582:3.287109:-11.63672	-1.6875:6.125977:-9.602051	-1.212891:6.811523:-15.74561	-4.952637:6.908203:-8.762695	-0.2782691:14.70781:-37.53257	Grasped	CupLeft	
-2.746582:3.287109:-11.63672	-1.6875:6.125977:-9.602051	-1.212891:6.811523:-15.74561	-4.952637:6.908203:-8.762695	-0.2796825:14.70111:-37.51852	Grasped	CupLeft	
-2.746582:3.287109:-11.63672	-1.6875:6.125977:-9.602051	-1.212891:6.811523:-15.74561	-4.952637:6.908203:-8.762695	-0.2843083:14.70121:-37.51628	Grasped	CupLeft	
-2.891602:3.375:-11.50928	-2.061035:6.23584:-9.404297	-1.511719:7.066406:-15.55225	-5.409668:6.706055:-8.58252	-0.2821282:14.70458:-37.52213	Grasped	CupLeft	
-2.891602:3.375:-11.50928	-2.061035:6.23584:-9.404297	-1.511719:7.066406:-15.55225	-5.409668:6.706055:-8.58252	-0.2823929:14.7117:-37.53799	Grasped	CupLeft	
-2.891602:3.375:-11.50928	-2.061035:6.23584:-9.404297	-1.511719:7.066406:-15.55225	-5.409668:6.706055:-8.58252	-0.289174:14.70232:-37.51353	Grasped	CupLeft	
-3.014648:3.436523:-11.38623	-2.425781:6.288574:-9.210938	-1.78418:7.281738:-15.38525	-5.783203:6.473145:-8.433105	-0.3041951:14.68367:-37.47663	Grasped	CupLeft	
-3.014648:3.436523:-11.38623	-2.425781:6.288574:-9.210938	-1.78418:7.281738:-15.38525	-5.783203:6.473145:-8.433105	-0.3099279:14.67074:-37.45046	Grasped	CupLeft	
-3.014648:3.436523:-11.38623	-2.425781:6.288574:-9.210938	-1.78418:7.281738:-15.38525	-5.783203:6.473145:-8.433105	-0.3149096:14.66749:-37.44687	Grasped	CupLeft	
-3.106934:3.462891:-11.28955	-2.729004:6.297363:-9.057129	-2.052246:7.461914:-15.23145	-6.099609:6.209473:-8.310059	-0.3129504:14.66415:-37.43675	Grasped	CupLeft	
-3.106934:3.462891:-11.28955	-2.729004:6.297363:-9.057129	-2.052246:7.461914:-15.23145	-6.099609:6.209473:-8.310059	-0.3181757:14.65464:-37.41638	Grasped	CupLeft	
-3.106934:3.462891:-11.28955	-2.729004:6.297363:-9.057129	-2.052246:7.461914:-15.23145	-6.099609:6.209473:-8.310059	-0.3173409:14.65764:-37.42048	Grasped	CupLeft	
-3.186035:3.47168:-11.21924	-3.041016:6.297363:-8.942871	-2.29834:7.602539:-15.11719	-6.402832:5.923828:-8.261719	-0.3200763:14.65804:-37.42156	Grasped	CupLeft	
-3.186035:3.47168:-11.21924	-3.041016:6.297363:-8.942871	-2.29834:7.602539:-15.11719	-6.402832:5.923828:-8.261719	-0.3088723:14.67825:-37.45086	Grasped	CupLeft	
-3.186035:3.47168:-11.21924	-3.041016:6.297363:-8.942871	-2.29834:7.602539:-15.11719	-6.402832:5.923828:-8.261719	-0.2904818:14.68886:-37.46296	Grasped	CupLeft	
