ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.8393555:3.273926:-26.38037	1.300781:1.388672:-25.27734	1.248047:2.056641:-30.83643	0.8964844:7.984863:-11.44775	-0.05869186:14.50757:-36.52952	Start	Bottle	
-0.8393555:3.273926:-26.38037	1.300781:1.388672:-25.27734	1.248047:2.056641:-30.83643	0.8964844:7.984863:-11.44775	-0.04144501:14.48793:-36.44848	Start	Bottle	
-0.8393555:3.273926:-26.38037	1.300781:1.388672:-25.27734	1.248047:2.056641:-30.83643	0.8964844:7.984863:-11.44775	0.01321682:14.66694:-37.06877	Start	Bottle	
-0.7910156:3.243164:-26.41553	1.340332:1.450195:-25.24219	1.252441:2.069824:-30.83203	0.8964844:7.984863:-11.44336	0.02291819:14.66121:-37.04377	Start	Bottle	
-0.7910156:3.243164:-26.41553	1.340332:1.450195:-25.24219	1.252441:2.069824:-30.83203	0.8964844:7.984863:-11.44336	0.02686733:14.62492:-36.9095	Start	Bottle	
-0.7910156:3.243164:-26.41553	1.340332:1.450195:-25.24219	1.252441:2.069824:-30.83203	0.8964844:7.984863:-11.44336	0.02468594:14.66428:-37.0616	Start	Bottle	
-0.7119141:3.353027:-26.44189	1.349121:1.595215:-25.1499	1.283203:2.210449:-30.80566	0.8964844:7.984863:-11.44336	0.02327274:14.68003:-37.13013	Start	Bottle	
-0.7119141:3.353027:-26.44189	1.349121:1.595215:-25.1499	1.283203:2.210449:-30.80566	0.8964844:7.984863:-11.44336	-0.02697057:14.71416:-37.23207	Start	Bottle	
-0.7119141:3.353027:-26.44189	1.349121:1.595215:-25.1499	1.283203:2.210449:-30.80566	0.8964844:7.984863:-11.44336	-0.06795828:14.62201:-37.09275	Start	Bottle	
-0.7119141:3.353027:-26.44189	1.349121:1.595215:-25.1499	1.283203:2.210449:-30.80566	0.8964844:7.984863:-11.44336	-0.02571778:14.54126:-36.9482	Start	Bottle	
-0.6855469:3.313477:-26.354	1.55127:1.933594:-24.97852	1.344727:2.39502:-30.74854	0.8964844:7.984863:-11.44336	0.01424769:14.55937:-36.94156	Start	Bottle	
-0.6855469:3.313477:-26.354	1.55127:1.933594:-24.97852	1.344727:2.39502:-30.74854	0.8964844:7.984863:-11.44336	0.03581633:14.41064:-36.53065	Start	Bottle	
-0.6855469:3.313477:-26.354	1.55127:1.933594:-24.97852	1.344727:2.39502:-30.74854	0.8964844:7.984863:-11.44336	-0.004781876:14.61884:-37.17117	Start	Bottle	
-0.6855469:3.313477:-26.354	1.55127:1.933594:-24.97852	1.344727:2.39502:-30.74854	0.8964844:7.984863:-11.44336	-0.0471253:14.6374:-37.20266	Start	Bottle	
-0.4350586:3.172852:-26.25732	1.691895:2.48291:-24.69727	1.419434:2.592773:-30.66064	0.8964844:7.984863:-11.44775	-0.04732139:14.63229:-37.18963	Start	Bottle	
-0.4350586:3.172852:-26.25732	1.691895:2.48291:-24.69727	1.419434:2.592773:-30.66064	0.8964844:7.984863:-11.44775	-0.04576786:14.62349:-37.15958	Start	Bottle	
-0.4350586:3.172852:-26.25732	1.691895:2.48291:-24.69727	1.419434:2.592773:-30.66064	0.8964844:7.984863:-11.44775	-0.04692675:14.62288:-37.16384	Start	Bottle	
-0.3647461:3.216797:-26.02441	1.894043:3.186035:-24.3457	1.511719:2.961914:-30.48926	0.8964844:7.984863:-11.44775	-0.04757736:14.63196:-37.193	Start	Bottle	
-0.3647461:3.216797:-26.02441	1.894043:3.186035:-24.3457	1.511719:2.961914:-30.48926	0.8964844:7.984863:-11.44775	-0.04689133:14.62567:-37.17525	Start	Bottle	
-0.3647461:3.216797:-26.02441	1.894043:3.186035:-24.3457	1.511719:2.961914:-30.48926	0.8964844:7.984863:-11.44775	-0.04923946:14.65064:-37.2473	Start	Bottle	
-0.2636719:3.537598:-25.62451	2.157715:3.902344:-24.02051	1.604004:3.445313:-30.11572	0.8964844:7.984863:-11.44775	-0.05105034:14.64396:-37.22642	Start	Bottle	
-0.2636719:3.537598:-25.62451	2.157715:3.902344:-24.02051	1.604004:3.445313:-30.11572	0.8964844:7.984863:-11.44775	-0.0514906:14.61392:-37.13643	Start	Bottle	
-0.2636719:3.537598:-25.62451	2.157715:3.902344:-24.02051	1.604004:3.445313:-30.11572	0.8964844:7.984863:-11.44775	-0.0515662:14.61695:-37.13996	Start	Bottle	
-0.2636719:3.537598:-25.62451	2.157715:3.902344:-24.02051	1.604004:3.445313:-30.11572	0.8964844:7.984863:-11.44775	-0.05078191:14.61883:-37.14251	Start	Bottle	
-0.3383789:4.042969:-25.07959	2.368652:4.873535:-23.51074	1.709473:4.148438:-29.53564	0.8964844:7.984863:-11.44336	-0.05044476:14.60287:-37.08839	Start	Bottle	
-0.3383789:4.042969:-25.07959	2.368652:4.873535:-23.51074	1.709473:4.148438:-29.53564	0.8964844:7.984863:-11.44336	-0.05285191:14.62626:-37.16722	Start	Bottle	
-0.3383789:4.042969:-25.07959	2.368652:4.873535:-23.51074	1.709473:4.148438:-29.53564	0.8964844:7.984863:-11.44336	-0.05170217:14.62086:-37.1545	Start	Bottle	
-0.4614258:4.706543:-24.34131	2.557617:5.963379:-22.81641	1.828125:4.939453:-28.75342	0.8964844:7.984863:-11.44336	-0.05242398:14.63056:-37.17809	Start	Bottle	
-0.4614258:4.706543:-24.34131	2.557617:5.963379:-22.81641	1.828125:4.939453:-28.75342	0.8964844:7.984863:-11.44336	-0.05060494:14.63081:-37.17994	Start	Bottle	
-0.4614258:4.706543:-24.34131	2.557617:5.963379:-22.81641	1.828125:4.939453:-28.75342	0.8964844:7.984863:-11.44336	-0.05086766:14.63091:-37.17822	Start	Bottle	
-0.6152344:5.523926:-23.39648	2.759766:6.947754:-21.93311	1.959961:5.660156:-27.8042	0.8964844:7.984863:-11.44775	-0.04869728:14.60189:-37.09929	Start	Bottle	
-0.6152344:5.523926:-23.39648	2.759766:6.947754:-21.93311	1.959961:5.660156:-27.8042	0.8964844:7.984863:-11.44775	-0.05022297:14.60378:-37.10215	Start	Bottle	
-0.6152344:5.523926:-23.39648	2.759766:6.947754:-21.93311	1.959961:5.660156:-27.8042	0.8964844:7.984863:-11.44775	-0.05041961:14.60413:-37.10494	Start	Bottle	
-0.6152344:5.523926:-23.39648	2.759766:6.947754:-21.93311	1.959961:5.660156:-27.8042	0.8964844:7.984863:-11.44775	-0.04781701:14.55513:-36.98705	Start	Bottle	
-0.6591797:6.104004:-22.27588	2.856445:7.59375:-20.98389	2.096191:6.169922:-26.70557	0.8964844:7.984863:-11.44775	-0.04325902:14.51464:-36.87676	ReachForBottle	Bottle	
-0.6591797:6.104004:-22.27588	2.856445:7.59375:-20.98389	2.096191:6.169922:-26.70557	0.8964844:7.984863:-11.44775	-0.03997769:14.50824:-36.86269	ReachForBottle	Bottle	
-0.6591797:6.104004:-22.27588	2.856445:7.59375:-20.98389	2.096191:6.169922:-26.70557	0.8964844:7.984863:-11.44775	-0.04578485:14.51669:-36.86732	ReachForBottle	Bottle	
-0.6723633:6.618164:-21.07617	3.032227:8.050781:-19.94238	2.206055:6.455566:-25.42676	0.8964844:7.984863:-11.44775	-0.04865448:14.53692:-36.92113	ReachForBottle	Bottle	
-0.6723633:6.618164:-21.07617	3.032227:8.050781:-19.94238	2.206055:6.455566:-25.42676	0.8964844:7.984863:-11.44775	-0.05167554:14.56987:-37.01158	ReachForBottle	Bottle	
-0.6723633:6.618164:-21.07617	3.032227:8.050781:-19.94238	2.206055:6.455566:-25.42676	0.8964844:7.984863:-11.44775	-0.0487688:14.54027:-36.91863	ReachForBottle	Bottle	
-0.6723633:6.618164:-21.07617	3.032227:8.050781:-19.94238	2.206055:6.455566:-25.42676	0.8964844:7.984863:-11.44775	-0.04844802:14.53117:-36.89671	ReachForBottle	Bottle	
-0.5185547:6.908203:-19.67871	3.295898:8.20459:-18.61963	2.254395:6.539063:-24.12598	0.8964844:7.984863:-11.44775	-0.05000098:14.52034:-36.87183	ReachForBottle	Bottle	
-0.5185547:6.908203:-19.67871	3.295898:8.20459:-18.61963	2.254395:6.539063:-24.12598	0.8964844:7.984863:-11.44775	-0.049325:14.50171:-36.81664	ReachForBottle	Bottle	
-0.5185547:6.908203:-19.67871	3.295898:8.20459:-18.61963	2.254395:6.539063:-24.12598	0.8964844:7.984863:-11.44775	-0.05081467:14.48762:-36.77953	ReachForBottle	Bottle	
-0.4526367:6.98291:-18.35596	3.462891:8.248535:-17.45508	2.263184:6.539063:-22.87354	0.8964844:7.984863:-11.44336	-0.04810534:14.50672:-36.80868	ReachForBottle	Bottle	
-0.4526367:6.98291:-18.35596	3.462891:8.248535:-17.45508	2.263184:6.539063:-22.87354	0.8964844:7.984863:-11.44336	-0.05984992:14.50815:-36.82486	ReachForBottle	Bottle	
-0.4526367:6.98291:-18.35596	3.462891:8.248535:-17.45508	2.263184:6.539063:-22.87354	0.8964844:7.984863:-11.44336	-0.06191452:14.51062:-36.84418	ReachForBottle	Bottle	
-0.4526367:6.98291:-18.35596	3.462891:8.248535:-17.45508	2.263184:6.539063:-22.87354	0.8964844:7.984863:-11.44336	-0.06364433:14.47769:-36.7635	ReachForBottle	Bottle	
-0.4262695:6.943359:-17.1167	3.55957:8.235352:-16.33447	2.223633:6.464355:-21.66064	0.8964844:7.984863:-11.44336	-0.05852984:14.36389:-36.48514	ReachForBottle	Bottle	
-0.4262695:6.943359:-17.1167	3.55957:8.235352:-16.33447	2.223633:6.464355:-21.66064	0.8964844:7.984863:-11.44336	-0.06555406:14.43543:-36.66415	ReachForBottle	Bottle	
-0.4262695:6.943359:-17.1167	3.55957:8.235352:-16.33447	2.223633:6.464355:-21.66064	0.8964844:7.984863:-11.44336	-0.06183259:14.45605:-36.7225	ReachForBottle	Bottle	
-0.4086914:6.789551:-16.09717	3.647461:8.125488:-15.37207	2.170898:6.314941:-20.6499	0.8964844:7.984863:-11.44775	-0.05857953:14.45989:-36.72772	ReachForBottle	Bottle	
-0.4086914:6.789551:-16.09717	3.647461:8.125488:-15.37207	2.170898:6.314941:-20.6499	0.8964844:7.984863:-11.44775	-0.06541514:14.48597:-36.78452	ReachForBottle	Bottle	
-0.4086914:6.789551:-16.09717	3.647461:8.125488:-15.37207	2.170898:6.314941:-20.6499	0.8964844:7.984863:-11.44775	-0.06495824:14.5201:-36.87819	ReachForBottle	Bottle	
-0.4570313:6.442383:-15.13916	3.700195:7.853027:-14.44482	2.10498:6.086426:-19.70508	0.8964844:7.984863:-11.44336	-0.06568316:14.49639:-36.80597	ReachForBottle	Bottle	
-0.4570313:6.442383:-15.13916	3.700195:7.853027:-14.44482	2.10498:6.086426:-19.70508	0.8964844:7.984863:-11.44336	-0.06310879:14.47539:-36.74566	ReachForBottle	Bottle	
-0.4570313:6.442383:-15.13916	3.700195:7.853027:-14.44482	2.10498:6.086426:-19.70508	0.8964844:7.984863:-11.44336	-0.06438654:14.48214:-36.75899	ReachForBottle	Bottle	
-0.4570313:6.442383:-15.13916	3.700195:7.853027:-14.44482	2.10498:6.086426:-19.70508	0.8964844:7.984863:-11.44336	-0.06477891:14.45706:-36.71599	ReachForBottle	Bottle	
-0.5537109:6.09082:-14.42285	3.65625:7.475098:-13.67578	2.034668:5.849121:-18.9624	0.8964844:7.984863:-11.44336	-0.06332254:14.44812:-36.68081	ReachForBottle	Bottle	
-0.5537109:6.09082:-14.42285	3.65625:7.475098:-13.67578	2.034668:5.849121:-18.9624	0.8964844:7.984863:-11.44336	-0.06383651:14.44173:-36.66148	ReachForBottle	Bottle	
-0.5537109:6.09082:-14.42285	3.65625:7.475098:-13.67578	2.034668:5.849121:-18.9624	0.8964844:7.984863:-11.44336	-0.06371509:14.48143:-36.76313	ReachForBottle	Bottle	
-0.5537109:6.09082:-14.42285	3.65625:7.475098:-13.67578	2.034668:5.849121:-18.9624	0.8964844:7.984863:-11.44336	-0.06379908:14.50368:-36.82397	ReachForBottle	Bottle	
-0.6767578:5.778809:-13.89551	3.581543:7.198242:-13.1001	1.942383:5.655762:-18.41309	0.8964844:7.984863:-11.44775	-0.06185446:14.48784:-36.77452	ReachForBottle	Bottle	
-0.6767578:5.778809:-13.89551	3.581543:7.198242:-13.1001	1.942383:5.655762:-18.41309	0.8964844:7.984863:-11.44775	-0.06092159:14.53531:-36.93842	ReachForBottle	Bottle	
-0.6767578:5.778809:-13.89551	3.581543:7.198242:-13.1001	1.942383:5.655762:-18.41309	0.8964844:7.984863:-11.44775	-0.06069976:14.526:-36.86988	ReachForBottle	Bottle	
-0.7646484:5.545898:-13.44727	3.528809:6.974121:-12.64307	1.854492:5.48877:-17.96924	0.8964844:7.984863:-11.44775	-0.06451793:14.53649:-36.89846	ReachForBottle	Bottle	
-0.7646484:5.545898:-13.44727	3.528809:6.974121:-12.64307	1.854492:5.48877:-17.96924	0.8964844:7.984863:-11.44775	-0.06399363:14.57456:-37.02024	ReachForBottle	Bottle	
-0.7646484:5.545898:-13.44727	3.528809:6.974121:-12.64307	1.854492:5.48877:-17.96924	0.8964844:7.984863:-11.44775	-0.06454799:14.53359:-36.90481	ReachForBottle	Bottle	
-0.7646484:5.545898:-13.44727	3.528809:6.974121:-12.64307	1.854492:5.48877:-17.96924	0.8964844:7.984863:-11.44775	-0.0616316:14.55307:-36.96122	ReachForBottle	Bottle	
-0.8789063:5.356934:-13.08252	3.445313:6.710449:-12.23438	1.740234:5.321777:-17.58691	0.8964844:7.984863:-11.44775	0.01196764:14.38284:-36.46463	Grasped	Bottle	
-0.8789063:5.356934:-13.08252	3.445313:6.710449:-12.23438	1.740234:5.321777:-17.58691	0.8964844:7.984863:-11.44775	-0.0279853:14.48673:-36.70579	Grasped	Bottle	
-0.8789063:5.356934:-13.08252	3.445313:6.710449:-12.23438	1.740234:5.321777:-17.58691	0.8964844:7.984863:-11.44775	-0.01906525:14.45852:-36.65032	Grasped	Bottle	
-1.059082:5.172363:-12.82764	3.260742:6.46875:-11.8916	1.59082:5.145996:-17.30566	0.8964844:7.984863:-11.44775	-0.01441691:14.42343:-36.5347	Grasped	Bottle	
-1.059082:5.172363:-12.82764	3.260742:6.46875:-11.8916	1.59082:5.145996:-17.30566	0.8964844:7.984863:-11.44775	-0.01321063:14.3994:-36.46535	Grasped	Bottle	
-1.059082:5.172363:-12.82764	3.260742:6.46875:-11.8916	1.59082:5.145996:-17.30566	0.8964844:7.984863:-11.44775	-0.01394694:14.40143:-36.4731	Grasped	Bottle	
-1.243652:4.904297:-12.60352	3.027832:6.257813:-11.61475	1.419434:4.992188:-17.08594	0.8964844:7.984863:-11.44336	-0.01210986:14.40774:-36.48437	Grasped	Bottle	
-1.243652:4.904297:-12.60352	3.027832:6.257813:-11.61475	1.419434:4.992188:-17.08594	0.8964844:7.984863:-11.44336	-0.01300456:14.40365:-36.47479	Grasped	Bottle	
-1.243652:4.904297:-12.60352	3.027832:6.257813:-11.61475	1.419434:4.992188:-17.08594	0.8964844:7.984863:-11.44336	-0.009805635:14.40448:-36.47976	Grasped	Bottle	
-1.349121:4.565918:-12.35303	2.821289:6.125977:-11.43896	1.230469:4.820801:-16.86182	0.8964844:7.984863:-11.44336	-0.01426929:14.42156:-36.5329	Grasped	Bottle	
-1.349121:4.565918:-12.35303	2.821289:6.125977:-11.43896	1.230469:4.820801:-16.86182	0.8964844:7.984863:-11.44336	-0.0149432:14.42074:-36.53749	Grasped	Bottle	
-1.349121:4.565918:-12.35303	2.821289:6.125977:-11.43896	1.230469:4.820801:-16.86182	0.8964844:7.984863:-11.44336	-0.0153548:14.42349:-36.54372	Grasped	Bottle	
-1.349121:4.565918:-12.35303	2.821289:6.125977:-11.43896	1.230469:4.820801:-16.86182	0.8964844:7.984863:-11.44336	-0.0349939:14.50851:-36.80323	Grasped	Bottle	
-1.230469:4.306641:-12.06299	2.755371:6.095215:-11.35107	1.129395:4.693359:-16.69043	0.8833008:7.976074:-11.37305	-0.0001734868:14.49207:-36.76665	Grasped	Bottle	
-1.230469:4.306641:-12.06299	2.755371:6.095215:-11.35107	1.129395:4.693359:-16.69043	0.8833008:7.976074:-11.37305	-0.01328089:14.79138:-37.72211	Grasped	Default	
-1.230469:4.306641:-12.06299	2.755371:6.095215:-11.35107	1.129395:4.693359:-16.69043	0.8833008:7.976074:-11.37305	0.3104498:14.40191:-36.90747	Grasped	CupRight	
-1.230469:4.306641:-12.06299	2.755371:6.095215:-11.35107	1.129395:4.693359:-16.69043	0.8833008:7.976074:-11.37305	0.9966838:13.4879:-34.9782	Grasped	CupRight	
-1.050293:3.959473:-11.86523	2.750977:6.108398:-11.36426	1.054688:4.570313:-16.59814	0.8569336:7.97168:-11.35107	1.212657:13.22393:-34.53877	Grasped	CupRight	
-1.050293:3.959473:-11.86523	2.750977:6.108398:-11.36426	1.054688:4.570313:-16.59814	0.8569336:7.97168:-11.35107	0.8146933:13.74803:-35.60979	Grasped	CupRight	
-1.050293:3.959473:-11.86523	2.750977:6.108398:-11.36426	1.054688:4.570313:-16.59814	0.8569336:7.97168:-11.35107	1.02167:13.48196:-35.03277	Grasped	CupRight	
-0.9799805:3.634277:-11.79932	2.750977:6.033691:-11.48291	0.9667969:4.346191:-16.58057	0.8349609:7.976074:-11.37744	0.8396708:13.69901:-35.46328	Grasped	CupRight	
-0.9799805:3.634277:-11.79932	2.750977:6.033691:-11.48291	0.9667969:4.346191:-16.58057	0.8349609:7.976074:-11.37744	2.4814:11.54432:-31.10241	Grasped	CupRight	
-0.9799805:3.634277:-11.79932	2.750977:6.033691:-11.48291	0.9667969:4.346191:-16.58057	0.8349609:7.976074:-11.37744	3.09315:10.70992:-29.47235	Grasped	CupRight	
-0.9799805:3.634277:-11.79932	2.750977:6.033691:-11.48291	0.9667969:4.346191:-16.58057	0.8349609:7.976074:-11.37744	3.10192:10.71169:-29.47479	Grasped	CupRight	
-0.9799805:3.634277:-11.79932	2.750977:6.033691:-11.48291	0.9667969:4.346191:-16.58057	0.8349609:7.976074:-11.37744	0.714802:13.83258:-35.77824	Grasped	CupRight	
-0.8920898:3.27832:-11.79932	2.913574:5.664551:-11.61475	0.9536133:4.007813:-16.60693	0.8305664:7.976074:-11.37744	0.540079:14.13658:-36.33384	Grasped	CupRight	
-0.8920898:3.27832:-11.79932	2.913574:5.664551:-11.61475	0.9536133:4.007813:-16.60693	0.8305664:7.976074:-11.37744	1.154399:13.28627:-34.60004	Grasped	CupRight	
-0.8920898:3.27832:-11.79932	2.913574:5.664551:-11.61475	0.9536133:4.007813:-16.60693	0.8305664:7.976074:-11.37744	1.345063:13.02846:-34.08517	Grasped	CupRight	
-0.8920898:3.27832:-11.79932	2.913574:5.664551:-11.61475	0.9536133:4.007813:-16.60693	0.8305664:7.976074:-11.37744	1.069198:13.36361:-34.81865	Grasped	CupRight	
-0.9140625:2.737793:-11.86084	2.874023:4.948242:-11.46094	0.9140625:3.673828:-16.65967	0.84375:7.97168:-11.36426	1.334974:13.01728:-34.10757	Grasped	CupRight	
-0.9140625:2.737793:-11.86084	2.874023:4.948242:-11.46094	0.9140625:3.673828:-16.65967	0.84375:7.97168:-11.36426	1.019244:13.43814:-34.96291	Grasped	CupRight	
-0.9140625:2.737793:-11.86084	2.874023:4.948242:-11.46094	0.9140625:3.673828:-16.65967	0.84375:7.97168:-11.36426	0.1068497:14.64231:-37.45909	Grasped	Default	
-0.8613281:2.636719:-11.93555	2.755371:4.759277:-11.44775	0.9140625:3.643066:-16.72559	0.8305664:8.006836:-11.56201	0.09101211:14.68977:-37.51651	Grasped	CupRight	
-0.8613281:2.636719:-11.93555	2.755371:4.759277:-11.44775	0.9140625:3.643066:-16.72559	0.8305664:8.006836:-11.56201	0.4298022:14.23527:-36.61883	Grasped	CupRight	
-0.8613281:2.636719:-11.93555	2.755371:4.759277:-11.44775	0.9140625:3.643066:-16.72559	0.8305664:8.006836:-11.56201	0.8804272:13.63877:-35.34805	Grasped	CupRight	
-0.7558594:2.777344:-12.10254	2.649902:4.746094:-11.55762	0.9404297:3.739746:-16.91016	0.8393555:8.046387:-11.71582	-0.03008275:14.83994:-37.83664	Grasped	CupRight	
-0.7558594:2.777344:-12.10254	2.649902:4.746094:-11.55762	0.9404297:3.739746:-16.91016	0.8393555:8.046387:-11.71582	0.4612199:14.19065:-36.47024	Grasped	CupRight	
-0.7558594:2.777344:-12.10254	2.649902:4.746094:-11.55762	0.9404297:3.739746:-16.91016	0.8393555:8.046387:-11.71582	0.2697068:14.46036:-37.03316	Grasped	CupRight	
-0.7558594:2.777344:-12.10254	2.649902:4.746094:-11.55762	0.9404297:3.739746:-16.91016	0.8393555:8.046387:-11.71582	0.1061697:14.67712:-37.47869	Grasped	CupRight	
-0.7382813:3.041016:-12.46729	2.610352:4.899902:-11.88721	1.067871:3.84082:-17.2749	0.8789063:8.314453:-12.22119	0.2559811:14.49366:-37.09256	Grasped	CupRight	
-0.7382813:3.041016:-12.46729	2.610352:4.899902:-11.88721	1.067871:3.84082:-17.2749	0.8789063:8.314453:-12.22119	0.178578:14.55757:-37.29447	Grasped	Default	
-0.7382813:3.041016:-12.46729	2.610352:4.899902:-11.88721	1.067871:3.84082:-17.2749	0.8789063:8.314453:-12.22119	0.508601:14.16655:-36.4405	Grasped	CupRight	
-0.6899414:3.52002:-13.04297	2.614746:5.304199:-12.42334	1.234863:4.078125:-17.80664	0.9360352:8.775879:-12.94189	0.4855953:14.18716:-36.48232	Grasped	CupRight	
-0.6899414:3.52002:-13.04297	2.614746:5.304199:-12.42334	1.234863:4.078125:-17.80664	0.9360352:8.775879:-12.94189	0.4258087:14.27253:-36.67666	Grasped	CupRight	
-0.6899414:3.52002:-13.04297	2.614746:5.304199:-12.42334	1.234863:4.078125:-17.80664	0.9360352:8.775879:-12.94189	0.2217692:14.53875:-37.28725	Grasped	Default	
-0.6899414:3.52002:-13.04297	2.614746:5.304199:-12.42334	1.234863:4.078125:-17.80664	0.9360352:8.775879:-12.94189	0.01117606:14.82571:-37.84513	Grasped	Default	
-0.5932617:4.091309:-13.77246	2.707031:5.822754:-13.10889	1.463379:4.442871:-18.50977	1.089844:9.325195:-13.74609	-0.0003228113:14.84467:-37.87629	Grasped	Default	
-0.5932617:4.091309:-13.77246	2.707031:5.822754:-13.10889	1.463379:4.442871:-18.50977	1.089844:9.325195:-13.74609	1.273529:13.2861:-35.22612	Grasped	Default	
-0.5932617:4.091309:-13.77246	2.707031:5.822754:-13.10889	1.463379:4.442871:-18.50977	1.089844:9.325195:-13.74609	0.1263729:14.66035:-37.5555	Grasped	Default	
-0.355957:4.73291:-14.68652	2.935547:6.376465:-13.9834	1.801758:4.895508:-19.40186	1.40625:9.927246:-14.68213	0.2896247:14.4552:-37.22383	Grasped	Default	
-0.355957:4.73291:-14.68652	2.935547:6.376465:-13.9834	1.801758:4.895508:-19.40186	1.40625:9.927246:-14.68213	0.7244061:13.91473:-36.32994	Grasped	Default	
-0.355957:4.73291:-14.68652	2.935547:6.376465:-13.9834	1.801758:4.895508:-19.40186	1.40625:9.927246:-14.68213	0.8775193:13.71901:-35.96547	Grasped	Default	
-0.355957:4.73291:-14.68652	2.935547:6.376465:-13.9834	1.801758:4.895508:-19.40186	1.40625:9.927246:-14.68213	1.159136:13.27542:-35.32553	Grasped	Default	
0.01318359:5.282227:-15.5874	3.313477:6.899414:-14.88428	2.236816:5.370117:-20.34229	1.850098:10.49854:-15.62695	0.5446026:14.13758:-36.65841	Grasped	Default	
0.01318359:5.282227:-15.5874	3.313477:6.899414:-14.88428	2.236816:5.370117:-20.34229	1.850098:10.49854:-15.62695	0.7313764:13.81176:-36.21909	Grasped	Default	
0.01318359:5.282227:-15.5874	3.313477:6.899414:-14.88428	2.236816:5.370117:-20.34229	1.850098:10.49854:-15.62695	0.1293845:14.64938:-37.5667	Grasped	Default	
0.5712891:5.853516:-16.50146	3.919922:7.422363:-15.8335	2.733398:5.800781:-21.2168	2.421387:11.0083:-16.54102	-0.01675695:14.84037:-37.88779	Grasped	Default	
0.5712891:5.853516:-16.50146	3.919922:7.422363:-15.8335	2.733398:5.800781:-21.2168	2.421387:11.0083:-16.54102	0.386114:14.2864:-36.95955	Grasped	Default	
0.5712891:5.853516:-16.50146	3.919922:7.422363:-15.8335	2.733398:5.800781:-21.2168	2.421387:11.0083:-16.54102	0.5525386:14.04578:-36.61747	Grasped	Default	
