ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.511719:7.110352:-21.32227	1.828125:9.074707:-20.16211	1.384277:7.009277:-25.70801	0.9272461:8.090332:-12.19043	-0.04467709:14.53898:-37.02845	ReachForBottle	Bottle	
-1.476563:7.795898:-20.22803	2.11377:9.676758:-19.30957	1.445801:7.391602:-24.59619	0.9272461:8.090332:-12.19043	-0.04409229:14.51139:-36.95818	ReachForBottle	Bottle	
-1.476563:7.795898:-20.22803	2.11377:9.676758:-19.30957	1.445801:7.391602:-24.59619	0.9272461:8.090332:-12.19043	-0.04932778:14.50641:-36.95211	ReachForBottle	Bottle	
-1.476563:7.795898:-20.22803	2.11377:9.676758:-19.30957	1.445801:7.391602:-24.59619	0.9272461:8.090332:-12.19043	-0.0474515:14.48923:-36.91452	ReachForBottle	Bottle	
-1.291992:8.274902:-19.13379	2.438965:10.02832:-18.37354	1.520508:7.628906:-23.47998	0.9272461:8.090332:-12.19043	-0.04487167:14.44898:-36.81308	ReachForBottle	Bottle	
-1.291992:8.274902:-19.13379	2.438965:10.02832:-18.37354	1.520508:7.628906:-23.47998	0.9272461:8.090332:-12.19043	-0.04703792:14.46424:-36.84422	ReachForBottle	Bottle	
-1.291992:8.274902:-19.13379	2.438965:10.02832:-18.37354	1.520508:7.628906:-23.47998	0.9272461:8.090332:-12.19043	-0.04852283:14.45969:-36.83541	ReachForBottle	Bottle	
-1.291992:8.274902:-19.13379	2.438965:10.02832:-18.37354	1.520508:7.628906:-23.47998	0.9272461:8.090332:-12.19043	-0.05294135:14.53689:-37.01653	ReachForBottle	Bottle	
-1.142578:8.48584:-18.07471	2.759766:10.17773:-17.41113	1.612793:7.77832:-22.44727	0.9272461:8.090332:-12.19043	-0.05893418:14.58163:-37.13105	ReachForBottle	Bottle	
-1.142578:8.48584:-18.07471	2.759766:10.17773:-17.41113	1.612793:7.77832:-22.44727	0.9272461:8.090332:-12.19043	-0.06048403:14.60264:-37.18165	ReachForBottle	Bottle	
-1.142578:8.48584:-18.07471	2.759766:10.17773:-17.41113	1.612793:7.77832:-22.44727	0.9272461:8.090332:-12.19043	-0.05924273:14.61306:-37.20702	ReachForBottle	Bottle	
-1.015137:8.551758:-17.10352	2.988281:10.2832:-16.5542	1.678711:7.848633:-21.52002	0.9272461:8.090332:-12.19043	-0.0606103:14.60569:-37.17867	ReachForBottle	Bottle	
-1.015137:8.551758:-17.10352	2.988281:10.2832:-16.5542	1.678711:7.848633:-21.52002	0.9272461:8.090332:-12.19043	-0.06159849:14.62485:-37.234	ReachForBottle	Bottle	
-1.015137:8.551758:-17.10352	2.988281:10.2832:-16.5542	1.678711:7.848633:-21.52002	0.9272461:8.090332:-12.19043	-0.06482448:14.69501:-37.43676	ReachForBottle	Bottle	
-1.015137:8.551758:-17.10352	2.988281:10.2832:-16.5542	1.678711:7.848633:-21.52002	0.9272461:8.090332:-12.19043	-0.06663789:14.60383:-37.20079	ReachForBottle	Bottle	
-0.9316406:8.455078:-16.27295	3.186035:10.16016:-15.77637	1.709473:7.809082:-20.71143	0.9272461:8.090332:-12.19043	-0.06768469:14.6611:-37.35953	ReachForBottle	Bottle	
-0.9316406:8.455078:-16.27295	3.186035:10.16016:-15.77637	1.709473:7.809082:-20.71143	0.9272461:8.090332:-12.19043	-0.06242681:14.65905:-37.35484	ReachForBottle	Bottle	
-0.9316406:8.455078:-16.27295	3.186035:10.16016:-15.77637	1.709473:7.809082:-20.71143	0.9272461:8.090332:-12.19043	-0.05396257:14.61601:-37.23553	ReachForBottle	Bottle	
-0.8393555:8.261719:-15.53467	3.344238:9.89209:-15.06006	1.740234:7.64209:-20.0083	0.9272461:8.090332:-12.19043	-0.05583371:14.63668:-37.29628	ReachForBottle	Bottle	
-0.8393555:8.261719:-15.53467	3.344238:9.89209:-15.06006	1.740234:7.64209:-20.0083	0.9272461:8.090332:-12.19043	-0.05487342:14.6115:-37.23036	ReachForBottle	Bottle	
-0.8393555:8.261719:-15.53467	3.344238:9.89209:-15.06006	1.740234:7.64209:-20.0083	0.9272461:8.090332:-12.19043	-0.05346644:14.62043:-37.24774	ReachForBottle	Bottle	
-0.8525391:7.927734:-14.9458	3.388184:9.536133:-14.3877	1.731445:7.422363:-19.39307	0.9272461:8.090332:-12.19043	-0.05365409:14.61879:-37.24876	ReachForBottle	Bottle	
-0.8525391:7.927734:-14.9458	3.388184:9.536133:-14.3877	1.731445:7.422363:-19.39307	0.9272461:8.090332:-12.19043	-0.05560998:14.64001:-37.30289	ReachForBottle	Bottle	
-0.8525391:7.927734:-14.9458	3.388184:9.536133:-14.3877	1.731445:7.422363:-19.39307	0.9272461:8.090332:-12.19043	-0.05669011:14.65076:-37.33717	ReachForBottle	Bottle	
-0.8964844:7.584961:-14.45361	3.405762:9.171387:-13.88232	1.718262:7.185059:-18.92725	0.9272461:8.090332:-12.19043	-0.05678806:14.63817:-37.3061	ReachForBottle	Bottle	
-0.8964844:7.584961:-14.45361	3.405762:9.171387:-13.88232	1.718262:7.185059:-18.92725	0.9272461:8.090332:-12.19043	-0.05569505:14.64036:-37.30791	ReachForBottle	Bottle	
-0.8964844:7.584961:-14.45361	3.405762:9.171387:-13.88232	1.718262:7.185059:-18.92725	0.9272461:8.090332:-12.19043	-0.05804469:14.65487:-37.35163	ReachForBottle	Bottle	
-0.8964844:7.584961:-14.45361	3.405762:9.171387:-13.88232	1.718262:7.185059:-18.92725	0.9272461:8.090332:-12.19043	-0.06014762:14.65665:-37.3523	ReachForBottle	Bottle	
-0.8789063:7.277344:-14.0625	3.449707:8.833008:-13.46045	1.713867:6.947754:-18.54932	0.9272461:8.090332:-12.19043	-0.06056883:14.66666:-37.38236	ReachForBottle	Bottle	
-0.8789063:7.277344:-14.0625	3.449707:8.833008:-13.46045	1.713867:6.947754:-18.54932	0.9272461:8.090332:-12.19043	-0.06278963:14.67704:-37.4071	ReachForBottle	Bottle	
-0.8789063:7.277344:-14.0625	3.449707:8.833008:-13.46045	1.713867:6.947754:-18.54932	0.9272461:8.090332:-12.19043	-0.06216924:14.67974:-37.41596	ReachForBottle	Bottle	
-0.8833008:7.004883:-13.7417	3.484863:8.477051:-13.10889	1.700684:6.692871:-18.24609	0.9272461:8.090332:-12.19043	-0.06198553:14.67229:-37.39839	ReachForBottle	Bottle	
-0.8833008:7.004883:-13.7417	3.484863:8.477051:-13.10889	1.700684:6.692871:-18.24609	0.9272461:8.090332:-12.19043	-0.06226508:14.67964:-37.41805	ReachForBottle	Bottle	
-0.8833008:7.004883:-13.7417	3.484863:8.477051:-13.10889	1.700684:6.692871:-18.24609	0.9272461:8.090332:-12.19043	-0.06233257:14.68304:-37.4257	ReachForBottle	Bottle	
-0.9140625:6.688477:-13.47803	3.458496:8.10791:-12.80566	1.661133:6.455566:-18.01318	0.9272461:8.090332:-12.19043	-0.06297612:14.67679:-37.41027	ReachForBottle	Bottle	
-0.9140625:6.688477:-13.47803	3.458496:8.10791:-12.80566	1.661133:6.455566:-18.01318	0.9272461:8.090332:-12.19043	-0.06489823:14.68736:-37.4416	ReachForBottle	Bottle	
-0.9140625:6.688477:-13.47803	3.458496:8.10791:-12.80566	1.661133:6.455566:-18.01318	0.9272461:8.090332:-12.19043	-0.04842754:14.61455:-37.21807	ReachForBottle	Bottle	
-0,9140625,6,341309,-13,21875,	3,449707,7,712402,-12,5376,	1,604004,6,196289,-17,80664,	0,9272461,8,090332,-12,19043,	-0,05629928,14,64478,-37,30308,	ReachForBottle	Bottle	
-0,9140625,6,341309,-13,21875,	3,449707,7,712402,-12,5376,	1,604004,6,196289,-17,80664,	0,9272461,8,090332,-12,19043,	-0,06014469,14,68602,-37,40628,	ReachForBottle	Bottle	
-0,9140625,6,341309,-13,21875,	3,449707,7,712402,-12,5376,	1,604004,6,196289,-17,80664,	0,9272461,8,090332,-12,19043,	-0,05587533,14,65018,-37,30766,	ReachForBottle	Bottle	
-0,9140625,6,341309,-13,21875,	3,449707,7,712402,-12,5376,	1,604004,6,196289,-17,80664,	0,9272461,8,090332,-12,19043,	-0,05019065,14,64012,-37,28891,	ReachForBottle	Hand	
-0.9360352:5.90625:-12.97705	3.379395:7.308105:-12.2959	1.529297:5.915039:-17.60449	0.9272461:8.090332:-12.19043	-0.05066423:14.63939:-37.29182	Grasped	Hand	
-0.9360352:5.90625:-12.97705	3.379395:7.308105:-12.2959	1.529297:5.915039:-17.60449	0.9272461:8.090332:-12.19043	-0.05049295:14.6365:-37.28395	Grasped	Hand	
-0.9360352:5.90625:-12.97705	3.379395:7.308105:-12.2959	1.529297:5.915039:-17.60449	0.9272461:8.090332:-12.19043	-0.03653938:14.66952:-37.36812	Grasped	Hand	
-0.9272461:5.493164:-12.7749	3.309082:6.956543:-12.09814	1.463379:5.664551:-17.44189	0.9272461:8.090332:-12.18604	0.236062:14.28132:-36.52692	Grasped	Default	
-0.9272461:5.493164:-12.7749	3.309082:6.956543:-12.09814	1.463379:5.664551:-17.44189	0.9272461:8.090332:-12.18604	0.1356971:14.62283:-37.44628	Grasped	Default	
-0.9272461:5.493164:-12.7749	3.309082:6.956543:-12.09814	1.463379:5.664551:-17.44189	0.9272461:8.090332:-12.18604	0.2202154:14.50467:-37.16185	Grasped	CupRight	
-0.9272461:5.493164:-12.7749	3.309082:6.956543:-12.09814	1.463379:5.664551:-17.44189	0.9272461:8.090332:-12.18604	0.1387115:14.61047:-37.38971	Grasped	CupRight	
-0.8833008:5.225098:-12.58154	3.256348:6.767578:-11.95752	1.401855:5.453613:-17.31006	0.9536133:8.085938:-12.14209	0.3347304:14.33205:-36.80251	Grasped	CupRight	
-0.8833008:5.225098:-12.58154	3.256348:6.767578:-11.95752	1.401855:5.453613:-17.31006	0.9536133:8.085938:-12.14209	0.4645765:14.13716:-36.39841	Grasped	CupRight	
-0.8833008:5.225098:-12.58154	3.256348:6.767578:-11.95752	1.401855:5.453613:-17.31006	0.9536133:8.085938:-12.14209	0.1890413:14.5246:-37.17106	Grasped	CupRight	
-0.8833008:5.137207:-12.52002	3.102539:6.780762:-11.91797	1.344727:5.317383:-17.24854	0.9580078:8.081543:-12.10693	0.3036113:14.36931:-36.86802	Grasped	CupRight	
-0.8833008:5.137207:-12.52002	3.102539:6.780762:-11.91797	1.344727:5.317383:-17.24854	0.9580078:8.081543:-12.10693	0.7109733:13.77204:-35.65501	Grasped	CupRight	
-0.8833008:5.137207:-12.52002	3.102539:6.780762:-11.91797	1.344727:5.317383:-17.24854	0.9580078:8.081543:-12.10693	2.440742:11.33943:-30.57476	Grasped	CupRight	
-0.8833008:5.137207:-12.52002	3.102539:6.780762:-11.91797	1.344727:5.317383:-17.24854	0.9580078:8.081543:-12.10693	2.792133:10.78509:-29.44526	Grasped	CupRight	
-0.9316406:4.935059:-12.55957	2.966309:6.741211:-12.01904	1.243652:5.053711:-17.28369	0.9052734:8.085938:-12.15527	2.828805:10.74767:-29.38193	Grasped	CupRight	
-0.9316406:4.935059:-12.55957	2.966309:6.741211:-12.01904	1.243652:5.053711:-17.28369	0.9052734:8.085938:-12.15527	0.3463422:14.31597:-36.68941	Grasped	CupRight	
-0.9316406:4.935059:-12.55957	2.966309:6.741211:-12.01904	1.243652:5.053711:-17.28369	0.9052734:8.085938:-12.15527	0.8655621:13.58586:-35.11636	Grasped	CupRight	
-0.9624023:4.385742:-12.66504	2.90918:6.33252:-12.17285	1.17334:4.561523:-17.38477	0.8964844:8.085938:-12.16846	1.464118:12.78044:-33.29605	Grasped	CupRight	
-0.9624023:4.385742:-12.66504	2.90918:6.33252:-12.17285	1.17334:4.561523:-17.38477	0.8964844:8.085938:-12.16846	1.214788:13.12224:-34.06484	Grasped	CupRight	
-0.9624023:4.385742:-12.66504	2.90918:6.33252:-12.17285	1.17334:4.561523:-17.38477	0.8964844:8.085938:-12.16846	1.542434:12.66162:-33.04614	Grasped	CupRight	
-0.918457:3.599121:-12.74414	2.922363:5.690918:-12.18604	1.164551:4.12207:-17.47266	0.9052734:8.085938:-12.16406	2.844055:10.95766:-29.28699	Grasped	CupRight	
-0.918457:3.599121:-12.74414	2.922363:5.690918:-12.18604	1.164551:4.12207:-17.47266	0.9052734:8.085938:-12.16406	1.041055:13.34517:-34.55227	Grasped	CupRight	
-0.918457:3.599121:-12.74414	2.922363:5.690918:-12.18604	1.164551:4.12207:-17.47266	0.9052734:8.085938:-12.16406	0.7092239:13.79902:-35.58477	Grasped	CupRight	
-0.918457:3.599121:-12.74414	2.922363:5.690918:-12.18604	1.164551:4.12207:-17.47266	0.9052734:8.085938:-12.16406	0.8505825:13.60032:-35.14284	Grasped	CupRight	
-0.8745117:2.922363:-12.78809	3.115723:4.864746:-12.16406	1.199707:3.722168:-17.521	0.9140625:8.085938:-12.15967	0.9303431:13.50549:-34.91895	Grasped	CupRight	
-0.8745117:2.922363:-12.78809	3.115723:4.864746:-12.16406	1.199707:3.722168:-17.521	0.9140625:8.085938:-12.15967	0.88888:13.59597:-35.07728	Grasped	CupRight	
-0.8745117:2.922363:-12.78809	3.115723:4.864746:-12.16406	1.199707:3.722168:-17.521	0.9140625:8.085938:-12.15967	0.8904991:13.59477:-35.08356	Grasped	CupRight	
