ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0.0703125:5.238281:-23.87549	2.891602:6.402832:-22.24512	2.11377:5.418457:-28.30957	1.164551:8.02002:-11.67188	-0.03474861:14.56538:-37.02549	Start	Bottle	
0.0703125:5.238281:-23.87549	2.891602:6.402832:-22.24512	2.11377:5.418457:-28.30957	1.164551:8.02002:-11.67188	-0.03430549:14.56005:-37.0154	Start	Bottle	
-0.1494141:6.112793:-22.77686	2.992676:7.576172:-21.46729	2.254395:6.152344:-27.20654	1.164551:8.02002:-11.67188	-0.03353113:14.54646:-36.98317	ReachForBottle	Bottle	
-0.1494141:6.112793:-22.77686	2.992676:7.576172:-21.46729	2.254395:6.152344:-27.20654	1.164551:8.02002:-11.67188	-0.0345329:14.56414:-37.03497	ReachForBottle	Bottle	
-0.1494141:6.112793:-22.77686	2.992676:7.576172:-21.46729	2.254395:6.152344:-27.20654	1.164551:8.02002:-11.67188	-0.03176954:14.50465:-36.8536	ReachForBottle	Bottle	
-0.2416992:6.974121:-21.66504	3.133301:8.525391:-20.5708	2.342285:6.662109:-26.05957	1.164551:8.02002:-11.67188	-0.03623976:14.50797:-36.85155	ReachForBottle	Bottle	
-0.2416992:6.974121:-21.66504	3.133301:8.525391:-20.5708	2.342285:6.662109:-26.05957	1.164551:8.02002:-11.67188	-0.0348959:14.50162:-36.85497	ReachForBottle	Bottle	
-0.2416992:6.974121:-21.66504	3.133301:8.525391:-20.5708	2.342285:6.662109:-26.05957	1.164551:8.02002:-11.67188	-0.04053687:14.56513:-37.01715	ReachForBottle	Bottle	
-0.2768555:7.576172:-20.47852	3.177246:9.285645:-19.57764	2.368652:7.048828:-24.87305	1.164551:8.02002:-11.67188	-0.03463292:14.53431:-36.93388	ReachForBottle	Bottle	
-0.2768555:7.576172:-20.47852	3.177246:9.285645:-19.57764	2.368652:7.048828:-24.87305	1.164551:8.02002:-11.67188	-0.05049042:14.63822:-37.20514	ReachForBottle	Bottle	
-0.2768555:7.576172:-20.47852	3.177246:9.285645:-19.57764	2.368652:7.048828:-24.87305	1.164551:8.02002:-11.67188	-0.05537453:14.66917:-37.29236	ReachForBottle	Bottle	
-0.2768555:7.576172:-20.47852	3.177246:9.285645:-19.57764	2.368652:7.048828:-24.87305	1.164551:8.02002:-11.67188	-0.05127784:14.59422:-37.10359	ReachForBottle	Bottle	
-0.2592773:8.033203:-19.27441	3.383789:9.755859:-18.49658	2.39502:7.316895:-23.67773	1.164551:8.02002:-11.67188	-0.05356718:14.58456:-37.07934	ReachForBottle	Bottle	
-0.2592773:8.033203:-19.27441	3.383789:9.755859:-18.49658	2.39502:7.316895:-23.67773	1.164551:8.02002:-11.67188	-0.04978504:14.62934:-37.19148	ReachForBottle	Bottle	
-0.2592773:8.033203:-19.27441	3.383789:9.755859:-18.49658	2.39502:7.316895:-23.67773	1.164551:8.02002:-11.67188	-0.0513855:14.63144:-37.19336	ReachForBottle	Bottle	
-0.215332:8.283691:-17.99121	3.621094:9.905273:-17.31006	2.443359:7.492676:-22.44287	1.164551:8.02002:-11.67188	-0.05115104:14.58443:-37.0696	ReachForBottle	Bottle	
-0.215332:8.283691:-17.99121	3.621094:9.905273:-17.31006	2.443359:7.492676:-22.44287	1.164551:8.02002:-11.67188	-0.03262991:14.42265:-36.64022	ReachForBottle	Bottle	
-0.215332:8.283691:-17.99121	3.621094:9.905273:-17.31006	2.443359:7.492676:-22.44287	1.164551:8.02002:-11.67188	-0.04108486:14.4237:-36.6772	ReachForBottle	Bottle	
-0.1450195:8.244141:-16.86621	3.761719:9.918457:-16.22461	2.452148:7.532227:-21.36182	1.164551:8.02002:-11.67188	-0.03123315:14.37896:-36.57763	ReachForBottle	Bottle	
-0.1450195:8.244141:-16.86621	3.761719:9.918457:-16.22461	2.452148:7.532227:-21.36182	1.164551:8.02002:-11.67188	-0.03523786:14.42396:-36.6888	ReachForBottle	Bottle	
-0.1450195:8.244141:-16.86621	3.761719:9.918457:-16.22461	2.452148:7.532227:-21.36182	1.164551:8.02002:-11.67188	-0.03759408:14.47178:-36.81712	ReachForBottle	Bottle	
-0.1450195:8.244141:-16.86621	3.761719:9.918457:-16.22461	2.452148:7.532227:-21.36182	1.164551:8.02002:-11.67188	-0.04277799:14.50639:-36.90517	ReachForBottle	Bottle	
-0.1538086:8.10791:-15.89941	3.854004:9.69873:-15.19629	2.456543:7.49707:-20.35107	1.164551:8.02002:-11.67188	-0.04267639:14.50927:-36.91923	ReachForBottle	Bottle	
-0.1538086:8.10791:-15.89941	3.854004:9.69873:-15.19629	2.456543:7.49707:-20.35107	1.164551:8.02002:-11.67188	-0.0432885:14.48417:-36.83376	ReachForBottle	Bottle	
-0.1538086:8.10791:-15.89941	3.854004:9.69873:-15.19629	2.456543:7.49707:-20.35107	1.164551:8.02002:-11.67188	-0.03811495:14.47938:-36.80983	ReachForBottle	Bottle	
-0.2285156:7.905762:-15.06885	3.919922:9.448242:-14.35693	2.425781:7.431152:-19.56006	1.164551:8.02002:-11.67188	-0.04970509:14.5287:-36.93385	ReachForBottle	Bottle	
-0.2285156:7.905762:-15.06885	3.919922:9.448242:-14.35693	2.425781:7.431152:-19.56006	1.164551:8.02002:-11.67188	-0.04521292:14.48351:-36.82624	ReachForBottle	Bottle	
-0.2285156:7.905762:-15.06885	3.919922:9.448242:-14.35693	2.425781:7.431152:-19.56006	1.164551:8.02002:-11.67188	-0.04470913:14.43068:-36.6795	ReachForBottle	Bottle	
-0.2285156:7.905762:-15.06885	3.919922:9.448242:-14.35693	2.425781:7.431152:-19.56006	1.164551:8.02002:-11.67188	-0.04459022:14.44718:-36.72553	ReachForBottle	Bottle	
-0.3691406:7.708008:-14.4668	3.79248:9.263672:-13.65381	2.355469:7.343262:-18.8833	1.164551:8.02002:-11.67188	-0.04270002:14.44482:-36.71949	ReachForBottle	Bottle	
-0.3691406:7.708008:-14.4668	3.79248:9.263672:-13.65381	2.355469:7.343262:-18.8833	1.164551:8.02002:-11.67188	-0.0441203:14.42417:-36.66551	ReachForBottle	Bottle	
-0.3691406:7.708008:-14.4668	3.79248:9.263672:-13.65381	2.355469:7.343262:-18.8833	1.164551:8.02002:-11.67188	-0.0453074:14.4545:-36.71081	ReachForBottle	Bottle	
-0.3691406:7.708008:-14.4668	3.79248:9.263672:-13.65381	2.355469:7.343262:-18.8833	1.164551:8.02002:-11.67188	-0.1747467:14.48038:-36.89786	ReachForBottle	Default	
-0.5229492:7.483887:-13.95703	3.673828:9.013184:-13.05176	2.258789:7.224609:-18.38672	1.164551:8.02002:-11.67188	-0.1810033:14.6376:-37.3449	ReachForBottle	Default	
-0.5229492:7.483887:-13.95703	3.673828:9.013184:-13.05176	2.258789:7.224609:-18.38672	1.164551:8.02002:-11.67188	-0.2252473:14.61063:-37.36092	ReachForBottle	CupLeft	
-0.5229492:7.483887:-13.95703	3.673828:9.013184:-13.05176	2.258789:7.224609:-18.38672	1.164551:8.02002:-11.67188	-0.1955208:14.63378:-37.38965	ReachForBottle	CupLeft	
-0.6547852:7.290527:-13.56152	3.629883:8.701172:-12.60352	2.166504:7.035645:-17.99121	1.164551:8.02002:-11.67188	-0.1948978:14.64368:-37.42485	ReachForBottle	CupLeft	
-0.6547852:7.290527:-13.56152	3.629883:8.701172:-12.60352	2.166504:7.035645:-17.99121	1.164551:8.02002:-11.67188	-0.1613795:14.7466:-37.64087	ReachForBottle	CupLeft	
-0.6547852:7.290527:-13.56152	3.629883:8.701172:-12.60352	2.166504:7.035645:-17.99121	1.164551:8.02002:-11.67188	-0.1913236:14.74395:-37.61074	ReachForBottle	CupLeft	
-0,777832,6,991699,-13,22754,	3,541992,8,362793,-12,23877,	2,043457,6,807129,-17,6748,	1,164551,8,02002,-11,67188,	-0,1851681,14,76211,-37,65421,	Grasped	CupLeft	
-0,777832,6,991699,-13,22754,	3,541992,8,362793,-12,23877,	2,043457,6,807129,-17,6748,	1,164551,8,02002,-11,67188,	-0,1970129,14,74361,-37,6184,	Grasped	CupLeft	
-0,777832,6,991699,-13,22754,	3,541992,8,362793,-12,23877,	2,043457,6,807129,-17,6748,	1,164551,8,02002,-11,67188,	-0,1983156,14,73279,-37,59759,	Grasped	CupLeft	
-0,777832,6,991699,-13,22754,	3,541992,8,362793,-12,23877,	2,043457,6,807129,-17,6748,	1,164551,8,02002,-11,67188,	-0,1854171,14,74995,-37,63937,	Grasped	CupLeft	
-0.9316406:6.65332:-12.95947	3.392578:8.006836:-11.92236	1.902832:6.539063:-17.40234	1.164551:8.02002:-11.67188	-0.1836058:14.75308:-37.64587	Grasped	CupLeft	
-0.9316406:6.65332:-12.95947	3.392578:8.006836:-11.92236	1.902832:6.539063:-17.40234	1.164551:8.02002:-11.67188	-0.1766813:14.76751:-37.68019	Grasped	CupLeft	
-0.9316406:6.65332:-12.95947	3.392578:8.006836:-11.92236	1.902832:6.539063:-17.40234	1.164551:8.02002:-11.67188	-0.174157:14.77323:-37.69211	Grasped	CupLeft	
-1.094238:6.244629:-12.72656	3.203613:7.620117:-11.61475	1.73584:6.253418:-17.15186	1.164551:8.02002:-11.67188	-0.1725934:14.78095:-37.7058	Grasped	CupLeft	
-1.094238:6.244629:-12.72656	3.203613:7.620117:-11.61475	1.73584:6.253418:-17.15186	1.164551:8.02002:-11.67188	-0.1822122:14.76814:-37.67727	Grasped	CupLeft	
-1.094238:6.244629:-12.72656	3.203613:7.620117:-11.61475	1.73584:6.253418:-17.15186	1.164551:8.02002:-11.67188	-0.1803406:14.77377:-37.69056	Grasped	CupLeft	
-1.094238:6.244629:-12.72656	3.203613:7.620117:-11.61475	1.73584:6.253418:-17.15186	1.164551:8.02002:-11.67188	-0.1782458:14.77195:-37.68846	Grasped	CupLeft	
-1.164551:5.813965:-12.4541	2.979492:7.356445:-11.39063	1.564453:5.998535:-16.9585	1.164551:8.015625:-11.64551	-0.1817358:14.76485:-37.67035	Grasped	CupLeft	
-1.164551:5.813965:-12.4541	2.979492:7.356445:-11.39063	1.564453:5.998535:-16.9585	1.164551:8.015625:-11.64551	-0.184585:14.75859:-37.65213	Grasped	CupLeft	
-1.164551:5.813965:-12.4541	2.979492:7.356445:-11.39063	1.564453:5.998535:-16.9585	1.164551:8.015625:-11.64551	-0.2915759:14.52406:-37.25555	Grasped	Default	
-1.054688:5.598633:-12.24316	2.825684:7.277344:-11.29395	1.463379:5.765625:-16.84424	1.125:8.006836:-11.60156	-0.3615127:14.40612:-36.98898	Grasped	Default	
-1.054688:5.598633:-12.24316	2.825684:7.277344:-11.29395	1.463379:5.765625:-16.84424	1.125:8.006836:-11.60156	-0.3500144:14.43571:-37.05161	Grasped	Default	
-1.054688:5.598633:-12.24316	2.825684:7.277344:-11.29395	1.463379:5.765625:-16.84424	1.125:8.006836:-11.60156	-0.3353878:14.45428:-37.09783	Grasped	Default	
-0.9316406:5.233887:-12.12012	2.777344:7.114746:-11.30273	1.379883:5.510742:-16.81348	1.07666:8.006836:-11.60156	-0.3586394:14.43254:-37.0617	Grasped	Default	
-0.9316406:5.233887:-12.12012	2.777344:7.114746:-11.30273	1.379883:5.510742:-16.81348	1.07666:8.006836:-11.60156	-0.3778085:14.40357:-37.01682	Grasped	Default	
-0.9316406:5.233887:-12.12012	2.777344:7.114746:-11.30273	1.379883:5.510742:-16.81348	1.07666:8.006836:-11.60156	-0.3740657:14.41347:-37.03846	Grasped	Default	
-0.8657227:4.759277:-12.08057	2.746582:6.820313:-11.34229	1.327148:5.163574:-16.82227	1.063477:8.006836:-11.59717	-0.3637058:14.43016:-37.07322	Grasped	Default	
-0.8657227:4.759277:-12.08057	2.746582:6.820313:-11.34229	1.327148:5.163574:-16.82227	1.063477:8.006836:-11.59717	-0.3755997:14.40937:-37.03786	Grasped	Default	
-0.8657227:4.759277:-12.08057	2.746582:6.820313:-11.34229	1.327148:5.163574:-16.82227	1.063477:8.006836:-11.59717	-0.3876788:14.39602:-37.01184	Grasped	Default	
-0.8657227:4.759277:-12.08057	2.746582:6.820313:-11.34229	1.327148:5.163574:-16.82227	1.063477:8.006836:-11.59717	-0.3905835:14.391:-37.00187	Grasped	Default	
-0.7514648:4.245117:-12.04541	2.856445:6.446777:-11.40381	1.327148:4.825195:-16.82666	1.072266:8.002441:-11.57959	-0.3937434:14.38118:-36.98187	Grasped	Default	
-0.7514648:4.245117:-12.04541	2.856445:6.446777:-11.40381	1.327148:4.825195:-16.82666	1.072266:8.002441:-11.57959	-0.3594654:14.44588:-37.10276	Grasped	Default	
-0.7514648:4.245117:-12.04541	2.856445:6.446777:-11.40381	1.327148:4.825195:-16.82666	1.072266:8.002441:-11.57959	-0.329063:14.4998:-37.20002	Grasped	Default	
-0.6591797:3.783691:-12.02783	3.089355:5.937012:-11.44336	1.349121:4.513184:-16.83105	1.094238:7.998047:-11.54883	-0.342185:14.47911:-37.16305	Grasped	Default	
-0.6591797:3.783691:-12.02783	3.089355:5.937012:-11.44336	1.349121:4.513184:-16.83105	1.094238:7.998047:-11.54883	-0.3391746:14.48434:-37.17307	Grasped	Default	
-0.6591797:3.783691:-12.02783	3.089355:5.937012:-11.44336	1.349121:4.513184:-16.83105	1.094238:7.998047:-11.54883	-0.3279629:14.50519:-37.21162	Grasped	Default	
-0.5976563:3.388184:-11.98389	3.14209:5.458008:-11.35547	1.322754:4.324219:-16.80908	1.094238:8.002441:-11.55322	-0.3171552:14.51339:-37.22734	Grasped	Default	
-0.5976563:3.388184:-11.98389	3.14209:5.458008:-11.35547	1.322754:4.324219:-16.80908	1.094238:8.002441:-11.55322	-0.3028167:14.54401:-37.28822	Grasped	Default	
-0.5976563:3.388184:-11.98389	3.14209:5.458008:-11.35547	1.322754:4.324219:-16.80908	1.094238:8.002441:-11.55322	-0.2998174:14.54954:-37.30021	Grasped	Default	
-0.5976563:3.388184:-11.98389	3.14209:5.458008:-11.35547	1.322754:4.324219:-16.80908	1.094238:8.002441:-11.55322	-0.2816856:14.58416:-37.36821	Grasped	Default	
-0.5581055:3.361816:-11.90918	2.988281:5.260254:-11.26758	1.256836:4.297852:-16.77832	1.089844:8.002441:-11.55322	-0.2875907:14.58161:-37.36099	Grasped	Default	
-0.5581055:3.361816:-11.90918	2.988281:5.260254:-11.26758	1.256836:4.297852:-16.77832	1.089844:8.002441:-11.55322	-0.2870389:14.57791:-37.35463	Grasped	Default	
-0.5581055:3.361816:-11.90918	2.988281:5.260254:-11.26758	1.256836:4.297852:-16.77832	1.089844:8.002441:-11.55322	-0.2618495:14.61749:-37.4407	Grasped	Default	
-0.6679688:3.454102:-11.90479	2.737793:5.220703:-11.22363	1.063477:4.40332:-16.76514	0.909668:8.068359:-11.55322	-0.2458976:14.64093:-37.48575	Grasped	Default	
-0.6679688:3.454102:-11.90479	2.737793:5.220703:-11.22363	1.063477:4.40332:-16.76514	0.909668:8.068359:-11.55322	-0.2458465:14.64898:-37.49943	Grasped	Default	
-0.6679688:3.454102:-11.90479	2.737793:5.220703:-11.22363	1.063477:4.40332:-16.76514	0.909668:8.068359:-11.55322	-0.242575:14.65532:-37.509	Grasped	Default	
-0.6679688:3.454102:-11.90479	2.737793:5.220703:-11.22363	1.063477:4.40332:-16.76514	0.909668:8.068359:-11.55322	-0.2297306:14.6759:-37.54157	Grasped	Default	
-1.230469:3.827637:-12.05859	2.210449:5.449219:-11.27637	0.7558594:4.574707:-16.83984	0.4790039:8.367188:-11.74219	-0.2112291:14.70345:-37.59684	Grasped	Default	
-1.230469:3.827637:-12.05859	2.210449:5.449219:-11.27637	0.7558594:4.574707:-16.83984	0.4790039:8.367188:-11.74219	-0.1869354:14.74984:-37.69905	Grasped	Default	
-1.230469:3.827637:-12.05859	2.210449:5.449219:-11.27637	0.7558594:4.574707:-16.83984	0.4790039:8.367188:-11.74219	-0.2105109:14.7044:-37.60278	Grasped	Default	
-1.924805:4.253906:-12.25195	1.437012:5.871094:-11.32471	0.3032227:4.860352:-16.93213	-0.2988281:8.819824:-11.9751	-0.2068131:14.71595:-37.63032	Grasped	Default	
-1.924805:4.253906:-12.25195	1.437012:5.871094:-11.32471	0.3032227:4.860352:-16.93213	-0.2988281:8.819824:-11.9751	-0.2061788:14.71619:-37.63049	Grasped	Default	
-1.924805:4.253906:-12.25195	1.437012:5.871094:-11.32471	0.3032227:4.860352:-16.93213	-0.2988281:8.819824:-11.9751	-0.288163:14.58405:-37.36074	Grasped	Default	
-2.825684:4.719727:-12.50684	0.4746094:6.270996:-11.38623	-0.2900391:5.19873:-17.0332	-1.125:9.23291:-12.17725	-0.2477883:14.64887:-37.50134	Grasped	Default	
-2.825684:4.719727:-12.50684	0.4746094:6.270996:-11.38623	-0.2900391:5.19873:-17.0332	-1.125:9.23291:-12.17725	-0.2984073:14.57819:-37.3657	Grasped	Default	
-2.825684:4.719727:-12.50684	0.4746094:6.270996:-11.38623	-0.2900391:5.19873:-17.0332	-1.125:9.23291:-12.17725	-0.2627442:14.63508:-37.48094	Grasped	Default	
-2.825684:4.719727:-12.50684	0.4746094:6.270996:-11.38623	-0.2900391:5.19873:-17.0332	-1.125:9.23291:-12.17725	-0.1850022:14.76406:-37.73381	Grasped	Default	
-3.757324:5.102051:-12.7793	-0.5009766:6.596191:-11.46094	-0.9316406:5.48877:-17.13428	-2.021484:9.575684:-12.35303	-0.2060254:14.72452:-37.65802	Grasped	Default	
-3.757324:5.102051:-12.7793	-0.5009766:6.596191:-11.46094	-0.9316406:5.48877:-17.13428	-2.021484:9.575684:-12.35303	-0.2063986:14.72951:-37.66838	Grasped	Default	
-3.757324:5.102051:-12.7793	-0.5009766:6.596191:-11.46094	-0.9316406:5.48877:-17.13428	-2.021484:9.575684:-12.35303	-0.2134512:14.71941:-37.64761	Grasped	Default	
-4.728516:5.418457:-13.0957	-1.538086:6.833496:-11.58398	-1.634766:5.72168:-17.26611	-2.970703:9.852539:-12.56836	-0.2005278:14.74943:-37.69769	Grasped	Default	
-4.728516:5.418457:-13.0957	-1.538086:6.833496:-11.58398	-1.634766:5.72168:-17.26611	-2.970703:9.852539:-12.56836	-0.2017785:14.73939:-37.68456	Grasped	Default	
-4.728516:5.418457:-13.0957	-1.538086:6.833496:-11.58398	-1.634766:5.72168:-17.26611	-2.970703:9.852539:-12.56836	-0.2069147:14.73283:-37.67496	Grasped	Default	
