ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.305176:2.720215:-25.94092	0.4526367:1.02832:-24.67969	1.072266:2.157715:-30.41455	0.9711914:8.055176:-11.93994	-0.05883545:14.60504:-37.19117	Start	Bottle	
-1.160156:2.689453:-26.00684	0.5317383:1.015137:-24.67969	1.067871:2.157715:-30.40137	0.9711914:8.055176:-11.93994	-0.04638113:14.52919:-36.93356	Start	Bottle	
-1.160156:2.689453:-26.00684	0.5317383:1.015137:-24.67969	1.067871:2.157715:-30.40137	0.9711914:8.055176:-11.93994	-0.01255323:14.50138:-36.90248	Start	Bottle	
-1.160156:2.689453:-26.00684	0.5317383:1.015137:-24.67969	1.067871:2.157715:-30.40137	0.9711914:8.055176:-11.93994	-0.001279131:14.55623:-37.03497	Start	Bottle	
-1.160156:2.689453:-26.00684	0.5317383:1.015137:-24.67969	1.067871:2.157715:-30.40137	0.9711914:8.055176:-11.93994	0.01465762:14.55918:-37.07092	Start	Bottle	
-1.072266:2.663086:-26.0332	0.5844727:0.9755859:-24.66211	1.059082:2.162109:-30.38379	0.9711914:8.055176:-11.93994	0.01781899:14.53404:-36.99065	Start	Bottle	
-1.072266:2.663086:-26.0332	0.5844727:0.9755859:-24.66211	1.059082:2.162109:-30.38379	0.9711914:8.055176:-11.93994	0.01874541:14.55068:-37.03868	Start	Bottle	
-1.072266:2.663086:-26.0332	0.5844727:0.9755859:-24.66211	1.059082:2.162109:-30.38379	0.9711914:8.055176:-11.93994	0.00196719:14.52993:-36.98145	Start	Bottle	
-0.9931641:2.698242:-26.08154	0.6152344:0.9887695:-24.65771	1.063477:2.166504:-30.35742	0.9711914:8.055176:-11.93994	-0.005115503:14.60598:-37.19945	Start	Bottle	
-0.9931641:2.698242:-26.08154	0.6152344:0.9887695:-24.65771	1.063477:2.166504:-30.35742	0.9711914:8.055176:-11.93994	-0.002499018:14.52039:-36.953	Start	Bottle	
-0.9931641:2.698242:-26.08154	0.6152344:0.9887695:-24.65771	1.063477:2.166504:-30.35742	0.9711914:8.055176:-11.93994	-0.002356837:14.55586:-37.04372	Start	Bottle	
-0.9931641:2.698242:-26.08154	0.6152344:0.9887695:-24.65771	1.063477:2.166504:-30.35742	0.9711914:8.055176:-11.93994	0.01681689:14.41265:-36.67632	Start	Bottle	
-0.8789063:2.71582:-26.20459	0.7163086:1.054688:-24.65332	1.081055:2.197266:-30.34424	0.9711914:8.055176:-11.93994	0.004503278:14.59341:-37.15889	Start	Bottle	
-0.8789063:2.71582:-26.20459	0.7163086:1.054688:-24.65332	1.081055:2.197266:-30.34424	0.9711914:8.055176:-11.93994	0.003126642:14.55786:-37.08015	Start	Bottle	
-0.8789063:2.71582:-26.20459	0.7163086:1.054688:-24.65332	1.081055:2.197266:-30.34424	0.9711914:8.055176:-11.93994	0.002087524:14.6092:-37.19527	Start	Bottle	
-0.6943359:2.702637:-26.21338	0.9755859:1.45459:-24.49072	1.164551:2.469727:-30.26074	0.9711914:8.055176:-11.93994	-0.006134087:14.58633:-37.11488	Start	Bottle	
-0.6943359:2.702637:-26.21338	0.9755859:1.45459:-24.49072	1.164551:2.469727:-30.26074	0.9711914:8.055176:-11.93994	-0.0028117:14.65712:-37.31427	Start	Bottle	
-0.6943359:2.702637:-26.21338	0.9755859:1.45459:-24.49072	1.164551:2.469727:-30.26074	0.9711914:8.055176:-11.93994	-0.005332289:14.62975:-37.2256	Start	Bottle	
-0.5449219:2.645508:-25.98926	1.085449:2.197266:-24.27539	1.199707:2.856445:-30.08496	0.9711914:8.055176:-11.93994	-0.002534183:14.61003:-37.17818	Start	Bottle	
-0.5449219:2.645508:-25.98926	1.085449:2.197266:-24.27539	1.199707:2.856445:-30.08496	0.9711914:8.055176:-11.93994	-0.02263433:14.60244:-37.16343	Start	Bottle	
-0.5449219:2.645508:-25.98926	1.085449:2.197266:-24.27539	1.199707:2.856445:-30.08496	0.9711914:8.055176:-11.93994	-0.02446237:14.59535:-37.14628	Start	Bottle	
-0.3647461:3.054199:-25.49268	1.182129:3.388184:-23.8623	1.217285:3.458496:-29.66748	0.9711914:8.055176:-11.93994	-0.02190342:14.59305:-37.15508	Start	Bottle	
-0.3647461:3.054199:-25.49268	1.182129:3.388184:-23.8623	1.217285:3.458496:-29.66748	0.9711914:8.055176:-11.93994	-0.0137749:14.6128:-37.21056	Start	Bottle	
-0.3647461:3.054199:-25.49268	1.182129:3.388184:-23.8623	1.217285:3.458496:-29.66748	0.9711914:8.055176:-11.93994	-0.01371316:14.60713:-37.19368	Start	Bottle	
-0.3647461:3.054199:-25.49268	1.182129:3.388184:-23.8623	1.217285:3.458496:-29.66748	0.9711914:8.055176:-11.93994	-0.01223238:14.61581:-37.21399	Start	Bottle	
-0.4438477:3.748535:-24.73242	1.445801:4.798828:-23.18555	1.296387:4.161621:-28.98633	0.9711914:8.055176:-11.93994	-0.01395536:14.63221:-37.25906	Start	Bottle	
-0.4438477:3.748535:-24.73242	1.445801:4.798828:-23.18555	1.296387:4.161621:-28.98633	0.9711914:8.055176:-11.93994	-0.01558157:14.57757:-37.09927	Start	Bottle	
-0.4438477:3.748535:-24.73242	1.445801:4.798828:-23.18555	1.296387:4.161621:-28.98633	0.9711914:8.055176:-11.93994	-0.01355022:14.63327:-37.24736	Start	Bottle	
-0.4438477:3.748535:-24.73242	1.445801:4.798828:-23.18555	1.296387:4.161621:-28.98633	0.9711914:8.055176:-11.93994	0.01833314:14.63043:-37.26419	Start	Bottle	
-0.5581055:4.649414:-23.85791	1.801758:5.937012:-22.48682	1.410645:4.825195:-28.16016	0.9711914:8.055176:-11.93994	0.0392136:14.61831:-37.21626	Start	Bottle	
-0.5581055:4.649414:-23.85791	1.801758:5.937012:-22.48682	1.410645:4.825195:-28.16016	0.9711914:8.055176:-11.93994	0.03681607:14.61167:-37.20102	Start	Bottle	
-0.5581055:4.649414:-23.85791	1.801758:5.937012:-22.48682	1.410645:4.825195:-28.16016	0.9711914:8.055176:-11.93994	0.03600048:14.60748:-37.18264	Start	Bottle	
-0.6064453:5.24707:-22.83398	2.025879:7.040039:-21.66064	1.472168:5.405273:-27.29004	0.9711914:8.055176:-11.93994	0.04258192:14.59461:-37.13809	ReachForBottle	Bottle	
-0.6064453:5.24707:-22.83398	2.025879:7.040039:-21.66064	1.472168:5.405273:-27.29004	0.9711914:8.055176:-11.93994	0.05206584:14.56207:-37.04704	ReachForBottle	Bottle	
-0.6064453:5.24707:-22.83398	2.025879:7.040039:-21.66064	1.472168:5.405273:-27.29004	0.9711914:8.055176:-11.93994	0.04179889:14.54036:-36.99013	ReachForBottle	Bottle	
-0.6547852:5.950195:-21.79248	2.320313:7.853027:-20.87842	1.604004:5.866699:-26.32764	0.9711914:8.055176:-11.93994	0.02247889:14.5637:-37.04641	ReachForBottle	Bottle	
-0.6547852:5.950195:-21.79248	2.320313:7.853027:-20.87842	1.604004:5.866699:-26.32764	0.9711914:8.055176:-11.93994	-0.01943259:14.54341:-36.96588	ReachForBottle	Bottle	
-0.6547852:5.950195:-21.79248	2.320313:7.853027:-20.87842	1.604004:5.866699:-26.32764	0.9711914:8.055176:-11.93994	-0.06123264:14.53257:-36.93922	ReachForBottle	Bottle	
-0.6547852:5.950195:-21.79248	2.320313:7.853027:-20.87842	1.604004:5.866699:-26.32764	0.9711914:8.055176:-11.93994	-0.06490007:14.54077:-36.9459	ReachForBottle	Bottle	
-0.6591797:6.42041:-20.79492	2.570801:8.415527:-20.00391	1.757813:6.156738:-25.37402	0.9711914:8.055176:-11.93994	-0.06359646:14.57685:-37.05771	ReachForBottle	Bottle	
-0.6591797:6.42041:-20.79492	2.570801:8.415527:-20.00391	1.757813:6.156738:-25.37402	0.9711914:8.055176:-11.93994	-0.02918839:14.58002:-37.07045	ReachForBottle	Bottle	
-0.6591797:6.42041:-20.79492	2.570801:8.415527:-20.00391	1.757813:6.156738:-25.37402	0.9711914:8.055176:-11.93994	-0.01012437:14.54839:-36.98923	ReachForBottle	Bottle	
-0.6503906:6.75:-19.81494	2.843262:8.679199:-19.12061	1.87207:6.33252:-24.40283	0.9711914:8.055176:-11.93994	-0.01426362:14.64243:-37.25399	ReachForBottle	Bottle	
-0.6503906:6.75:-19.81494	2.843262:8.679199:-19.12061	1.87207:6.33252:-24.40283	0.9711914:8.055176:-11.93994	-0.01490012:14.59303:-37.12868	ReachForBottle	Bottle	
-0.6503906:6.75:-19.81494	2.843262:8.679199:-19.12061	1.87207:6.33252:-24.40283	0.9711914:8.055176:-11.93994	-0.001939412:14.51756:-36.92466	ReachForBottle	Bottle	
-0.6503906:6.75:-19.81494	2.843262:8.679199:-19.12061	1.87207:6.33252:-24.40283	0.9711914:8.055176:-11.93994	-0.005698824:14.60119:-37.13333	ReachForBottle	Bottle	
-0.5361328:6.868652:-18.85254	3.084961:8.76709:-18.20215	1.977539:6.442383:-23.45361	0.9711914:8.055176:-11.93994	0.0007719137:14.54985:-36.98464	ReachForBottle	Bottle	
-0.5361328:6.868652:-18.85254	3.084961:8.76709:-18.20215	1.977539:6.442383:-23.45361	0.9711914:8.055176:-11.93994	-0.001995884:14.57527:-37.07079	ReachForBottle	Bottle	
-0.5361328:6.868652:-18.85254	3.084961:8.76709:-18.20215	1.977539:6.442383:-23.45361	0.9711914:8.055176:-11.93994	-0.0008572564:14.55124:-36.99472	ReachForBottle	Bottle	
-0.4482422:6.811523:-17.88135	3.313477:8.714355:-17.27051	2.061035:6.486328:-22.53076	0.9711914:8.055176:-11.93994	-0.001627944:14.53783:-36.95294	ReachForBottle	Bottle	
-0.4482422:6.811523:-17.88135	3.313477:8.714355:-17.27051	2.061035:6.486328:-22.53076	0.9711914:8.055176:-11.93994	-0.003711395:14.54227:-36.98026	ReachForBottle	Bottle	
-0.4482422:6.811523:-17.88135	3.313477:8.714355:-17.27051	2.061035:6.486328:-22.53076	0.9711914:8.055176:-11.93994	-0.0009188578:14.48197:-36.83377	ReachForBottle	Bottle	
-0.4482422:6.811523:-17.88135	3.313477:8.714355:-17.27051	2.061035:6.486328:-22.53076	0.9711914:8.055176:-11.93994	0.007387154:14.41032:-36.62692	ReachForBottle	Bottle	
-0.4394531:6.679688:-17.00244	3.414551:8.542969:-16.36084	2.135742:6.495117:-21.68701	0.9711914:8.055176:-11.93994	0.003744271:14.40693:-36.65048	ReachForBottle	Bottle	
-0.4394531:6.679688:-17.00244	3.414551:8.542969:-16.36084	2.135742:6.495117:-21.68701	0.9711914:8.055176:-11.93994	-0.005764674:14.46434:-36.79214	ReachForBottle	Bottle	
-0.4394531:6.679688:-17.00244	3.414551:8.542969:-16.36084	2.135742:6.495117:-21.68701	0.9711914:8.055176:-11.93994	-0.01010473:14.51957:-36.93338	ReachForBottle	Bottle	
-0.4174805:6.451172:-16.28174	3.484863:8.34082:-15.62695	2.148926:6.433594:-20.99707	0.9711914:8.055176:-11.93994	-0.01507128:14.5176:-36.88245	ReachForBottle	Bottle	
-0.4174805:6.451172:-16.28174	3.484863:8.34082:-15.62695	2.148926:6.433594:-20.99707	0.9711914:8.055176:-11.93994	-0.01258219:14.5334:-36.94288	ReachForBottle	Bottle	
-0.4174805:6.451172:-16.28174	3.484863:8.34082:-15.62695	2.148926:6.433594:-20.99707	0.9711914:8.055176:-11.93994	-0.01323984:14.56065:-37.00145	ReachForBottle	Bottle	
-0.4174805:6.451172:-16.28174	3.484863:8.34082:-15.62695	2.148926:6.433594:-20.99707	0.9711914:8.055176:-11.93994	-0.01278896:14.55249:-36.98177	ReachForBottle	Bottle	
-0.4526367:6.209473:-15.70166	3.506836:8.077148:-14.93701	2.122559:6.345703:-20.38184	0.9711914:8.055176:-11.93994	-0.01548886:14.54447:-36.95247	ReachForBottle	Bottle	
-0.4526367:6.209473:-15.70166	3.506836:8.077148:-14.93701	2.122559:6.345703:-20.38184	0.9711914:8.055176:-11.93994	-0.006606828:14.50112:-36.85123	ReachForBottle	Bottle	
-0.4526367:6.209473:-15.70166	3.506836:8.077148:-14.93701	2.122559:6.345703:-20.38184	0.9711914:8.055176:-11.93994	-0.007605691:14.50495:-36.87199	ReachForBottle	Bottle	
-0.4614258:6.033691:-15.20508	3.528809:7.791504:-14.44043	2.087402:6.222656:-19.91162	0.9711914:8.055176:-11.93994	-0.008319501:14.46836:-36.74146	ReachForBottle	Bottle	
-0.4614258:6.033691:-15.20508	3.528809:7.791504:-14.44043	2.087402:6.222656:-19.91162	0.9711914:8.055176:-11.93994	-0.00331258:14.54311:-36.97506	ReachForBottle	Bottle	
-0.4614258:6.033691:-15.20508	3.528809:7.791504:-14.44043	2.087402:6.222656:-19.91162	0.9711914:8.055176:-11.93994	-0.0001495145:14.45709:-36.72241	ReachForBottle	Bottle	
-0.496582:5.840332:-14.84473	3.533203:7.492676:-14.04053	2.043457:6.068848:-19.5249	0.9711914:8.055176:-11.93994	0.005144317:14.38582:-36.59661	ReachForBottle	Bottle	
-0.496582:5.840332:-14.84473	3.533203:7.492676:-14.04053	2.043457:6.068848:-19.5249	0.9711914:8.055176:-11.93994	0.01085752:14.35817:-36.54183	ReachForBottle	Bottle	
-0.496582:5.840332:-14.84473	3.533203:7.492676:-14.04053	2.043457:6.068848:-19.5249	0.9711914:8.055176:-11.93994	-0.001911286:14.47006:-36.82035	ReachForBottle	Bottle	
-0.5625:5.664551:-14.55029	3.462891:7.26416:-13.68896	1.981934:5.937012:-19.23926	0.9711914:8.055176:-11.93994	-0.01235731:14.50905:-36.91684	ReachForBottle	Bottle	
-0.5625:5.664551:-14.55029	3.462891:7.26416:-13.68896	1.981934:5.937012:-19.23926	0.9711914:8.055176:-11.93994	-0.01289095:14.54207:-36.99685	ReachForBottle	Bottle	
-0.5625:5.664551:-14.55029	3.462891:7.26416:-13.68896	1.981934:5.937012:-19.23926	0.9711914:8.055176:-11.93994	-0.01837742:14.5617:-37.04503	ReachForBottle	Bottle	
-0.5625:5.664551:-14.55029	3.462891:7.26416:-13.68896	1.981934:5.937012:-19.23926	0.9711914:8.055176:-11.93994	-0.01008058:14.54759:-37.00403	ReachForBottle	Bottle	
-0.6152344:5.497559:-14.33496	3.375:7.110352:-13.42969	1.902832:5.827148:-19.02832	0.9711914:8.055176:-11.93994	-0.007332157:14.49387:-36.89088	ReachForBottle	Bottle	
-0.6152344:5.497559:-14.33496	3.375:7.110352:-13.42969	1.902832:5.827148:-19.02832	0.9711914:8.055176:-11.93994	-0.01286075:14.56997:-37.09524	ReachForBottle	Bottle	
-0.6152344:5.497559:-14.33496	3.375:7.110352:-13.42969	1.902832:5.827148:-19.02832	0.9711914:8.055176:-11.93994	-0.01212701:14.5378:-37.01055	ReachForBottle	Bottle	
-0.6591797:5.374512:-14.11963	3.291504:6.965332:-13.21875	1.82373:5.734863:-18.86572	0.9711914:8.055176:-11.93994	-0.005839422:14.48247:-36.86668	ReachForBottle	Bottle	
-0.6591797:5.374512:-14.11963	3.291504:6.965332:-13.21875	1.82373:5.734863:-18.86572	0.9711914:8.055176:-11.93994	-0.01132885:14.47548:-36.85187	ReachForBottle	Bottle	
-0.6591797:5.374512:-14.11963	3.291504:6.965332:-13.21875	1.82373:5.734863:-18.86572	0.9711914:8.055176:-11.93994	-0.01453357:14.51346:-36.95264	ReachForBottle	Bottle	
-0.6591797:5.374512:-14.11963	3.291504:6.965332:-13.21875	1.82373:5.734863:-18.86572	0.9711914:8.055176:-11.93994	-0.01947147:14.52932:-36.99706	ReachForBottle	Bottle	
-0.7338867:5.269043:-13.93945	3.186035:6.829102:-13.02539	1.718262:5.629395:-18.67236	0.9711914:8.055176:-11.93994	-0.01932674:14.52922:-36.99667	ReachForBottle	Bottle	
-0.7338867:5.269043:-13.93945	3.186035:6.829102:-13.02539	1.718262:5.629395:-18.67236	0.9711914:8.055176:-11.93994	-0.02145065:14.4705:-36.85056	ReachForBottle	Bottle	
-0.7338867:5.269043:-13.93945	3.186035:6.829102:-13.02539	1.718262:5.629395:-18.67236	0.9711914:8.055176:-11.93994	-0.01973729:14.53074:-37.01143	ReachForBottle	Bottle	
-0.7822266:5.154785:-13.76807	3.058594:6.732422:-12.84082	1.630371:5.559082:-18.50537	0.9711914:8.055176:-11.93994	-0.02329135:14.51234:-36.96814	ReachForBottle	Bottle	
-0.7822266:5.154785:-13.76807	3.058594:6.732422:-12.84082	1.630371:5.559082:-18.50537	0.9711914:8.055176:-11.93994	-0.02626512:14.53129:-37.02317	ReachForBottle	Bottle	
-0.7822266:5.154785:-13.76807	3.058594:6.732422:-12.84082	1.630371:5.559082:-18.50537	0.9711914:8.055176:-11.93994	-0.008296203:14.41808:-36.71497	ReachForBottle	Bottle	
-0.8173828:5.044922:-13.60547	2.975098:6.618164:-12.66943	1.560059:5.501953:-18.35156	0.9711914:8.055176:-11.93994	-0.03325545:14.5963:-37.24619	ReachForBottle	Hand	
-0.8173828:5.044922:-13.60547	2.975098:6.618164:-12.66943	1.560059:5.501953:-18.35156	0.9711914:8.055176:-11.93994	-0.04000381:14.63709:-37.35708	ReachForBottle	Hand	
-0.8173828:5.044922:-13.60547	2.975098:6.618164:-12.66943	1.560059:5.501953:-18.35156	0.9711914:8.055176:-11.93994	-0.0436114:14.61395:-37.28073	ReachForBottle	Bottle	
-0.8173828:5.044922:-13.60547	2.975098:6.618164:-12.66943	1.560059:5.501953:-18.35156	0.9711914:8.055176:-11.93994	-0.03734222:14.54954:-37.13604	ReachForBottle	Hand	
-0.8657227:4.899902:-13.46045	2.891602:6.508301:-12.49805	1.489746:5.427246:-18.20215	0.9711914:8.055176:-11.93994	-0.04407815:14.679:-37.41806	ReachForBottle	Bottle	
-0.8657227:4.899902:-13.46045	2.891602:6.508301:-12.49805	1.489746:5.427246:-18.20215	0.9711914:8.055176:-11.93994	-0.03966535:14.65934:-37.38005	ReachForBottle	Bottle	
-0.8657227:4.899902:-13.46045	2.891602:6.508301:-12.49805	1.489746:5.427246:-18.20215	0.9711914:8.055176:-11.93994	-0.03825127:14.62067:-37.28124	ReachForBottle	Bottle	
-0.9272461:4.750488:-13.32861	2.777344:6.363281:-12.33105	1.423828:5.330566:-18.05713	0.9711914:8.055176:-11.93994	-0.03904974:14.55661:-37.13294	ReachForBottle	Bottle	
-0.9272461:4.750488:-13.32861	2.777344:6.363281:-12.33105	1.423828:5.330566:-18.05713	0.9711914:8.055176:-11.93994	-0.04378445:14.57893:-37.19197	ReachForBottle	Bottle	
-0.9272461:4.750488:-13.32861	2.777344:6.363281:-12.33105	1.423828:5.330566:-18.05713	0.9711914:8.055176:-11.93994	-0.04375096:14.57677:-37.17167	ReachForBottle	Bottle	
-0.9272461:4.750488:-13.32861	2.777344:6.363281:-12.33105	1.423828:5.330566:-18.05713	0.9711914:8.055176:-11.93994	-0.0483699:14.61266:-37.26913	ReachForBottle	Bottle	
-0.9624023:4.59668:-13.18799	2.702637:6.23584:-12.18604	1.353516:5.216309:-17.90771	0.9711914:8.055176:-11.93994	-0.04854643:14.61914:-37.28789	ReachForBottle	Bottle	
-0.9624023:4.59668:-13.18799	2.702637:6.23584:-12.18604	1.353516:5.216309:-17.90771	0.9711914:8.055176:-11.93994	-0.05051072:14.61279:-37.27903	ReachForBottle	Bottle	
-0.9624023:4.59668:-13.18799	2.702637:6.23584:-12.18604	1.353516:5.216309:-17.90771	0.9711914:8.055176:-11.93994	-0.09334619:14.76503:-37.67192	ReachForBottle	Default	
-0.9624023:4.59668:-13.18799	2.702637:6.23584:-12.18604	1.353516:5.216309:-17.90771	0.9711914:8.055176:-11.93994	-0.1213073:14.80177:-37.77047	ReachForBottle	Default	
-0,9711914,4,460449,-13,03418,	2,663086,6,125977,-12,03662,	1,313965,5,115234,-17,76709,	0,9711914,8,055176,-11,93555,	-0,1163508,14,7908,-37,76958,	ReachForBottle	Default	
-0,9711914,4,460449,-13,03418,	2,663086,6,125977,-12,03662,	1,313965,5,115234,-17,76709,	0,9711914,8,055176,-11,93555,	-0,1094783,14,77734,-37,75975,	ReachForBottle	Default	
-0,9711914,4,460449,-13,03418,	2,663086,6,125977,-12,03662,	1,313965,5,115234,-17,76709,	0,9711914,8,055176,-11,93555,	-0,1405392,14,70692,-37,60564,	ReachForBottle	Default	
-0,8833008,4,324219,-12,86279,	2,693848,6,038086,-11,93994,	1,291992,5,027344,-17,63965,	0,9975586,8,050781,-11,88721,	-0,1615804,14,7209,-37,62241,	ReachForBottle	Default	
-0,8833008,4,324219,-12,86279,	2,693848,6,038086,-11,93994,	1,291992,5,027344,-17,63965,	0,9975586,8,050781,-11,88721,	-0,207676,14,70176,-37,56425,	ReachForBottle	CupLeft	
-0,8833008,4,324219,-12,86279,	2,693848,6,038086,-11,93994,	1,291992,5,027344,-17,63965,	0,9975586,8,050781,-11,88721,	-0,2147965,14,69227,-37,55524,	ReachForBottle	CupLeft	
-0.7250977:4.069336:-12.68701	2.786133:5.932617:-11.88281	1.26123:4.921875:-17.521	1.006348:8.046387:-11.88281	-0.2024443:14.70439:-37.58693	Grasped	Default	
-0.7250977:4.069336:-12.68701	2.786133:5.932617:-11.88281	1.26123:4.921875:-17.521	1.006348:8.046387:-11.88281	-0.1799489:14.7601:-37.68093	Grasped	CupLeft	
-0.7250977:4.069336:-12.68701	2.786133:5.932617:-11.88281	1.26123:4.921875:-17.521	1.006348:8.046387:-11.88281	-0.2143632:14.68758:-37.55982	Grasped	Default	
-0.6635742:3.849609:-12.55518	2.882813:5.611816:-11.80371	1.234863:4.724121:-17.42432	1.006348:8.046387:-11.88721	-0.1921898:14.72655:-37.61849	Grasped	CupLeft	
-0.6635742:3.849609:-12.55518	2.882813:5.611816:-11.80371	1.234863:4.724121:-17.42432	1.006348:8.046387:-11.88721	-0.1929757:14.74519:-37.64746	Grasped	CupLeft	
-0.6635742:3.849609:-12.55518	2.882813:5.611816:-11.80371	1.234863:4.724121:-17.42432	1.006348:8.046387:-11.88721	-0.1941272:14.74463:-37.64024	Grasped	CupLeft	
-0.6635742:3.849609:-12.55518	2.882813:5.611816:-11.80371	1.234863:4.724121:-17.42432	1.006348:8.046387:-11.88721	-0.2136937:14.73063:-37.60738	Grasped	CupLeft	
