ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.7338867:3.669434:-26.36279	1.146973:1.595215:-24.78076	1.204102:2.175293:-30.48047	1.006348:8.090332:-12.18164	-0.01974102:14.61479:-36.91463	Start	Bottle	
-0.7338867:3.669434:-26.36279	1.146973:1.595215:-24.78076	1.204102:2.175293:-30.48047	1.006348:8.090332:-12.18164	-0.03925537:14.64429:-37.01799	Start	Bottle	
-0.84375:3.651855:-26.38916	1.182129:1.621582:-24.78516	1.212891:2.162109:-30.47607	1.006348:8.090332:-12.18164	-0.06035332:14.6549:-37.04993	Start	Bottle	
-0.84375:3.651855:-26.38916	1.182129:1.621582:-24.78516	1.212891:2.162109:-30.47607	1.006348:8.090332:-12.18164	-0.08026975:14.64017:-36.97354	Start	Default	
-0.84375:3.651855:-26.38916	1.182129:1.621582:-24.78516	1.212891:2.162109:-30.47607	1.006348:8.090332:-12.18164	-0.086457:14.72979:-37.3169	Start	Default	
-0.84375:3.651855:-26.38916	1.182129:1.621582:-24.78516	1.212891:2.162109:-30.47607	1.006348:8.090332:-12.18164	-0.06732108:14.74477:-37.36169	Start	Default	
-0.8789063:3.568359:-26.43311	1.27002:1.762207:-24.82031	1.239258:2.179688:-30.47607	1.006348:8.090332:-12.18164	-0.08952802:14.72124:-37.36837	Start	Default	
-0.8789063:3.568359:-26.43311	1.27002:1.762207:-24.82031	1.239258:2.179688:-30.47607	1.006348:8.090332:-12.18164	-0.08952802:14.72124:-37.36837	Start	Default	
-0.8789063:3.568359:-26.43311	1.27002:1.762207:-24.82031	1.239258:2.179688:-30.47607	1.006348:8.090332:-12.18164	-0.08952802:14.72124:-37.36837	Start	Default	
-0.8789063:3.568359:-26.43311	1.27002:1.762207:-24.82031	1.239258:2.179688:-30.47607	1.006348:8.090332:-12.18164	-0.08952802:14.72124:-37.36837	Start	Default	
-0.7250977:3.273926:-26.49023	1.511719:2.100586:-24.63574	1.322754:2.500488:-30.36182	1.006348:8.090332:-12.18164	-0.08952802:14.72124:-37.36837	Start	Default	
-0.7250977:3.273926:-26.49023	1.511719:2.100586:-24.63574	1.322754:2.500488:-30.36182	1.006348:8.090332:-12.18164	-0.08952802:14.72124:-37.36837	Start	Default	
-0.7250977:3.273926:-26.49023	1.511719:2.100586:-24.63574	1.322754:2.500488:-30.36182	1.006348:8.090332:-12.18164	-0.08952802:14.72124:-37.36837	Start	Default	
-0.3867188:3.041016:-26.15625	2.01709:2.786133:-24.15234	1.50293:3.186035:-30.06738	1.006348:8.090332:-12.18164	-0.08952802:14.72124:-37.36837	Start	Default	
-0.3867188:3.041016:-26.15625	2.01709:2.786133:-24.15234	1.50293:3.186035:-30.06738	1.006348:8.090332:-12.18164	-0.08952802:14.72124:-37.36837	Start	Default	
-0.3867188:3.041016:-26.15625	2.01709:2.786133:-24.15234	1.50293:3.186035:-30.06738	1.006348:8.090332:-12.18164	-0.08952802:14.72124:-37.36837	Start	Default	
-0.3295898:3.361816:-25.55859	2.460938:3.858398:-23.60303	1.661133:4.117676:-29.54883	1.006348:8.090332:-12.18164	-0.08952802:14.72124:-37.36837	Start	Default	
-0.3295898:3.361816:-25.55859	2.460938:3.858398:-23.60303	1.661133:4.117676:-29.54883	1.006348:8.090332:-12.18164	-0.08952802:14.72124:-37.36837	Start	Default	
-0.3295898:3.361816:-25.55859	2.460938:3.858398:-23.60303	1.661133:4.117676:-29.54883	1.006348:8.090332:-12.18164	-0.08952802:14.72124:-37.36837	Start	Default	
-0.3295898:3.361816:-25.55859	2.460938:3.858398:-23.60303	1.661133:4.117676:-29.54883	1.006348:8.090332:-12.18164	-0.1094438:14.62481:-37.40397	Start	Default	
-0.355957:4.297852:-24.68408	2.654297:5.414063:-22.94824	1.814941:5.075684:-28.78418	1.006348:8.090332:-12.18164	-0.06504315:14.73982:-37.59153	Start	Bottle	
-0.355957:4.297852:-24.68408	2.654297:5.414063:-22.94824	1.814941:5.075684:-28.78418	1.006348:8.090332:-12.18164	-0.06498735:14.75891:-37.69008	Start	Bottle	
-0.355957:4.297852:-24.68408	2.654297:5.414063:-22.94824	1.814941:5.075684:-28.78418	1.006348:8.090332:-12.18164	-0.0492681:14.6978:-37.45658	Start	Bottle	
-0,4746094,5,255859,-23,66895,	2,724609,7,075195,-22,01221,	1,990723,5,901855,-27,75586,	1,006348,8,090332,-12,18164,	-0,03662632,14,71043,-37,48945,	Grasped	Bottle	
-0,4746094,5,255859,-23,66895,	2,724609,7,075195,-22,01221,	1,990723,5,901855,-27,75586,	1,006348,8,090332,-12,18164,	-0,0502114,14,70706,-37,46546,	Grasped	Bottle	
-0,4746094,5,255859,-23,66895,	2,724609,7,075195,-22,01221,	1,990723,5,901855,-27,75586,	1,006348,8,090332,-12,18164,	-0,0522932,14,70635,-37,47677,	Grasped	Bottle	
-0,4746094,5,255859,-23,66895,	2,724609,7,075195,-22,01221,	1,990723,5,901855,-27,75586,	1,006348,8,090332,-12,18164,	-0,04351459,14,64897,-37,3456,	Grasped	Bottle	
-0.5273438:6.073242:-22.37256	2.852051:8.25293:-20.91357	2.126953:6.464355:-26.62646	1.001953:8.090332:-12.18164	-0.0370556:14.61162:-37.24391	ReachForBottle	Bottle	
-0.5273438:6.073242:-22.37256	2.852051:8.25293:-20.91357	2.126953:6.464355:-26.62646	1.001953:8.090332:-12.18164	-0.03215699:14.60062:-37.21149	ReachForBottle	Bottle	
-0.5273438:6.073242:-22.37256	2.852051:8.25293:-20.91357	2.126953:6.464355:-26.62646	1.001953:8.090332:-12.18164	-0.03665555:14.59367:-37.21467	ReachForBottle	Bottle	
-0.5273438:6.736816:-21.05859	3.019043:9.026367:-19.73584	2.25:6.868652:-25.36523	1.006348:8.090332:-12.18164	-0.04010307:14.58954:-37.21181	ReachForBottle	Bottle	
-0.5273438:6.736816:-21.05859	3.019043:9.026367:-19.73584	2.25:6.868652:-25.36523	1.006348:8.090332:-12.18164	-0.04139392:14.56967:-37.16639	ReachForBottle	Bottle	
-0.5273438:6.736816:-21.05859	3.019043:9.026367:-19.73584	2.25:6.868652:-25.36523	1.006348:8.090332:-12.18164	-0.04220243:14.56411:-37.15232	ReachForBottle	Bottle	
-0.5273438:6.736816:-21.05859	3.019043:9.026367:-19.73584	2.25:6.868652:-25.36523	1.006348:8.090332:-12.18164	-0.04731632:14.57207:-37.18136	ReachForBottle	Bottle	
-0.4746094:7.211426:-19.6875	3.177246:9.487793:-18.49219	2.324707:7.141113:-24.06885	1.006348:8.090332:-12.18164	-0.04879338:14.57643:-37.19452	ReachForBottle	Bottle	
-0.4746094:7.211426:-19.6875	3.177246:9.487793:-18.49219	2.324707:7.141113:-24.06885	1.006348:8.090332:-12.18164	-0.05154929:14.58179:-37.21419	ReachForBottle	Bottle	
-0.4746094:7.211426:-19.6875	3.177246:9.487793:-18.49219	2.324707:7.141113:-24.06885	1.006348:8.090332:-12.18164	-0.0540903:14.57607:-37.19222	ReachForBottle	Bottle	
-0.4350586:7.523438:-18.38232	3.32666:9.694336:-17.20898	2.337891:7.299316:-22.75488	1.006348:8.090332:-12.18164	-0.04877273:14.56548:-37.18347	ReachForBottle	Bottle	
-0.4350586:7.523438:-18.38232	3.32666:9.694336:-17.20898	2.337891:7.299316:-22.75488	1.006348:8.090332:-12.18164	-0.05115746:14.60231:-37.27366	ReachForBottle	Bottle	
-0.4350586:7.523438:-18.38232	3.32666:9.694336:-17.20898	2.337891:7.299316:-22.75488	1.006348:8.090332:-12.18164	-0.05119755:14.59802:-37.27171	ReachForBottle	Bottle	
-0.4350586:7.523438:-18.38232	3.32666:9.694336:-17.20898	2.337891:7.299316:-22.75488	1.006348:8.090332:-12.18164	-0.05173067:14.6035:-37.28795	ReachForBottle	Bottle	
-0.4746094:7.646484:-17.16504	3.405762:9.650391:-16.06641	2.267578:7.365234:-21.56836	1.001953:8.090332:-12.18164	-0.0521709:14.59787:-37.27382	ReachForBottle	Bottle	
-0.4746094:7.646484:-17.16504	3.405762:9.650391:-16.06641	2.267578:7.365234:-21.56836	1.001953:8.090332:-12.18164	-0.06541546:14.63242:-37.34729	ReachForBottle	Bottle	
-0.4746094:7.646484:-17.16504	3.405762:9.650391:-16.06641	2.267578:7.365234:-21.56836	1.001953:8.090332:-12.18164	-0.06164856:14.65691:-37.40977	ReachForBottle	Bottle	
-0.5625:7.589355:-16.12793	3.366211:9.518555:-15.13037	2.144531:7.347656:-20.61914	1.001953:8.090332:-12.18164	-0.0685882:14.68962:-37.47975	ReachForBottle	Bottle	
-0.5625:7.589355:-16.12793	3.366211:9.518555:-15.13037	2.144531:7.347656:-20.61914	1.001953:8.090332:-12.18164	-0.06914988:14.71182:-37.5372	ReachForBottle	Bottle	
-0.5625:7.589355:-16.12793	3.366211:9.518555:-15.13037	2.144531:7.347656:-20.61914	1.001953:8.090332:-12.18164	-0.06809901:14.73003:-37.56071	ReachForBottle	Bottle	
-0.7163086:7.356445:-15.28418	3.265137:9.259277:-14.31299	2.008301:7.259766:-19.77539	1.006348:8.090332:-12.18164	-0.07313201:14.75103:-37.60274	ReachForBottle	Bottle	
-0.7163086:7.356445:-15.28418	3.265137:9.259277:-14.31299	2.008301:7.259766:-19.77539	1.006348:8.090332:-12.18164	-0.07144736:14.76039:-37.63165	ReachForBottle	Bottle	
-0.7163086:7.356445:-15.28418	3.265137:9.259277:-14.31299	2.008301:7.259766:-19.77539	1.006348:8.090332:-12.18164	-0.07641706:14.78782:-37.70037	ReachForBottle	Bottle	
-0.7163086:7.356445:-15.28418	3.265137:9.259277:-14.31299	2.008301:7.259766:-19.77539	1.006348:8.090332:-12.18164	-0.07679736:14.79673:-37.71952	ReachForBottle	Bottle	
-0.7866211:7.180664:-14.66455	3.291504:8.881348:-13.66699	1.92041:7.088379:-19.14258	1.006348:8.090332:-12.18164	-0.07252343:14.79599:-37.71898	ReachForBottle	Bottle	
-0.7866211:7.180664:-14.66455	3.291504:8.881348:-13.66699	1.92041:7.088379:-19.14258	1.006348:8.090332:-12.18164	-0.07284036:14.75472:-37.6219	ReachForBottle	Bottle	
-0.7866211:7.180664:-14.66455	3.291504:8.881348:-13.66699	1.92041:7.088379:-19.14258	1.006348:8.090332:-12.18164	-0.0719617:14.7267:-37.55401	ReachForBottle	Bottle	
-0.7866211:7.180664:-14.66455	3.291504:8.881348:-13.66699	1.92041:7.088379:-19.14258	1.006348:8.090332:-12.18164	-0.07500456:14.71935:-37.53691	ReachForBottle	Bottle	
-0.8657227:6.930176:-14.1416	3.273926:8.53418:-13.14844	1.82373:6.868652:-18.62402	1.006348:8.090332:-12.18164	-0.0714495:14.73724:-37.57161	ReachForBottle	Bottle	
-0.8657227:6.930176:-14.1416	3.273926:8.53418:-13.14844	1.82373:6.868652:-18.62402	1.006348:8.090332:-12.18164	-0.07013214:14.73088:-37.55406	ReachForBottle	Bottle	
-0.8657227:6.930176:-14.1416	3.273926:8.53418:-13.14844	1.82373:6.868652:-18.62402	1.006348:8.090332:-12.18164	-0.07322396:14.74119:-37.58118	ReachForBottle	Bottle	
-0.9755859:6.666504:-13.76367	3.186035:8.244141:-12.77051	1.713867:6.648926:-18.24609	1.006348:8.090332:-12.18164	-0.07242505:14.73626:-37.57373	ReachForBottle	Bottle	
-0.9755859:6.666504:-13.76367	3.186035:8.244141:-12.77051	1.713867:6.648926:-18.24609	1.006348:8.090332:-12.18164	-0.07540356:14.75336:-37.61819	ReachForBottle	Bottle	
-0.9755859:6.666504:-13.76367	3.186035:8.244141:-12.77051	1.713867:6.648926:-18.24609	1.006348:8.090332:-12.18164	-0.08058283:14.66591:-37.38736	ReachForBottle	Bottle	
-0.9755859:6.666504:-13.76367	3.186035:8.244141:-12.77051	1.713867:6.648926:-18.24609	1.006348:8.090332:-12.18164	-0.08133593:14.7833:-37.67361	ReachForBottle	Bottle	
-1.072266:6.407227:-13.44727	3.146484:7.879395:-12.47168	1.608398:6.402832:-17.95605	1.006348:8.090332:-12.18164	-0.07646348:14.76197:-37.61839	ReachForBottle	Bottle	
-1.072266:6.407227:-13.44727	3.146484:7.879395:-12.47168	1.608398:6.402832:-17.95605	1.006348:8.090332:-12.18164	-0.08019765:14.7785:-37.668	ReachForBottle	Bottle	
-1.072266:6.407227:-13.44727	3.146484:7.879395:-12.47168	1.608398:6.402832:-17.95605	1.006348:8.090332:-12.18164	-0.09028264:14.7904:-37.69327	ReachForBottle	Bottle	
-1,177734,6,038086,-13,18359,	3,080566,7,470703,-12,2124,	1,485352,6,099609,-17,70117,	1,006348,8,090332,-12,18164,	-0,09150373,14,79992,-37,70536,	ReachForBottle	Bottle	
-1,177734,6,038086,-13,18359,	3,080566,7,470703,-12,2124,	1,485352,6,099609,-17,70117,	1,006348,8,090332,-12,18164,	-0,09107001,14,79923,-37,70222,	ReachForBottle	Bottle	
-1,177734,6,038086,-13,18359,	3,080566,7,470703,-12,2124,	1,485352,6,099609,-17,70117,	1,006348,8,090332,-12,18164,	-0,09194881,14,79082,-37,68464,	ReachForBottle	Bottle	
-1.234863:5.67334:-12.96826	2.99707:7.141113:-12.03223	1.379883:5.813965:-17.5166	1.006348:8.090332:-12.18164	-0.0933198:14.7928:-37.68818	Grasped	Bottle	
-1.234863:5.67334:-12.96826	2.99707:7.141113:-12.03223	1.379883:5.813965:-17.5166	1.006348:8.090332:-12.18164	-0.09314004:14.80078:-37.7055	Grasped	Bottle	
-1.234863:5.67334:-12.96826	2.99707:7.141113:-12.03223	1.379883:5.813965:-17.5166	1.006348:8.090332:-12.18164	-0.09384609:14.79751:-37.69706	Grasped	Bottle	
-1.116211:5.422852:-12.74854	2.970703:7.004883:-11.96191	1.300781:5.550293:-17.37158	1.02832:8.081543:-12.11572	-0.09377203:14.79568:-37.69338	Grasped	Bottle	
-1.116211:5.422852:-12.74854	2.970703:7.004883:-11.96191	1.300781:5.550293:-17.37158	1.02832:8.081543:-12.11572	-0.09025563:14.82021:-37.75669	Grasped	Bottle	
-1.116211:5.422852:-12.74854	2.970703:7.004883:-11.96191	1.300781:5.550293:-17.37158	1.02832:8.081543:-12.11572	0.04285986:14.64397:-37.45355	Grasped	Default	
-1.116211:5.422852:-12.74854	2.970703:7.004883:-11.96191	1.300781:5.550293:-17.37158	1.02832:8.081543:-12.11572	0.1164341:14.61754:-37.44976	Grasped	Default	
-0.9931641:5.176758:-12.6167	2.935547:6.938965:-11.9707	1.243652:5.34375:-17.31445	1.023926:8.077148:-12.11133	-0.04048635:14.87269:-37.90998	Grasped	Default	
-0.9931641:5.176758:-12.6167	2.935547:6.938965:-11.9707	1.243652:5.34375:-17.31445	1.023926:8.077148:-12.11133	-0.04667033:14.87432:-37.90922	Grasped	Default	
-0.9931641:5.176758:-12.6167	2.935547:6.938965:-11.9707	1.243652:5.34375:-17.31445	1.023926:8.077148:-12.11133	0.1360774:14.53809:-37.27768	Grasped	Default	
-0.9448242:4.790039:-12.59033	2.847656:6.736816:-12.04541	1.168945:5.031738:-17.33203	0.9975586:8.081543:-12.14209	0.02735013:14.7223:-37.59099	Grasped	Default	
-0.9448242:4.790039:-12.59033	2.847656:6.736816:-12.04541	1.168945:5.031738:-17.33203	0.9975586:8.081543:-12.14209	0.3691475:14.14484:-36.49502	Grasped	Default	
-0.9448242:4.790039:-12.59033	2.847656:6.736816:-12.04541	1.168945:5.031738:-17.33203	0.9975586:8.081543:-12.14209	0.07944354:14.63832:-37.43369	Grasped	Default	
-0.9448242:4.790039:-12.59033	2.847656:6.736816:-12.04541	1.168945:5.031738:-17.33203	0.9975586:8.081543:-12.14209	0.1159456:14.58378:-37.32492	Grasped	Default	
-0.8481445:4.271484:-12.6167	2.935547:6.301758:-12.18164	1.146973:4.570313:-17.38916	0.9931641:8.085938:-12.14648	0.1173048:14.58347:-37.3285	Grasped	Default	
-0.8481445:4.271484:-12.6167	2.935547:6.301758:-12.18164	1.146973:4.570313:-17.38916	0.9931641:8.085938:-12.14648	0.08286775:14.63781:-37.44115	Grasped	Default	
-0.8481445:4.271484:-12.6167	2.935547:6.301758:-12.18164	1.146973:4.570313:-17.38916	0.9931641:8.085938:-12.14648	0.08549492:14.63446:-37.43756	Grasped	Default	
-0.8481445:4.271484:-12.6167	2.935547:6.301758:-12.18164	1.146973:4.570313:-17.38916	0.9931641:8.085938:-12.14648	0.1123005:14.58949:-37.3538	Grasped	Default	
-0.7866211:3.568359:-12.65186	3.080566:5.545898:-12.20361	1.164551:4.07373:-17.4375	0.9975586:8.085938:-12.14648	-0.02235601:14.8043:-37.77526	Grasped	Default	
-0.7866211:3.568359:-12.65186	3.080566:5.545898:-12.20361	1.164551:4.07373:-17.4375	0.9975586:8.085938:-12.14648	-0.06337783:14.87045:-37.90352	Grasped	Default	
-0.7866211:3.568359:-12.65186	3.080566:5.545898:-12.20361	1.164551:4.07373:-17.4375	0.9975586:8.085938:-12.14648	0.002598494:14.76395:-37.69554	Grasped	Default	
-0.777832:2.953125:-12.68262	3.22998:4.750488:-12.17725	1.164551:3.673828:-17.48145	1.001953:8.085938:-12.14209	-0.01712216:14.79492:-37.75839	Grasped	Default	
-0.777832:2.953125:-12.68262	3.22998:4.750488:-12.17725	1.164551:3.673828:-17.48145	1.001953:8.085938:-12.14209	0.03082616:14.7145:-37.59783	Grasped	Default	
-0.777832:2.953125:-12.68262	3.22998:4.750488:-12.17725	1.164551:3.673828:-17.48145	1.001953:8.085938:-12.14209	0.0813143:14.63201:-37.43651	Grasped	Default	
-0.7954102:2.452148:-12.75732	3.23877:4.31543:-12.18604	1.129395:3.445313:-17.54297	1.006348:8.085938:-12.14209	0.1239968:14.55497:-37.28634	Grasped	Default	
-0.7954102:2.452148:-12.75732	3.23877:4.31543:-12.18604	1.129395:3.445313:-17.54297	1.006348:8.085938:-12.14209	0.2347883:14.36339:-36.91496	Grasped	Default	
-0.7954102:2.452148:-12.75732	3.23877:4.31543:-12.18604	1.129395:3.445313:-17.54297	1.006348:8.085938:-12.14209	-0.005862281:14.78168:-37.72975	Grasped	Default	
-0.7954102:2.452148:-12.75732	3.23877:4.31543:-12.18604	1.129395:3.445313:-17.54297	1.006348:8.085938:-12.14209	0.6686325:13.9544:-35.9907	Grasped	CupRight	
-0.7734375:1.854492:-12.8584	3.089355:3.955078:-12.16846	1.085449:3.22998:-17.6001	1.006348:8.085938:-12.14648	-0.001368277:14.8427:-37.83009	Grasped	CupRight	
-0.7734375:1.854492:-12.8584	3.089355:3.955078:-12.16846	1.085449:3.22998:-17.6001	1.006348:8.085938:-12.14648	2.887035:10.93603:-29.80641	Grasped	CupRight	
-0.7734375:1.854492:-12.8584	3.089355:3.955078:-12.16846	1.085449:3.22998:-17.6001	1.006348:8.085938:-12.14648	0.9881454:13.47383:-35.0574	Grasped	CupRight	
-0.6899414:1.643555:-12.89795	3.036621:3.616699:-12.18164	1.111816:3.106934:-17.65283	1.001953:8.090332:-12.17725	2.356681:11.65629:-31.23847	Grasped	CupRight	
-0.6899414:1.643555:-12.89795	3.036621:3.616699:-12.18164	1.111816:3.106934:-17.65283	1.001953:8.090332:-12.17725	1.571231:12.70318:-33.53138	Grasped	CupRight	
-0.6899414:1.643555:-12.89795	3.036621:3.616699:-12.18164	1.111816:3.106934:-17.65283	1.001953:8.090332:-12.17725	-0.02996882:14.85621:-37.87476	Grasped	Default	
-0.6899414:1.643555:-12.89795	3.036621:3.616699:-12.18164	1.111816:3.106934:-17.65283	1.001953:8.090332:-12.17725	1.565517:12.64161:-33.65521	Grasped	Default	
-0.6196289:1.762207:-12.99902	2.931152:3.599121:-12.24756	1.160156:3.133301:-17.74512	1.054688:8.129883:-12.33984	0.8399341:13.64291:-35.55408	Grasped	Default	
-0.6196289:1.762207:-12.99902	2.931152:3.599121:-12.24756	1.160156:3.133301:-17.74512	1.054688:8.129883:-12.33984	0.6928717:13.83111:-35.91795	Grasped	Default	
-0.6196289:1.762207:-12.99902	2.931152:3.599121:-12.24756	1.160156:3.133301:-17.74512	1.054688:8.129883:-12.33984	0.02202702:14.78433:-37.74064	Grasped	Default	
-0.6152344:2.039063:-13.28906	2.869629:3.603516:-12.52881	1.27002:3.186035:-18.03955	1.182129:8.362793:-12.74854	0.6107321:13.97575:-36.07649	Grasped	CupRight	
-0.6152344:2.039063:-13.28906	2.869629:3.603516:-12.52881	1.27002:3.186035:-18.03955	1.182129:8.362793:-12.74854	0.01657867:14.79412:-37.75664	Grasped	Default	
-0.6152344:2.039063:-13.28906	2.869629:3.603516:-12.52881	1.27002:3.186035:-18.03955	1.182129:8.362793:-12.74854	0.1223748:14.64745:-37.46642	Grasped	Default	
-0.6152344:2.039063:-13.28906	2.869629:3.603516:-12.52881	1.27002:3.186035:-18.03955	1.182129:8.362793:-12.74854	0.08511467:14.70197:-37.5783	Grasped	Default	
-0.5712891:2.456543:-13.7373	2.887207:3.959473:-13.05176	1.388672:3.383789:-18.50098	1.138184:8.81543:-13.29785	0.02776153:14.77477:-37.72233	Grasped	Default	
-0.5712891:2.456543:-13.7373	2.887207:3.959473:-13.05176	1.388672:3.383789:-18.50098	1.138184:8.81543:-13.29785	0.3441555:14.34098:-36.88262	Grasped	Default	
-0.5712891:2.456543:-13.7373	2.887207:3.959473:-13.05176	1.388672:3.383789:-18.50098	1.138184:8.81543:-13.29785	0.3245249:14.37163:-36.94482	Grasped	Default	
-0.5009766:3.027832:-14.3833	2.975098:4.579102:-13.81641	1.573242:3.748535:-19.18213	1.089844:9.448242:-13.96143	1.548:12.66709:-33.66359	Grasped	Default	
-0.5009766:3.027832:-14.3833	2.975098:4.579102:-13.81641	1.573242:3.748535:-19.18213	1.089844:9.448242:-13.96143	0.9885504:13.42162:-35.16325	Grasped	Default	
-0.5009766:3.027832:-14.3833	2.975098:4.579102:-13.81641	1.573242:3.748535:-19.18213	1.089844:9.448242:-13.96143	0.3311781:14.30576:-36.8479	Grasped	Default	
-0.3647461:3.779297:-15.24902	2.979492:5.233887:-14.64697	1.810547:4.196777:-20.01709	1.111816:10.15576:-14.72607	0.3115313:14.34314:-36.88363	Grasped	Default	
-0.3647461:3.779297:-15.24902	2.979492:5.233887:-14.64697	1.810547:4.196777:-20.01709	1.111816:10.15576:-14.72607	0.3604257:14.27336:-36.74577	Grasped	Default	
-0.3647461:3.779297:-15.24902	2.979492:5.233887:-14.64697	1.810547:4.196777:-20.01709	1.111816:10.15576:-14.72607	0.4071303:14.22513:-36.60296	Grasped	CupRight	
-0.3647461:3.779297:-15.24902	2.979492:5.233887:-14.64697	1.810547:4.196777:-20.01709	1.111816:10.15576:-14.72607	0.8869385:13.53935:-35.23518	Grasped	CupRight	
-0.1362305:4.658203:-16.22461	3.023438:5.937012:-15.60059	2.122559:4.741699:-21.03223	1.476563:11.00391:-15.67969	-0.0466582:14.87977:-37.92221	Grasped	CupRight	
-0.1362305:4.658203:-16.22461	3.023438:5.937012:-15.60059	2.122559:4.741699:-21.03223	1.476563:11.00391:-15.67969	0.04052506:14.77517:-37.68406	Grasped	CupRight	
-0.1362305:4.658203:-16.22461	3.023438:5.937012:-15.60059	2.122559:4.741699:-21.03223	1.476563:11.00391:-15.67969	0.3025786:14.44732:-36.77028	Grasped	CupRight	
0.206543:5.559082:-17.32324	3.339844:6.776367:-16.80908	2.456543:5.312988:-22.06494	1.876465:11.79492:-16.67285	0.0001306534:14.83116:-37.78589	Grasped	CupRight	
0.206543:5.559082:-17.32324	3.339844:6.776367:-16.80908	2.456543:5.312988:-22.06494	1.876465:11.79492:-16.67285	-0.01736912:14.85262:-37.85242	Grasped	CupRight	
0.206543:5.559082:-17.32324	3.339844:6.776367:-16.80908	2.456543:5.312988:-22.06494	1.876465:11.79492:-16.67285	1.077561:13.59184:-34.54694	Grasped	CupRight	
0.206543:5.559082:-17.32324	3.339844:6.776367:-16.80908	2.456543:5.312988:-22.06494	1.876465:11.79492:-16.67285	0.3154753:14.46039:-36.80913	Grasped	CupRight	
0.6416016:6.227051:-18.33838	3.783691:7.650879:-17.96924	2.834473:5.897461:-23.11084	2.157715:12.54199:-17.68359	0.1783676:14.60572:-37.26455	Grasped	CupRight	
0.6416016:6.227051:-18.33838	3.783691:7.650879:-17.96924	2.834473:5.897461:-23.11084	2.157715:12.54199:-17.68359	0.1959133:14.59638:-37.16586	Grasped	CupRight	
0.6416016:6.227051:-18.33838	3.783691:7.650879:-17.96924	2.834473:5.897461:-23.11084	2.157715:12.54199:-17.68359	0.3547301:14.36871:-36.68149	Grasped	CupRight	
0.6416016:6.227051:-18.33838	3.783691:7.650879:-17.96924	2.834473:5.897461:-23.11084	2.157715:12.54199:-17.68359	0.1144236:14.68832:-37.39673	Grasped	Default	
1.217285:6.793945:-19.35791	4.390137:8.38916:-19.19971	3.309082:6.464355:-24.15234	2.588379:13.10889:-18.5625	0.159079:14.62866:-37.28095	Grasped	CupRight	
