ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.7998047:6.486328:-18.14063	3.111328:8.380371:-17.31006	1.836914:6.437988:-22.64941	1.081055:8.041992:-11.85645	-0.05404551:14.52167:-36.97578	ReachForBottle	Bottle	
-0.7998047:6.486328:-18.14063	3.111328:8.380371:-17.31006	1.836914:6.437988:-22.64941	1.081055:8.041992:-11.85645	-0.05803006:14.51782:-36.96474	ReachForBottle	Bottle	
-0.8041992:6.433594:-17.23975	3.203613:8.248535:-16.396	1.845703:6.402832:-21.7749	1.085449:8.041992:-11.85645	-0.05927819:14.52587:-36.97771	ReachForBottle	Bottle	
-0.8041992:6.433594:-17.23975	3.203613:8.248535:-16.396	1.845703:6.402832:-21.7749	1.085449:8.041992:-11.85645	-0.05933856:14.52102:-36.96143	ReachForBottle	Bottle	
-0.8041992:6.433594:-17.23975	3.203613:8.248535:-16.396	1.845703:6.402832:-21.7749	1.085449:8.041992:-11.85645	-0.06176933:14.53533:-36.98549	ReachForBottle	Bottle	
-0.7602539:6.376465:-16.4707	3.251953:8.129883:-15.57422	1.885254:6.385254:-21.01025	1.085449:8.041992:-11.85645	-0.06894814:14.5539:-37.0364	ReachForBottle	Bottle	
-0.7602539:6.376465:-16.4707	3.251953:8.129883:-15.57422	1.885254:6.385254:-21.01025	1.085449:8.041992:-11.85645	-0.06971197:14.56141:-37.05011	ReachForBottle	Bottle	
-0.7602539:6.376465:-16.4707	3.251953:8.129883:-15.57422	1.885254:6.385254:-21.01025	1.085449:8.041992:-11.85645	-0.06879726:14.56283:-37.05606	ReachForBottle	Bottle	
-0.7602539:6.376465:-16.4707	3.251953:8.129883:-15.57422	1.885254:6.385254:-21.01025	1.085449:8.041992:-11.85645	-0.06919637:14.57395:-37.08897	ReachForBottle	Bottle	
-0.7382813:6.32373:-15.85986	3.361816:7.92334:-14.95898	1.898438:6.336914:-20.42578	1.081055:8.041992:-11.85645	-0.06836966:14.60321:-37.17311	ReachForBottle	Bottle	
-0.7382813:6.32373:-15.85986	3.361816:7.92334:-14.95898	1.898438:6.336914:-20.42578	1.081055:8.041992:-11.85645	-0.0687276:14.61671:-37.20919	ReachForBottle	Bottle	
-0.7382813:6.32373:-15.85986	3.361816:7.92334:-14.95898	1.898438:6.336914:-20.42578	1.081055:8.041992:-11.85645	-0.06864153:14.62166:-37.22692	ReachForBottle	Bottle	
-0.7294922:6.152344:-15.33252	3.414551:7.650879:-14.43164	1.87207:6.165527:-19.93359	1.081055:8.041992:-11.85645	-0.0686317:14.61348:-37.20849	ReachForBottle	Bottle	
-0.7294922:6.152344:-15.33252	3.414551:7.650879:-14.43164	1.87207:6.165527:-19.93359	1.081055:8.041992:-11.85645	-0.06873068:14.61363:-37.20849	ReachForBottle	Bottle	
-0.7294922:6.152344:-15.33252	3.414551:7.650879:-14.43164	1.87207:6.165527:-19.93359	1.081055:8.041992:-11.85645	-0.06851786:14.61295:-37.20718	ReachForBottle	Bottle	
-0.7075195:5.849121:-14.92383	3.480469:7.189453:-14.02734	1.819336:5.866699:-19.55566	1.081055:8.041992:-11.86084	-0.06843593:14.61324:-37.2072	ReachForBottle	Bottle	
-0.7075195:5.849121:-14.92383	3.480469:7.189453:-14.02734	1.819336:5.866699:-19.55566	1.081055:8.041992:-11.86084	-0.07447702:14.59715:-37.16625	ReachForBottle	Bottle	
-0.7075195:5.849121:-14.92383	3.480469:7.189453:-14.02734	1.819336:5.866699:-19.55566	1.081055:8.041992:-11.86084	-0.02730002:14.62755:-37.25625	ReachForBottle	Bottle	
-0.7075195:5.849121:-14.92383	3.480469:7.189453:-14.02734	1.819336:5.866699:-19.55566	1.081055:8.041992:-11.86084	-0.0390519:14.61912:-37.24595	ReachForBottle	Bottle	
-0.7602539:5.44043:-14.61182	3.427734:6.692871:-13.70654	1.73584:5.532715:-19.27881	1.081055:8.041992:-11.85645	-0.04409723:14.64653:-37.29358	ReachForBottle	Bottle	
-0.7602539:5.44043:-14.61182	3.427734:6.692871:-13.70654	1.73584:5.532715:-19.27881	1.081055:8.041992:-11.85645	-0.03589502:14.59339:-37.15153	ReachForBottle	Bottle	
-0.7602539:5.44043:-14.61182	3.427734:6.692871:-13.70654	1.73584:5.532715:-19.27881	1.081055:8.041992:-11.85645	-0.03665421:14.58586:-37.13324	ReachForBottle	Bottle	
-0.7602539:5.44043:-14.61182	3.427734:6.692871:-13.70654	1.73584:5.532715:-19.27881	1.081055:8.041992:-11.85645	-0.03635193:14.56587:-37.08377	ReachForBottle	Bottle	
-0.8833008:5.036133:-14.39648	3.265137:6.266602:-13.41211	1.630371:5.229492:-19.07227	1.081055:8.041992:-11.85645	-0.03383374:14.55544:-37.05691	ReachForBottle	Bottle	
-0.8833008:5.036133:-14.39648	3.265137:6.266602:-13.41211	1.630371:5.229492:-19.07227	1.081055:8.041992:-11.85645	-0.03345751:14.53258:-37.00916	ReachForBottle	Bottle	
-0.8833008:5.036133:-14.39648	3.265137:6.266602:-13.41211	1.630371:5.229492:-19.07227	1.081055:8.041992:-11.85645	-0.03063793:14.51678:-36.97995	ReachForBottle	Bottle	
-0.9799805:4.592285:-14.18555	3.04541:5.90625:-13.16602	1.489746:4.908691:-18.87451	1.081055:8.041992:-11.85645	-0.02417538:14.49025:-36.91664	ReachForBottle	Bottle	
-0.9799805:4.592285:-14.18555	3.04541:5.90625:-13.16602	1.489746:4.908691:-18.87451	1.081055:8.041992:-11.85645	-0.01566831:14.47175:-36.8729	ReachForBottle	Bottle	
-0.9799805:4.592285:-14.18555	3.04541:5.90625:-13.16602	1.489746:4.908691:-18.87451	1.081055:8.041992:-11.85645	-0.0228954:14.45844:-36.84439	ReachForBottle	Bottle	
-1.085449:4.161621:-14.00537	2.865234:5.545898:-12.95947	1.335938:4.601074:-18.70313	1.081055:8.041992:-11.86084	-0.02395582:14.47347:-36.88307	ReachForBottle	Bottle	
-1.085449:4.161621:-14.00537	2.865234:5.545898:-12.95947	1.335938:4.601074:-18.70313	1.081055:8.041992:-11.86084	-0.01884435:14.44463:-36.80913	ReachForBottle	Bottle	
-1.085449:4.161621:-14.00537	2.865234:5.545898:-12.95947	1.335938:4.601074:-18.70313	1.081055:8.041992:-11.86084	-0.02619752:14.46114:-36.85829	ReachForBottle	Bottle	
-1.085449:4.161621:-14.00537	2.865234:5.545898:-12.95947	1.335938:4.601074:-18.70313	1.081055:8.041992:-11.86084	-0.01680217:14.42946:-36.77799	ReachForBottle	Bottle	
-1.160156:3.770508:-13.82959	2.729004:5.233887:-12.80566	1.195313:4.350586:-18.55371	1.089844:8.041992:-11.84326	-0.01562721:14.43196:-36.77791	ReachForBottle	Bottle	
-1.160156:3.770508:-13.82959	2.729004:5.233887:-12.80566	1.195313:4.350586:-18.55371	1.089844:8.041992:-11.84326	-0.003278024:14.3961:-36.6795	ReachForBottle	Bottle	
-1.160156:3.770508:-13.82959	2.729004:5.233887:-12.80566	1.195313:4.350586:-18.55371	1.089844:8.041992:-11.84326	0.006825715:14.33787:-36.52248	ReachForBottle	Bottle	
-1.160156:3.770508:-13.82959	2.729004:5.233887:-12.80566	1.195313:4.350586:-18.55371	1.089844:8.041992:-11.84326	-0.01355316:14.4199:-36.7381	ReachForBottle	Bottle	
-1.067871:3.47168:-13.61426	2.711426:5.124023:-12.72217	1.081055:4.192383:-18.40869	1.094238:8.037598:-11.8125	-0.02093808:14.43887:-36.78843	ReachForBottle	Bottle	
-1.067871:3.47168:-13.61426	2.711426:5.124023:-12.72217	1.081055:4.192383:-18.40869	1.094238:8.037598:-11.8125	-0.01118806:14.42018:-36.73853	ReachForBottle	Bottle	
-1.067871:3.47168:-13.61426	2.711426:5.124023:-12.72217	1.081055:4.192383:-18.40869	1.094238:8.037598:-11.8125	-0.01709697:14.4802:-36.90569	ReachForBottle	Bottle	
-1.006348:3.27832:-13.37256	2.76416:5.031738:-12.57715	1.019531:4.108887:-18.20215	1.085449:8.037598:-11.82568	-0.0226206:14.5198:-37.00869	ReachForBottle	Bottle	
-1.006348:3.27832:-13.37256	2.76416:5.031738:-12.57715	1.019531:4.108887:-18.20215	1.085449:8.037598:-11.82568	-0.02274236:14.52457:-37.028	ReachForBottle	Bottle	
-1.006348:3.27832:-13.37256	2.76416:5.031738:-12.57715	1.019531:4.108887:-18.20215	1.085449:8.037598:-11.82568	-0.02292819:14.5274:-37.03559	ReachForBottle	Bottle	
-0.9448242:3.137695:-13.08691	2.794922:4.987793:-12.35742	0.984375:4.086914:-17.90771	1.089844:8.037598:-11.82129	-0.02817265:14.55369:-37.109	ReachForBottle	Bottle	
-0.9448242:3.137695:-13.08691	2.794922:4.987793:-12.35742	0.984375:4.086914:-17.90771	1.089844:8.037598:-11.82129	-0.02665015:14.61257:-37.23916	ReachForBottle	Bottle	
-0.9448242:3.137695:-13.08691	2.794922:4.987793:-12.35742	0.984375:4.086914:-17.90771	1.089844:8.037598:-11.82129	-0.01170886:14.73001:-37.52529	ReachForBottle	Default	
-0.9448242:3.137695:-13.08691	2.794922:4.987793:-12.35742	0.984375:4.086914:-17.90771	1.089844:8.037598:-11.82129	0.3173618:14.27953:-36.51852	ReachForBottle	Default	
-0.8876953:2.99707:-12.76172	2.887207:4.87793:-12.12012	0.9272461:4.060547:-17.59131	1.094238:8.037598:-11.8125	0.398578:14.29805:-36.62825	Grasped	CupRight	
-0.8876953:2.99707:-12.76172	2.887207:4.87793:-12.12012	0.9272461:4.060547:-17.59131	1.094238:8.037598:-11.8125	0.03848057:14.76575:-37.6649	Grasped	CupRight	
-0.8876953:2.99707:-12.76172	2.887207:4.87793:-12.12012	0.9272461:4.060547:-17.59131	1.094238:8.037598:-11.8125	0.03171999:14.76683:-37.67344	Grasped	CupRight	
-0.8525391:2.790527:-12.48047	2.975098:4.724121:-11.99707	0.8349609:3.959473:-17.34521	1.094238:8.037598:-11.8125	0.09559294:14.66298:-37.4529	Grasped	CupRight	
-0.8525391:2.790527:-12.48047	2.975098:4.724121:-11.99707	0.8349609:3.959473:-17.34521	1.094238:8.037598:-11.8125	0.1036139:14.6565:-37.43648	Grasped	CupRight	
-0.8525391:2.790527:-12.48047	2.975098:4.724121:-11.99707	0.8349609:3.959473:-17.34521	1.094238:8.037598:-11.8125	0.08649792:14.6758:-37.47849	Grasped	CupRight	
-0.7163086:2.654297:-12.26514	3.023438:4.706543:-11.97949	0.7426758:3.836426:-17.16943	1.094238:8.028809:-11.76416	0.02784494:14.7611:-37.66066	Grasped	CupRight	
-0.7163086:2.654297:-12.26514	3.023438:4.706543:-11.97949	0.7426758:3.836426:-17.16943	1.094238:8.028809:-11.76416	-0.05576832:14.88624:-37.9339	Grasped	CupRight	
-0.7163086:2.654297:-12.26514	3.023438:4.706543:-11.97949	0.7426758:3.836426:-17.16943	1.094238:8.028809:-11.76416	0.07658257:14.70123:-37.53291	Grasped	CupRight	
-0.7163086:2.654297:-12.26514	3.023438:4.706543:-11.97949	0.7426758:3.836426:-17.16943	1.094238:8.028809:-11.76416	0.1229893:14.63356:-37.38042	Grasped	CupRight	
-0.6196289:2.575195:-12.17725	3.005859:4.798828:-12.11572	0.628418:3.669434:-17.10791	1.059082:8.046387:-11.85645	0.3695171:14.30229:-36.65551	Grasped	CupRight	
-0.6196289:2.575195:-12.17725	3.005859:4.798828:-12.11572	0.628418:3.669434:-17.10791	1.059082:8.046387:-11.85645	0.2458462:14.45908:-36.99392	Grasped	CupRight	
-0.6196289:2.575195:-12.17725	3.005859:4.798828:-12.11572	0.628418:3.669434:-17.10791	1.059082:8.046387:-11.85645	0.09229186:14.68779:-37.49464	Grasped	CupRight	
-0.6196289:2.575195:-12.17725	3.005859:4.798828:-12.11572	0.628418:3.669434:-17.10791	1.059082:8.046387:-11.85645	0.3766283:14.28587:-36.66902	Grasped	CupRight	
-0.5976563:2.592773:-12.23877	2.900391:4.855957:-12.28711	0.5581055:3.528809:-17.17822	1.006348:8.094727:-12.08936	0.09283163:14.68924:-37.49512	Grasped	CupRight	
-0.5976563:2.592773:-12.23877	2.900391:4.855957:-12.28711	0.5581055:3.528809:-17.17822	1.006348:8.094727:-12.08936	0.2310802:14.47036:-37.04767	Grasped	CupRight	
-0.5976563:2.592773:-12.23877	2.900391:4.855957:-12.28711	0.5581055:3.528809:-17.17822	1.006348:8.094727:-12.08936	0.2654158:14.40791:-36.92761	Grasped	CupRight	
-0.6328125:2.685059:-12.52002	2.856445:4.869141:-12.54199	0.6108398:3.47168:-17.47705	0.9667969:8.178223:-12.44971	0.3019875:14.35258:-36.81987	Grasped	CupRight	
-0.6328125:2.685059:-12.52002	2.856445:4.869141:-12.54199	0.6108398:3.47168:-17.47705	0.9667969:8.178223:-12.44971	0.2769089:14.38366:-36.90155	Grasped	CupRight	
-0.6328125:2.685059:-12.52002	2.856445:4.869141:-12.54199	0.6108398:3.47168:-17.47705	0.9667969:8.178223:-12.44971	0.07075746:14.68389:-37.52017	Grasped	CupRight	
-0.6020508:2.90918:-13.06494	2.882813:5.176758:-13.10449	0.7514648:3.55957:-18.00439	0.9228516:8.393555:-12.90234	-0.01535191:14.80695:-37.77039	Grasped	CupRight	
-0.6020508:2.90918:-13.06494	2.882813:5.176758:-13.10449	0.7514648:3.55957:-18.00439	0.9228516:8.393555:-12.90234	0.03816193:14.73029:-37.59573	Grasped	CupRight	
-0.6020508:2.90918:-13.06494	2.882813:5.176758:-13.10449	0.7514648:3.55957:-18.00439	0.9228516:8.393555:-12.90234	0.03963999:14.73218:-37.5864	Grasped	CupRight	
-0.5141602:3.414551:-13.80762	2.966309:5.677734:-13.90869	1.006348:3.823242:-18.79102	1.094238:8.881348:-13.65381	0.02236063:14.76914:-37.66314	Grasped	CupRight	
-0.5141602:3.414551:-13.80762	2.966309:5.677734:-13.90869	1.006348:3.823242:-18.79102	1.094238:8.881348:-13.65381	0.1603149:14.55914:-37.19086	Grasped	CupRight	
-0.5141602:3.414551:-13.80762	2.966309:5.677734:-13.90869	1.006348:3.823242:-18.79102	1.094238:8.881348:-13.65381	0.1394043:14.58982:-37.30276	Grasped	CupRight	
-0.5141602:3.414551:-13.80762	2.966309:5.677734:-13.90869	1.006348:3.823242:-18.79102	1.094238:8.881348:-13.65381	0.6984173:13.74408:-35.45464	Grasped	CupRight	
-0.347168:4.227539:-14.80957	3.124512:6.191895:-14.87549	1.300781:4.209961:-19.72266	1.450195:9.549316:-14.57227	2.654761:11.00893:-29.24302	Grasped	CupRight	
-0.347168:4.227539:-14.80957	3.124512:6.191895:-14.87549	1.300781:4.209961:-19.72266	1.450195:9.549316:-14.57227	-0.06340831:14.88175:-37.94036	Grasped	CupRight	
-0.347168:4.227539:-14.80957	3.124512:6.191895:-14.87549	1.300781:4.209961:-19.72266	1.450195:9.549316:-14.57227	0.4739109:14.14164:-36.24408	Grasped	CupRight	
-0.347168:4.227539:-14.80957	3.124512:6.191895:-14.87549	1.300781:4.209961:-19.72266	1.450195:9.549316:-14.57227	0.8652458:13.66252:-35.0732	Grasped	CupRight	
-0.1054688:5.066895:-15.88623	3.27832:6.820313:-15.96094	1.612793:4.737305:-20.78613	1.836914:10.27002:-15.61816	0.2517143:14.46275:-37.00057	Grasped	CupRight	
-0.1054688:5.066895:-15.88623	3.27832:6.820313:-15.96094	1.612793:4.737305:-20.78613	1.836914:10.27002:-15.61816	0.2210758:14.49418:-37.09774	Grasped	CupRight	
-0.1054688:5.066895:-15.88623	3.27832:6.820313:-15.96094	1.612793:4.737305:-20.78613	1.836914:10.27002:-15.61816	0.5380887:14.095:-36.15444	Grasped	CupRight	
-0.1054688:5.066895:-15.88623	3.27832:6.820313:-15.96094	1.612793:4.737305:-20.78613	1.836914:10.27002:-15.61816	0.4436032:14.15673:-36.42751	Grasped	CupRight	
-0.1054688:5.066895:-15.88623	3.27832:6.820313:-15.96094	1.612793:4.737305:-20.78613	1.836914:10.27002:-15.61816	0.1548865:14.59851:-37.3055	Grasped	CupRight	
0.1889648:5.791992:-17.01563	3.432129:7.44873:-17.0376	1.990723:5.400879:-21.96826	2.061035:11.03027:-16.7915	0.7688763:13.7534:-35.42242	Grasped	CupRight	
0.1889648:5.791992:-17.01563	3.432129:7.44873:-17.0376	1.990723:5.400879:-21.96826	2.061035:11.03027:-16.7915	0.4914089:14.12707:-36.23097	Grasped	CupRight	
0.1889648:5.791992:-17.01563	3.432129:7.44873:-17.0376	1.990723:5.400879:-21.96826	2.061035:11.03027:-16.7915	0.1854472:14.54153:-37.16136	Grasped	CupRight	
0.8745117:6.719238:-18.7251	3.924316:8.380371:-18.68555	2.658691:6.336914:-23.61621	2.39502:11.9707:-18.37354	0.09542865:14.67458:-37.4499	Grasped	CupRight	
0.8745117:6.719238:-18.7251	3.924316:8.380371:-18.68555	2.658691:6.336914:-23.61621	2.39502:11.9707:-18.37354	0.07292733:14.71117:-37.55458	Grasped	CupRight	
0.8745117:6.719238:-18.7251	3.924316:8.380371:-18.68555	2.658691:6.336914:-23.61621	2.39502:11.9707:-18.37354	0.1095986:14.66928:-37.44934	Grasped	CupRight	
1.520508:7.229004:-19.64355	4.530762:8.837402:-19.67871	3.177246:6.833496:-24.54785	2.99707:12.44531:-19.39307	0.1581568:14.59435:-37.29183	Grasped	CupRight	
