ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.09228516:3.533203:-26.75391	1.82373:2.399414:-25.29492	1.749023:2.500488:-30.93311	0.9492188:8.143066:-12.58154	0.008643027:14.53078:-36.84336	Start	Bottle	
-0.09228516:3.533203:-26.75391	1.82373:2.399414:-25.29492	1.749023:2.500488:-30.93311	0.9492188:8.143066:-12.58154	0.0120842:14.51156:-36.78292	Start	Bottle	
-0.09228516:3.533203:-26.75391	1.82373:2.399414:-25.29492	1.749023:2.500488:-30.93311	0.9492188:8.143066:-12.58154	0.01648955:14.51739:-36.79703	Start	Bottle	
-0.1318359:3.612305:-26.58252	1.770996:3.159668:-24.83789	1.78418:2.900391:-30.6167	0.9492188:8.143066:-12.58154	0.01424624:14.51736:-36.8044	Start	Bottle	
-0.1318359:3.612305:-26.58252	1.770996:3.159668:-24.83789	1.78418:2.900391:-30.6167	0.9492188:8.143066:-12.58154	0.002332214:14.52018:-36.80947	Start	Bottle	
-0.1318359:3.612305:-26.58252	1.770996:3.159668:-24.83789	1.78418:2.900391:-30.6167	0.9492188:8.143066:-12.58154	-0.007887255:14.54987:-36.88576	Start	Bottle	
-0.1318359:3.612305:-26.58252	1.770996:3.159668:-24.83789	1.78418:2.900391:-30.6167	0.9492188:8.143066:-12.58154	-0.003556747:14.56873:-36.94328	Start	Bottle	
-0.1494141:4.069336:-26.17822	1.770996:4.275879:-24.31934	1.78418:3.528809:-30.08496	0.9492188:8.143066:-12.58154	-0.0224349:14.58556:-37.05236	Start	Bottle	
-0.1494141:4.069336:-26.17822	1.770996:4.275879:-24.31934	1.78418:3.528809:-30.08496	0.9492188:8.143066:-12.58154	-0.03476613:14.48218:-36.87702	Start	Bottle	
-0.1494141:4.069336:-26.17822	1.770996:4.275879:-24.31934	1.78418:3.528809:-30.08496	0.9492188:8.143066:-12.58154	-0.03389528:14.53985:-37.00319	Start	Bottle	
-0.1494141:4.069336:-26.17822	1.770996:4.275879:-24.31934	1.78418:3.528809:-30.08496	0.9492188:8.143066:-12.58154	-0.03271885:14.49831:-36.89083	Start	Bottle	
-0.421875:4.812012:-25.46191	1.863281:5.695313:-23.65576	1.819336:4.460449:-29.30713	0.9492188:8.143066:-12.58154	-0.02667652:14.46376:-36.79415	Start	Bottle	
-0.421875:4.812012:-25.46191	1.863281:5.695313:-23.65576	1.819336:4.460449:-29.30713	0.9492188:8.143066:-12.58154	-0.03090991:14.53287:-36.96609	Start	Bottle	
-0.421875:4.812012:-25.46191	1.863281:5.695313:-23.65576	1.819336:4.460449:-29.30713	0.9492188:8.143066:-12.58154	-0.03048345:14.53646:-36.97917	Start	Bottle	
-0.421875:4.812012:-25.46191	1.863281:5.695313:-23.65576	1.819336:4.460449:-29.30713	0.9492188:8.143066:-12.58154	-0.03259568:14.54081:-36.99453	Start	Bottle	
-0.7163086:5.616211:-24.53027	1.946777:7.097168:-22.79443	1.885254:5.260254:-28.40186	0.9492188:8.143066:-12.58154	-0.03687341:14.53919:-36.9909	Start	Bottle	
-0.7163086:5.616211:-24.53027	1.946777:7.097168:-22.79443	1.885254:5.260254:-28.40186	0.9492188:8.143066:-12.58154	-0.03787551:14.55314:-37.03132	Start	Bottle	
-0.7163086:5.616211:-24.53027	1.946777:7.097168:-22.79443	1.885254:5.260254:-28.40186	0.9492188:8.143066:-12.58154	-0.03649256:14.52012:-36.9519	Start	Bottle	
-0.8613281:6.385254:-23.4624	1.986328:8.134277:-21.81006	1.916016:5.90625:-27.37354	0.9492188:8.143066:-12.58154	-0.03983851:14.54309:-37.01936	ReachForBottle	Bottle	
-0.8613281:6.385254:-23.4624	1.986328:8.134277:-21.81006	1.916016:5.90625:-27.37354	0.9492188:8.143066:-12.58154	-0.04288361:14.59933:-37.15647	ReachForBottle	Bottle	
-0.8613281:6.385254:-23.4624	1.986328:8.134277:-21.81006	1.916016:5.90625:-27.37354	0.9492188:8.143066:-12.58154	-0.04590314:14.57776:-37.12161	ReachForBottle	Bottle	
-0.8613281:6.385254:-23.4624	1.986328:8.134277:-21.81006	1.916016:5.90625:-27.37354	0.9492188:8.143066:-12.58154	-0.04154615:14.56551:-37.08146	ReachForBottle	Bottle	
-0.9272461:6.991699:-22.21436	2.078613:8.973633:-20.76855	1.951172:6.358887:-26.23535	0.9492188:8.143066:-12.58154	-0.04174751:14.56041:-37.06437	ReachForBottle	Bottle	
-0.9272461:6.991699:-22.21436	2.078613:8.973633:-20.76855	1.951172:6.358887:-26.23535	0.9492188:8.143066:-12.58154	-0.04300061:14.5512:-37.04681	ReachForBottle	Bottle	
-0.9272461:6.991699:-22.21436	2.078613:8.973633:-20.76855	1.951172:6.358887:-26.23535	0.9492188:8.143066:-12.58154	-0.04249589:14.5488:-37.03966	ReachForBottle	Bottle	
-0.9272461:6.991699:-22.21436	2.078613:8.973633:-20.76855	1.951172:6.358887:-26.23535	0.9492188:8.143066:-12.58154	-0.04367955:14.5346:-37.00519	ReachForBottle	Bottle	
-0.9931641:7.466309:-21.02783	2.302734:9.46582:-19.74463	1.959961:6.666504:-25.12354	0.9492188:8.143066:-12.58154	-0.03771462:14.46328:-36.82875	ReachForBottle	Bottle	
-0.9931641:7.466309:-21.02783	2.302734:9.46582:-19.74463	1.959961:6.666504:-25.12354	0.9492188:8.143066:-12.58154	-0.03972575:14.48341:-36.89334	ReachForBottle	Bottle	
-0.9931641:7.466309:-21.02783	2.302734:9.46582:-19.74463	1.959961:6.666504:-25.12354	0.9492188:8.143066:-12.58154	-0.03987832:14.51023:-36.94975	ReachForBottle	Bottle	
-1.023926:7.875:-19.82813	2.53125:9.738281:-18.646	1.981934:6.868652:-23.92822	0.9492188:8.143066:-12.58154	-0.03926842:14.52731:-36.98516	ReachForBottle	Bottle	
-1.023926:7.875:-19.82813	2.53125:9.738281:-18.646	1.981934:6.868652:-23.92822	0.9492188:8.143066:-12.58154	-0.04010048:14.5185:-36.96885	ReachForBottle	Bottle	
-1.023926:7.875:-19.82813	2.53125:9.738281:-18.646	1.981934:6.868652:-23.92822	0.9492188:8.143066:-12.58154	-0.04112332:14.52846:-36.99592	ReachForBottle	Bottle	
-1.023926:7.875:-19.82813	2.53125:9.738281:-18.646	1.981934:6.868652:-23.92822	0.9492188:8.143066:-12.58154	-0.04252857:14.53078:-37.00169	ReachForBottle	Bottle	
-1.02832:8.028809:-18.63281	2.742188:9.786621:-17.49463	1.937988:6.978516:-22.79883	0.9492188:8.143066:-12.58154	-0.04378001:14.5335:-37.00771	ReachForBottle	Bottle	
-1.02832:8.028809:-18.63281	2.742188:9.786621:-17.49463	1.937988:6.978516:-22.79883	0.9492188:8.143066:-12.58154	-0.04268394:14.52743:-36.99312	ReachForBottle	Bottle	
-1.02832:8.028809:-18.63281	2.742188:9.786621:-17.49463	1.937988:6.978516:-22.79883	0.9492188:8.143066:-12.58154	-0.04231504:14.51555:-36.9604	ReachForBottle	Bottle	
-1.02832:8.028809:-18.63281	2.742188:9.786621:-17.49463	1.937988:6.978516:-22.79883	0.9492188:8.143066:-12.58154	-0.04370076:14.51511:-36.9579	ReachForBottle	Bottle	
-0.9799805:7.976074:-17.33203	2.926758:9.654785:-16.37402	1.911621:6.978516:-21.6167	0.9492188:8.143066:-12.58154	-0.04347424:14.48969:-36.89065	ReachForBottle	Bottle	
-0.9799805:7.976074:-17.33203	2.926758:9.654785:-16.37402	1.911621:6.978516:-21.6167	0.9492188:8.143066:-12.58154	-0.04266506:14.48111:-36.86943	ReachForBottle	Bottle	
-0.9799805:7.976074:-17.33203	2.926758:9.654785:-16.37402	1.911621:6.978516:-21.6167	0.9492188:8.143066:-12.58154	-0.0429856:14.48737:-36.88437	ReachForBottle	Bottle	
-0.9711914:7.756348:-16.29492	3.036621:9.369141:-15.38086	1.894043:6.859863:-20.61914	0.9492188:8.143066:-12.58154	-0.0416807:14.49142:-36.8871	ReachForBottle	Bottle	
-0.9711914:7.756348:-16.29492	3.036621:9.369141:-15.38086	1.894043:6.859863:-20.61914	0.9492188:8.143066:-12.58154	-0.04278313:14.48518:-36.87695	ReachForBottle	Bottle	
-0.9711914:7.756348:-16.29492	3.036621:9.369141:-15.38086	1.894043:6.859863:-20.61914	0.9492188:8.143066:-12.58154	-0.04402273:14.49924:-36.89477	ReachForBottle	Bottle	
-0.9711914:7.756348:-16.29492	3.036621:9.369141:-15.38086	1.894043:6.859863:-20.61914	0.9492188:8.143066:-12.58154	-0.04345469:14.49693:-36.89602	ReachForBottle	Bottle	
-0.984375:7.413574:-15.41162	3.084961:8.991211:-14.47998	1.863281:6.65332:-19.73145	0.9492188:8.143066:-12.58154	-0.04730595:14.47932:-36.84838	ReachForBottle	Bottle	
-0.984375:7.413574:-15.41162	3.084961:8.991211:-14.47998	1.863281:6.65332:-19.73145	0.9492188:8.143066:-12.58154	-0.049105:14.49287:-36.89233	ReachForBottle	Bottle	
-0.984375:7.413574:-15.41162	3.084961:8.991211:-14.47998	1.863281:6.65332:-19.73145	0.9492188:8.143066:-12.58154	-0.05595167:14.51046:-36.94287	ReachForBottle	Bottle	
-0.984375:7.413574:-15.41162	3.084961:8.991211:-14.47998	1.863281:6.65332:-19.73145	0.9492188:8.143066:-12.58154	-0.05710281:14.54133:-37.02559	ReachForBottle	Bottle	
-1.094238:7.105957:-14.7832	3.058594:8.57373:-13.75488	1.814941:6.389648:-19.03271	0.9492188:8.143066:-12.58154	-0.05249511:14.57164:-37.08551	ReachForBottle	Bottle	
-1.094238:7.105957:-14.7832	3.058594:8.57373:-13.75488	1.814941:6.389648:-19.03271	0.9492188:8.143066:-12.58154	-0.05878283:14.56753:-37.08171	ReachForBottle	Bottle	
-1.094238:7.105957:-14.7832	3.058594:8.57373:-13.75488	1.814941:6.389648:-19.03271	0.9492188:8.143066:-12.58154	-0.05243919:14.55493:-37.04602	ReachForBottle	Bottle	
-1.17334:6.754395:-14.23828	2.983887:8.217773:-13.20996	1.744629:6.134766:-18.52295	0.9492188:8.143066:-12.58154	-0.05728093:14.52304:-36.97582	ReachForBottle	Bottle	
-1.17334:6.754395:-14.23828	2.983887:8.217773:-13.20996	1.744629:6.134766:-18.52295	0.9492188:8.143066:-12.58154	-0.05626499:14.48308:-36.87268	ReachForBottle	Bottle	
-1.17334:6.754395:-14.23828	2.983887:8.217773:-13.20996	1.744629:6.134766:-18.52295	0.9492188:8.143066:-12.58154	-0.05760285:14.52271:-36.97677	ReachForBottle	Bottle	
-1.17334:6.754395:-14.23828	2.983887:8.217773:-13.20996	1.744629:6.134766:-18.52295	0.9492188:8.143066:-12.58154	-0.05930455:14.52491:-36.98609	ReachForBottle	Bottle	
-1.164551:6.376465:-13.77246	2.970703:7.857422:-12.79248	1.656738:5.875488:-18.12305	0.9492188:8.143066:-12.58154	-0.05570153:14.49108:-36.89578	ReachForBottle	Bottle	
-1.164551:6.376465:-13.77246	2.970703:7.857422:-12.79248	1.656738:5.875488:-18.12305	0.9492188:8.143066:-12.58154	-0.05477395:14.52256:-36.98457	ReachForBottle	Bottle	
-1.164551:6.376465:-13.77246	2.970703:7.857422:-12.79248	1.656738:5.875488:-18.12305	0.9492188:8.143066:-12.58154	-0.05511257:14.52879:-37.00052	ReachForBottle	Bottle	
-1,085449,6,09082,-13,36377,	3,032227,7,514648,-12,48047,	1,59082,5,620605,-17,80664,	0,9492188,8,143066,-12,58154,	-0,05951432,14,56941,-37,10768,	ReachForBottle	Bottle	
-1,085449,6,09082,-13,36377,	3,032227,7,514648,-12,48047,	1,59082,5,620605,-17,80664,	0,9492188,8,143066,-12,58154,	-0,05725853,14,58572,-37,14673,	ReachForBottle	Bottle	
-1,085449,6,09082,-13,36377,	3,032227,7,514648,-12,48047,	1,59082,5,620605,-17,80664,	0,9492188,8,143066,-12,58154,	-0,05822102,14,57515,-37,12166,	ReachForBottle	Bottle	
-1,085449,6,09082,-13,36377,	3,032227,7,514648,-12,48047,	1,59082,5,620605,-17,80664,	0,9492188,8,143066,-12,58154,	-0,03830912,14,55438,-37,06019,	ReachForBottle	Bottle	
-0.9799805:5.915039:-13.02539	2.95752:7.378418:-12.2124	1.538086:5.462402:-17.55615	0.9404297:8.129883:-12.47168	0.756332:13.19524:-33.93232	Grasped	Default	
-0.9799805:5.915039:-13.02539	2.95752:7.378418:-12.2124	1.538086:5.462402:-17.55615	0.9404297:8.129883:-12.47168	-0.02693553:14.86138:-37.88501	Grasped	Default	
-0.9799805:5.915039:-13.02539	2.95752:7.378418:-12.2124	1.538086:5.462402:-17.55615	0.9404297:8.129883:-12.47168	1.707172:12.3271:-32.94428	Grasped	Default	
-0.7382813:5.831543:-12.71338	2.878418:7.207031:-11.93994	1.529297:5.387695:-17.36719	0.9799805:8.121094:-12.38379	-0.02404866:14.86047:-37.88387	Grasped	Default	
-0.7382813:5.831543:-12.71338	2.878418:7.207031:-11.93994	1.529297:5.387695:-17.36719	0.9799805:8.121094:-12.38379	1.292247:12.89305:-33.97771	Grasped	Default	
-0.7382813:5.831543:-12.71338	2.878418:7.207031:-11.93994	1.529297:5.387695:-17.36719	0.9799805:8.121094:-12.38379	0.8345838:13.57912:-35.37266	Grasped	Default	
-0.7382813:5.831543:-12.71338	2.878418:7.207031:-11.93994	1.529297:5.387695:-17.36719	0.9799805:8.121094:-12.38379	2.323919:11.44191:-31.08115	Grasped	CupRight	
-0.6899414:5.690918:-12.58594	2.702637:7.092773:-11.77295	1.511719:5.361328:-17.29688	0.9887695:8.116699:-12.36621	0.9212956:13.51862:-35.1734	Grasped	CupRight	
-0.6899414:5.690918:-12.58594	2.702637:7.092773:-11.77295	1.511719:5.361328:-17.29688	0.9887695:8.116699:-12.36621	2.250852:11.59785:-31.3495	Grasped	CupRight	
-0.6899414:5.690918:-12.58594	2.702637:7.092773:-11.77295	1.511719:5.361328:-17.29688	0.9887695:8.116699:-12.36621	1.837817:12.18151:-32.52604	Grasped	CupRight	
-0.6723633:5.633789:-12.58154	2.403809:6.912598:-11.70264	1.485352:5.352539:-17.29688	0.9711914:8.121094:-12.39258	1.083823:13.27081:-34.73641	Grasped	Default	
-0.6723633:5.633789:-12.58154	2.403809:6.912598:-11.70264	1.485352:5.352539:-17.29688	0.9711914:8.121094:-12.39258	0.2127232:14.49743:-37.1613	Grasped	CupRight	
-0.6723633:5.633789:-12.58154	2.403809:6.912598:-11.70264	1.485352:5.352539:-17.29688	0.9711914:8.121094:-12.39258	0.2801531:14.41683:-37.00228	Grasped	CupRight	
-0.6723633:5.633789:-12.58154	2.403809:6.912598:-11.70264	1.485352:5.352539:-17.29688	0.9711914:8.121094:-12.39258	0.7597599:13.66378:-35.54282	Grasped	Default	
-0.6328125:5.603027:-12.64307	2.170898:6.785156:-11.71582	1.498535:5.414063:-17.36279	0.9667969:8.151855:-12.54199	2.113709:11.67502:-31.7058	Grasped	Default	
-0.6328125:5.603027:-12.64307	2.170898:6.785156:-11.71582	1.498535:5.414063:-17.36279	0.9667969:8.151855:-12.54199	0.4966047:14.06727:-36.3275	Grasped	Default	
-0.6328125:5.603027:-12.64307	2.170898:6.785156:-11.71582	1.498535:5.414063:-17.36279	0.9667969:8.151855:-12.54199	1.736166:12.26419:-32.73561	Grasped	Default	
-0.5053711:5.699707:-12.81885	2.232422:6.855469:-11.93115	1.608398:5.510742:-17.52979	1.116211:8.25293:-12.78369	0.5214079:14.01354:-36.23187	Grasped	Default	
-0.5053711:5.699707:-12.81885	2.232422:6.855469:-11.93115	1.608398:5.510742:-17.52979	1.116211:8.25293:-12.78369	0.7330017:13.75404:-35.66934	Grasped	CupRight	
-0.5053711:5.699707:-12.81885	2.232422:6.855469:-11.93115	1.608398:5.510742:-17.52979	1.116211:8.25293:-12.78369	1.30542:12.95141:-33.98694	Grasped	CupRight	
-0.5053711:5.699707:-12.81885	2.232422:6.855469:-11.93115	1.608398:5.510742:-17.52979	1.116211:8.25293:-12.78369	-0.02157691:14.84066:-37.86982	Grasped	Default	
-0.5053711:5.699707:-12.81885	2.232422:6.855469:-11.93115	1.608398:5.510742:-17.52979	1.116211:8.25293:-12.78369	0.2666867:14.46204:-37.21275	Grasped	Default	
-0.2416992:5.958984:-13.13525	2.469727:7.066406:-12.27393	1.845703:5.668945:-17.85059	1.401855:8.490234:-13.13965	0.8077098:13.73748:-35.96913	Grasped	Default	
-0.2416992:5.958984:-13.13525	2.469727:7.066406:-12.27393	1.845703:5.668945:-17.85059	1.401855:8.490234:-13.13965	0.5197059:14.12778:-36.68235	Grasped	Default	
0.08349609:6.28418:-13.53516	2.777344:7.378418:-12.71338	2.144531:5.910645:-18.26367	1.749023:8.819824:-13.59229	0.4008889:14.28146:-36.94774	Grasped	Default	
0.08349609:6.28418:-13.53516	2.777344:7.378418:-12.71338	2.144531:5.910645:-18.26367	1.749023:8.819824:-13.59229	2.017593:12.09572:-33.17775	Grasped	Default	
0.08349609:6.28418:-13.53516	2.777344:7.378418:-12.71338	2.144531:5.910645:-18.26367	1.749023:8.819824:-13.59229	0.1060744:14.66725:-37.59327	Grasped	Default	
0.08349609:6.28418:-13.53516	2.777344:7.378418:-12.71338	2.144531:5.910645:-18.26367	1.749023:8.819824:-13.59229	0.1943931:14.54387:-37.40058	Grasped	Default	
0.5141602:6.61377:-14.02295	3.186035:7.747559:-13.24951	2.562012:6.205078:-18.76904	2.135742:9.153809:-14.08447	0.9932009:13.46994:-35.47685	Grasped	Default	
0.5141602:6.61377:-14.02295	3.186035:7.747559:-13.24951	2.562012:6.205078:-18.76904	2.135742:9.153809:-14.08447	0.05448338:14.73402:-37.69135	Grasped	Default	
0.5141602:6.61377:-14.02295	3.186035:7.747559:-13.24951	2.562012:6.205078:-18.76904	2.135742:9.153809:-14.08447	0.04321865:14.75143:-37.72169	Grasped	Default	
0.5141602:6.61377:-14.02295	3.186035:7.747559:-13.24951	2.562012:6.205078:-18.76904	2.135742:9.153809:-14.08447	0.3670033:14.29941:-36.91693	Grasped	Default	
1.063477:6.947754:-14.52393	3.726563:8.103516:-13.83838	3.067383:6.503906:-19.34473	2.693848:9.509766:-14.67334	0.3047497:14.38415:-37.06148	Grasped	Default	
1.063477:6.947754:-14.52393	3.726563:8.103516:-13.83838	3.067383:6.503906:-19.34473	2.693848:9.509766:-14.67334	2.599208:11.01244:-31.30693	Grasped	Default	
1.063477:6.947754:-14.52393	3.726563:8.103516:-13.83838	3.067383:6.503906:-19.34473	2.693848:9.509766:-14.67334	0.4502469:14.15597:-36.7296	Grasped	Default	
1.744629:7.272949:-15.09082	4.420898:8.463867:-14.52393	3.625488:6.793945:-19.91162	3.32666:9.848145:-15.26221	0.3949198:14.30677:-36.93682	Grasped	Default	
1.744629:7.272949:-15.09082	4.420898:8.463867:-14.52393	3.625488:6.793945:-19.91162	3.32666:9.848145:-15.26221	0.5874307:13.97717:-36.42052	Grasped	Default	
1.744629:7.272949:-15.09082	4.420898:8.463867:-14.52393	3.625488:6.793945:-19.91162	3.32666:9.848145:-15.26221	0.6801711:13.82756:-36.16834	Grasped	Default	
1.744629:7.272949:-15.09082	4.420898:8.463867:-14.52393	3.625488:6.793945:-19.91162	3.32666:9.848145:-15.26221	0.5665282:13.99863:-36.4661	Grasped	Default	
2.456543:7.576172:-15.62695	5.137207:8.811035:-15.20508	4.214355:7.070801:-20.49609	4.020996:10.18213:-15.88623	0.5696172:13.98016:-36.43689	Grasped	Default	
2.456543:7.576172:-15.62695	5.137207:8.811035:-15.20508	4.214355:7.070801:-20.49609	4.020996:10.18213:-15.88623	0.5387611:14.04277:-36.54248	Grasped	Default	
2.456543:7.576172:-15.62695	5.137207:8.811035:-15.20508	4.214355:7.070801:-20.49609	4.020996:10.18213:-15.88623	0.5131252:14.07736:-36.59843	Grasped	Default	
3.208008:7.844238:-16.18945	5.875488:9.079102:-15.9126	4.812012:7.343262:-21.09375	4.715332:10.50293:-16.50586	0.5215468:14.068:-36.57927	Grasped	Default	
3.208008:7.844238:-16.18945	5.875488:9.079102:-15.9126	4.812012:7.343262:-21.09375	4.715332:10.50293:-16.50586	0.4583843:14.17055:-36.75137	Grasped	Default	
3.208008:7.844238:-16.18945	5.875488:9.079102:-15.9126	4.812012:7.343262:-21.09375	4.715332:10.50293:-16.50586	1.872727:12.13906:-33.11341	Grasped	Default	
3.208008:7.844238:-16.18945	5.875488:9.079102:-15.9126	4.812012:7.343262:-21.09375	4.715332:10.50293:-16.50586	0.117969:14.66574:-37.58202	Grasped	Default	
