ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.5756836:3.972656:-26.23975	0.9360352:1.858887:-24.60059	1.081055:2.052246:-30.60791	0.8876953:8.01123:-11.64111	-0.01280431:14.69687:-37.14622	Start	Bottle	
-0.6020508:3.849609:-26.26611	0.8789063:1.749023:-24.66211	1.089844:2.043457:-30.60352	0.8876953:8.01123:-11.64111	-0.0164919:14.7026:-37.14767	Start	Default	
-0.6020508:3.849609:-26.26611	0.8789063:1.749023:-24.66211	1.089844:2.043457:-30.60352	0.8876953:8.01123:-11.64111	-0.01975505:14.70268:-37.13804	Start	Default	
-0.6020508:3.849609:-26.26611	0.8789063:1.749023:-24.66211	1.089844:2.043457:-30.60352	0.8876953:8.01123:-11.64111	-0.01826661:14.70521:-37.14917	Start	Default	
-0.6020508:3.849609:-26.26611	0.8789063:1.749023:-24.66211	1.089844:2.043457:-30.60352	0.8876953:8.01123:-11.64111	-0.01740537:14.70375:-37.1414	Start	Default	
-0.6679688:3.726563:-26.29248	0.8041992:1.665527:-24.72363	1.094238:2.030273:-30.59912	0.8876953:8.01123:-11.64111	-0.01565957:14.70331:-37.14656	Start	Default	
-0.6679688:3.726563:-26.29248	0.8041992:1.665527:-24.72363	1.094238:2.030273:-30.59912	0.8876953:8.01123:-11.64111	-0.01770987:14.69715:-37.14813	Start	Bottle	
-0.6679688:3.726563:-26.29248	0.8041992:1.665527:-24.72363	1.094238:2.030273:-30.59912	0.8876953:8.01123:-11.64111	-0.01598079:14.69277:-37.12802	Start	Bottle	
-0.703125:3.65625:-26.31445	0.777832:1.647949:-24.75	1.094238:2.012695:-30.60352	0.8876953:8.01123:-11.64111	-0.01381833:14.69473:-37.13057	Start	Bottle	
-0.703125:3.65625:-26.31445	0.777832:1.647949:-24.75	1.094238:2.012695:-30.60352	0.8876953:8.01123:-11.64111	-0.01356465:14.70017:-37.15553	Start	Bottle	
-0.703125:3.65625:-26.31445	0.777832:1.647949:-24.75	1.094238:2.012695:-30.60352	0.8876953:8.01123:-11.64111	-0.0115078:14.69981:-37.15378	Start	Bottle	
-0.7119141:3.647461:-26.33203	0.7822266:1.63916:-24.77197	1.103027:2.012695:-30.60791	0.8833008:8.01123:-11.64551	-0.008430994:14.69725:-37.14518	Start	Bottle	
-0.7119141:3.647461:-26.33203	0.7822266:1.63916:-24.77197	1.103027:2.012695:-30.60791	0.8833008:8.01123:-11.64551	-0.008434546:14.6806:-37.08756	Start	Bottle	
-0.7119141:3.647461:-26.33203	0.7822266:1.63916:-24.77197	1.103027:2.012695:-30.60791	0.8833008:8.01123:-11.64551	-0.006905241:14.69442:-37.1487	Start	Bottle	
-0.7119141:3.647461:-26.33203	0.7822266:1.63916:-24.77197	1.103027:2.012695:-30.60791	0.8833008:8.01123:-11.64551	-0.0101199:14.70581:-37.18773	Start	Bottle	
-0.7426758:3.629883:-26.354	0.7954102:1.643555:-24.78955	1.111816:1.990723:-30.6123	0.8833008:8.01123:-11.64551	-0.01124219:14.70589:-37.19234	Start	Bottle	
-0.7426758:3.629883:-26.354	0.7954102:1.643555:-24.78955	1.111816:1.990723:-30.6123	0.8833008:8.01123:-11.64551	-0.01259166:14.70733:-37.19057	Start	Bottle	
-0.7426758:3.629883:-26.354	0.7954102:1.643555:-24.78955	1.111816:1.990723:-30.6123	0.8833008:8.01123:-11.64551	-0.01292046:14.71952:-37.23316	Start	Bottle	
-0.7426758:3.629883:-26.354	0.7954102:1.643555:-24.78955	1.111816:1.990723:-30.6123	0.8833008:8.01123:-11.64551	-0.01293112:14.70499:-37.18573	Start	Bottle	
-0.7954102:3.612305:-26.38037	0.8085938:1.625977:-24.80273	1.125:1.951172:-30.62109	0.8833008:8.01123:-11.64111	-0.01221773:14.70115:-37.18576	Start	Bottle	
-0.7954102:3.612305:-26.38037	0.8085938:1.625977:-24.80273	1.125:1.951172:-30.62109	0.8833008:8.01123:-11.64111	-0.01147654:14.70658:-37.20137	Start	Bottle	
-0.7954102:3.612305:-26.38037	0.8085938:1.625977:-24.80273	1.125:1.951172:-30.62109	0.8833008:8.01123:-11.64111	0.00388138:14.70907:-37.20626	Start	Bottle	
-0.8569336:3.603516:-26.41553	0.8129883:1.608398:-24.83789	1.133789:1.937988:-30.62549	0.8876953:8.01123:-11.64111	0.02301523:14.68169:-37.09843	Start	Bottle	
-0.8569336:3.603516:-26.41553	0.8129883:1.608398:-24.83789	1.133789:1.937988:-30.62549	0.8876953:8.01123:-11.64111	0.02217398:14.68203:-37.09547	Start	Bottle	
-0.8569336:3.603516:-26.41553	0.8129883:1.608398:-24.83789	1.133789:1.937988:-30.62549	0.8876953:8.01123:-11.64111	0.01296139:14.6858:-37.10404	Start	Bottle	
-0.9975586:3.555176:-26.45947	0.8305664:1.582031:-24.86426	1.155762:1.907227:-30.6167	0.8876953:8.01123:-11.64111	-0.001729011:14.69335:-37.12774	Start	Bottle	
-0.9975586:3.555176:-26.45947	0.8305664:1.582031:-24.86426	1.155762:1.907227:-30.6167	0.8876953:8.01123:-11.64111	-0.001127984:14.69059:-37.11823	Start	Bottle	
-0.9975586:3.555176:-26.45947	0.8305664:1.582031:-24.86426	1.155762:1.907227:-30.6167	0.8876953:8.01123:-11.64111	0.0005010618:14.70381:-37.18422	Start	Bottle	
-0.9975586:3.555176:-26.45947	0.8305664:1.582031:-24.86426	1.155762:1.907227:-30.6167	0.8876953:8.01123:-11.64111	0.02859909:14.66781:-37.10381	Start	Bottle	
-1.041504:3.599121:-26.5166	0.8789063:1.625977:-24.88623	1.155762:1.885254:-30.62549	0.8833008:8.01123:-11.64551	0.05605858:14.60422:-36.96396	Start	Bottle	
-1.041504:3.599121:-26.5166	0.8789063:1.625977:-24.88623	1.155762:1.885254:-30.62549	0.8833008:8.01123:-11.64551	0.04394022:14.5842:-36.8586	Start	Bottle	
-1.041504:3.599121:-26.5166	0.8789063:1.625977:-24.88623	1.155762:1.885254:-30.62549	0.8833008:8.01123:-11.64551	0.05168308:14.58028:-36.8609	Start	Bottle	
-0.9887695:3.590332:-26.59131	0.9624023:1.705078:-24.9082	1.160156:1.83252:-30.62549	0.8833008:8.01123:-11.64551	0.02776214:14.59409:-36.91064	Start	Bottle	
-0.9887695:3.590332:-26.59131	0.9624023:1.705078:-24.9082	1.160156:1.83252:-30.62549	0.8833008:8.01123:-11.64551	0.01483073:14.59003:-36.88334	Start	Bottle	
-0.9887695:3.590332:-26.59131	0.9624023:1.705078:-24.9082	1.160156:1.83252:-30.62549	0.8833008:8.01123:-11.64551	0.01960683:14.61461:-36.96419	Start	Bottle	
-0.9887695:3.590332:-26.59131	0.9624023:1.705078:-24.9082	1.160156:1.83252:-30.62549	0.8833008:8.01123:-11.64551	0.01826492:14.63994:-37.06055	Start	Bottle	
-1,032715,3,489258,-26,70996,	1,006348,1,753418,-24,94336,	1,204102,1,78418,-30,62988,	0,8833008,8,01123,-11,64111,	0,01166973,14,6528,-37,08897,	Grasped	Bottle	
-1,032715,3,489258,-26,70996,	1,006348,1,753418,-24,94336,	1,204102,1,78418,-30,62988,	0,8833008,8,01123,-11,64111,	0,009483248,14,66944,-37,16884,	Grasped	Bottle	
-1,032715,3,489258,-26,70996,	1,006348,1,753418,-24,94336,	1,204102,1,78418,-30,62988,	0,8833008,8,01123,-11,64111,	0,02096728,14,59952,-36,94572,	Grasped	Bottle	
-1,094238,3,489258,-26,7627,	0,9799805,1,713867,-24,9917,	1,217285,1,740234,-30,64746,	0,8833008,8,01123,-11,64111,	0,01978253,14,60539,-36,96674,	Grasped	Bottle	
-1,094238,3,489258,-26,7627,	0,9799805,1,713867,-24,9917,	1,217285,1,740234,-30,64746,	0,8833008,8,01123,-11,64111,	0,023841,14,61346,-36,98607,	Grasped	Bottle	
-1,094238,3,489258,-26,7627,	0,9799805,1,713867,-24,9917,	1,217285,1,740234,-30,64746,	0,8833008,8,01123,-11,64111,	0,02392418,14,6189,-37,00815,	Grasped	Bottle	
-1,146973,3,458496,-26,7627,	0,9711914,1,674316,-25,03125,	1,212891,1,718262,-30,64307,	0,8833008,8,01123,-11,64111,	0,02035922,14,61719,-37,01599,	Grasped	Bottle	
-1,146973,3,458496,-26,7627,	0,9711914,1,674316,-25,03125,	1,212891,1,718262,-30,64307,	0,8833008,8,01123,-11,64111,	0,02388742,14,62913,-37,03845,	Grasped	Bottle	
-1,146973,3,458496,-26,7627,	0,9711914,1,674316,-25,03125,	1,212891,1,718262,-30,64307,	0,8833008,8,01123,-11,64111,	0,000775717,14,50901,-36,82814,	Grasped	Bottle	
-1,146973,3,458496,-26,7627,	0,9711914,1,674316,-25,03125,	1,212891,1,718262,-30,64307,	0,8833008,8,01123,-11,64111,	0,01465412,14,60976,-37,10548,	Grasped	Bottle	
-1,177734,3,366211,-26,78906,	0,9580078,1,630371,-25,07959,	1,226074,1,696289,-30,64307,	0,8833008,8,01123,-11,64551,	0,02207604,14,56207,-36,95273,	Grasped	Bottle	
-1,177734,3,366211,-26,78906,	0,9580078,1,630371,-25,07959,	1,226074,1,696289,-30,64307,	0,8833008,8,01123,-11,64551,	0,02509732,14,58139,-37,01039,	Grasped	Bottle	
-1,177734,3,366211,-26,78906,	0,9580078,1,630371,-25,07959,	1,226074,1,696289,-30,64307,	0,8833008,8,01123,-11,64551,	0,007755112,14,58735,-37,03119,	Grasped	Bottle	
-1,155762,3,339844,-26,80225,	0,9667969,1,617188,-25,09717,	1,243652,1,678711,-30,63428,	0,8833008,8,01123,-11,64551,	0,01042789,14,59213,-37,04271,	Grasped	Bottle	
-1,155762,3,339844,-26,80225,	0,9667969,1,617188,-25,09717,	1,243652,1,678711,-30,63428,	0,8833008,8,01123,-11,64551,	0,009789122,14,5879,-37,03584,	Grasped	Bottle	
-1,155762,3,339844,-26,80225,	0,9667969,1,617188,-25,09717,	1,243652,1,678711,-30,63428,	0,8833008,8,01123,-11,64551,	0,009785404,14,57827,-37,01541,	Grasped	Bottle	
-1,155762,3,339844,-26,80225,	0,9667969,1,617188,-25,09717,	1,243652,1,678711,-30,63428,	0,8833008,8,01123,-11,64551,	0,008840783,14,57041,-36,99332,	Grasped	Bottle	
-1,142578,3,313477,-26,81543,	0,9887695,1,608398,-25,11035,	1,243652,1,683105,-30,62988,	0,8833008,8,01123,-11,64551,	0,009778826,14,56499,-36,98223,	Grasped	Bottle	
-1,142578,3,313477,-26,81543,	0,9887695,1,608398,-25,11035,	1,243652,1,683105,-30,62988,	0,8833008,8,01123,-11,64551,	0,009174204,14,57794,-37,02251,	Grasped	Bottle	
-1,142578,3,313477,-26,81543,	0,9887695,1,608398,-25,11035,	1,243652,1,683105,-30,62988,	0,8833008,8,01123,-11,64551,	0,01011326,14,58267,-37,04565,	Grasped	Bottle	
-1,142578,3,313477,-26,81543,	0,9887695,1,608398,-25,11035,	1,243652,1,683105,-30,62988,	0,8833008,8,01123,-11,64551,	0,009261121,14,58482,-37,04975,	Grasped	Bottle	
-1,098633,3,225586,-26,84619,	0,9931641,1,599609,-25,11035,	1,234863,1,665527,-30,63428,	0,8833008,8,01123,-11,64111,	0,01027605,14,57672,-37,01516,	Grasped	Bottle	
-1,098633,3,225586,-26,84619,	0,9931641,1,599609,-25,11035,	1,234863,1,665527,-30,63428,	0,8833008,8,01123,-11,64111,	0,01199759,14,58751,-37,0337,	Grasped	Bottle	
-1,098633,3,225586,-26,84619,	0,9931641,1,599609,-25,11035,	1,234863,1,665527,-30,63428,	0,8833008,8,01123,-11,64111,	0,01372828,14,58922,-37,03937,	Grasped	Bottle	
-1,067871,3,115723,-26,85498,	0,9931641,1,560059,-25,11914,	1,234863,1,665527,-30,63867,	0,8833008,8,01123,-11,64111,	0,01555952,14,59409,-37,05453,	Grasped	Bottle	
-1,067871,3,115723,-26,85498,	0,9931641,1,560059,-25,11914,	1,234863,1,665527,-30,63867,	0,8833008,8,01123,-11,64111,	0,01436867,14,60214,-37,06959,	Grasped	Bottle	
-1,067871,3,115723,-26,85498,	0,9931641,1,560059,-25,11914,	1,234863,1,665527,-30,63867,	0,8833008,8,01123,-11,64111,	0,01260474,14,60279,-37,06288,	Grasped	Bottle	
-1,050293,3,124512,-26,81104,	0,9711914,1,472168,-25,11035,	1,226074,1,656738,-30,64307,	0,8833008,8,01123,-11,64551,	0,01439153,14,62406,-37,12154,	Grasped	Bottle	
-1,050293,3,124512,-26,81104,	0,9711914,1,472168,-25,11035,	1,226074,1,656738,-30,64307,	0,8833008,8,01123,-11,64551,	0,02662298,14,61143,-37,09114,	Grasped	Bottle	
-1,050293,3,124512,-26,81104,	0,9711914,1,472168,-25,11035,	1,226074,1,656738,-30,64307,	0,8833008,8,01123,-11,64551,	0,02952821,14,58921,-37,04426,	Grasped	Bottle	
-1,037109,3,168457,-26,73193,	0,9711914,1,507324,-25,04883,	1,234863,1,718262,-30,64307,	0,8833008,8,01123,-11,64551,	0,02748008,14,60502,-37,08532,	Grasped	Bottle	
-1,037109,3,168457,-26,73193,	0,9711914,1,507324,-25,04883,	1,234863,1,718262,-30,64307,	0,8833008,8,01123,-11,64551,	0,02230428,14,56799,-36,953,	Grasped	Bottle	
-1,037109,3,168457,-26,73193,	0,9711914,1,507324,-25,04883,	1,234863,1,718262,-30,64307,	0,8833008,8,01123,-11,64551,	0,007948318,14,57878,-36,98827,	Grasped	Bottle	
-1,037109,3,168457,-26,73193,	0,9711914,1,507324,-25,04883,	1,234863,1,718262,-30,64307,	0,8833008,8,01123,-11,64551,	-0,001148669,14,60456,-37,05759,	Grasped	Bottle	
-0.7119141:3.23877:-26.63086	1.155762:2.122559:-24.77197	1.371094:2.025879:-30.55078	0.8833008:8.01123:-11.64551	-0.01166854:14.57806:-37.01266	Start	Bottle	
-0.7119141:3.23877:-26.63086	1.155762:2.122559:-24.77197	1.371094:2.025879:-30.55078	0.8833008:8.01123:-11.64551	-0.02056936:14.58712:-37.02016	Start	Bottle	
-0.7119141:3.23877:-26.63086	1.155762:2.122559:-24.77197	1.371094:2.025879:-30.55078	0.8833008:8.01123:-11.64551	-0.01279638:14.58528:-37.01691	Start	Bottle	
-0.7119141:3.23877:-26.63086	1.155762:2.122559:-24.77197	1.371094:2.025879:-30.55078	0.8833008:8.01123:-11.64551	0.0007208763:14.61616:-37.09584	Start	Bottle	
-0.5712891:3.572754:-26.38916	1.647949:3.506836:-24.38965	1.573242:2.685059:-30.33105	0.8833008:8.01123:-11.64551	0.01164218:14.61832:-37.10872	Start	Bottle	
-0.5712891:3.572754:-26.38916	1.647949:3.506836:-24.38965	1.573242:2.685059:-30.33105	0.8833008:8.01123:-11.64551	0.01307103:14.58891:-37.02268	Start	Bottle	
-0.5712891:3.572754:-26.38916	1.647949:3.506836:-24.38965	1.573242:2.685059:-30.33105	0.8833008:8.01123:-11.64551	0.07396353:14.5205:-36.78944	Start	Bottle	
-0.4526367:4.161621:-25.7124	2.11377:5.348145:-24.05566	1.6875:3.634277:-29.75537	0.8833008:8.01123:-11.64111	0.08046541:14.45974:-36.60913	Start	Bottle	
-0.4526367:4.161621:-25.7124	2.11377:5.348145:-24.05566	1.6875:3.634277:-29.75537	0.8833008:8.01123:-11.64111	0.03659395:14.55731:-36.9604	Start	Bottle	
-0.4526367:4.161621:-25.7124	2.11377:5.348145:-24.05566	1.6875:3.634277:-29.75537	0.8833008:8.01123:-11.64111	0.056185:14.51871:-36.86938	Start	Bottle	
-0.5976563:4.992188:-24.84668	2.258789:6.978516:-23.3877	1.894043:4.605469:-28.8501	0.8876953:8.01123:-11.64111	0.07261578:14.54589:-36.92505	Start	Bottle	
-0.5976563:4.992188:-24.84668	2.258789:6.978516:-23.3877	1.894043:4.605469:-28.8501	0.8876953:8.01123:-11.64111	0.09353007:14.54544:-36.93557	Start	Default	
-0.5976563:4.992188:-24.84668	2.258789:6.978516:-23.3877	1.894043:4.605469:-28.8501	0.8876953:8.01123:-11.64111	0.1018187:14.53269:-36.89264	Start	Default	
-0.5976563:4.992188:-24.84668	2.258789:6.978516:-23.3877	1.894043:4.605469:-28.8501	0.8876953:8.01123:-11.64111	0.07894608:14.59424:-37.04884	Start	Default	
-0,6943359,5,805176,-23,7085,	2,720215,7,936523,-22,47803,	2,122559,5,330566,-27,69434,	0,8833008,8,01123,-11,64551,	0,09355795,14,534,-36,92057,	Grasped	Default	
-0,6943359,5,805176,-23,7085,	2,720215,7,936523,-22,47803,	2,122559,5,330566,-27,69434,	0,8833008,8,01123,-11,64551,	0,06385149,14,56319,-36,95929,	Grasped	Bottle	
-0,6943359,5,805176,-23,7085,	2,720215,7,936523,-22,47803,	2,122559,5,330566,-27,69434,	0,8833008,8,01123,-11,64551,	0,05540971,14,55638,-36,95055,	Grasped	Bottle	
-0.6899414:6.297363:-22.36377	3.14209:8.397949:-21.28271	2.311523:5.774414:-26.41992	0.8833008:8.01123:-11.64551	0.05050924:14.59266:-37.04019	ReachForBottle	Bottle	
-0.6899414:6.297363:-22.36377	3.14209:8.397949:-21.28271	2.311523:5.774414:-26.41992	0.8833008:8.01123:-11.64551	0.1980749:14.31528:-36.34614	ReachForBottle	Default	
-0.6899414:6.297363:-22.36377	3.14209:8.397949:-21.28271	2.311523:5.774414:-26.41992	0.8833008:8.01123:-11.64551	0.1180833:14.72486:-37.48635	ReachForBottle	Default	
-0.6899414:6.297363:-22.36377	3.14209:8.397949:-21.28271	2.311523:5.774414:-26.41992	0.8833008:8.01123:-11.64551	0.1111434:14.79885:-37.69781	ReachForBottle	Default	
-0.6328125:6.618164:-21.02344	3.383789:8.556152:-20.00391	2.38623:5.980957:-25.14551	0.8833008:8.01123:-11.64551	0.2338663:14.62846:-37.24492	ReachForBottle	CupRight	
-0.6328125:6.618164:-21.02344	3.383789:8.556152:-20.00391	2.38623:5.980957:-25.14551	0.8833008:8.01123:-11.64551	0.2489078:14.6072:-37.22229	ReachForBottle	CupRight	
-0.6328125:6.618164:-21.02344	3.383789:8.556152:-20.00391	2.38623:5.980957:-25.14551	0.8833008:8.01123:-11.64551	1.990761:12.47952:-31.49433	ReachForBottle	CupRight	
-0.5273438:6.780762:-19.63037	3.629883:8.525391:-18.7251	2.403809:6.024902:-23.87109	0.8876953:8.01123:-11.64111	0.8459179:13.88717:-35.22278	ReachForBottle	CupRight	
-0.5273438:6.780762:-19.63037	3.629883:8.525391:-18.7251	2.403809:6.024902:-23.87109	0.8876953:8.01123:-11.64111	0.7978941:13.90137:-35.34286	ReachForBottle	CupRight	
-0.5273438:6.780762:-19.63037	3.629883:8.525391:-18.7251	2.403809:6.024902:-23.87109	0.8876953:8.01123:-11.64111	0.4338878:14.3577:-36.56001	ReachForBottle	CupRight	
-0.5888672:6.758789:-18.52295	3.673828:8.446289:-17.6748	2.333496:5.998535:-22.81641	0.8876953:8.01123:-11.64111	0.3325462:14.48557:-36.87848	ReachForBottle	CupRight	
-0.5888672:6.758789:-18.52295	3.673828:8.446289:-17.6748	2.333496:5.998535:-22.81641	0.8876953:8.01123:-11.64111	1.057495:13.59949:-34.50945	ReachForBottle	CupRight	
-0.5888672:6.758789:-18.52295	3.673828:8.446289:-17.6748	2.333496:5.998535:-22.81641	0.8876953:8.01123:-11.64111	0.07740575:14.80287:-37.73191	ReachForBottle	CupRight	
-0.5888672:6.758789:-18.52295	3.673828:8.446289:-17.6748	2.333496:5.998535:-22.81641	0.8876953:8.01123:-11.64111	0.2975968:14.5252:-37.00961	ReachForBottle	CupRight	
-0.6899414:6.574219:-17.61768	3.581543:8.288086:-16.75195	2.223633:5.897461:-21.87598	0.8833008:8.01123:-11.64111	0.2915697:14.53731:-37.04584	ReachForBottle	CupRight	
-0.6899414:6.574219:-17.61768	3.581543:8.288086:-16.75195	2.223633:5.897461:-21.87598	0.8833008:8.01123:-11.64111	0.2895512:14.53648:-37.04974	ReachForBottle	CupRight	
-0.6899414:6.574219:-17.61768	3.581543:8.288086:-16.75195	2.223633:5.897461:-21.87598	0.8833008:8.01123:-11.64111	0.3033076:14.51608:-36.99603	ReachForBottle	CupRight	
-0.8349609:6.32373:-16.87939	3.42334:8.129883:-15.95215	2.091797:5.778809:-21.15088	0.8833008:8.01123:-11.64551	0.1355541:14.72797:-37.52525	ReachForBottle	CupRight	
-0.8349609:6.32373:-16.87939	3.42334:8.129883:-15.95215	2.091797:5.778809:-21.15088	0.8833008:8.01123:-11.64551	0.1473169:14.70508:-37.49944	ReachForBottle	CupRight	
-0.8349609:6.32373:-16.87939	3.42334:8.129883:-15.95215	2.091797:5.778809:-21.15088	0.8833008:8.01123:-11.64551	0.03217424:14.85112:-37.86216	ReachForBottle	CupRight	
-0.909668:6.024902:-16.18945	3.361816:7.918945:-15.34131	1.977539:5.616211:-20.54004	0.8833008:8.01123:-11.64551	0.1143886:14.74547:-37.60012	ReachForBottle	CupRight	
-0.909668:6.024902:-16.18945	3.361816:7.918945:-15.34131	1.977539:5.616211:-20.54004	0.8833008:8.01123:-11.64551	0.0629972:14.81139:-37.76049	ReachForBottle	CupRight	
-0.909668:6.024902:-16.18945	3.361816:7.918945:-15.34131	1.977539:5.616211:-20.54004	0.8833008:8.01123:-11.64551	0.04727241:14.83205:-37.8094	ReachForBottle	CupRight	
-0.909668:6.024902:-16.18945	3.361816:7.918945:-15.34131	1.977539:5.616211:-20.54004	0.8833008:8.01123:-11.64551	0.04709639:14.83179:-37.80876	ReachForBottle	CupRight	
