ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.683105:3.458496:-25.87939	1.511719:4.03418:-23.88867	1.186523:3.906738:-29.6543	1.116211:8.015625:-11.66309	-0.07908776:14.67028:-37.21267	Start	Default	
-1.683105:3.458496:-25.87939	1.511719:4.03418:-23.88867	1.186523:3.906738:-29.6543	1.116211:8.015625:-11.66309	-0.05522996:14.6737:-37.22294	Start	Bottle	
-1.683105:3.458496:-25.87939	1.511719:4.03418:-23.88867	1.186523:3.906738:-29.6543	1.116211:8.015625:-11.66309	-0.01611654:14.60952:-37.04414	Start	Bottle	
-1.87207:3.994629:-24.96533	1.35791:5.286621:-23.07129	1.125:4.728516:-28.77539	1.116211:8.015625:-11.66309	-0.01858318:14.64283:-37.1284	Start	Bottle	
-1.87207:3.994629:-24.96533	1.35791:5.286621:-23.07129	1.125:4.728516:-28.77539	1.116211:8.015625:-11.66309	-0.03588244:14.63706:-37.10546	Start	Bottle	
-1.87207:3.994629:-24.96533	1.35791:5.286621:-23.07129	1.125:4.728516:-28.77539	1.116211:8.015625:-11.66309	-0.04279535:14.64632:-37.11889	Start	Bottle	
-1.87207:3.994629:-24.96533	1.35791:5.286621:-23.07129	1.125:4.728516:-28.77539	1.116211:8.015625:-11.66309	-0.04203207:14.64627:-37.12101	Start	Bottle	
-1.937988:4.750488:-23.87549	1.287598:6.675293:-22.06055	1.067871:5.436035:-27.80859	1.116211:8.015625:-11.66309	-0.0446146:14.6408:-37.09314	Start	Bottle	
-1.937988:4.750488:-23.87549	1.287598:6.675293:-22.06055	1.067871:5.436035:-27.80859	1.116211:8.015625:-11.66309	-0.04951665:14.63726:-37.08188	Start	Bottle	
-1.937988:4.750488:-23.87549	1.287598:6.675293:-22.06055	1.067871:5.436035:-27.80859	1.116211:8.015625:-11.66309	-0.05624026:14.64345:-37.08801	Start	Bottle	
-1.937988:4.750488:-23.87549	1.287598:6.675293:-22.06055	1.067871:5.436035:-27.80859	1.116211:8.015625:-11.66309	-0.04217336:14.50113:-36.69559	Start	Bottle	
-2.039063:5.52832:-22.7373	1.371094:7.49707:-21.06738	1.067871:5.928223:-26.7627	1.116211:8.015625:-11.66309	-0.04516223:14.52587:-36.77063	ReachForBottle	Bottle	
-2.039063:5.52832:-22.7373	1.371094:7.49707:-21.06738	1.067871:5.928223:-26.7627	1.116211:8.015625:-11.66309	-0.04563228:14.55944:-36.85776	ReachForBottle	Bottle	
-2.039063:5.52832:-22.7373	1.371094:7.49707:-21.06738	1.067871:5.928223:-26.7627	1.116211:8.015625:-11.66309	-0.03697413:14.50092:-36.67638	ReachForBottle	Bottle	
-2.039063:6.125977:-21.48047	1.498535:7.967285:-19.89404	1.07666:6.205078:-25.60254	1.116211:8.015625:-11.66309	-0.04208646:14.52391:-36.75775	ReachForBottle	Bottle	
-2.039063:6.125977:-21.48047	1.498535:7.967285:-19.89404	1.07666:6.205078:-25.60254	1.116211:8.015625:-11.66309	-0.03748959:14.47663:-36.63723	ReachForBottle	Bottle	
-2.039063:6.125977:-21.48047	1.498535:7.967285:-19.89404	1.07666:6.205078:-25.60254	1.116211:8.015625:-11.66309	-0.04969737:14.56145:-36.87781	ReachForBottle	Bottle	
-2.039063:6.125977:-21.48047	1.498535:7.967285:-19.89404	1.07666:6.205078:-25.60254	1.116211:8.015625:-11.66309	-0.04520201:14.55298:-36.86798	ReachForBottle	Bottle	
-1.990723:6.481934:-20.28076	1.669922:8.288086:-18.83936	1.098633:6.32373:-24.5083	1.116211:8.015625:-11.66309	-0.04410533:14.56591:-36.89309	ReachForBottle	Bottle	
-1.990723:6.481934:-20.28076	1.669922:8.288086:-18.83936	1.098633:6.32373:-24.5083	1.116211:8.015625:-11.66309	-0.04311249:14.55988:-36.88711	ReachForBottle	Bottle	
-1.990723:6.481934:-20.28076	1.669922:8.288086:-18.83936	1.098633:6.32373:-24.5083	1.116211:8.015625:-11.66309	-0.04626352:14.53815:-36.81612	ReachForBottle	Bottle	
-1.937988:6.921387:-19.2085	1.898438:8.402344:-17.82861	1.107422:6.389648:-23.47998	1.116211:8.015625:-11.66309	-0.04644821:14.54681:-36.8542	ReachForBottle	Bottle	
-1.937988:6.921387:-19.2085	1.898438:8.402344:-17.82861	1.107422:6.389648:-23.47998	1.116211:8.015625:-11.66309	-0.04524581:14.54672:-36.8626	ReachForBottle	Bottle	
-1.937988:6.921387:-19.2085	1.898438:8.402344:-17.82861	1.107422:6.389648:-23.47998	1.116211:8.015625:-11.66309	-0.04435767:14.55981:-36.90378	ReachForBottle	Bottle	
-1.937988:6.921387:-19.2085	1.898438:8.402344:-17.82861	1.107422:6.389648:-23.47998	1.116211:8.015625:-11.66309	-0.04428135:14.56015:-36.90589	ReachForBottle	Bottle	
-1.876465:7.000488:-18.14941	2.003906:8.494629:-16.88818	1.054688:6.424805:-22.47363	1.116211:8.015625:-11.66309	-0.0446834:14.56628:-36.9248	ReachForBottle	Bottle	
-1.876465:7.000488:-18.14941	2.003906:8.494629:-16.88818	1.054688:6.424805:-22.47363	1.116211:8.015625:-11.66309	-0.04083724:14.56154:-36.92298	ReachForBottle	Bottle	
-1.876465:7.000488:-18.14941	2.003906:8.494629:-16.88818	1.054688:6.424805:-22.47363	1.116211:8.015625:-11.66309	-0.04146628:14.55438:-36.90245	ReachForBottle	Bottle	
-1.801758:6.916992:-17.20898	2.135742:8.411133:-16.0752	1.032715:6.411621:-21.62109	1.116211:8.015625:-11.66309	-0.04059316:14.55073:-36.89712	ReachForBottle	Bottle	
-1.801758:6.916992:-17.20898	2.135742:8.411133:-16.0752	1.032715:6.411621:-21.62109	1.116211:8.015625:-11.66309	-0.04113872:14.54241:-36.889	ReachForBottle	Bottle	
-1.801758:6.916992:-17.20898	2.135742:8.411133:-16.0752	1.032715:6.411621:-21.62109	1.116211:8.015625:-11.66309	-0.03770287:14.52421:-36.83012	ReachForBottle	Bottle	
-1.801758:6.916992:-17.20898	2.135742:8.411133:-16.0752	1.032715:6.411621:-21.62109	1.116211:8.015625:-11.66309	-0.0366723:14.50321:-36.76691	ReachForBottle	Bottle	
-1.696289:6.741211:-16.38281	2.280762:8.217773:-15.32373	1.02832:6.336914:-20.85645	1.116211:8.015625:-11.66309	-0.03708544:14.50902:-36.78948	ReachForBottle	Bottle	
-1.696289:6.741211:-16.38281	2.280762:8.217773:-15.32373	1.02832:6.336914:-20.85645	1.116211:8.015625:-11.66309	-0.04199404:14.50614:-36.78281	ReachForBottle	Bottle	
-1.696289:6.741211:-16.38281	2.280762:8.217773:-15.32373	1.02832:6.336914:-20.85645	1.116211:8.015625:-11.66309	-0.04146891:14.50273:-36.7728	ReachForBottle	Bottle	
-1.691895:6.600586:-15.73682	2.34668:8.068359:-14.73047	1.001953:6.288574:-20.25879	1.116211:8.015625:-11.66309	-0.04377321:14.50312:-36.77175	ReachForBottle	Bottle	
-1.691895:6.600586:-15.73682	2.34668:8.068359:-14.73047	1.001953:6.288574:-20.25879	1.116211:8.015625:-11.66309	-0.04430491:14.48484:-36.72164	ReachForBottle	Bottle	
-1.691895:6.600586:-15.73682	2.34668:8.068359:-14.73047	1.001953:6.288574:-20.25879	1.116211:8.015625:-11.66309	-0.04511565:14.49934:-36.76315	ReachForBottle	Bottle	
-1.691895:6.600586:-15.73682	2.34668:8.068359:-14.73047	1.001953:6.288574:-20.25879	1.116211:8.015625:-11.66309	-0.04802196:14.51879:-36.82738	ReachForBottle	Bottle	
-1.700684:6.437988:-15.17432	2.368652:7.958496:-14.20313	0.9624023:6.244629:-19.73145	1.116211:8.015625:-11.66309	-0.04790334:14.52146:-36.83583	ReachForBottle	Bottle	
-1.700684:6.437988:-15.17432	2.368652:7.958496:-14.20313	0.9624023:6.244629:-19.73145	1.116211:8.015625:-11.66309	-0.04621084:14.51913:-36.83369	ReachForBottle	Bottle	
-1.700684:6.437988:-15.17432	2.368652:7.958496:-14.20313	0.9624023:6.244629:-19.73145	1.116211:8.015625:-11.66309	-0.04018873:14.51124:-36.8144	ReachForBottle	Bottle	
-1.661133:6.209473:-14.7041	2.421387:7.756348:-13.76367	0.918457:6.125977:-19.27002	1.116211:8.015625:-11.66309	-0.04985171:14.53016:-36.87528	ReachForBottle	Bottle	
-1.661133:6.209473:-14.7041	2.421387:7.756348:-13.76367	0.918457:6.125977:-19.27002	1.116211:8.015625:-11.66309	-0.04977968:14.52655:-36.86393	ReachForBottle	Bottle	
-1.661133:6.209473:-14.7041	2.421387:7.756348:-13.76367	0.918457:6.125977:-19.27002	1.116211:8.015625:-11.66309	-0.05103349:14.51855:-36.84455	ReachForBottle	Bottle	
-1.661133:6.209473:-14.7041	2.421387:7.756348:-13.76367	0.918457:6.125977:-19.27002	1.116211:8.015625:-11.66309	-0.05021659:14.5031:-36.81919	ReachForBottle	Bottle	
-1.630371:5.932617:-14.26465	2.43457:7.519043:-13.40771	0.8833008:5.967773:-18.90088	1.116211:8.015625:-11.66309	-0.04862533:14.48225:-36.76588	ReachForBottle	Bottle	
-1.630371:5.932617:-14.26465	2.43457:7.519043:-13.40771	0.8833008:5.967773:-18.90088	1.116211:8.015625:-11.66309	-0.04639596:14.4839:-36.76828	ReachForBottle	Bottle	
-1.630371:5.932617:-14.26465	2.43457:7.519043:-13.40771	0.8833008:5.967773:-18.90088	1.116211:8.015625:-11.66309	-0.05099848:14.492:-36.79372	ReachForBottle	Bottle	
-1.573242:5.668945:-13.93066	2.438965:7.268555:-13.07813	0.8525391:5.796387:-18.61523	1.116211:8.015625:-11.66309	-0.05293952:14.52478:-36.87346	ReachForBottle	Bottle	
-1.573242:5.668945:-13.93066	2.438965:7.268555:-13.07813	0.8525391:5.796387:-18.61523	1.116211:8.015625:-11.66309	-0.05682329:14.53379:-36.90628	ReachForBottle	Bottle	
-1.573242:5.668945:-13.93066	2.438965:7.268555:-13.07813	0.8525391:5.796387:-18.61523	1.116211:8.015625:-11.66309	-0.06022779:14.57977:-37.00497	ReachForBottle	Bottle	
-1.415039:5.414063:-13.60547	2.522461:6.943359:-12.82764	0.8261719:5.537109:-18.36035	1.116211:8.015625:-11.66309	-0.05839654:14.5378:-36.88474	ReachForBottle	Bottle	
-1.415039:5.414063:-13.60547	2.522461:6.943359:-12.82764	0.8261719:5.537109:-18.36035	1.116211:8.015625:-11.66309	-0.07860206:14.65291:-37.3088	ReachForBottle	Bottle	
-1.415039:5.414063:-13.60547	2.522461:6.943359:-12.82764	0.8261719:5.537109:-18.36035	1.116211:8.015625:-11.66309	-0.07934245:14.6334:-37.25359	ReachForBottle	Bottle	
-1.415039:5.414063:-13.60547	2.522461:6.943359:-12.82764	0.8261719:5.537109:-18.36035	1.116211:8.015625:-11.66309	-0.07767186:14.62148:-37.20575	ReachForBottle	Bottle	
-1.349121:5.049316:-13.33301	2.513672:6.61377:-12.58594	0.7734375:5.277832:-18.12305	1.116211:8.015625:-11.65869	-0.0814193:14.61176:-37.18841	ReachForBottle	Bottle	
-1.349121:5.049316:-13.33301	2.513672:6.61377:-12.58594	0.7734375:5.277832:-18.12305	1.116211:8.015625:-11.65869	-0.08555883:14.61715:-37.19225	ReachForBottle	Bottle	
-1.349121:5.049316:-13.33301	2.513672:6.61377:-12.58594	0.7734375:5.277832:-18.12305	1.116211:8.015625:-11.65869	-0.08974846:14.61265:-37.18315	ReachForBottle	Bottle	
-1.349121:5.049316:-13.33301	2.513672:6.61377:-12.58594	0.7734375:5.277832:-18.12305	1.116211:8.015625:-11.65869	-0.09335133:14.59992:-37.15556	ReachForBottle	Bottle	
-1.234863:4.78125:-13.06055	2.583984:6.446777:-12.44971	0.7250977:5.106445:-17.90771	1.133789:8.006836:-11.59277	-0.09390552:14.58274:-37.11004	ReachForBottle	Bottle	
-1.234863:4.78125:-13.06055	2.583984:6.446777:-12.44971	0.7250977:5.106445:-17.90771	1.133789:8.006836:-11.59277	-0.09470281:14.54547:-37.01862	ReachForBottle	Default	
-1,032715,4,570313,-12,80566,	2,685059,6,380859,-12,31348,	0,7294922,5,027344,-17,71436,	1,155762,7,998047,-11,53564,	-0,09859677,14,52599,-36,97751,	ReachForBottle	Default	
-1,032715,4,570313,-12,80566,	2,685059,6,380859,-12,31348,	0,7294922,5,027344,-17,71436,	1,155762,7,998047,-11,53564,	-0,1027844,14,53073,-36,99616,	ReachForBottle	Default	
-1,032715,4,570313,-12,80566,	2,685059,6,380859,-12,31348,	0,7294922,5,027344,-17,71436,	1,155762,7,998047,-11,53564,	-0,09247715,14,64299,-37,26686,	ReachForBottle	Bottle	
-1,032715,4,570313,-12,80566,	2,685059,6,380859,-12,31348,	0,7294922,5,027344,-17,71436,	1,155762,7,998047,-11,53564,	-0,1498961,14,69455,-37,53742,	ReachForBottle	Default	
-0.8613281:4.372559:-12.55957	2.821289:6.23584:-12.14648	0.7646484:4.952637:-17.49023	1.164551:7.998047:-11.53125	-0.165253:14.70376:-37.60988	Grasped	Default	
-0.8613281:4.372559:-12.55957	2.821289:6.23584:-12.14648	0.7646484:4.952637:-17.49023	1.164551:7.998047:-11.53125	-0.1511354:14.73026:-37.66103	Grasped	Default	
-0.8613281:4.372559:-12.55957	2.821289:6.23584:-12.14648	0.7646484:4.952637:-17.49023	1.164551:7.998047:-11.53125	-0.2648283:14.54585:-37.25311	Grasped	CupLeft	
-0.8613281:4.372559:-12.55957	2.821289:6.23584:-12.14648	0.7646484:4.952637:-17.49023	1.164551:7.998047:-11.53125	-0.1418042:14.75706:-37.70844	Grasped	Default	
-0.6328125:4.091309:-12.28711	3.032227:6.00293:-11.93994	0.8569336:4.842773:-17.25293	1.164551:7.998047:-11.53125	-0.2505171:14.65866:-37.49178	Grasped	Default	
-0.6328125:4.091309:-12.28711	3.032227:6.00293:-11.93994	0.8569336:4.842773:-17.25293	1.164551:7.998047:-11.53125	-0.2104805:14.72237:-37.61892	Grasped	Default	
-0.6328125:4.091309:-12.28711	3.032227:6.00293:-11.93994	0.8569336:4.842773:-17.25293	1.164551:7.998047:-11.53125	-0.2054437:14.73906:-37.6619	Grasped	Default	
-0.4746094:3.788086:-12.08496	3.22998:5.611816:-11.729	0.9624023:4.710938:-17.05518	1.168945:7.998047:-11.53125	-0.1689828:14.79376:-37.77314	Grasped	Default	
-0.4746094:3.788086:-12.08496	3.22998:5.611816:-11.729	0.9624023:4.710938:-17.05518	1.168945:7.998047:-11.53125	-0.2333097:14.70751:-37.59407	Grasped	Default	
-0.4746094:3.788086:-12.08496	3.22998:5.611816:-11.729	0.9624023:4.710938:-17.05518	1.168945:7.998047:-11.53125	-0.1936483:14.75815:-37.69659	Grasped	Default	
-0.4350586:3.665039:-11.96191	3.19043:5.312988:-11.54004	0.984375:4.640625:-16.94531	1.204102:7.989258:-11.45654	-0.2023603:14.74899:-37.68148	Grasped	Default	
-0.4350586:3.665039:-11.96191	3.19043:5.312988:-11.54004	0.984375:4.640625:-16.94531	1.204102:7.989258:-11.45654	-0.2115871:14.73044:-37.6493	Grasped	Default	
-0.4350586:3.665039:-11.96191	3.19043:5.312988:-11.54004	0.984375:4.640625:-16.94531	1.204102:7.989258:-11.45654	-0.2270609:14.70526:-37.59785	Grasped	Default	
-0.4350586:3.665039:-11.96191	3.19043:5.312988:-11.54004	0.984375:4.640625:-16.94531	1.204102:7.989258:-11.45654	-0.213875:14.7352:-37.6594	Grasped	Default	
-0.4614258:3.687012:-11.93115	2.99707:5.220703:-11.47412	0.9492188:4.649414:-16.91895	1.160156:7.993652:-11.46973	-0.216024:14.73453:-37.65959	Grasped	Default	
-0.4614258:3.687012:-11.93115	2.99707:5.220703:-11.47412	0.9492188:4.649414:-16.91895	1.160156:7.993652:-11.46973	-0.2094944:14.74158:-37.67463	Grasped	Default	
-0.4614258:3.687012:-11.93115	2.99707:5.220703:-11.47412	0.9492188:4.649414:-16.91895	1.160156:7.993652:-11.46973	-0.2060679:14.74552:-37.6827	Grasped	Default	
-0.5493164:3.730957:-11.95752	2.746582:5.15918:-11.4873	0.8305664:4.671387:-16.94531	0.9667969:8.02002:-11.52686	-0.2085007:14.74033:-37.66878	Grasped	Default	
-0.5493164:3.730957:-11.95752	2.746582:5.15918:-11.4873	0.8305664:4.671387:-16.94531	0.9667969:8.02002:-11.52686	-0.1936552:14.76976:-37.72443	Grasped	Default	
-0.5493164:3.730957:-11.95752	2.746582:5.15918:-11.4873	0.8305664:4.671387:-16.94531	0.9667969:8.02002:-11.52686	-0.1822646:14.78894:-37.75921	Grasped	Default	
-0.8701172:3.871582:-12.06738	2.39502:5.282227:-11.51807	0.6723633:4.728516:-17.02002	0.6328125:8.160645:-11.59717	-0.1895159:14.77865:-37.73783	Grasped	Default	
-0.8701172:3.871582:-12.06738	2.39502:5.282227:-11.51807	0.6723633:4.728516:-17.02002	0.6328125:8.160645:-11.59717	-0.2307386:14.71339:-37.59051	Grasped	CupLeft	
-0.8701172:3.871582:-12.06738	2.39502:5.282227:-11.51807	0.6723633:4.728516:-17.02002	0.6328125:8.160645:-11.59717	-0.1926339:14.77755:-37.717	Grasped	CupLeft	
-0.8701172:3.871582:-12.06738	2.39502:5.282227:-11.51807	0.6723633:4.728516:-17.02002	0.6328125:8.160645:-11.59717	-0.1743786:14.78769:-37.72901	Grasped	CupLeft	
-1.195313:3.972656:-12.16406	1.951172:5.47998:-11.47852	0.487793:4.899902:-17.07275	0.1274414:8.327637:-11.50049	-0.219094:14.72859:-37.57859	Grasped	CupLeft	
-1.195313:3.972656:-12.16406	1.951172:5.47998:-11.47852	0.487793:4.899902:-17.07275	0.1274414:8.327637:-11.50049	-0.3228689:14.59051:-37.21039	Grasped	CupLeft	
-1.195313:3.972656:-12.16406	1.951172:5.47998:-11.47852	0.487793:4.899902:-17.07275	0.1274414:8.327637:-11.50049	-0.2314976:14.73978:-37.59575	Grasped	CupLeft	
-1.50293:4.056152:-12.20801	1.604004:5.563477:-11.42139	0.3120117:5.128418:-17.07275	-0.4262695:8.468262:-11.20605	-0.2463694:14.72104:-37.54287	Grasped	CupLeft	
-1.50293:4.056152:-12.20801	1.604004:5.563477:-11.42139	0.3120117:5.128418:-17.07275	-0.4262695:8.468262:-11.20605	-0.2417618:14.7265:-37.55717	Grasped	CupLeft	
-1.50293:4.056152:-12.20801	1.604004:5.563477:-11.42139	0.3120117:5.128418:-17.07275	-0.4262695:8.468262:-11.20605	-0.2550377:14.69857:-37.49683	Grasped	CupLeft	
-1.50293:4.056152:-12.20801	1.604004:5.563477:-11.42139	0.3120117:5.128418:-17.07275	-0.4262695:8.468262:-11.20605	-0.2569106:14.6964:-37.49794	Grasped	CupLeft	
-1.749023:4.183594:-12.20361	1.248047:5.629395:-11.33789	0.1625977:5.374512:-17.02002	-0.9052734:8.578125:-10.88086	-0.2470447:14.71649:-37.5302	Grasped	CupLeft	
-1.749023:4.183594:-12.20361	1.248047:5.629395:-11.33789	0.1625977:5.374512:-17.02002	-0.9052734:8.578125:-10.88086	-0.2626569:14.69319:-37.47998	Grasped	CupLeft	
-1.749023:4.183594:-12.20361	1.248047:5.629395:-11.33789	0.1625977:5.374512:-17.02002	-0.9052734:8.578125:-10.88086	-0.270014:14.67901:-37.44635	Grasped	CupLeft	
-1.929199:4.302246:-12.17725	0.8657227:5.686523:-11.17529	0.04833984:5.646973:-16.94092	-1.388672:8.62207:-10.57324	-0.266606:14.69821:-37.49504	Grasped	CupLeft	
-1.929199:4.302246:-12.17725	0.8657227:5.686523:-11.17529	0.04833984:5.646973:-16.94092	-1.388672:8.62207:-10.57324	-0.2977361:14.65359:-37.38379	Grasped	CupLeft	
-1.929199:4.302246:-12.17725	0.8657227:5.686523:-11.17529	0.04833984:5.646973:-16.94092	-1.388672:8.62207:-10.57324	-0.3058974:14.65465:-37.38045	Grasped	CupLeft	
-2.157715:4.372559:-12.1333	0.4921875:5.831543:-10.95117	-0.09667969:5.937012:-16.82227	-1.933594:8.542969:-10.23926	-0.3217534:14.62301:-37.2951	Grasped	CupLeft	
-2.157715:4.372559:-12.1333	0.4921875:5.831543:-10.95117	-0.09667969:5.937012:-16.82227	-1.933594:8.542969:-10.23926	-0.3190561:14.63944:-37.33538	Grasped	CupLeft	
-2.157715:4.372559:-12.1333	0.4921875:5.831543:-10.95117	-0.09667969:5.937012:-16.82227	-1.933594:8.542969:-10.23926	-0.3140547:14.64876:-37.34632	Grasped	CupLeft	
-2.377441:4.434082:-12.06738	0.1318359:5.972168:-10.71826	-0.2768555:6.231445:-16.68164	-2.43457:8.433105:-9.936035	-0.3282084:14.631:-37.29782	Grasped	CupLeft	
-2.377441:4.434082:-12.06738	0.1318359:5.972168:-10.71826	-0.2768555:6.231445:-16.68164	-2.43457:8.433105:-9.936035	-0.2902769:14.68525:-37.43287	Grasped	CupLeft	
-2.377441:4.434082:-12.06738	0.1318359:5.972168:-10.71826	-0.2768555:6.231445:-16.68164	-2.43457:8.433105:-9.936035	-0.3402725:14.61379:-37.27326	Grasped	CupLeft	
-2.610352:4.482422:-11.98389	-0.2416992:6.095215:-10.49854	-0.4746094:6.503906:-16.52783	-2.935547:8.349609:-9.729492	-0.3496557:14.60883:-37.27192	Grasped	CupLeft	
-2.610352:4.482422:-11.98389	-0.2416992:6.095215:-10.49854	-0.4746094:6.503906:-16.52783	-2.935547:8.349609:-9.729492	-0.3541324:14.61034:-37.26829	Grasped	CupLeft	
-2.610352:4.482422:-11.98389	-0.2416992:6.095215:-10.49854	-0.4746094:6.503906:-16.52783	-2.935547:8.349609:-9.729492	-0.3524721:14.59948:-37.24543	Grasped	CupLeft	
-2.610352:4.482422:-11.98389	-0.2416992:6.095215:-10.49854	-0.4746094:6.503906:-16.52783	-2.935547:8.349609:-9.729492	-0.3288544:14.64744:-37.35969	Grasped	CupLeft	
-2.869629:4.447266:-11.896	-0.6635742:6.165527:-10.26123	-0.7338867:6.776367:-16.34326	-3.489258:8.178223:-9.527344	-0.3431563:14.61698:-37.30066	Grasped	CupLeft	
-2.869629:4.447266:-11.896	-0.6635742:6.165527:-10.26123	-0.7338867:6.776367:-16.34326	-3.489258:8.178223:-9.527344	-0.3369115:14.62034:-37.30449	Grasped	CupLeft	
