ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.8305664:3.480469:-26.29248	0.8349609:1.634766:-25.42676	1.208496:2.359863:-31.021	0.9536133:8.081543:-12.11572	0.03195696:14.81963:-37.80821	Start	Default	
-0.8305664:3.480469:-26.29248	0.8349609:1.634766:-25.42676	1.208496:2.359863:-31.021	0.9536133:8.081543:-12.11572	0.03195696:14.81963:-37.80821	Start	Default	
-0.8305664:3.480469:-26.29248	0.8349609:1.634766:-25.42676	1.208496:2.359863:-31.021	0.9536133:8.081543:-12.11572	0.03195696:14.81963:-37.80821	Start	Default	
-0.4658203:3.225586:-26.17383	1.07666:1.937988:-25.14551	1.212891:2.66748:-30.81006	0.9536133:8.081543:-12.11572	0.03195696:14.81963:-37.80821	Start	Default	
-0.4658203:3.225586:-26.17383	1.07666:1.937988:-25.14551	1.212891:2.66748:-30.81006	0.9536133:8.081543:-12.11572	0.03195696:14.81963:-37.80821	Start	Default	
-0.4658203:3.225586:-26.17383	1.07666:1.937988:-25.14551	1.212891:2.66748:-30.81006	0.9536133:8.081543:-12.11572	0.03195696:14.81963:-37.80821	Start	Default	
-0.2109375:3.102539:-25.77393	1.30957:2.535645:-24.6709	1.226074:3.128906:-30.36621	0.9536133:8.081543:-12.11572	0.03195696:14.81963:-37.80821	Start	Default	
-0.2109375:3.102539:-25.77393	1.30957:2.535645:-24.6709	1.226074:3.128906:-30.36621	0.9536133:8.081543:-12.11572	0.03195696:14.81963:-37.80821	Start	Default	
-0.2109375:3.102539:-25.77393	1.30957:2.535645:-24.6709	1.226074:3.128906:-30.36621	0.9536133:8.081543:-12.11572	0.03195696:14.81963:-37.80821	Start	Default	
-0.2109375:3.102539:-25.77393	1.30957:2.535645:-24.6709	1.226074:3.128906:-30.36621	0.9536133:8.081543:-12.11572	0.03195696:14.81963:-37.80821	Start	Default	
-0.4438477:3.309082:-25.21143	1.397461:3.515625:-24.06445	1.26123:3.744141:-29.70264	0.9536133:8.081543:-12.11572	0.03195696:14.81963:-37.80821	Start	Default	
-0.4438477:3.309082:-25.21143	1.397461:3.515625:-24.06445	1.26123:3.744141:-29.70264	0.9536133:8.081543:-12.11572	0.03195696:14.81963:-37.80821	Start	Default	
-0.4438477:3.309082:-25.21143	1.397461:3.515625:-24.06445	1.26123:3.744141:-29.70264	0.9536133:8.081543:-12.11572	0.03195696:14.81963:-37.80821	Start	Default	
-0.6635742:4.03418:-24.48633	1.555664:4.653809:-23.26025	1.291992:4.447266:-28.88086	0.9536133:8.081543:-12.11133	-0.1009869:14.77235:-37.68434	Start	Default	
-0.6635742:4.03418:-24.48633	1.555664:4.653809:-23.26025	1.291992:4.447266:-28.88086	0.9536133:8.081543:-12.11133	-0.06621142:14.75157:-37.61937	Start	Bottle	
-0.6635742:4.03418:-24.48633	1.555664:4.653809:-23.26025	1.291992:4.447266:-28.88086	0.9536133:8.081543:-12.11133	-0.05975191:14.78266:-37.67866	Start	Bottle	
-0.6635742:4.03418:-24.48633	1.555664:4.653809:-23.26025	1.291992:4.447266:-28.88086	0.9536133:8.081543:-12.11133	-0.04650236:14.72283:-37.51952	Start	Bottle	
-0.8085938:4.706543:-23.62061	1.814941:5.765625:-22.31543	1.349121:5.132813:-27.90088	0.9536133:8.081543:-12.11572	-0.0604154:14.74197:-37.54591	Start	Bottle	
-0.8085938:4.706543:-23.62061	1.814941:5.765625:-22.31543	1.349121:5.132813:-27.90088	0.9536133:8.081543:-12.11572	-0.05801548:14.79645:-37.70373	Start	Bottle	
-0.8085938:4.706543:-23.62061	1.814941:5.765625:-22.31543	1.349121:5.132813:-27.90088	0.9536133:8.081543:-12.11572	-0.05860477:14.67947:-37.40009	Start	Bottle	
-1.063477:5.304199:-22.61426	1.951172:6.51709:-21.36182	1.35791:5.550293:-26.92529	0.9536133:8.081543:-12.11572	-0.05992413:14.64589:-37.39844	ReachForBottle	Bottle	
-1.063477:5.304199:-22.61426	1.951172:6.51709:-21.36182	1.35791:5.550293:-26.92529	0.9536133:8.081543:-12.11572	-0.04012675:14.56074:-37.15146	ReachForBottle	Bottle	
-1.063477:5.304199:-22.61426	1.951172:6.51709:-21.36182	1.35791:5.550293:-26.92529	0.9536133:8.081543:-12.11572	-0.03671015:14.70393:-37.48348	ReachForBottle	Bottle	
-1.063477:5.304199:-22.61426	1.951172:6.51709:-21.36182	1.35791:5.550293:-26.92529	0.9536133:8.081543:-12.11572	-0.04448764:14.77879:-37.65956	ReachForBottle	Bottle	
-1.239258:5.695313:-21.62109	1.96875:7.154297:-20.39941	1.35791:5.822754:-25.93213	0.9536133:8.081543:-12.11572	-0.05881653:14.76234:-37.59652	ReachForBottle	Bottle	
-1.239258:5.695313:-21.62109	1.96875:7.154297:-20.39941	1.35791:5.822754:-25.93213	0.9536133:8.081543:-12.11572	-0.05924846:14.72702:-37.49316	ReachForBottle	Bottle	
-1.239258:5.695313:-21.62109	1.96875:7.154297:-20.39941	1.35791:5.822754:-25.93213	0.9536133:8.081543:-12.11572	-0.06297603:14.70142:-37.42555	ReachForBottle	Bottle	
-1.239258:5.695313:-21.62109	1.96875:7.154297:-20.39941	1.35791:5.822754:-25.93213	0.9536133:8.081543:-12.11572	-0.0578948:14.58476:-37.10146	ReachForBottle	Bottle	
-1.371094:5.923828:-20.60156	1.964355:7.532227:-19.38867	1.353516:5.888672:-24.89063	0.9536133:8.081543:-12.11133	-0.06244178:14.67518:-37.3558	ReachForBottle	Bottle	
-1.371094:5.923828:-20.60156	1.964355:7.532227:-19.38867	1.353516:5.888672:-24.89063	0.9536133:8.081543:-12.11133	-0.0729282:14.7324:-37.50807	ReachForBottle	Bottle	
-1.371094:5.923828:-20.60156	1.964355:7.532227:-19.38867	1.353516:5.888672:-24.89063	0.9536133:8.081543:-12.11133	-0.07135749:14.7358:-37.51342	ReachForBottle	Bottle	
-1.423828:5.980957:-19.56445	2.043457:7.598145:-18.43066	1.313965:5.871094:-23.9458	0.9536133:8.081543:-12.11133	-0.06793734:14.7075:-37.42672	ReachForBottle	Bottle	
-1.423828:5.980957:-19.56445	2.043457:7.598145:-18.43066	1.313965:5.871094:-23.9458	0.9536133:8.081543:-12.11133	-0.06597403:14.75095:-37.53001	ReachForBottle	Bottle	
-1.423828:5.980957:-19.56445	2.043457:7.598145:-18.43066	1.313965:5.871094:-23.9458	0.9536133:8.081543:-12.11133	-0.07047388:14.76391:-37.55947	ReachForBottle	Bottle	
-1.507324:5.901855:-18.67236	2.056641:7.637695:-17.55615	1.248047:5.840332:-23.04492	0.9536133:8.081543:-12.11572	-0.06990365:14.75684:-37.5421	ReachForBottle	Bottle	
-1.507324:5.901855:-18.67236	2.056641:7.637695:-17.55615	1.248047:5.840332:-23.04492	0.9536133:8.081543:-12.11572	-0.07262623:14.77236:-37.60028	ReachForBottle	Bottle	
-1.507324:5.901855:-18.67236	2.056641:7.637695:-17.55615	1.248047:5.840332:-23.04492	0.9536133:8.081543:-12.11572	-0.07365785:14.76481:-37.57872	ReachForBottle	Bottle	
-1.507324:5.901855:-18.67236	2.056641:7.637695:-17.55615	1.248047:5.840332:-23.04492	0.9536133:8.081543:-12.11572	-0.07375023:14.76439:-37.57886	ReachForBottle	Bottle	
-1.54248:5.805176:-17.89453	2.078613:7.576172:-16.80029	1.217285:5.796387:-22.24512	0.9536133:8.081543:-12.11572	-0.06131106:14.6708:-37.35334	ReachForBottle	Bottle	
-1.54248:5.805176:-17.89453	2.078613:7.576172:-16.80029	1.217285:5.796387:-22.24512	0.9536133:8.081543:-12.11572	-0.06842732:14.68661:-37.41721	ReachForBottle	Bottle	
-1.54248:5.805176:-17.89453	2.078613:7.576172:-16.80029	1.217285:5.796387:-22.24512	0.9536133:8.081543:-12.11572	-0.07310249:14.69052:-37.43208	ReachForBottle	Bottle	
-1.54248:5.805176:-17.89453	2.078613:7.576172:-16.80029	1.217285:5.796387:-22.24512	0.9536133:8.081543:-12.11572	-0.09133627:14.56622:-37.04519	ReachForBottle	Bottle	
-1.560059:5.664551:-17.17383	2.214844:7.404785:-16.08838	1.22168:5.708496:-21.59033	0.9536133:8.081543:-12.11572	-0.08681215:14.68544:-37.3758	ReachForBottle	Bottle	
-1.560059:5.664551:-17.17383	2.214844:7.404785:-16.08838	1.22168:5.708496:-21.59033	0.9536133:8.081543:-12.11572	-0.07880237:14.72825:-37.5224	ReachForBottle	Bottle	
-1.560059:5.664551:-17.17383	2.214844:7.404785:-16.08838	1.22168:5.708496:-21.59033	0.9536133:8.081543:-12.11572	-0.08556475:14.74199:-37.54918	ReachForBottle	Bottle	
-1.577637:5.462402:-16.62012	2.29834:7.193848:-15.5127	1.212891:5.57666:-21.02783	0.9536133:8.081543:-12.11572	-0.08554364:14.75016:-37.57707	ReachForBottle	Bottle	
-1.577637:5.462402:-16.62012	2.29834:7.193848:-15.5127	1.212891:5.57666:-21.02783	0.9536133:8.081543:-12.11572	-0.08683322:14.74634:-37.55937	ReachForBottle	Bottle	
-1.577637:5.462402:-16.62012	2.29834:7.193848:-15.5127	1.212891:5.57666:-21.02783	0.9536133:8.081543:-12.11572	-0.0872116:14.7373:-37.54145	ReachForBottle	Bottle	
-1.599609:5.167969:-16.07959	2.342285:6.873047:-14.95898	1.195313:5.414063:-20.4873	0.9536133:8.081543:-12.11572	-0.08619745:14.72445:-37.49987	ReachForBottle	Bottle	
-1.599609:5.167969:-16.07959	2.342285:6.873047:-14.95898	1.195313:5.414063:-20.4873	0.9536133:8.081543:-12.11572	-0.08643357:14.6998:-37.42646	ReachForBottle	Bottle	
-1.599609:5.167969:-16.07959	2.342285:6.873047:-14.95898	1.195313:5.414063:-20.4873	0.9536133:8.081543:-12.11572	-0.09378022:14.71794:-37.46142	ReachForBottle	Bottle	
-1.617188:4.908691:-15.63574	2.39502:6.583008:-14.49756	1.17334:5.233887:-20.04346	0.9536133:8.081543:-12.11572	-0.08789146:14.70653:-37.44324	ReachForBottle	Bottle	
-1.617188:4.908691:-15.63574	2.39502:6.583008:-14.49756	1.17334:5.233887:-20.04346	0.9536133:8.081543:-12.11572	-0.09255929:14.68086:-37.39603	ReachForBottle	Bottle	
-1.617188:4.908691:-15.63574	2.39502:6.583008:-14.49756	1.17334:5.233887:-20.04346	0.9536133:8.081543:-12.11572	-0.08719781:14.75217:-37.59582	ReachForBottle	Bottle	
-1.617188:4.908691:-15.63574	2.39502:6.583008:-14.49756	1.17334:5.233887:-20.04346	0.9536133:8.081543:-12.11572	-0.09252364:14.83516:-37.8075	ReachForBottle	Bottle	
-1.665527:4.675781:-15.28857	2.351074:6.358887:-14.13281	1.111816:5.084473:-19.69629	0.9536133:8.081543:-12.11572	-0.09024101:14.70931:-37.5028	ReachForBottle	Bottle	
-1.665527:4.675781:-15.28857	2.351074:6.358887:-14.13281	1.111816:5.084473:-19.69629	0.9536133:8.081543:-12.11572	-0.0942913:14.74887:-37.58445	ReachForBottle	Bottle	
-1.665527:4.675781:-15.28857	2.351074:6.358887:-14.13281	1.111816:5.084473:-19.69629	0.9536133:8.081543:-12.11572	-0.07090614:14.70007:-37.48841	ReachForBottle	Bottle	
-1.665527:4.447266:-14.96777	2.311523:6.152344:-13.87793	1.041504:4.908691:-19.43262	0.9536133:8.081543:-12.11572	-0.07636823:14.72786:-37.54138	ReachForBottle	Bottle	
-1.665527:4.447266:-14.96777	2.311523:6.152344:-13.87793	1.041504:4.908691:-19.43262	0.9536133:8.081543:-12.11572	-0.0925446:14.76333:-37.61131	ReachForBottle	Bottle	
-1.665527:4.447266:-14.96777	2.311523:6.152344:-13.87793	1.041504:4.908691:-19.43262	0.9536133:8.081543:-12.11572	-0.09386607:14.80855:-37.73634	ReachForBottle	Bottle	
-1.643555:4.135254:-14.68652	2.271973:5.888672:-13.64063	0.9624023:4.653809:-19.19971	0.9536133:8.081543:-12.11572	-0.094032:14.78473:-37.66926	ReachForBottle	Bottle	
-1.643555:4.135254:-14.68652	2.271973:5.888672:-13.64063	0.9624023:4.653809:-19.19971	0.9536133:8.081543:-12.11572	-0.09351682:14.81141:-37.72482	ReachForBottle	Bottle	
-1.643555:4.135254:-14.68652	2.271973:5.888672:-13.64063	0.9624023:4.653809:-19.19971	0.9536133:8.081543:-12.11572	-0.0932852:14.80041:-37.70094	ReachForBottle	Bottle	
-1.643555:4.135254:-14.68652	2.271973:5.888672:-13.64063	0.9624023:4.653809:-19.19971	0.9536133:8.081543:-12.11572	-0.08435968:14.77943:-37.65611	ReachForBottle	Bottle	
-1.524902:3.80127:-14.40088	2.315918:5.72168:-13.50439	0.9140625:4.385742:-18.98438	0.9667969:8.072754:-12.06738	-0.09082006:14.79153:-37.67566	ReachForBottle	Bottle	
-1.524902:3.80127:-14.40088	2.315918:5.72168:-13.50439	0.9140625:4.385742:-18.98438	0.9667969:8.072754:-12.06738	-0.093685:14.79339:-37.68177	ReachForBottle	Bottle	
-1.524902:3.80127:-14.40088	2.315918:5.72168:-13.50439	0.9140625:4.385742:-18.98438	0.9667969:8.072754:-12.06738	-0.09427399:14.7972:-37.69092	ReachForBottle	Bottle	
-1.318359:3.616699:-14.12842	2.456543:5.537109:-13.35938	0.9228516:4.214355:-18.8042	0.984375:8.063965:-11.99707	-0.09623015:14.79754:-37.69685	ReachForBottle	Bottle	
-1.318359:3.616699:-14.12842	2.456543:5.537109:-13.35938	0.9228516:4.214355:-18.8042	0.984375:8.063965:-11.99707	-0.09768267:14.79177:-37.68201	ReachForBottle	Bottle	
-1.318359:3.616699:-14.12842	2.456543:5.537109:-13.35938	0.9228516:4.214355:-18.8042	0.984375:8.063965:-11.99707	-0.0886661:14.76413:-37.64512	ReachForBottle	Bottle	
-1.318359:3.616699:-14.12842	2.456543:5.537109:-13.35938	0.9228516:4.214355:-18.8042	0.984375:8.063965:-11.99707	-0.06634857:14.89424:-37.9407	ReachForBottle	Default	
-1.067871:3.392578:-13.8252	2.654297:5.312988:-13.19238	0.9404297:4.117676:-18.59326	0.9975586:8.063965:-11.9751	-0.04505824:14.89422:-37.94416	ReachForBottle	Default	
-1.067871:3.392578:-13.8252	2.654297:5.312988:-13.19238	0.9404297:4.117676:-18.59326	0.9975586:8.063965:-11.9751	0.2689028:14.41078:-36.96885	ReachForBottle	Default	
-1.067871:3.392578:-13.8252	2.654297:5.312988:-13.19238	0.9404297:4.117676:-18.59326	0.9975586:8.063965:-11.9751	1.739379:12.02178:-32.14841	ReachForBottle	Default	
-0.8920898:3.071777:-13.55273	2.878418:4.92627:-12.93311	0.9975586:4.020996:-18.34717	0.9931641:8.063965:-11.98389	0.7568778:13.56513:-35.33704	ReachForBottle	Default	
-0.8920898:3.071777:-13.55273	2.878418:4.92627:-12.93311	0.9975586:4.020996:-18.34717	0.9931641:8.063965:-11.98389	-0.0550148:14.86761:-37.89747	ReachForBottle	Default	
-0.8920898:3.071777:-13.55273	2.878418:4.92627:-12.93311	0.9975586:4.020996:-18.34717	0.9931641:8.063965:-11.98389	0.1801445:14.48607:-37.13223	ReachForBottle	Default	
-0.8920898:3.071777:-13.55273	2.878418:4.92627:-12.93311	0.9975586:4.020996:-18.34717	0.9931641:8.063965:-11.98389	0.2282539:14.41234:-36.97502	ReachForBottle	Default	
-0.769043:2.623535:-13.3374	3.084961:4.394531:-12.70459	1.050293:3.867188:-18.13184	0.9887695:8.063965:-11.99707	0.350508:14.22354:-36.58411	ReachForBottle	Default	
-0.769043:2.623535:-13.3374	3.084961:4.394531:-12.70459	1.050293:3.867188:-18.13184	0.9887695:8.063965:-11.99707	0.434808:14.0966:-36.30404	ReachForBottle	Default	
-0.769043:2.623535:-13.3374	3.084961:4.394531:-12.70459	1.050293:3.867188:-18.13184	0.9887695:8.063965:-11.99707	0.1311752:14.5724:-37.26087	ReachForBottle	Default	
-0.6591797:2.012695:-13.20996	3.19043:3.919922:-12.49805	1.072266:3.634277:-17.95166	0.984375:8.068359:-12.01025	0.2546981:14.43237:-36.97317	ReachForBottle	CupRight	
-0.6591797:2.012695:-13.20996	3.19043:3.919922:-12.49805	1.072266:3.634277:-17.95166	0.984375:8.068359:-12.01025	0.5311141:14.00224:-36.0423	ReachForBottle	CupRight	
-0.6591797:2.012695:-13.20996	3.19043:3.919922:-12.49805	1.072266:3.634277:-17.95166	0.984375:8.068359:-12.01025	-0.02066708:14.83266:-37.8152	ReachForBottle	CupRight	
-0.6591797:2.012695:-13.20996	3.19043:3.919922:-12.49805	1.072266:3.634277:-17.95166	0.984375:8.068359:-12.01025	0.13653:14.60473:-37.37247	ReachForBottle	Default	
-0,6591797,1,476563,-13,15283,	3,23877,3,537598,-12,40576,	1,010742,3,405762,-17,82422,	0,984375,8,068359,-12,01465,	0,0003008097,14,79685,-37,77097,	ReachForBottle	Default	
-0,6591797,1,476563,-13,15283,	3,23877,3,537598,-12,40576,	1,010742,3,405762,-17,82422,	0,984375,8,068359,-12,01465,	-0,05531576,14,89071,-37,94328,	ReachForBottle	Default	
-0,6591797,1,476563,-13,15283,	3,23877,3,537598,-12,40576,	1,010742,3,405762,-17,82422,	0,984375,8,068359,-12,01465,	0,7165682,13,7048,-35,53388,	ReachForBottle	CupRight	
-0,6635742,1,120605,-13,07373,	3,186035,3,317871,-12,36182,	0,9140625,3,159668,-17,74072,	0,984375,8,068359,-12,01904,	0,0852495,14,6492,-37,52214,	ReachForBottle	Default	
-0,6635742,1,120605,-13,07373,	3,186035,3,317871,-12,36182,	0,9140625,3,159668,-17,74072,	0,984375,8,068359,-12,01904,	1,741119,12,21874,-32,90756,	ReachForBottle	Default	
-0,6635742,1,120605,-13,07373,	3,186035,3,317871,-12,36182,	0,9140625,3,159668,-17,74072,	0,984375,8,068359,-12,01904,	1,768948,12,28674,-32,87412,	ReachForBottle	Default	
-0,6635742,1,120605,-13,07373,	3,186035,3,317871,-12,36182,	0,9140625,3,159668,-17,74072,	0,984375,8,068359,-12,01904,	1,72873,12,30811,-32,84958,	ReachForBottle	Default	
-0,6108398,1,063477,-13,00781,	3,019043,3,089355,-12,35303,	0,84375,2,917969,-17,74951,	0,9667969,8,077148,-12,07178,	0,2378794,14,36508,-36,91027,	ReachForBottle	Default	
-0,6108398,1,063477,-13,00781,	3,019043,3,089355,-12,35303,	0,84375,2,917969,-17,74951,	0,9667969,8,077148,-12,07178,	0,02948457,14,7256,-37,63172,	ReachForBottle	Default	
-0,6108398,1,063477,-13,00781,	3,019043,3,089355,-12,35303,	0,84375,2,917969,-17,74951,	0,9667969,8,077148,-12,07178,	-0,02387139,14,83708,-37,86053,	ReachForBottle	Default	
-0,5009766,1,17334,-13,04297,	2,838867,2,808105,-12,42773,	0,8217773,2,759766,-17,8418,	0,9624023,8,15625,-12,37061,	-0,003809612,14,7394,-37,6503,	Grasped	Default	
-0,5009766,1,17334,-13,04297,	2,838867,2,808105,-12,42773,	0,8217773,2,759766,-17,8418,	0,9624023,8,15625,-12,37061,	-0,0199435,14,79726,-37,75828,	Grasped	Default	
-0,5009766,1,17334,-13,04297,	2,838867,2,808105,-12,42773,	0,8217773,2,759766,-17,8418,	0,9624023,8,15625,-12,37061,	-0,05994363,14,83865,-37,82827,	Grasped	Bottle	
-0,5009766,1,17334,-13,04297,	2,838867,2,808105,-12,42773,	0,8217773,2,759766,-17,8418,	0,9624023,8,15625,-12,37061,	-0,08142444,14,81921,-37,77693,	Grasped	Bottle	
-0,5009766,1,17334,-13,04297,	2,838867,2,808105,-12,42773,	0,8217773,2,759766,-17,8418,	0,9624023,8,15625,-12,37061,	-0,08567103,14,73713,-37,63819,	Grasped	Bottle	
-0.3735352:1.713867:-13.35059	2.76416:2.99707:-12.81885	0.9580078:2.799316:-18.2417	1.190918:8.648438:-13.19238	-0.08124734:14.76521:-37.63144	ReachForBottle	Bottle	
-0.3735352:1.713867:-13.35059	2.76416:2.99707:-12.81885	0.9580078:2.799316:-18.2417	1.190918:8.648438:-13.19238	-0.07235383:14.76064:-37.6071	ReachForBottle	Bottle	
-0.2988281:2.518066:-13.77686	2.856445:3.502441:-13.28906	1.155762:3.089355:-18.68994	1.595215:9.250488:-13.7373	-0.01624051:14.54643:-37.23356	ReachForBottle	Bottle	
-0.2988281:2.518066:-13.77686	2.856445:3.502441:-13.28906	1.155762:3.089355:-18.68994	1.595215:9.250488:-13.7373	-0.05254286:14.84074:-37.84276	ReachForBottle	Default	
-0.2988281:2.518066:-13.77686	2.856445:3.502441:-13.28906	1.155762:3.089355:-18.68994	1.595215:9.250488:-13.7373	0.1164098:14.63179:-37.53633	ReachForBottle	Default	
-0.2988281:2.518066:-13.77686	2.856445:3.502441:-13.28906	1.155762:3.089355:-18.68994	1.595215:9.250488:-13.7373	0.2299249:14.465:-37.21345	ReachForBottle	Default	
-0.1713867:3.357422:-14.41406	2.979492:4.245117:-13.86914	1.458984:3.537598:-19.30957	1.916016:9.993164:-14.50195	0.06983102:14.74361:-37.70725	ReachForBottle	Default	
-0.1713867:3.357422:-14.41406	2.979492:4.245117:-13.86914	1.458984:3.537598:-19.30957	1.916016:9.993164:-14.50195	-1.561269E-05:14.84588:-37.86655	ReachForBottle	Default	
-0.1713867:3.357422:-14.41406	2.979492:4.245117:-13.86914	1.458984:3.537598:-19.30957	1.916016:9.993164:-14.50195	0.01284374:14.79826:-37.78984	ReachForBottle	Default	
-0.1713867:3.357422:-14.41406	2.979492:4.245117:-13.86914	1.458984:3.537598:-19.30957	1.916016:9.993164:-14.50195	0.128417:14.57383:-37.41153	ReachForBottle	Default	
0.06591797:4.223145:-15.20068	3.216797:5.031738:-14.625	1.82373:4.064941:-20.06982	2.267578:10.79297:-15.4292	0.07419872:14.67801:-37.55442	ReachForBottle	Default	
0.06591797:4.223145:-15.20068	3.216797:5.031738:-14.625	1.82373:4.064941:-20.06982	2.267578:10.79297:-15.4292	0.2422221:14.33005:-36.95023	ReachForBottle	Default	
0.06591797:4.223145:-15.20068	3.216797:5.031738:-14.625	1.82373:4.064941:-20.06982	2.267578:10.79297:-15.4292	-0.04473971:14.88464:-37.95494	ReachForBottle	Default	
0.4174805:5.044922:-16.11914	3.528809:5.879883:-15.5083	2.276367:4.697754:-20.96631	2.487305:11.61914:-16.43115	-0.04937189:14.88843:-37.95251	ReachForBottle	Default	
0.4174805:5.044922:-16.11914	3.528809:5.879883:-15.5083	2.276367:4.697754:-20.96631	2.487305:11.61914:-16.43115	0.0922333:14.66995:-37.55379	ReachForBottle	Default	
0.4174805:5.044922:-16.11914	3.528809:5.879883:-15.5083	2.276367:4.697754:-20.96631	2.487305:11.61914:-16.43115	0.05646739:14.72015:-37.62308	ReachForBottle	Default	
