ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.964355:6.055664:-17.55176	2.091797:7.650879:-16.77393	0.6108398:5.871094:-22.0166	1.054688:8.02002:-11.69385	-0.05367547:14.64487:-37.25695	ReachForBottle	Bottle	
-1.964355:6.055664:-17.55176	2.091797:7.650879:-16.77393	0.6108398:5.871094:-22.0166	1.054688:8.02002:-11.69385	-0.05400667:14.65065:-37.27645	ReachForBottle	Bottle	
-2.083008:5.963379:-16.86182	2.052246:7.479492:-16.04883	0.5097656:5.787598:-21.35303	1.054688:8.02002:-11.69385	-0.05638667:14.65687:-37.30029	ReachForBottle	Bottle	
-2.083008:5.963379:-16.86182	2.052246:7.479492:-16.04883	0.5097656:5.787598:-21.35303	1.054688:8.02002:-11.69385	-0.05962608:14.66961:-37.34772	ReachForBottle	Bottle	
-2.083008:5.963379:-16.86182	2.052246:7.479492:-16.04883	0.5097656:5.787598:-21.35303	1.054688:8.02002:-11.69385	-0.06830926:14.6691:-37.34655	ReachForBottle	Bottle	
-2.109375:5.791992:-16.24219	2.069824:7.12793:-15.4248	0.4526367:5.616211:-20.76416	1.054688:8.02002:-11.69385	-0.08529544:14.71514:-37.40626	ReachForBottle	Bottle	
-2.109375:5.791992:-16.24219	2.069824:7.12793:-15.4248	0.4526367:5.616211:-20.76416	1.054688:8.02002:-11.69385	-0.06359844:14.75896:-37.53856	ReachForBottle	Bottle	
-2.109375:5.791992:-16.24219	2.069824:7.12793:-15.4248	0.4526367:5.616211:-20.76416	1.054688:8.02002:-11.69385	-0.06595667:14.69579:-37.33999	ReachForBottle	Bottle	
-2.109375:5.791992:-16.24219	2.069824:7.12793:-15.4248	0.4526367:5.616211:-20.76416	1.054688:8.02002:-11.69385	-0.06050659:14.67606:-37.28107	ReachForBottle	Bottle	
-2.122559:5.607422:-15.71924	2.11377:6.662109:-14.84473	0.4262695:5.374512:-20.24561	1.054688:8.02002:-11.69385	-0.06189911:14.64291:-37.20461	ReachForBottle	Bottle	
-2.122559:5.607422:-15.71924	2.11377:6.662109:-14.84473	0.4262695:5.374512:-20.24561	1.054688:8.02002:-11.69385	-0.06037293:14.66879:-37.2771	ReachForBottle	Bottle	
-2.122559:5.607422:-15.71924	2.11377:6.662109:-14.84473	0.4262695:5.374512:-20.24561	1.054688:8.02002:-11.69385	-0.06209767:14.6642:-37.26159	ReachForBottle	Bottle	
-2.122559:5.418457:-15.28418	2.087402:6.28418:-14.37451	0.3735352:5.15918:-19.83252	1.054688:8.02002:-11.69385	-0.06294104:14.65868:-37.24502	ReachForBottle	Bottle	
-2.122559:5.418457:-15.28418	2.087402:6.28418:-14.37451	0.3735352:5.15918:-19.83252	1.054688:8.02002:-11.69385	-0.06684194:14.66409:-37.26575	ReachForBottle	Bottle	
-2.122559:5.418457:-15.28418	2.087402:6.28418:-14.37451	0.3735352:5.15918:-19.83252	1.054688:8.02002:-11.69385	-0.06816021:14.66842:-37.27532	ReachForBottle	Bottle	
-2.122559:5.418457:-15.28418	2.087402:6.28418:-14.37451	0.3735352:5.15918:-19.83252	1.054688:8.02002:-11.69385	-0.07332775:14.67196:-37.28938	ReachForBottle	Bottle	
-2.188477:5.251465:-14.9458	1.946777:6.04248:-13.98779	0.2856445:5.027344:-19.51611	1.054688:8.02002:-11.68945	-0.07595917:14.66711:-37.28445	ReachForBottle	Bottle	
-2.188477:5.251465:-14.9458	1.946777:6.04248:-13.98779	0.2856445:5.027344:-19.51611	1.054688:8.02002:-11.68945	-0.06865122:14.65675:-37.25041	ReachForBottle	Bottle	
-2.188477:5.251465:-14.9458	1.946777:6.04248:-13.98779	0.2856445:5.027344:-19.51611	1.054688:8.02002:-11.68945	-0.06157161:14.61152:-37.10863	ReachForBottle	Bottle	
-2.175293:5.022949:-14.59863	1.880859:5.915039:-13.71533	0.206543:4.921875:-19.26123	1.098633:8.002441:-11.58398	-0.06607119:14.6156:-37.11915	ReachForBottle	Bottle	
-2.175293:5.022949:-14.59863	1.880859:5.915039:-13.71533	0.206543:4.921875:-19.26123	1.098633:8.002441:-11.58398	-0.068159:14.60747:-37.09104	ReachForBottle	Bottle	
-2.175293:5.022949:-14.59863	1.880859:5.915039:-13.71533	0.206543:4.921875:-19.26123	1.098633:8.002441:-11.58398	-0.06823768:14.59034:-37.04345	ReachForBottle	Bottle	
-2.175293:5.022949:-14.59863	1.880859:5.915039:-13.71533	0.206543:4.921875:-19.26123	1.098633:8.002441:-11.58398	-0.06435892:14.59547:-37.05453	ReachForBottle	Bottle	
-1.933594:4.724121:-14.18115	2.008301:5.827148:-13.51758	0.1801758:4.785645:-18.95801	1.129395:7.993652:-11.50928	-0.0683334:14.59022:-37.04999	ReachForBottle	Bottle	
-1.933594:4.724121:-14.18115	2.008301:5.827148:-13.51758	0.1801758:4.785645:-18.95801	1.129395:7.993652:-11.50928	-0.06625212:14.61163:-37.11079	ReachForBottle	Bottle	
-1.933594:4.724121:-14.18115	2.008301:5.827148:-13.51758	0.1801758:4.785645:-18.95801	1.129395:7.993652:-11.50928	-0.06533143:14.60887:-37.10115	ReachForBottle	Bottle	
-1.577637:4.416504:-13.72852	2.320313:5.712891:-13.36816	0.215332:4.64502:-18.62402	1.125:7.998047:-11.53564	-0.07312883:14.65036:-37.24518	ReachForBottle	Bottle	
-1.577637:4.416504:-13.72852	2.320313:5.712891:-13.36816	0.215332:4.64502:-18.62402	1.125:7.998047:-11.53564	-0.0895098:14.711:-37.44975	ReachForBottle	Bottle	
-1.577637:4.416504:-13.72852	2.320313:5.712891:-13.36816	0.215332:4.64502:-18.62402	1.125:7.998047:-11.53564	-0.07370391:14.69019:-37.38367	ReachForBottle	Bottle	
-1.283203:4.201172:-13.29346	2.645508:5.532715:-13.02979	0.3735352:4.552734:-18.20215	1.125:7.998047:-11.53125	-0.07210544:14.69591:-37.40641	ReachForBottle	Bottle	
-1.283203:4.201172:-13.29346	2.645508:5.532715:-13.02979	0.3735352:4.552734:-18.20215	1.125:7.998047:-11.53125	-0.07362852:14.72159:-37.48583	ReachForBottle	Bottle	
-1.283203:4.201172:-13.29346	2.645508:5.532715:-13.02979	0.3735352:4.552734:-18.20215	1.125:7.998047:-11.53125	-0.07430488:14.70178:-37.42151	ReachForBottle	Bottle	
-1.283203:4.201172:-13.29346	2.645508:5.532715:-13.02979	0.3735352:4.552734:-18.20215	1.125:7.998047:-11.53125	-0.07295702:14.67002:-37.35122	ReachForBottle	Bottle	
-1,023926,3,990234,-12,83643,	2,874023,5,352539,-12,58594,	0,5668945,4,513184,-17,79346,	1,129395,7,998047,-11,52246,	-0,07782666,14,67362,-37,36017,	ReachForBottle	Bottle	
-1,023926,3,990234,-12,83643,	2,874023,5,352539,-12,58594,	0,5668945,4,513184,-17,79346,	1,129395,7,998047,-11,52246,	-0,07741372,14,64732,-37,29843,	ReachForBottle	Bottle	
-1,023926,3,990234,-12,83643,	2,874023,5,352539,-12,58594,	0,5668945,4,513184,-17,79346,	1,129395,7,998047,-11,52246,	-0,07507874,14,64197,-37,28756,	ReachForBottle	Bottle	
-0.777832:3.823242:-12.44971	3.102539:5.189941:-12.2124	0.7470703:4.482422:-17.44189	1.125:7.998047:-11.53564	-0.07460669:14.63813:-37.28062	Grasped	Bottle	
-0.777832:3.823242:-12.44971	3.102539:5.189941:-12.2124	0.7470703:4.482422:-17.44189	1.125:7.998047:-11.53564	-0.0780555:14.63892:-37.28312	Grasped	Bottle	
-0.777832:3.823242:-12.44971	3.102539:5.189941:-12.2124	0.7470703:4.482422:-17.44189	1.125:7.998047:-11.53564	-0.08377856:14.65605:-37.31735	Grasped	Bottle	
-0.5493164:3.660645:-12.14648	3.313477:4.992188:-11.91797	0.8920898:4.407715:-17.17383	1.125:7.998047:-11.53564	-0.08273727:14.69147:-37.40576	Grasped	Bottle	
-0.5493164:3.660645:-12.14648	3.313477:4.992188:-11.91797	0.8920898:4.407715:-17.17383	1.125:7.998047:-11.53564	-0.07922529:14.70757:-37.44441	Grasped	Bottle	
-0.5493164:3.660645:-12.14648	3.313477:4.992188:-11.91797	0.8920898:4.407715:-17.17383	1.125:7.998047:-11.53564	-0.08011053:14.71531:-37.48158	Grasped	Bottle	
-0.5493164:3.660645:-12.14648	3.313477:4.992188:-11.91797	0.8920898:4.407715:-17.17383	1.125:7.998047:-11.53564	-0.08336668:14.72007:-37.48875	Grasped	Bottle	
-0.4746094:3.445313:-11.93555	3.396973:4.768066:-11.64111	0.9799805:4.293457:-16.9541	1.17334:7.993652:-11.46973	-0.08527781:14.72537:-37.50047	Grasped	Bottle	
-0.4746094:3.445313:-11.93555	3.396973:4.768066:-11.64111	0.9799805:4.293457:-16.9541	1.17334:7.993652:-11.46973	-0.08799691:14.73155:-37.51531	Grasped	Bottle	
-0.4746094:3.445313:-11.93555	3.396973:4.768066:-11.64111	0.9799805:4.293457:-16.9541	1.17334:7.993652:-11.46973	-0.08395731:14.64932:-37.27248	Grasped	Bottle	
-0.4790039:3.273926:-11.82568	3.335449:4.570313:-11.44336	1.001953:4.152832:-16.83545	1.190918:7.984863:-11.41699	-0.08030879:14.62877:-37.23595	Grasped	Bottle	
-0.4790039:3.273926:-11.82568	3.335449:4.570313:-11.44336	1.001953:4.152832:-16.83545	1.190918:7.984863:-11.41699	-0.01924521:14.76368:-37.67437	Grasped	Default	
-0.4790039:3.273926:-11.82568	3.335449:4.570313:-11.44336	1.001953:4.152832:-16.83545	1.190918:7.984863:-11.41699	0.7512636:13.44042:-35.2541	Grasped	Default	
-0.4790039:3.273926:-11.82568	3.335449:4.570313:-11.44336	1.001953:4.152832:-16.83545	1.190918:7.984863:-11.41699	0.1073448:14.67558:-37.58812	Grasped	Default	
-0.496582:3.128906:-11.79053	3.225586:4.385742:-11.35547	0.9755859:4.012207:-16.80469	1.160156:7.984863:-11.42578	0.212608:14.50939:-37.30795	Grasped	Default	
-0.496582:3.128906:-11.79053	3.225586:4.385742:-11.35547	0.9755859:4.012207:-16.80469	1.160156:7.984863:-11.42578	0.4202134:14.19879:-36.77146	Grasped	Default	
-0.496582:3.128906:-11.79053	3.225586:4.385742:-11.35547	0.9755859:4.012207:-16.80469	1.160156:7.984863:-11.42578	0.8253389:13.59393:-35.73586	Grasped	Default	
-0.5053711:3.014648:-11.82129	3.036621:4.302246:-11.35547	0.9404297:3.928711:-16.82666	1.125:8.002441:-11.53564	3.185846:10.11395:-29.86272	Grasped	Default	
-0.5053711:3.014648:-11.82129	3.036621:4.302246:-11.35547	0.9404297:3.928711:-16.82666	1.125:8.002441:-11.53564	1.847376:12.06502:-33.21535	Grasped	Default	
-0.5053711:3.014648:-11.82129	3.036621:4.302246:-11.35547	0.9404297:3.928711:-16.82666	1.125:8.002441:-11.53564	0.1827608:14.52123:-37.34089	Grasped	Default	
-0.5053711:3.014648:-11.82129	3.036621:4.302246:-11.35547	0.9404297:3.928711:-16.82666	1.125:8.002441:-11.53564	0.2613942:14.40678:-37.15367	Grasped	Default	
-0.4526367:3.102539:-11.93555	2.869629:4.258301:-11.45654	0.9624023:3.884766:-16.93213	1.133789:8.046387:-11.76416	0.305175:14.33559:-37.05509	Grasped	Default	
-0.4526367:3.102539:-11.93555	2.869629:4.258301:-11.45654	0.9624023:3.884766:-16.93213	1.133789:8.046387:-11.76416	0.682933:13.74632:-36.10535	Grasped	Default	
-0.4526367:3.102539:-11.93555	2.869629:4.258301:-11.45654	0.9624023:3.884766:-16.93213	1.133789:8.046387:-11.76416	1.650127:12.21005:-33.73135	Grasped	Default	
-0.3955078:3.269531:-12.2168	2.8125:4.297852:-11.73779	1.037109:3.858398:-17.21777	1.146973:8.151855:-12.17725	2.519533:10.65628:-31.32849	Grasped	Default	
-0.3955078:3.269531:-12.2168	2.8125:4.297852:-11.73779	1.037109:3.858398:-17.21777	1.146973:8.151855:-12.17725	2.496405:10.78317:-31.33886	Grasped	Default	
-0.3955078:3.269531:-12.2168	2.8125:4.297852:-11.73779	1.037109:3.858398:-17.21777	1.146973:8.151855:-12.17725	0.3248608:14.19923:-36.83107	Grasped	Default	
-0.3955078:3.269531:-12.2168	2.8125:4.297852:-11.73779	1.037109:3.858398:-17.21777	1.146973:8.151855:-12.17725	0.3954006:14.10852:-36.66675	Grasped	Default	
-0.3515625:3.541992:-12.68701	2.816895:4.495605:-12.20361	1.151367:3.875977:-17.69238	1.212891:8.38916:-12.79248	0.6248701:13.73548:-36.06413	Grasped	Default	
-0.3515625:3.541992:-12.68701	2.816895:4.495605:-12.20361	1.151367:3.875977:-17.69238	1.212891:8.38916:-12.79248	0.1102395:14.59242:-37.46412	Grasped	Default	
-0.3515625:3.541992:-12.68701	2.816895:4.495605:-12.20361	1.151367:3.875977:-17.69238	1.212891:8.38916:-12.79248	0.4318515:14.11547:-36.63881	Grasped	Default	
-0.3208008:3.963867:-13.39014	2.856445:4.768066:-12.84521	1.335938:4.025391:-18.38672	1.393066:8.731934:-13.55713	0.2003396:14.46573:-37.234	Grasped	Default	
-0.3208008:3.963867:-13.39014	2.856445:4.768066:-12.84521	1.335938:4.025391:-18.38672	1.393066:8.731934:-13.55713	-0.05629809:14.86181:-37.91844	Grasped	Default	
-0.3208008:3.963867:-13.39014	2.856445:4.768066:-12.84521	1.335938:4.025391:-18.38672	1.393066:8.731934:-13.55713	0.02478538:14.74093:-37.70412	Grasped	Default	
-0.3208008:3.963867:-13.39014	2.856445:4.768066:-12.84521	1.335938:4.025391:-18.38672	1.393066:8.731934:-13.55713	-0.03722337:14.83028:-37.86416	Grasped	Default	
-0.2636719:4.407715:-14.26465	2.900391:5.141602:-13.61426	1.546875:4.26709:-19.23047	1.538086:9.13623:-14.44043	-0.05606806:14.86338:-37.91828	Grasped	Default	
-0.2636719:4.407715:-14.26465	2.900391:5.141602:-13.61426	1.546875:4.26709:-19.23047	1.538086:9.13623:-14.44043	-0.05555119:14.85927:-37.91058	Grasped	Default	
-0.2636719:4.407715:-14.26465	2.900391:5.141602:-13.61426	1.546875:4.26709:-19.23047	1.538086:9.13623:-14.44043	-0.0523049:14.85662:-37.90739	Grasped	Default	
-0.1274414:4.87793:-15.28857	3.014648:5.537109:-14.5415	1.845703:4.587891:-20.27197	1.731445:9.588867:-15.49512	-0.04637901:14.85149:-37.89938	Grasped	Default	
-0.1274414:4.87793:-15.28857	3.014648:5.537109:-14.5415	1.845703:4.587891:-20.27197	1.731445:9.588867:-15.49512	0.05674656:14.70366:-37.64885	Grasped	Default	
-0.1274414:4.87793:-15.28857	3.014648:5.537109:-14.5415	1.845703:4.587891:-20.27197	1.731445:9.588867:-15.49512	-0.03736669:14.86461:-37.92048	Grasped	Default	
-0.1274414:4.87793:-15.28857	3.014648:5.537109:-14.5415	1.845703:4.587891:-20.27197	1.731445:9.588867:-15.49512	0.9239099:13.46962:-35.0321	Grasped	CupRight	
0.2373047:5.370117:-16.62891	3.379395:5.989746:-15.81592	2.315918:5.000977:-21.58594	2.135742:10.08105:-16.81348	0.1576222:14.56345:-37.3575	Grasped	Default	
0.2373047:5.370117:-16.62891	3.379395:5.989746:-15.81592	2.315918:5.000977:-21.58594	2.135742:10.08105:-16.81348	-0.05432693:14.86621:-37.92026	Grasped	Default	
0.2373047:5.370117:-16.62891	3.379395:5.989746:-15.81592	2.315918:5.000977:-21.58594	2.135742:10.08105:-16.81348	-0.0568085:14.86904:-37.91944	Grasped	CupRight	
0.8041992:5.743652:-17.72314	3.941895:6.301758:-16.94971	2.808105:5.282227:-22.62744	2.689453:10.40186:-17.89453	0.001059175:14.78847:-37.74393	Grasped	CupRight	
