ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.7910156:3.902344:-24.13477	1.937988:5.704102:-22.47803	1.476563:4.92627:-28.17334	1.199707:8.037598:-11.8125	-0.01761265:14.59175:-36.9162	Start	Bottle	
-0.7910156:3.902344:-24.13477	1.937988:5.704102:-22.47803	1.476563:4.92627:-28.17334	1.199707:8.037598:-11.8125	0.04755083:14.64289:-36.9863	Start	Bottle	
-0.8701172:4.935059:-22.89111	2.140137:7.180664:-21.47168	1.604004:5.717285:-27.05713	1.199707:8.037598:-11.8125	0.04447003:14.66432:-37.10259	ReachForBottle	Bottle	
-0.8701172:4.935059:-22.89111	2.140137:7.180664:-21.47168	1.604004:5.717285:-27.05713	1.199707:8.037598:-11.8125	0.04164252:14.65464:-37.07061	ReachForBottle	Bottle	
-0.8701172:4.935059:-22.89111	2.140137:7.180664:-21.47168	1.604004:5.717285:-27.05713	1.199707:8.037598:-11.8125	0.04023945:14.64229:-37.00435	ReachForBottle	Bottle	
-0.8920898:5.945801:-21.5332	2.469727:8.112305:-20.31152	1.722656:6.249023:-25.80029	1.199707:8.037598:-11.8125	0.03487824:14.67076:-37.10969	ReachForBottle	Bottle	
-0.8920898:5.945801:-21.5332	2.469727:8.112305:-20.31152	1.722656:6.249023:-25.80029	1.199707:8.037598:-11.8125	0.04472645:14.65139:-37.02215	ReachForBottle	Bottle	
-0.8920898:5.945801:-21.5332	2.469727:8.112305:-20.31152	1.722656:6.249023:-25.80029	1.199707:8.037598:-11.8125	0.04935656:14.62261:-36.90773	ReachForBottle	Bottle	
-0.9536133:6.688477:-20.21924	2.680664:8.679199:-19.18652	1.727051:6.583008:-24.57861	1.199707:8.037598:-11.8125	0.03756939:14.65818:-37.11749	ReachForBottle	Bottle	
-0.9536133:6.688477:-20.21924	2.680664:8.679199:-19.18652	1.727051:6.583008:-24.57861	1.199707:8.037598:-11.8125	0.03349953:14.66741:-37.14481	ReachForBottle	Bottle	
-0.9536133:6.688477:-20.21924	2.680664:8.679199:-19.18652	1.727051:6.583008:-24.57861	1.199707:8.037598:-11.8125	0.03287163:14.67714:-37.18616	ReachForBottle	Bottle	
-0.9536133:6.688477:-20.21924	2.680664:8.679199:-19.18652	1.727051:6.583008:-24.57861	1.199707:8.037598:-11.8125	0.03005566:14.67725:-37.18004	ReachForBottle	Bottle	
-0.9975586:7.185059:-18.98438	2.8125:9.013184:-18.06152	1.700684:6.855469:-23.39209	1.199707:8.037598:-11.8125	0.004562106:14.6833:-37.18379	ReachForBottle	Bottle	
-0.9975586:7.185059:-18.98438	2.8125:9.013184:-18.06152	1.700684:6.855469:-23.39209	1.199707:8.037598:-11.8125	-0.0333524:14.69434:-37.20366	ReachForBottle	Bottle	
-0.9975586:7.185059:-18.98438	2.8125:9.013184:-18.06152	1.700684:6.855469:-23.39209	1.199707:8.037598:-11.8125	-0.0330755:14.69151:-37.19119	ReachForBottle	Bottle	
-0.9975586:7.185059:-18.98438	2.8125:9.013184:-18.06152	1.700684:6.855469:-23.39209	1.199707:8.037598:-11.8125	-0.0348578:14.64011:-36.9991	ReachForBottle	Bottle	
-1.001953:7.483887:-17.82861	2.992676:9.171387:-17.05957	1.625977:7.035645:-22.28906	1.199707:8.037598:-11.8125	-0.03805573:14.68994:-37.19388	ReachForBottle	Bottle	
-1.001953:7.483887:-17.82861	2.992676:9.171387:-17.05957	1.625977:7.035645:-22.28906	1.199707:8.037598:-11.8125	-0.0389132:14.64692:-37.04698	ReachForBottle	Bottle	
-1.001953:7.483887:-17.82861	2.992676:9.171387:-17.05957	1.625977:7.035645:-22.28906	1.199707:8.037598:-11.8125	-0.0386356:14.65043:-37.06428	ReachForBottle	Bottle	
-1.098633:7.620117:-16.76514	3.010254:9.325195:-16.07959	1.507324:7.17627:-21.26074	1.199707:8.037598:-11.8125	-0.03734217:14.65374:-37.06507	ReachForBottle	Bottle	
-1.098633:7.620117:-16.76514	3.010254:9.325195:-16.07959	1.507324:7.17627:-21.26074	1.199707:8.037598:-11.8125	-0.04102623:14.66316:-37.10354	ReachForBottle	Bottle	
-1.098633:7.620117:-16.76514	3.010254:9.325195:-16.07959	1.507324:7.17627:-21.26074	1.199707:8.037598:-11.8125	-0.04341121:14.66941:-37.13013	ReachForBottle	Bottle	
-1.098633:7.620117:-16.76514	3.010254:9.325195:-16.07959	1.507324:7.17627:-21.26074	1.199707:8.037598:-11.8125	-0.04461553:14.66641:-37.11489	ReachForBottle	Bottle	
-1.204102:7.549805:-15.89941	2.95752:9.307617:-15.24023	1.371094:7.202637:-20.37744	1.199707:8.037598:-11.8125	-0.04505277:14.66362:-37.10647	ReachForBottle	Bottle	
-1.204102:7.549805:-15.89941	2.95752:9.307617:-15.24023	1.371094:7.202637:-20.37744	1.199707:8.037598:-11.8125	-0.04668887:14.67013:-37.13159	ReachForBottle	Bottle	
-1.204102:7.549805:-15.89941	2.95752:9.307617:-15.24023	1.371094:7.202637:-20.37744	1.199707:8.037598:-11.8125	-0.04317801:14.67021:-37.12922	ReachForBottle	Bottle	
-1.287598:7.343262:-15.08203	2.922363:9.109863:-14.48438	1.274414:7.12793:-19.63477	1.199707:8.037598:-11.8125	-0.02475951:14.60215:-36.92336	ReachForBottle	Bottle	
-1.287598:7.343262:-15.08203	2.922363:9.109863:-14.48438	1.274414:7.12793:-19.63477	1.199707:8.037598:-11.8125	-0.01977093:14.59727:-36.91232	ReachForBottle	Bottle	
-1.287598:7.343262:-15.08203	2.922363:9.109863:-14.48438	1.274414:7.12793:-19.63477	1.199707:8.037598:-11.8125	-0.02707868:14.55801:-36.77803	ReachForBottle	Bottle	
-1.26123:7.062012:-14.40527	2.970703:8.885742:-13.86914	1.230469:6.98291:-18.99756	1.199707:8.037598:-11.8125	-0.03794966:14.61009:-36.95659	ReachForBottle	Bottle	
-1.26123:7.062012:-14.40527	2.970703:8.885742:-13.86914	1.230469:6.98291:-18.99756	1.199707:8.037598:-11.8125	-0.04350604:14.60155:-36.92955	ReachForBottle	Bottle	
-1.26123:7.062012:-14.40527	2.970703:8.885742:-13.86914	1.230469:6.98291:-18.99756	1.199707:8.037598:-11.8125	-0.04263164:14.59858:-36.91295	ReachForBottle	Bottle	
-1.26123:7.062012:-14.40527	2.970703:8.885742:-13.86914	1.230469:6.98291:-18.99756	1.199707:8.037598:-11.8125	-0.04422993:14.61039:-36.96173	ReachForBottle	Bottle	
-1.195313:6.728027:-13.8208	3.071777:8.564941:-13.32422	1.234863:6.79834:-18.44385	1.199707:8.037598:-11.8125	-0.04583971:14.62535:-37.01181	ReachForBottle	Bottle	
-1.195313:6.728027:-13.8208	3.071777:8.564941:-13.32422	1.234863:6.79834:-18.44385	1.199707:8.037598:-11.8125	-0.0546383:14.68171:-37.17958	ReachForBottle	Bottle	
-1.195313:6.728027:-13.8208	3.071777:8.564941:-13.32422	1.234863:6.79834:-18.44385	1.199707:8.037598:-11.8125	-0.05089837:14.67758:-37.159	ReachForBottle	Bottle	
-1.146973:6.398438:-13.35059	3.155273:8.25293:-12.84961	1.256836:6.596191:-17.99121	1.199707:8.037598:-11.8125	-0.0512563:14.67464:-37.14966	ReachForBottle	Bottle	
-1.146973:6.398438:-13.35059	3.155273:8.25293:-12.84961	1.256836:6.596191:-17.99121	1.199707:8.037598:-11.8125	-0.05021574:14.66607:-37.11649	ReachForBottle	Bottle	
-1.146973:6.398438:-13.35059	3.155273:8.25293:-12.84961	1.256836:6.596191:-17.99121	1.199707:8.037598:-11.8125	-0.05263706:14.66705:-37.12609	ReachForBottle	Bottle	
-1.146973:6.398438:-13.35059	3.155273:8.25293:-12.84961	1.256836:6.596191:-17.99121	1.199707:8.037598:-11.8125	-0.04974785:14.6547:-37.07764	ReachForBottle	Bottle	
-1.103027:6.147949:-12.96826	3.216797:7.918945:-12.4585	1.252441:6.389648:-17.61768	1.199707:8.037598:-11.8125	-0.04941683:14.64836:-37.05465	Grasped	Bottle	
-1.103027:6.147949:-12.96826	3.216797:7.918945:-12.4585	1.252441:6.389648:-17.61768	1.199707:8.037598:-11.8125	-0.04779115:14.63828:-37.01157	Grasped	Bottle	
-1.103027:6.147949:-12.96826	3.216797:7.918945:-12.4585	1.252441:6.389648:-17.61768	1.199707:8.037598:-11.8125	-0.05110085:14.63311:-36.99295	Grasped	Bottle	
-1.059082:5.910645:-12.63867	3.225586:7.650879:-12.15967	1.226074:6.174316:-17.33203	1.234863:8.033203:-11.75537	-0.05261978:14.64702:-37.01334	Grasped	Bottle	
-1.059082:5.910645:-12.63867	3.225586:7.650879:-12.15967	1.226074:6.174316:-17.33203	1.234863:8.033203:-11.75537	-0.01688594:14.57946:-36.89016	Grasped	Bottle	
-1.059082:5.910645:-12.63867	3.225586:7.650879:-12.15967	1.226074:6.174316:-17.33203	1.234863:8.033203:-11.75537	-0.01516265:14.55226:-36.82475	Grasped	Bottle	
-1.059082:5.910645:-12.63867	3.225586:7.650879:-12.15967	1.226074:6.174316:-17.33203	1.234863:8.033203:-11.75537	0.0066467:14.49827:-36.63365	Grasped	Bottle	
-1.059082:5.910645:-12.63867	3.225586:7.650879:-12.15967	1.226074:6.174316:-17.33203	1.234863:8.033203:-11.75537	-0.008396901:14.5414:-36.78903	Grasped	Bottle	
-0.9492188:5.625:-12.31787	3.09375:7.492676:-11.90039	1.164551:5.893066:-17.09473	1.256836:8.028809:-11.71143	-0.01129627:14.54421:-36.80294	Grasped	Bottle	
-0.9492188:5.625:-12.31787	3.09375:7.492676:-11.90039	1.164551:5.893066:-17.09473	1.256836:8.028809:-11.71143	-0.01570863:14.55363:-36.82729	Grasped	Bottle	
-0.9492188:5.625:-12.31787	3.09375:7.492676:-11.90039	1.164551:5.893066:-17.09473	1.256836:8.028809:-11.71143	-0.02585728:14.60353:-36.98046	Grasped	Bottle	
-0.84375:5.414063:-12.20801	3.023438:7.325684:-11.84766	1.111816:5.660156:-17.04199	1.226074:8.028809:-11.73779	-0.02259956:14.59577:-36.96092	Grasped	Bottle	
-0.84375:5.414063:-12.20801	3.023438:7.325684:-11.84766	1.111816:5.660156:-17.04199	1.226074:8.028809:-11.73779	-0.08007751:14.6283:-37.11413	Grasped	Default	
-0.84375:5.414063:-12.20801	3.023438:7.325684:-11.84766	1.111816:5.660156:-17.04199	1.226074:8.028809:-11.73779	-0.2084474:14.53486:-37.02204	Grasped	Default	
-0.84375:5.414063:-12.20801	3.023438:7.325684:-11.84766	1.111816:5.660156:-17.04199	1.226074:8.028809:-11.73779	-0.2125082:14.55286:-37.25197	Grasped	Default	
-0.777832:5.128418:-12.19043	3.010254:7.053223:-11.86523	1.085449:5.361328:-17.05078	1.190918:8.033203:-11.78613	-0.4046077:14.32307:-36.95366	Grasped	Default	
-0.777832:5.128418:-12.19043	3.010254:7.053223:-11.86523	1.085449:5.361328:-17.05078	1.190918:8.033203:-11.78613	-0.4326502:14.27694:-36.88243	Grasped	Default	
-0.777832:5.128418:-12.19043	3.010254:7.053223:-11.86523	1.085449:5.361328:-17.05078	1.190918:8.033203:-11.78613	-0.5799031:14.07344:-36.53276	Grasped	Default	
-0.7163086:4.737305:-12.22559	3.041016:6.684082:-11.91357	1.103027:5.000977:-17.10791	1.190918:8.037598:-11.79053	-0.4681143:14.29781:-36.91415	Grasped	Default	
-0.7163086:4.737305:-12.22559	3.041016:6.684082:-11.91357	1.103027:5.000977:-17.10791	1.190918:8.037598:-11.79053	-0.4240712:14.37235:-37.05348	Grasped	Default	
-0.7163086:4.737305:-12.22559	3.041016:6.684082:-11.91357	1.103027:5.000977:-17.10791	1.190918:8.037598:-11.79053	-0.351346:14.48384:-37.25328	Grasped	Default	
-0.7163086:4.737305:-12.22559	3.041016:6.684082:-11.91357	1.103027:5.000977:-17.10791	1.190918:8.037598:-11.79053	-0.3556651:14.48133:-37.24594	Grasped	Default	
-0.6635742:4.231934:-12.30908	3.150879:6.095215:-11.98828	1.142578:4.587891:-17.20459	1.190918:8.037598:-11.79053	-0.4035377:14.40084:-37.10711	Grasped	Default	
-0.6635742:4.231934:-12.30908	3.150879:6.095215:-11.98828	1.142578:4.587891:-17.20459	1.190918:8.037598:-11.79053	-0.4983244:14.24942:-36.83657	Grasped	Default	
-0.6635742:4.231934:-12.30908	3.150879:6.095215:-11.98828	1.142578:4.587891:-17.20459	1.190918:8.037598:-11.79053	-0.3565146:14.47927:-37.22223	Grasped	Default	
-0.6064453:3.498047:-12.39258	3.291504:5.352539:-12.01904	1.204102:4.104492:-17.28809	1.195313:8.037598:-11.79053	-0.3826404:14.41563:-37.11759	Grasped	Default	
-0.6064453:3.498047:-12.39258	3.291504:5.352539:-12.01904	1.204102:4.104492:-17.28809	1.195313:8.037598:-11.79053	-0.1891221:14.72596:-37.67461	Grasped	Default	
-0.6064453:3.498047:-12.39258	3.291504:5.352539:-12.01904	1.204102:4.104492:-17.28809	1.195313:8.037598:-11.79053	-0.1982951:14.7239:-37.67645	Grasped	Default	
-0.6064453:3.498047:-12.39258	3.291504:5.352539:-12.01904	1.204102:4.104492:-17.28809	1.195313:8.037598:-11.79053	-0.2322103:14.68295:-37.5978	Grasped	Default	
-0.5053711:3.010254:-12.40576	3.418945:4.609863:-11.99268	1.27002:3.713379:-17.31006	1.199707:8.033203:-11.78613	-0.2575482:14.63937:-37.53304	Grasped	Default	
-0.5053711:3.010254:-12.40576	3.418945:4.609863:-11.99268	1.27002:3.713379:-17.31006	1.199707:8.033203:-11.78613	-0.2032335:14.72172:-37.67178	Grasped	Default	
-0.5053711:3.010254:-12.40576	3.418945:4.609863:-11.99268	1.27002:3.713379:-17.31006	1.199707:8.033203:-11.78613	-0.2102667:14.70073:-37.63462	Grasped	Default	
-0.4438477:2.865234:-12.36621	3.133301:4.302246:-11.80811	1.252441:3.60791:-17.28369	1.208496:8.037598:-11.78174	-0.2303664:14.66989:-37.59269	Grasped	Default	
-0.4438477:2.865234:-12.36621	3.133301:4.302246:-11.80811	1.252441:3.60791:-17.28369	1.208496:8.037598:-11.78174	-0.2147707:14.71952:-37.65941	Grasped	Default	
-0.4438477:2.865234:-12.36621	3.133301:4.302246:-11.80811	1.252441:3.60791:-17.28369	1.208496:8.037598:-11.78174	-0.2062609:14.73026:-37.67522	Grasped	Default	
-0.5800781:2.944336:-12.36621	2.698242:4.346191:-11.68945	1.103027:3.744141:-17.2749	0.9448242:8.085938:-11.82129	-0.194976:14.73472:-37.70178	Grasped	Default	
-0.5800781:2.944336:-12.36621	2.698242:4.346191:-11.68945	1.103027:3.744141:-17.2749	0.9448242:8.085938:-11.82129	-0.2720971:14.60974:-37.5385	Grasped	Default	
-0.5800781:2.944336:-12.36621	2.698242:4.346191:-11.68945	1.103027:3.744141:-17.2749	0.9448242:8.085938:-11.82129	-0.2898156:14.5855:-37.49832	Grasped	Default	
-1.015137:3.203613:-12.49805	2.206055:4.460449:-11.69824	0.8745117:3.897949:-17.34961	0.5800781:8.30127:-11.96631	-0.2117971:14.70484:-37.68118	Grasped	Default	
-1.015137:3.203613:-12.49805	2.206055:4.460449:-11.69824	0.8745117:3.897949:-17.34961	0.5800781:8.30127:-11.96631	-0.2157282:14.70159:-37.67728	Grasped	Default	
-1.015137:3.203613:-12.49805	2.206055:4.460449:-11.69824	0.8745117:3.897949:-17.34961	0.5800781:8.30127:-11.96631	-0.2194373:14.69467:-37.66399	Grasped	Default	
-1.015137:3.203613:-12.49805	2.206055:4.460449:-11.69824	0.8745117:3.897949:-17.34961	0.5800781:8.30127:-11.96631	-0.25003:14.64473:-37.56828	Grasped	Default	
-1.608398:3.581543:-12.73096	1.533691:4.719727:-11.76416	0.5053711:4.161621:-17.49023	-0.008789063:8.67041:-12.2124	-0.263184:14.63445:-37.55989	Grasped	Default	
-1.608398:3.581543:-12.73096	1.533691:4.719727:-11.76416	0.5053711:4.161621:-17.49023	-0.008789063:8.67041:-12.2124	-0.259292:14.62229:-37.55309	Grasped	Default	
-1.608398:3.581543:-12.73096	1.533691:4.719727:-11.76416	0.5053711:4.161621:-17.49023	-0.008789063:8.67041:-12.2124	-0.2466342:14.6443:-37.59031	Grasped	Default	
-1.608398:3.581543:-12.73096	1.533691:4.719727:-11.76416	0.5053711:4.161621:-17.49023	-0.008789063:8.67041:-12.2124	-0.2517843:14.62558:-37.56216	Grasped	Default	
-2.403809:4.007813:-13.04736	0.6240234:5.018555:-11.87402	0.03955078:4.45166:-17.64844	-0.7338867:9.04834:-12.46729	-0.2464037:14.62499:-37.56192	Grasped	Default	
-2.403809:4.007813:-13.04736	0.6240234:5.018555:-11.87402	0.03955078:4.45166:-17.64844	-0.7338867:9.04834:-12.46729	-0.2848309:14.53501:-37.44572	Grasped	Default	
-2.403809:4.007813:-13.04736	0.6240234:5.018555:-11.87402	0.03955078:4.45166:-17.64844	-0.7338867:9.04834:-12.46729	-0.2639641:14.59781:-37.52	Grasped	Default	
-3.251953:4.390137:-13.40332	-0.3251953:5.334961:-12.01025	-0.5053711:4.737305:-17.81982	-1.599609:9.408691:-12.74854	-0.2627501:14.58878:-37.50414	Grasped	Default	
-3.251953:4.390137:-13.40332	-0.3251953:5.334961:-12.01025	-0.5053711:4.737305:-17.81982	-1.599609:9.408691:-12.74854	-0.2684946:14.5715:-37.48375	Grasped	Default	
-3.251953:4.390137:-13.40332	-0.3251953:5.334961:-12.01025	-0.5053711:4.737305:-17.81982	-1.599609:9.408691:-12.74854	-0.2809249:14.55988:-37.4683	Grasped	Default	
-4.095703:4.73291:-13.79443	-1.27002:5.633789:-12.18604	-1.081055:4.987793:-17.99121	-2.430176:9.742676:-13.04736	-0.2881986:14.54755:-37.45169	Grasped	Default	
-4.095703:4.73291:-13.79443	-1.27002:5.633789:-12.18604	-1.081055:4.987793:-17.99121	-2.430176:9.742676:-13.04736	-0.2993928:14.52177:-37.40825	Grasped	Default	
-4.095703:4.73291:-13.79443	-1.27002:5.633789:-12.18604	-1.081055:4.987793:-17.99121	-2.430176:9.742676:-13.04736	-0.2662491:14.59149:-37.50842	Grasped	Default	
-4.095703:4.73291:-13.79443	-1.27002:5.633789:-12.18604	-1.081055:4.987793:-17.99121	-2.430176:9.742676:-13.04736	-0.2808396:14.56263:-37.46842	Grasped	Default	
-4.952637:5.093262:-14.18994	-2.20166:5.862305:-12.39258	-1.6875:5.189941:-18.16699	-3.150879:10.03711:-13.33301	-0.2877721:14.54461:-37.45108	Grasped	Default	
-4.952637:5.093262:-14.18994	-2.20166:5.862305:-12.39258	-1.6875:5.189941:-18.16699	-3.150879:10.03711:-13.33301	-0.2712025:14.57508:-37.50052	Grasped	Default	
