ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.7119141:3.484863:-26.13867	1.366699:1.393066:-24.56104	1.085449:2.175293:-30.43213	0.9580078:8.10791:-12.2959	-0.06816206:14.65576:-37.06768	Start	Bottle	
-0.7250977:3.616699:-26.08154	1.397461:1.498535:-24.48193	1.085449:2.175293:-30.44092	0.9580078:8.10791:-12.2959	-0.05561441:14.6229:-37.0234	Start	Bottle	
-0.7250977:3.616699:-26.08154	1.397461:1.498535:-24.48193	1.085449:2.175293:-30.44092	0.9580078:8.10791:-12.2959	-0.04626809:14.60548:-36.93893	Start	Bottle	
-0.7250977:3.616699:-26.08154	1.397461:1.498535:-24.48193	1.085449:2.175293:-30.44092	0.9580078:8.10791:-12.2959	0.05200178:14.61606:-36.94707	Start	Bottle	
-0.6723633:3.748535:-26.00684	1.441406:1.573242:-24.40283	1.081055:2.175293:-30.44971	0.9580078:8.10791:-12.2959	0.03660477:14.58945:-36.88958	Start	Bottle	
-0.6723633:3.748535:-26.00684	1.441406:1.573242:-24.40283	1.081055:2.175293:-30.44971	0.9580078:8.10791:-12.2959	-0.01370076:14.57274:-36.85612	Start	Bottle	
-0.6723633:3.748535:-26.00684	1.441406:1.573242:-24.40283	1.081055:2.175293:-30.44971	0.9580078:8.10791:-12.2959	-0.01345701:14.57574:-36.86078	Start	Bottle	
-0.628418:3.880371:-25.98047	1.463379:1.652344:-24.32373	1.081055:2.184082:-30.46289	0.9580078:8.10791:-12.2959	-0.009667525:14.58733:-36.89449	Start	Bottle	
-0.628418:3.880371:-25.98047	1.463379:1.652344:-24.32373	1.081055:2.184082:-30.46289	0.9580078:8.10791:-12.2959	0.001937835:14.59851:-36.92077	Start	Bottle	
-0.628418:3.880371:-25.98047	1.463379:1.652344:-24.32373	1.081055:2.184082:-30.46289	0.9580078:8.10791:-12.2959	0.009019969:14.58133:-36.86045	Start	Bottle	
-0.5625:4.016602:-25.93652	1.450195:1.73584:-24.26221	1.081055:2.188477:-30.47607	0.9580078:8.10791:-12.2959	0.0208114:14.54527:-36.74918	Start	Bottle	
-0.5625:4.016602:-25.93652	1.450195:1.73584:-24.26221	1.081055:2.188477:-30.47607	0.9580078:8.10791:-12.2959	0.01761207:14.54904:-36.75164	Start	Bottle	
-0.5625:4.016602:-25.93652	1.450195:1.73584:-24.26221	1.081055:2.188477:-30.47607	0.9580078:8.10791:-12.2959	-0.005791476:14.57399:-36.83857	Start	Bottle	
-0.5625:4.016602:-25.93652	1.450195:1.73584:-24.26221	1.081055:2.188477:-30.47607	0.9580078:8.10791:-12.2959	-0.02046537:14.5943:-36.90637	Start	Bottle	
-0.5185547:4.069336:-25.92334	1.450195:1.797363:-24.23584	1.085449:2.192871:-30.47607	0.9580078:8.10791:-12.30029	-0.05880427:14.65828:-37.10909	Start	Bottle	
-0.5185547:4.069336:-25.92334	1.450195:1.797363:-24.23584	1.085449:2.192871:-30.47607	0.9580078:8.10791:-12.30029	-0.06982568:14.67358:-37.17115	Start	Bottle	
-0.5185547:4.069336:-25.92334	1.450195:1.797363:-24.23584	1.085449:2.192871:-30.47607	0.9580078:8.10791:-12.30029	-0.07208228:14.66865:-37.15423	Start	Bottle	
-0.5053711:4.117676:-25.90137	1.45459:1.82373:-24.21826	1.085449:2.179688:-30.48926	0.9580078:8.10791:-12.30029	-0.06749894:14.68471:-37.20914	Start	Bottle	
-0.5053711:4.117676:-25.90137	1.45459:1.82373:-24.21826	1.085449:2.179688:-30.48926	0.9580078:8.10791:-12.30029	-0.02924777:14.69501:-37.22342	Start	Bottle	
-0.5053711:4.117676:-25.90137	1.45459:1.82373:-24.21826	1.085449:2.179688:-30.48926	0.9580078:8.10791:-12.30029	-0.01763788:14.69632:-37.23544	Start	Bottle	
-0.4526367:4.152832:-25.87939	1.494141:1.867676:-24.1875	1.085449:2.170898:-30.49365	0.9580078:8.10791:-12.2959	-0.01966969:14.67896:-37.17523	Start	Bottle	
-0.4526367:4.152832:-25.87939	1.494141:1.867676:-24.1875	1.085449:2.170898:-30.49365	0.9580078:8.10791:-12.2959	-0.01675256:14.64188:-37.07091	Start	Bottle	
-0.4526367:4.152832:-25.87939	1.494141:1.867676:-24.1875	1.085449:2.170898:-30.49365	0.9580078:8.10791:-12.2959	-0.05987333:14.58634:-36.87888	Start	Bottle	
-0.4526367:4.152832:-25.87939	1.494141:1.867676:-24.1875	1.085449:2.170898:-30.49365	0.9580078:8.10791:-12.2959	-0.06746534:14.60833:-36.98381	Start	Bottle	
-0.4042969:4.245117:-25.86621	1.586426:2.043457:-24.07324	1.103027:2.210449:-30.48047	0.9580078:8.10791:-12.2959	-0.07675678:14.65616:-37.11988	Start	Bottle	
-0.4042969:4.245117:-25.86621	1.586426:2.043457:-24.07324	1.103027:2.210449:-30.48047	0.9580078:8.10791:-12.2959	-0.07877687:14.68095:-37.14898	Start	Bottle	
-0.4042969:4.245117:-25.86621	1.586426:2.043457:-24.07324	1.103027:2.210449:-30.48047	0.9580078:8.10791:-12.2959	-0.0643186:14.65425:-37.0793	Start	Bottle	
-0.355957:4.060547:-25.83984	1.73584:2.452148:-23.84912	1.234863:2.509277:-30.34863	0.9580078:8.10791:-12.30029	-0.04240912:14.68471:-37.17513	Start	Bottle	
-0.355957:4.060547:-25.83984	1.73584:2.452148:-23.84912	1.234863:2.509277:-30.34863	0.9580078:8.10791:-12.30029	-0.04836439:14.66831:-37.12423	Start	Bottle	
-0.355957:4.060547:-25.83984	1.73584:2.452148:-23.84912	1.234863:2.509277:-30.34863	0.9580078:8.10791:-12.30029	-0.04957885:14.66136:-37.09508	Start	Bottle	
-0.355957:4.060547:-25.83984	1.73584:2.452148:-23.84912	1.234863:2.509277:-30.34863	0.9580078:8.10791:-12.30029	-0.03505583:14.56676:-36.99571	Start	Bottle	
0.3:60791.-25:-29.90918	2.236816:3.405762:-23.39209	1.445801:3.164063:-29.90918	0.9580078:8.10791:-12.30029	-0.05753769:14.55128:-37.05604	Start	Bottle	
0.3:60791.-25:-29.90918	2.236816:3.405762:-23.39209	1.445801:3.164063:-29.90918	0.9580078:8.10791:-12.30029	-0.07219283:14.56681:-37.04928	Start	Bottle	
0.3:60791.-25:-29.90918	2.236816:3.405762:-23.39209	1.445801:3.164063:-29.90918	0.9580078:8.10791:-12.30029	-0.03803344:14.46872:-36.82188	Start	Bottle	
-0.1274414:3.717773:-24.68848	2.562012:4.333008:-22.99219	1.568848:3.946289:-29.29395	0.9580078:8.10791:-12.2959	-0.01350031:14.41612:-36.68277	Start	Bottle	
-0.1274414:3.717773:-24.68848	2.562012:4.333008:-22.99219	1.568848:3.946289:-29.29395	0.9580078:8.10791:-12.2959	-0.02975252:14.57126:-37.10038	Start	Bottle	
-0.1274414:3.717773:-24.68848	2.562012:4.333008:-22.99219	1.568848:3.946289:-29.29395	0.9580078:8.10791:-12.2959	-0.02472079:14.55318:-37.05143	Start	Bottle	
-0.1274414:3.717773:-24.68848	2.562012:4.333008:-22.99219	1.568848:3.946289:-29.29395	0.9580078:8.10791:-12.2959	-0.02405459:14.53524:-37.00878	Start	Bottle	
-0.3823242:4.333008:-23.89307	2.566406:5.444824:-22.32422	1.713867:4.768066:-28.41943	0.9580078:8.10791:-12.2959	-0.02435293:14.54118:-37.02162	Start	Bottle	
-0.3823242:4.333008:-23.89307	2.566406:5.444824:-22.32422	1.713867:4.768066:-28.41943	0.9580078:8.10791:-12.2959	-0.02484445:14.55413:-37.0507	Start	Bottle	
-0.3823242:4.333008:-23.89307	2.566406:5.444824:-22.32422	1.713867:4.768066:-28.41943	0.9580078:8.10791:-12.2959	-0.03022013:14.60126:-37.17474	Start	Bottle	
-0.5009766:5.075684:-22.80322	2.632324:6.446777:-21.4541	1.880859:5.484375:-27.29883	0.9580078:8.10791:-12.2959	-0.02830966:14.55993:-37.07939	ReachForBottle	Bottle	
-0.5009766:5.075684:-22.80322	2.632324:6.446777:-21.4541	1.880859:5.484375:-27.29883	0.9580078:8.10791:-12.2959	-0.03714331:14.63413:-37.27267	ReachForBottle	Bottle	
-0.5009766:5.075684:-22.80322	2.632324:6.446777:-21.4541	1.880859:5.484375:-27.29883	0.9580078:8.10791:-12.2959	-0.03061467:14.57785:-37.1467	ReachForBottle	Bottle	
-0.5009766:5.075684:-22.80322	2.632324:6.446777:-21.4541	1.880859:5.484375:-27.29883	0.9580078:8.10791:-12.2959	-0.03880188:14.6313:-37.24468	ReachForBottle	Bottle	
-0.5712891:5.699707:-21.71338	2.772949:7.189453:-20.43457	1.990723:5.932617:-26.16064	0.9580078:8.10791:-12.2959	-0.04761914:14.68949:-37.41483	ReachForBottle	Bottle	
-0.5712891:5.699707:-21.71338	2.772949:7.189453:-20.43457	1.990723:5.932617:-26.16064	0.9580078:8.10791:-12.2959	-0.03563704:14.49414:-36.9008	ReachForBottle	Bottle	
-0.5712891:5.699707:-21.71338	2.772949:7.189453:-20.43457	1.990723:5.932617:-26.16064	0.9580078:8.10791:-12.2959	-0.04147192:14.61542:-37.27026	ReachForBottle	Bottle	
-0.5976563:6.178711:-20.43018	2.926758:7.769531:-19.29199	1.973145:6.1875:-24.93018	0.9580078:8.10791:-12.2959	-0.04969002:14.52689:-37.02447	ReachForBottle	Bottle	
-0.5976563:6.178711:-20.43018	2.926758:7.769531:-19.29199	1.973145:6.1875:-24.93018	0.9580078:8.10791:-12.2959	-0.04500251:14.4871:-36.95615	ReachForBottle	Bottle	
-0.5976563:6.178711:-20.43018	2.926758:7.769531:-19.29199	1.973145:6.1875:-24.93018	0.9580078:8.10791:-12.2959	-0.0446417:14.54566:-37.08959	ReachForBottle	Bottle	
-0.5976563:6.178711:-20.43018	2.926758:7.769531:-19.29199	1.973145:6.1875:-24.93018	0.9580078:8.10791:-12.2959	-0.03935002:14.56776:-37.13451	ReachForBottle	Bottle	
-0.5844727:6.446777:-19.18213	3.041016:8.143066:-18.23291	1.916016:6.345703:-23.75684	0.9580078:8.10791:-12.2959	-0.05074354:14.61468:-37.2404	ReachForBottle	Bottle	
