ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.340332:2.834473:-25.99805	0.637207:1.006348:-24.79395	1.072266:2.109375:-30.49365	1.045898:8.077148:-12.10693	-0.03638219:14.64492:-37.00039	Start	Bottle	
-1.340332:2.834473:-25.99805	0.637207:1.006348:-24.79395	1.072266:2.109375:-30.49365	1.045898:8.077148:-12.10693	-0.03858183:14.74293:-37.38518	Start	Bottle	
-1.340332:2.834473:-25.99805	0.637207:1.006348:-24.79395	1.072266:2.109375:-30.49365	1.045898:8.077148:-12.10693	-0.09131943:14.71361:-37.39449	Start	Default	
-1.322754:2.834473:-26.02441	0.7075195:1.019531:-24.81152	1.050293:2.100586:-30.48926	1.045898:8.077148:-12.10693	-0.07531559:14.70292:-37.39874	Start	Bottle	
-1.322754:2.834473:-26.02441	0.7075195:1.019531:-24.81152	1.050293:2.100586:-30.48926	1.045898:8.077148:-12.10693	-0.07531559:14.70292:-37.39874	Start	Bottle	
-1.322754:2.834473:-26.02441	0.7075195:1.019531:-24.81152	1.050293:2.100586:-30.48926	1.045898:8.077148:-12.10693	-0.07531559:14.70292:-37.39874	Start	Bottle	
-1.322754:2.834473:-26.02441	0.7075195:1.019531:-24.81152	1.050293:2.100586:-30.48926	1.045898:8.077148:-12.10693	-0.07531559:14.70292:-37.39874	Start	Bottle	
-0.9931641:2.772949:-26.19141	0.9052734:1.133789:-24.79395	1.107422:2.157715:-30.46289	1.045898:8.077148:-12.10693	-0.07531559:14.70292:-37.39874	Start	Bottle	
-0.9931641:2.772949:-26.19141	0.9052734:1.133789:-24.79395	1.107422:2.157715:-30.46289	1.045898:8.077148:-12.10693	-0.07531559:14.70292:-37.39874	Start	Bottle	
-0.9931641:2.772949:-26.19141	0.9052734:1.133789:-24.79395	1.107422:2.157715:-30.46289	1.045898:8.077148:-12.10693	-0.07531559:14.70292:-37.39874	Start	Bottle	
-0.9931641:2.772949:-26.19141	0.9052734:1.133789:-24.79395	1.107422:2.157715:-30.46289	1.045898:8.077148:-12.10693	-0.07531559:14.70292:-37.39874	Start	Bottle	
-0.6723633:2.649902:-26.14746	1.054688:1.476563:-24.64453	1.125:2.513672:-30.33105	1.045898:8.077148:-12.10693	-0.07531559:14.70292:-37.39874	Start	Bottle	
-0.6723633:2.649902:-26.14746	1.054688:1.476563:-24.64453	1.125:2.513672:-30.33105	1.045898:8.077148:-12.10693	-0.07531559:14.70292:-37.39874	Start	Bottle	
-0.6723633:2.649902:-26.14746	1.054688:1.476563:-24.64453	1.125:2.513672:-30.33105	1.045898:8.077148:-12.10693	-0.07531559:14.70292:-37.39874	Start	Bottle	
-0.3032227:2.711426:-25.67725	1.116211:2.742188:-24.14355	1.107422:3.124512:-30.00586	1.045898:8.077148:-12.10693	-0.07531559:14.70292:-37.39874	Start	Bottle	
-0.3032227:2.711426:-25.67725	1.116211:2.742188:-24.14355	1.107422:3.124512:-30.00586	1.045898:8.077148:-12.10693	-0.07531559:14.70292:-37.39874	Start	Bottle	
-0.3032227:2.711426:-25.67725	1.116211:2.742188:-24.14355	1.107422:3.124512:-30.00586	1.045898:8.077148:-12.10693	-0.07531559:14.70292:-37.39874	Start	Bottle	
-0.3867188:3.440918:-25.03125	1.177734:4.275879:-23.55029	1.023926:3.98584:-29.43896	1.045898:8.077148:-12.10693	-0.06502067:14.77791:-37.6778	Start	Bottle	
-0.3867188:3.440918:-25.03125	1.177734:4.275879:-23.55029	1.023926:3.98584:-29.43896	1.045898:8.077148:-12.10693	-0.06480941:14.7906:-37.74008	Start	Bottle	
-0.3867188:3.440918:-25.03125	1.177734:4.275879:-23.55029	1.023926:3.98584:-29.43896	1.045898:8.077148:-12.10693	-0.06139225:14.80408:-37.76879	Start	Bottle	
-0.7602539:4.420898:-24.29297	1.265625:5.765625:-22.86035	1.019531:4.873535:-28.63477	1.045898:8.077148:-12.10693	-0.06656067:14.82638:-37.82255	Start	Bottle	
-0.7602539:4.420898:-24.29297	1.265625:5.765625:-22.86035	1.019531:4.873535:-28.63477	1.045898:8.077148:-12.10693	-0.07011621:14.82646:-37.81499	Start	Bottle	
-0.7602539:4.420898:-24.29297	1.265625:5.765625:-22.86035	1.019531:4.873535:-28.63477	1.045898:8.077148:-12.10693	-0.06503902:14.82804:-37.82857	Start	Bottle	
-0.7602539:4.420898:-24.29297	1.265625:5.765625:-22.86035	1.019531:4.873535:-28.63477	1.045898:8.077148:-12.10693	-0.0678822:14.82563:-37.81743	Start	Bottle	
-1,103027,5,352539,-23,30859,	1,467773,6,921387,-21,95947,	0,984375,5,585449,-27,68994,	1,045898,8,077148,-12,10693,	-0,06741884,14,82706,-37,81926,	Grasped	Bottle	
-1,103027,5,352539,-23,30859,	1,467773,6,921387,-21,95947,	0,984375,5,585449,-27,68994,	1,045898,8,077148,-12,10693,	-0,06936483,14,82736,-37,82038,	Grasped	Bottle	
-1,103027,5,352539,-23,30859,	1,467773,6,921387,-21,95947,	0,984375,5,585449,-27,68994,	1,045898,8,077148,-12,10693,	-0,06953682,14,83282,-37,83342,	Grasped	Bottle	
-1,103027,5,352539,-23,30859,	1,467773,6,921387,-21,95947,	0,984375,5,585449,-27,68994,	1,045898,8,077148,-12,10693,	-0,07072905,14,80284,-37,75879,	Grasped	Bottle	
-1.287598:6.082031:-22.20117	1.674316:7.725586:-21.03223	1.015137:6.033691:-26.65723	1.050293:8.077148:-12.10693	-0.06913391:14.76848:-37.67929	ReachForBottle	Bottle	
-1.287598:6.082031:-22.20117	1.674316:7.725586:-21.03223	1.015137:6.033691:-26.65723	1.050293:8.077148:-12.10693	-0.07167301:14.81816:-37.79141	ReachForBottle	Bottle	
-1.287598:6.082031:-22.20117	1.674316:7.725586:-21.03223	1.015137:6.033691:-26.65723	1.050293:8.077148:-12.10693	-0.07421947:14.80157:-37.74812	ReachForBottle	Bottle	
-1.472168:6.446777:-21.08496	1.858887:8.169434:-20.03027	1.037109:6.231445:-25.54102	1.050293:8.077148:-12.10693	-0.07333919:14.80591:-37.76431	ReachForBottle	Bottle	
-1.472168:6.446777:-21.08496	1.858887:8.169434:-20.03027	1.037109:6.231445:-25.54102	1.050293:8.077148:-12.10693	-0.07255952:14.7943:-37.73814	ReachForBottle	Bottle	
-1.472168:6.446777:-21.08496	1.858887:8.169434:-20.03027	1.037109:6.231445:-25.54102	1.050293:8.077148:-12.10693	-0.06935731:14.76374:-37.66657	ReachForBottle	Bottle	
-1.476563:6.648926:-20.07861	2.162109:8.367188:-19.13379	1.067871:6.28418:-24.54785	1.050293:8.077148:-12.10693	-0.06824703:14.79479:-37.7517	ReachForBottle	Bottle	
-1.476563:6.648926:-20.07861	2.162109:8.367188:-19.13379	1.067871:6.28418:-24.54785	1.050293:8.077148:-12.10693	-0.06854169:14.78984:-37.73839	ReachForBottle	Bottle	
-1.476563:6.648926:-20.07861	2.162109:8.367188:-19.13379	1.067871:6.28418:-24.54785	1.050293:8.077148:-12.10693	-0.07151067:14.77146:-37.70006	ReachForBottle	Bottle	
-1.485352:6.679688:-19.15137	2.421387:8.4375:-18.3999	1.059082:6.288574:-23.63818	1.045898:8.081543:-12.10693	-0.07189916:14.77943:-37.7149	ReachForBottle	Bottle	
-1.485352:6.679688:-19.15137	2.421387:8.4375:-18.3999	1.059082:6.288574:-23.63818	1.045898:8.081543:-12.10693	-0.07244566:14.79136:-37.74717	ReachForBottle	Bottle	
-1.485352:6.679688:-19.15137	2.421387:8.4375:-18.3999	1.059082:6.288574:-23.63818	1.045898:8.081543:-12.10693	-0.06882098:14.77994:-37.72576	ReachForBottle	Bottle	
-1.485352:6.679688:-19.15137	2.421387:8.4375:-18.3999	1.059082:6.288574:-23.63818	1.045898:8.081543:-12.10693	-0.07119334:14.78551:-37.74001	ReachForBottle	Bottle	
-1.472168:6.741211:-18.31641	2.522461:8.542969:-17.74512	1.072266:6.270996:-22.87793	1.045898:8.081543:-12.10693	-0.06658381:14.7344:-37.64211	ReachForBottle	Bottle	
-1.472168:6.741211:-18.31641	2.522461:8.542969:-17.74512	1.072266:6.270996:-22.87793	1.045898:8.081543:-12.10693	-0.06915313:14.78733:-37.74443	ReachForBottle	Bottle	
-1.472168:6.741211:-18.31641	2.522461:8.542969:-17.74512	1.072266:6.270996:-22.87793	1.045898:8.081543:-12.10693	-0.0752453:14.81927:-37.81437	ReachForBottle	Bottle	
-1.384277:6.736816:-17.59131	2.707031:8.578125:-17.15186	1.107422:6.279785:-22.1792	1.050293:8.081543:-12.10693	-0.07368474:14.78803:-37.71764	ReachForBottle	Bottle	
-1.384277:6.736816:-17.59131	2.707031:8.578125:-17.15186	1.107422:6.279785:-22.1792	1.050293:8.081543:-12.10693	-0.07266666:14.78632:-37.71728	ReachForBottle	Bottle	
-1.384277:6.736816:-17.59131	2.707031:8.578125:-17.15186	1.107422:6.279785:-22.1792	1.050293:8.081543:-12.10693	-0.07320464:14.78082:-37.70713	ReachForBottle	Bottle	
-1.318359:6.710449:-16.9585	2.834473:8.57373:-16.52783	1.164551:6.28418:-21.52002	1.050293:8.081543:-12.10693	-0.07492277:14.78686:-37.71649	ReachForBottle	Bottle	
-1.318359:6.710449:-16.9585	2.834473:8.57373:-16.52783	1.164551:6.28418:-21.52002	1.050293:8.081543:-12.10693	-0.07572016:14.78361:-37.70655	ReachForBottle	Bottle	
-1.318359:6.710449:-16.9585	2.834473:8.57373:-16.52783	1.164551:6.28418:-21.52002	1.050293:8.081543:-12.10693	-0.07654136:14.78365:-37.70322	ReachForBottle	Bottle	
-1.318359:6.710449:-16.9585	2.834473:8.57373:-16.52783	1.164551:6.28418:-21.52002	1.050293:8.081543:-12.10693	-0.0763861:14.77435:-37.68266	ReachForBottle	Bottle	
-1.239258:6.719238:-16.37842	2.99707:8.406738:-15.93457	1.243652:6.28418:-20.95313	1.045898:8.081543:-12.10693	-0.07695086:14.77004:-37.66649	ReachForBottle	Bottle	
-1.239258:6.719238:-16.37842	2.99707:8.406738:-15.93457	1.243652:6.28418:-20.95313	1.045898:8.081543:-12.10693	-0.07335866:14.74376:-37.60855	ReachForBottle	Bottle	
-1.239258:6.719238:-16.37842	2.99707:8.406738:-15.93457	1.243652:6.28418:-20.95313	1.045898:8.081543:-12.10693	-0.07472052:14.73099:-37.56571	ReachForBottle	Bottle	
-1.239258:6.719238:-16.37842	2.99707:8.406738:-15.93457	1.243652:6.28418:-20.95313	1.045898:8.081543:-12.10693	-0.07076235:14.68813:-37.48194	ReachForBottle	Hand	
-1.195313:6.70166:-15.87305	3.115723:8.178223:-15.37646	1.283203:6.240234:-20.4873	1.045898:8.081543:-12.10693	-0.07307409:14.69612:-37.5066	ReachForBottle	Hand	
-1.195313:6.70166:-15.87305	3.115723:8.178223:-15.37646	1.283203:6.240234:-20.4873	1.045898:8.081543:-12.10693	-0.0712781:14.68652:-37.4786	ReachForBottle	Hand	
-1.195313:6.70166:-15.87305	3.115723:8.178223:-15.37646	1.283203:6.240234:-20.4873	1.045898:8.081543:-12.10693	-0.07001287:14.68541:-37.47327	ReachForBottle	Hand	
-1.164551:6.596191:-15.41602	3.164063:7.97168:-14.93262	1.283203:6.147949:-20.06982	1.050293:8.081543:-12.10693	-0.06764755:14.70062:-37.51294	ReachForBottle	Hand	
-1.164551:6.596191:-15.41602	3.164063:7.97168:-14.93262	1.283203:6.147949:-20.06982	1.050293:8.081543:-12.10693	-0.0657753:14.69679:-37.50389	ReachForBottle	Hand	
-1.164551:6.596191:-15.41602	3.164063:7.97168:-14.93262	1.283203:6.147949:-20.06982	1.050293:8.081543:-12.10693	-0.068423:14.69452:-37.49534	ReachForBottle	Hand	
-1.17334:6.402832:-15.0293	3.106934:7.747559:-14.47119	1.26123:6.016113:-19.66992	1.050293:8.081543:-12.10693	-0.06579787:14.6926:-37.49497	ReachForBottle	Hand	
-1.17334:6.402832:-15.0293	3.106934:7.747559:-14.47119	1.26123:6.016113:-19.66992	1.050293:8.081543:-12.10693	-0.07299469:14.68306:-37.47492	ReachForBottle	Hand	
-1.17334:6.402832:-15.0293	3.106934:7.747559:-14.47119	1.26123:6.016113:-19.66992	1.050293:8.081543:-12.10693	-0.07786223:14.67497:-37.46252	ReachForBottle	Bottle	
-1.164551:6.196289:-14.66016	3.080566:7.532227:-14.11084	1.217285:5.893066:-19.35791	1.050293:8.081543:-12.10693	-0.07692996:14.67393:-37.46389	ReachForBottle	Bottle	
-1.164551:6.196289:-14.66016	3.080566:7.532227:-14.11084	1.217285:5.893066:-19.35791	1.050293:8.081543:-12.10693	-0.07793789:14.68898:-37.50757	ReachForBottle	Bottle	
-1.164551:6.196289:-14.66016	3.080566:7.532227:-14.11084	1.217285:5.893066:-19.35791	1.050293:8.081543:-12.10693	-0.0746464:14.67455:-37.47486	ReachForBottle	Hand	
-1.138184:5.985352:-14.33936	3.04541:7.281738:-13.76807	1.195313:5.739258:-19.08984	1.045898:8.081543:-12.10693	-0.102552:14.82965:-37.82552	ReachForBottle	Default	
-1.138184:5.985352:-14.33936	3.04541:7.281738:-13.76807	1.195313:5.739258:-19.08984	1.045898:8.081543:-12.10693	-0.1317153:14.78094:-37.73689	ReachForBottle	Default	
-1.138184:5.985352:-14.33936	3.04541:7.281738:-13.76807	1.195313:5.739258:-19.08984	1.045898:8.081543:-12.10693	-0.1038682:14.84951:-37.91707	ReachForBottle	Default	
-1.138184:5.985352:-14.33936	3.04541:7.281738:-13.76807	1.195313:5.739258:-19.08984	1.045898:8.081543:-12.10693	-0.1103117:14.80419:-37.83201	ReachForBottle	Default	
-1.07666:5.677734:-14.04053	3.032227:6.98291:-13.43848	1.177734:5.550293:-18.84814	1.045898:8.081543:-12.10693	-0.1187051:14.80774:-37.83747	ReachForBottle	Default	
-1.07666:5.677734:-14.04053	3.032227:6.98291:-13.43848	1.177734:5.550293:-18.84814	1.045898:8.081543:-12.10693	-0.2379811:14.65433:-37.47542	ReachForBottle	CupLeft	
-1.07666:5.677734:-14.04053	3.032227:6.98291:-13.43848	1.177734:5.550293:-18.84814	1.045898:8.081543:-12.10693	-0.1594355:14.83356:-37.85827	ReachForBottle	Default	
-1.019531:5.405273:-13.78125	3.001465:6.692871:-13.13965	1.182129:5.361328:-18.61084	1.045898:8.081543:-12.10693	-0.139631:14.8855:-37.94489	ReachForBottle	CupLeft	
-1.019531:5.405273:-13.78125	3.001465:6.692871:-13.13965	1.182129:5.361328:-18.61084	1.045898:8.081543:-12.10693	-0.204104:14.79261:-37.73337	ReachForBottle	CupLeft	
-1.019531:5.405273:-13.78125	3.001465:6.692871:-13.13965	1.182129:5.361328:-18.61084	1.045898:8.081543:-12.10693	-0.4403121:14.42842:-36.92454	ReachForBottle	CupLeft	
-1.019531:5.405273:-13.78125	3.001465:6.692871:-13.13965	1.182129:5.361328:-18.61084	1.045898:8.081543:-12.10693	-0.2432053:14.72794:-37.62523	ReachForBottle	CupLeft	
-0.9316406:5.176758:-13.54395	3.023438:6.464355:-12.89795	1.199707:5.203125:-18.39111	1.045898:8.081543:-12.10693	-0.1735291:14.83713:-37.85556	ReachForBottle	CupLeft	
-0.9316406:5.176758:-13.54395	3.023438:6.464355:-12.89795	1.199707:5.203125:-18.39111	1.045898:8.081543:-12.10693	-0.1835428:14.81081:-37.80329	ReachForBottle	CupLeft	
-0.9316406:5.176758:-13.54395	3.023438:6.464355:-12.89795	1.199707:5.203125:-18.39111	1.045898:8.081543:-12.10693	-0.1927369:14.77862:-37.74177	ReachForBottle	Default	
-0.8657227:4.957031:-13.33301	3.041016:6.222656:-12.64746	1.226074:5.0625:-18.19775	1.045898:8.081543:-12.10693	-0.1774952:14.79065:-37.76595	ReachForBottle	Default	
-0.8657227:4.957031:-13.33301	3.041016:6.222656:-12.64746	1.226074:5.0625:-18.19775	1.045898:8.081543:-12.10693	-0.1817256:14.78619:-37.75013	ReachForBottle	CupLeft	
-0.8657227:4.957031:-13.33301	3.041016:6.222656:-12.64746	1.226074:5.0625:-18.19775	1.045898:8.081543:-12.10693	-0.176544:14.78888:-37.76121	ReachForBottle	Default	
-0.777832:4.680176:-13.12646	3.062988:5.95459:-12.4585	1.234863:4.895508:-18.03516	1.045898:8.081543:-12.10693	-0.1796223:14.79452:-37.77286	ReachForBottle	Default	
-0.777832:4.680176:-13.12646	3.062988:5.95459:-12.4585	1.234863:4.895508:-18.03516	1.045898:8.081543:-12.10693	-0.176154:14.79496:-37.77871	ReachForBottle	Default	
-0.777832:4.680176:-13.12646	3.062988:5.95459:-12.4585	1.234863:4.895508:-18.03516	1.045898:8.081543:-12.10693	-0.1433688:14.85049:-37.89043	ReachForBottle	Default	
-0,7382813,4,271484,-12,95068,	3,054199,5,567871,-12,22559,	1,243652,4,658203,-17,85498,	1,045898,8,081543,-12,10693,	-0,145796,14,82852,-37,84522,	ReachForBottle	Default	
-0,7382813,4,271484,-12,95068,	3,054199,5,567871,-12,22559,	1,243652,4,658203,-17,85498,	1,045898,8,081543,-12,10693,	-0,1180955,14,76863,-37,69259,	ReachForBottle	Default	
-0,7382813,4,271484,-12,95068,	3,054199,5,567871,-12,22559,	1,243652,4,658203,-17,85498,	1,045898,8,081543,-12,10693,	-0,07363115,14,73036,-37,6161,	ReachForBottle	Hand	
-0,7382813,4,271484,-12,95068,	3,054199,5,567871,-12,22559,	1,243652,4,658203,-17,85498,	1,045898,8,081543,-12,10693,	-0,07004087,14,62017,-37,3632,	ReachForBottle	Bottle	
-0,6899414,3,810059,-12,7749,	3,076172,5,132813,-12,01025,	1,256836,4,36377,-17,66162,	1,050293,8,081543,-12,10693,	-0,09132012,14,74707,-37,65098,	ReachForBottle	Bottle	
-0,6899414,3,810059,-12,7749,	3,076172,5,132813,-12,01025,	1,256836,4,36377,-17,66162,	1,050293,8,081543,-12,10693,	-0,1022891,14,73129,-37,5825,	ReachForBottle	Bottle	
-0,6899414,3,810059,-12,7749,	3,076172,5,132813,-12,01025,	1,256836,4,36377,-17,66162,	1,050293,8,081543,-12,10693,	-0,09726495,14,68296,-37,49678,	ReachForBottle	Bottle	
-0.6547852:3.476074:-12.6167	3.062988:4.838379:-11.86084	1.278809:4.095703:-17.51221	1.059082:8.077148:-12.08496	-0.09346728:14.6057:-37.29969	Grasped	Bottle	
-0.6547852:3.476074:-12.6167	3.062988:4.838379:-11.86084	1.278809:4.095703:-17.51221	1.059082:8.077148:-12.08496	-0.0990138:14.73333:-37.59593	Grasped	Bottle	
-0.6547852:3.476074:-12.6167	3.062988:4.838379:-11.86084	1.278809:4.095703:-17.51221	1.059082:8.077148:-12.08496	-0.08972565:14.75587:-37.64896	Grasped	Bottle	
-0.6679688:3.322266:-12.55078	3.076172:4.763672:-11.85205	1.265625:3.911133:-17.4375	1.067871:8.068359:-12.01904	-0.06874777:14.4816:-37.0024	Grasped	Bottle	
-0.6679688:3.322266:-12.55078	3.076172:4.763672:-11.85205	1.265625:3.911133:-17.4375	1.067871:8.068359:-12.01904	-0.08177742:14.50326:-37.0752	Grasped	Bottle	
-0.6679688:3.322266:-12.55078	3.076172:4.763672:-11.85205	1.265625:3.911133:-17.4375	1.067871:8.068359:-12.01904	-0.09407572:14.60697:-37.27409	Grasped	Bottle	
-0.6679688:3.322266:-12.55078	3.076172:4.763672:-11.85205	1.265625:3.911133:-17.4375	1.067871:8.068359:-12.01904	-0.09283969:14.65118:-37.38108	Grasped	Bottle	
-0.7294922:3.089355:-12.56396	3.098145:4.649414:-11.96191	1.212891:3.647461:-17.42432	1.050293:8.068359:-12.02783	-0.08796801:14.68441:-37.43737	Grasped	Bottle	
-0.7294922:3.089355:-12.56396	3.098145:4.649414:-11.96191	1.212891:3.647461:-17.42432	1.050293:8.068359:-12.02783	-0.09613232:14.67769:-37.43423	Grasped	Bottle	
-0.7294922:3.089355:-12.56396	3.098145:4.649414:-11.96191	1.212891:3.647461:-17.42432	1.050293:8.068359:-12.02783	-0.09526874:14.65683:-37.38712	Grasped	Bottle	
-0.7338867:2.53125:-12.60352	3.159668:4.381348:-12.10254	1.146973:3.322266:-17.44189	1.054688:8.068359:-12.02783	-0.1204109:14.4814:-37.01573	Grasped	Default	
-0.7338867:2.53125:-12.60352	3.159668:4.381348:-12.10254	1.146973:3.322266:-17.44189	1.054688:8.068359:-12.02783	-0.1445543:14.80332:-37.7628	Grasped	Default	
-0.7338867:2.53125:-12.60352	3.159668:4.381348:-12.10254	1.146973:3.322266:-17.44189	1.054688:8.068359:-12.02783	-0.1526344:14.77617:-37.74146	Grasped	Default	
-0.6767578:1.973145:-12.59033	3.221191:3.990234:-12.17725	1.081055:2.992676:-17.4375	1.054688:8.068359:-12.02344	-0.1487268:14.76573:-37.71954	Grasped	Default	
-0.6767578:1.973145:-12.59033	3.221191:3.990234:-12.17725	1.081055:2.992676:-17.4375	1.054688:8.068359:-12.02344	-0.1535712:14.78315:-37.75377	Grasped	Default	
-0.6767578:1.973145:-12.59033	3.221191:3.990234:-12.17725	1.081055:2.992676:-17.4375	1.054688:8.068359:-12.02344	-0.1982358:14.73745:-37.64722	Grasped	Default	
-0.5756836:1.775391:-12.50244	3.212402:3.546387:-12.12891	1.015137:2.816895:-17.40234	1.067871:8.068359:-12.01904	-0.2403441:14.73756:-37.63063	Grasped	CupLeft	
-0.5756836:1.775391:-12.50244	3.212402:3.546387:-12.12891	1.015137:2.816895:-17.40234	1.067871:8.068359:-12.01904	-0.2270877:14.75124:-37.65007	Grasped	CupLeft	
-0.5756836:1.775391:-12.50244	3.212402:3.546387:-12.12891	1.015137:2.816895:-17.40234	1.067871:8.068359:-12.01904	-0.2331243:14.74851:-37.65293	Grasped	CupLeft	
-0.5756836:1.775391:-12.50244	3.212402:3.546387:-12.12891	1.015137:2.816895:-17.40234	1.067871:8.068359:-12.01904	-0.2327313:14.73852:-37.63678	Grasped	CupLeft	
