ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.8569336:2.935547:-26.63086	1.54248:1.410645:-24.81592	1.291992:1.955566:-30.33984	1.142578:8.033203:-11.79492	-0.02760906:14.90304:-36.99247	Start	Default	
-0.8745117:2.90918:-26.63965	1.54248:1.393066:-24.82031	1.287598:1.951172:-30.33105	1.142578:8.033203:-11.79492	-0.02574756:14.84459:-36.37675	Start	Default	
-0.8745117:2.90918:-26.63965	1.54248:1.393066:-24.82031	1.287598:1.951172:-30.33105	1.142578:8.033203:-11.79492	0.1360784:14.54754:-35.87111	Start	Default	
-0.8745117:2.90918:-26.63965	1.54248:1.393066:-24.82031	1.287598:1.951172:-30.33105	1.142578:8.033203:-11.79492	0.05987495:14.60117:-36.83566	Start	Bottle	
-0.8569336:2.882813:-26.63525	1.529297:1.379883:-24.81152	1.274414:1.951172:-30.32666	1.142578:8.033203:-11.79492	0.04024725:14.69867:-37.24499	Start	Bottle	
-0.8569336:2.882813:-26.63525	1.529297:1.379883:-24.81152	1.274414:1.951172:-30.32666	1.142578:8.033203:-11.79492	-0.0655664:14.633:-37.03415	Start	Default	
-0.8569336:2.882813:-26.63525	1.529297:1.379883:-24.81152	1.274414:1.951172:-30.32666	1.142578:8.033203:-11.79492	0.02454429:14.63539:-37.0288	Start	Bottle	
-0.7822266:2.891602:-26.63086	1.533691:1.366699:-24.80713	1.265625:1.959961:-30.33105	1.142578:8.033203:-11.79492	0.01355947:14.63818:-37.01073	Start	Bottle	
-0.7822266:2.891602:-26.63086	1.533691:1.366699:-24.80713	1.265625:1.959961:-30.33105	1.142578:8.033203:-11.79492	-0.0309037:14.62649:-36.9769	Start	Bottle	
-0.7822266:2.891602:-26.63086	1.533691:1.366699:-24.80713	1.265625:1.959961:-30.33105	1.142578:8.033203:-11.79492	-0.03923926:14.68768:-37.20027	Start	Bottle	
-0.7822266:2.891602:-26.63086	1.533691:1.366699:-24.80713	1.265625:1.959961:-30.33105	1.142578:8.033203:-11.79492	-0.03653088:14.66353:-37.06717	Start	Bottle	
-0.6899414:2.922363:-26.59131	1.560059:1.362305:-24.78516	1.26123:1.977539:-30.33545	1.142578:8.033203:-11.79492	-0.0326447:14.67846:-37.11534	Start	Bottle	
-0.6899414:2.922363:-26.59131	1.560059:1.362305:-24.78516	1.26123:1.977539:-30.33545	1.142578:8.033203:-11.79492	-0.07641029:14.72174:-37.27706	Start	Default	
-0.6899414:2.922363:-26.59131	1.560059:1.362305:-24.78516	1.26123:1.977539:-30.33545	1.142578:8.033203:-11.79492	-0.0818158:14.69531:-37.19494	Start	Default	
-0.6899414:2.922363:-26.59131	1.560059:1.362305:-24.78516	1.26123:1.977539:-30.33545	1.142578:8.033203:-11.79492	-0.08104023:14.71591:-37.26493	Start	Default	
-0.6064453:2.944336:-26.55615	1.560059:1.322754:-24.77197	1.252441:1.999512:-30.33984	1.142578:8.033203:-11.79492	-0.07913834:14.71942:-37.26612	Start	Default	
-0.6064453:2.944336:-26.55615	1.560059:1.322754:-24.77197	1.252441:1.999512:-30.33984	1.142578:8.033203:-11.79492	0.02350774:14.73614:-37.36552	Start	Bottle	
-0.6064453:2.944336:-26.55615	1.560059:1.322754:-24.77197	1.252441:1.999512:-30.33984	1.142578:8.033203:-11.79492	0.03723279:14.72572:-37.344	Start	Bottle	
-0.5405273:2.94873:-26.56055	1.560059:1.265625:-24.73242	1.230469:2.012695:-30.35303	1.142578:8.033203:-11.79492	0.03020492:14.74061:-37.40456	Start	Bottle	
-0.5405273:2.94873:-26.56055	1.560059:1.265625:-24.73242	1.230469:2.012695:-30.35303	1.142578:8.033203:-11.79492	0.002927111:14.71727:-37.31314	Start	Bottle	
-0.5405273:2.94873:-26.56055	1.560059:1.265625:-24.73242	1.230469:2.012695:-30.35303	1.142578:8.033203:-11.79492	0.02260321:14.71651:-37.3252	Start	Bottle	
-0.4921875:2.95752:-26.55615	1.555664:1.234863:-24.71484	1.217285:2.030273:-30.34863	1.142578:8.033203:-11.79492	0.03288719:14.71588:-37.32875	Start	Bottle	
-0.4921875:2.95752:-26.55615	1.555664:1.234863:-24.71484	1.217285:2.030273:-30.34863	1.142578:8.033203:-11.79492	0.02938318:14.72438:-37.35701	Start	Bottle	
-0.4921875:2.95752:-26.55615	1.555664:1.234863:-24.71484	1.217285:2.030273:-30.34863	1.142578:8.033203:-11.79492	-0.002536542:14.6736:-37.13605	Start	Bottle	
-0.4921875:2.95752:-26.55615	1.555664:1.234863:-24.71484	1.217285:2.030273:-30.34863	1.142578:8.033203:-11.79492	-0.08645535:14.6415:-37.00975	Start	Default	
-0.4614258:2.979492:-26.55176	1.516113:1.283203:-24.67529	1.199707:2.034668:-30.35303	1.142578:8.033203:-11.79492	-0.09266695:14.63427:-37.02926	Start	Default	
-0.4614258:2.979492:-26.55176	1.516113:1.283203:-24.67529	1.199707:2.034668:-30.35303	1.142578:8.033203:-11.79492	-0.09029719:14.62169:-37.02727	Start	Default	
-0.4614258:2.979492:-26.55176	1.516113:1.283203:-24.67529	1.199707:2.034668:-30.35303	1.142578:8.033203:-11.79492	0.02670357:14.65166:-37.07518	Start	Bottle	
-0.4614258:2.979492:-26.55176	1.516113:1.283203:-24.67529	1.199707:2.034668:-30.35303	1.142578:8.033203:-11.79492	0.04766133:14.60169:-36.89193	Start	Bottle	
-0.4526367:3.001465:-26.53418	1.494141:1.331543:-24.68848	1.186523:2.100586:-30.375	1.142578:8.033203:-11.79492	0.04275418:14.66554:-37.11699	Start	Bottle	
-0.4526367:3.001465:-26.53418	1.494141:1.331543:-24.68848	1.186523:2.100586:-30.375	1.142578:8.033203:-11.79492	0.04315265:14.63821:-37.05509	Start	Bottle	
-0.4526367:3.001465:-26.53418	1.494141:1.331543:-24.68848	1.186523:2.100586:-30.375	1.142578:8.033203:-11.79492	0.04545719:14.64391:-37.07655	Start	Bottle	
-0.4921875:3.032227:-26.47705	1.463379:1.533691:-24.5874	1.239258:2.228027:-30.35303	1.142578:8.033203:-11.79492	0.04351882:14.62799:-37.0206	Start	Bottle	
-0.4921875:3.032227:-26.47705	1.463379:1.533691:-24.5874	1.239258:2.228027:-30.35303	1.142578:8.033203:-11.79492	0.03450705:14.61829:-36.9688	Start	Bottle	
-0.4921875:3.032227:-26.47705	1.463379:1.533691:-24.5874	1.239258:2.228027:-30.35303	1.142578:8.033203:-11.79492	0.04050983:14.64412:-37.05313	Start	Bottle	
-0.3823242:2.821289:-26.21777	1.577637:2.236816:-24.35449	1.291992:2.526855:-30.27832	1.142578:8.033203:-11.79492	0.03661664:14.60659:-36.94265	Start	Bottle	
-0.3823242:2.821289:-26.21777	1.577637:2.236816:-24.35449	1.291992:2.526855:-30.27832	1.142578:8.033203:-11.79492	0.01677088:14.6806:-37.20309	Start	Bottle	
-0.3823242:2.821289:-26.21777	1.577637:2.236816:-24.35449	1.291992:2.526855:-30.27832	1.142578:8.033203:-11.79492	-0.02194981:14.60258:-36.96967	Start	Bottle	
-0.3823242:2.821289:-26.21777	1.577637:2.236816:-24.35449	1.291992:2.526855:-30.27832	1.142578:8.033203:-11.79492	-0.0618302:14.55873:-36.83656	Start	Bottle	
-0.3999023:2.992676:-25.61572	1.691895:3.388184:-23.96777	1.26123:3.124512:-29.88721	1.142578:8.033203:-11.79492	-0.02899131:14.64989:-37.14299	Start	Bottle	
-0.3999023:2.992676:-25.61572	1.691895:3.388184:-23.96777	1.26123:3.124512:-29.88721	1.142578:8.033203:-11.79492	0.02888551:14.64496:-37.11552	Start	Bottle	
-0.3999023:2.992676:-25.61572	1.691895:3.388184:-23.96777	1.26123:3.124512:-29.88721	1.142578:8.033203:-11.79492	0.03864976:14.64519:-37.11272	Start	Bottle	
-0.3999023:2.992676:-25.61572	1.691895:3.388184:-23.96777	1.26123:3.124512:-29.88721	1.142578:8.033203:-11.79492	0.02548769:14.6423:-37.10888	Start	Bottle	
-0.6152344:3.665039:-24.80273	1.709473:4.794434:-23.44922	1.243652:3.972656:-29.23242	1.142578:8.033203:-11.79492	0.001790466:14.64814:-37.12422	Start	Bottle	
-0.6152344:3.665039:-24.80273	1.709473:4.794434:-23.44922	1.243652:3.972656:-29.23242	1.142578:8.033203:-11.79492	0.01428542:14.64296:-37.09745	Start	Bottle	
-0.6152344:3.665039:-24.80273	1.709473:4.794434:-23.44922	1.243652:3.972656:-29.23242	1.142578:8.033203:-11.79492	0.04396702:14.58833:-36.91638	Start	Bottle	
-0.8613281:4.539551:-23.91064	1.814941:6.306152:-22.71533	1.335938:4.855957:-28.35352	1.142578:8.033203:-11.79492	0.05446921:14.57602:-36.85442	Start	Bottle	
-0.8613281:4.539551:-23.91064	1.814941:6.306152:-22.71533	1.335938:4.855957:-28.35352	1.142578:8.033203:-11.79492	0.04815685:14.6467:-37.09517	Start	Bottle	
-0.8613281:4.539551:-23.91064	1.814941:6.306152:-22.71533	1.335938:4.855957:-28.35352	1.142578:8.033203:-11.79492	0.03819226:14.66069:-37.14336	Start	Bottle	
-1.103027:5.255859:-22.89551	1.951172:7.510254:-21.88037	1.366699:5.545898:-27.30762	1.142578:8.033203:-11.79492	0.03411252:14.65162:-37.13066	ReachForBottle	Bottle	
-1.103027:5.255859:-22.89551	1.951172:7.510254:-21.88037	1.366699:5.545898:-27.30762	1.142578:8.033203:-11.79492	-0.009772183:14.65201:-37.1026	ReachForBottle	Bottle	
-1.103027:5.255859:-22.89551	1.951172:7.510254:-21.88037	1.366699:5.545898:-27.30762	1.142578:8.033203:-11.79492	-0.1022:14.66298:-37.10316	ReachForBottle	Default	
-1.243652:5.901855:-21.78369	2.184082:8.270508:-20.90918	1.441406:5.976563:-26.16504	1.142578:8.033203:-11.79492	-0.02500895:14.70326:-37.27449	ReachForBottle	Bottle	
-1.243652:5.901855:-21.78369	2.184082:8.270508:-20.90918	1.441406:5.976563:-26.16504	1.142578:8.033203:-11.79492	0.004807426:14.6861:-37.23165	ReachForBottle	Bottle	
-1.243652:5.901855:-21.78369	2.184082:8.270508:-20.90918	1.441406:5.976563:-26.16504	1.142578:8.033203:-11.79492	0.01393188:14.66972:-37.17937	ReachForBottle	Bottle	
-1.234863:6.301758:-20.54443	2.509277:8.771484:-19.86768	1.480957:6.200684:-24.9873	1.142578:8.033203:-11.79492	0.007942609:14.66384:-37.1571	ReachForBottle	Bottle	
-1.234863:6.301758:-20.54443	2.509277:8.771484:-19.86768	1.480957:6.200684:-24.9873	1.142578:8.033203:-11.79492	-0.07276287:14.60563:-36.93769	ReachForBottle	Bottle	
-1.234863:6.301758:-20.54443	2.509277:8.771484:-19.86768	1.480957:6.200684:-24.9873	1.142578:8.033203:-11.79492	-0.06526811:14.55218:-36.80558	ReachForBottle	Bottle	
-1.234863:6.301758:-20.54443	2.509277:8.771484:-19.86768	1.480957:6.200684:-24.9873	1.142578:8.033203:-11.79492	0.03776332:14.49424:-36.63025	ReachForBottle	Bottle	
-1.234863:6.301758:-20.54443	2.509277:8.771484:-19.86768	1.480957:6.200684:-24.9873	1.142578:8.033203:-11.79492	0.03941711:14.55103:-36.82171	ReachForBottle	Bottle	
-1.081055:6.719238:-19.30078	2.825684:8.925293:-18.76904	1.595215:6.288574:-23.76563	1.142578:8.033203:-11.79492	0.04901405:14.56671:-37.08085	ReachForBottle	Bottle	
-1.081055:6.719238:-19.30078	2.825684:8.925293:-18.76904	1.595215:6.288574:-23.76563	1.142578:8.033203:-11.79492	0.0309029:14.59795:-37.13142	ReachForBottle	Bottle	
-1.081055:6.719238:-19.30078	2.825684:8.925293:-18.76904	1.595215:6.288574:-23.76563	1.142578:8.033203:-11.79492	0.03948307:14.60337:-37.14798	ReachForBottle	Bottle	
-0.9492188:6.837891:-18.27686	3.128906:8.819824:-17.78467	1.700684:6.292969:-22.74609	1.142578:8.033203:-11.79492	0.04212746:14.58898:-37.11767	ReachForBottle	Bottle	
-0.9492188:6.837891:-18.27686	3.128906:8.819824:-17.78467	1.700684:6.292969:-22.74609	1.142578:8.033203:-11.79492	0.03179962:14.61651:-37.19195	ReachForBottle	Bottle	
-0.9492188:6.837891:-18.27686	3.128906:8.819824:-17.78467	1.700684:6.292969:-22.74609	1.142578:8.033203:-11.79492	0.01477082:14.62498:-37.2135	ReachForBottle	Bottle	
-0.8173828:6.802734:-17.40234	3.379395:8.525391:-16.83105	1.806152:6.174316:-21.84961	1.142578:8.033203:-11.79492	0.03570316:14.59315:-37.13289	ReachForBottle	Bottle	
-0.8173828:6.802734:-17.40234	3.379395:8.525391:-16.83105	1.806152:6.174316:-21.84961	1.142578:8.033203:-11.79492	0.03738827:14.58842:-37.1214	ReachForBottle	Bottle	
-0.8173828:6.802734:-17.40234	3.379395:8.525391:-16.83105	1.806152:6.174316:-21.84961	1.142578:8.033203:-11.79492	0.03134117:14.60084:-37.14962	ReachForBottle	Bottle	
-0.7646484:6.552246:-16.76074	3.47168:8.090332:-16.09717	1.854492:5.958984:-21.19043	1.142578:8.033203:-11.79492	-0.007489204:14.596:-37.12214	ReachForBottle	Bottle	
-0.7646484:6.552246:-16.76074	3.47168:8.090332:-16.09717	1.854492:5.958984:-21.19043	1.142578:8.033203:-11.79492	-0.04464375:14.5853:-37.0852	ReachForBottle	Bottle	
-0.7646484:6.552246:-16.76074	3.47168:8.090332:-16.09717	1.854492:5.958984:-21.19043	1.142578:8.033203:-11.79492	-0.06364501:14.61306:-37.15431	ReachForBottle	Bottle	
-0.7646484:6.552246:-16.76074	3.47168:8.090332:-16.09717	1.854492:5.958984:-21.19043	1.142578:8.033203:-11.79492	-0.06961794:14.5619:-37.02245	ReachForBottle	Bottle	
-0.7646484:6.552246:-16.76074	3.47168:8.090332:-16.09717	1.854492:5.958984:-21.19043	1.142578:8.033203:-11.79492	-0.08567969:14.61324:-37.1672	ReachForBottle	Bottle	
-0.8305664:6.165527:-16.25977	3.405762:7.633301:-15.5127	1.841309:5.664551:-20.70264	1.142578:8.033203:-11.79053	-0.0783497:14.60293:-37.13924	ReachForBottle	Bottle	
-0.8305664:6.165527:-16.25977	3.405762:7.633301:-15.5127	1.841309:5.664551:-20.70264	1.142578:8.033203:-11.79053	-0.05220954:14.58565:-37.08428	ReachForBottle	Bottle	
-0.8305664:6.165527:-16.25977	3.405762:7.633301:-15.5127	1.841309:5.664551:-20.70264	1.142578:8.033203:-11.79053	-0.04020428:14.57743:-37.06193	ReachForBottle	Bottle	
-0.9140625:5.748047:-15.85986	3.265137:7.224609:-15.04688	1.762207:5.378906:-20.32031	1.142578:8.033203:-11.79492	-0.0481183:14.59627:-37.11963	ReachForBottle	Bottle	
-0.9140625:5.748047:-15.85986	3.265137:7.224609:-15.04688	1.762207:5.378906:-20.32031	1.142578:8.033203:-11.79492	-0.0484302:14.60018:-37.12545	ReachForBottle	Bottle	
-0.9140625:5.748047:-15.85986	3.265137:7.224609:-15.04688	1.762207:5.378906:-20.32031	1.142578:8.033203:-11.79492	-0.04116726:14.54194:-36.978	ReachForBottle	Bottle	
-0.9448242:5.387695:-15.53467	3.19043:6.873047:-14.68213	1.700684:5.115234:-20.0127	1.142578:8.033203:-11.79492	-0.04329506:14.55283:-36.99615	ReachForBottle	Bottle	
-0.9448242:5.387695:-15.53467	3.19043:6.873047:-14.68213	1.700684:5.115234:-20.0127	1.142578:8.033203:-11.79492	-0.04395814:14.56323:-37.02521	ReachForBottle	Bottle	
-0.9448242:5.387695:-15.53467	3.19043:6.873047:-14.68213	1.700684:5.115234:-20.0127	1.142578:8.033203:-11.79492	-0.04707882:14.55035:-36.9942	ReachForBottle	Bottle	
-0.9931641:5.102051:-15.26221	3.106934:6.56543:-14.35254	1.665527:4.87793:-19.76221	1.142578:8.033203:-11.79492	-0.04527393:14.56358:-37.0313	ReachForBottle	Bottle	
-0.9931641:5.102051:-15.26221	3.106934:6.56543:-14.35254	1.665527:4.87793:-19.76221	1.142578:8.033203:-11.79492	-0.04404491:14.53171:-36.95694	ReachForBottle	Bottle	
-0.9931641:5.102051:-15.26221	3.106934:6.56543:-14.35254	1.665527:4.87793:-19.76221	1.142578:8.033203:-11.79492	-0.05424214:14.57837:-37.09378	ReachForBottle	Bottle	
-0.9931641:5.102051:-15.26221	3.106934:6.56543:-14.35254	1.665527:4.87793:-19.76221	1.142578:8.033203:-11.79492	-0.07041724:14.55732:-37.0403	ReachForBottle	Bottle	
-1.001953:4.847168:-15.02051	3.027832:6.363281:-14.08447	1.621582:4.662598:-19.51172	1.142578:8.033203:-11.79492	-0.07298634:14.53936:-36.98905	ReachForBottle	Bottle	
-1.001953:4.847168:-15.02051	3.027832:6.363281:-14.08447	1.621582:4.662598:-19.51172	1.142578:8.033203:-11.79492	-0.06118078:14.48986:-36.8555	ReachForBottle	Bottle	
-1.001953:4.847168:-15.02051	3.027832:6.363281:-14.08447	1.621582:4.662598:-19.51172	1.142578:8.033203:-11.79492	-0.05209411:14.49852:-36.87817	ReachForBottle	Bottle	
-1.010742:4.627441:-14.74805	2.992676:6.205078:-13.82959	1.612793:4.513184:-19.29199	1.142578:8.033203:-11.79053	-0.04898568:14.48941:-36.85576	ReachForBottle	Bottle	
-1.010742:4.627441:-14.74805	2.992676:6.205078:-13.82959	1.612793:4.513184:-19.29199	1.142578:8.033203:-11.79053	-0.05044066:14.49805:-36.87946	ReachForBottle	Bottle	
-1.010742:4.627441:-14.74805	2.992676:6.205078:-13.82959	1.612793:4.513184:-19.29199	1.142578:8.033203:-11.79053	-0.04930039:14.51135:-36.91523	ReachForBottle	Bottle	
-0.984375:4.469238:-14.50195	3.054199:6.046875:-13.59229	1.63916:4.368164:-19.03271	1.142578:8.033203:-11.79492	-0.04877981:14.50669:-36.90085	ReachForBottle	Bottle	
-0.984375:4.469238:-14.50195	3.054199:6.046875:-13.59229	1.63916:4.368164:-19.03271	1.142578:8.033203:-11.79492	0.01843341:14.28983:-36.28886	ReachForBottle	Bottle	
-0.984375:4.469238:-14.50195	3.054199:6.046875:-13.59229	1.63916:4.368164:-19.03271	1.142578:8.033203:-11.79492	0.3277226:14.15952:-36.14819	ReachForBottle	Default	
-0.984375:4.469238:-14.50195	3.054199:6.046875:-13.59229	1.63916:4.368164:-19.03271	1.142578:8.033203:-11.79492	0.108444:14.66784:-37.45576	ReachForBottle	CupRight	
-0.9404297:4.302246:-14.23389	3.071777:5.910645:-13.31543	1.674316:4.231934:-18.76025	1.146973:8.033203:-11.79053	0.8353281:13.59231:-34.98502	ReachForBottle	CupRight	
-0.9404297:4.302246:-14.23389	3.071777:5.910645:-13.31543	1.674316:4.231934:-18.76025	1.146973:8.033203:-11.79053	0.5813063:13.97971:-35.89	ReachForBottle	CupRight	
-0.9404297:4.302246:-14.23389	3.071777:5.910645:-13.31543	1.674316:4.231934:-18.76025	1.146973:8.033203:-11.79053	0.915221:13.52452:-34.8253	ReachForBottle	CupRight	
-0.8920898:4.091309:-13.97021	3.098145:5.748047:-13.07373	1.6875:4.113281:-18.53613	1.164551:8.033203:-11.76855	0.6726092:13.86726:-35.6021	ReachForBottle	CupRight	
-0.8920898:4.091309:-13.97021	3.098145:5.748047:-13.07373	1.6875:4.113281:-18.53613	1.164551:8.033203:-11.76855	0.8508017:13.65079:-35.06128	ReachForBottle	CupRight	
-0.8920898:4.091309:-13.97021	3.098145:5.748047:-13.07373	1.6875:4.113281:-18.53613	1.164551:8.033203:-11.76855	0.5223353:14.08079:-36.08961	ReachForBottle	CupRight	
-0.8920898:4.091309:-13.97021	3.098145:5.748047:-13.07373	1.6875:4.113281:-18.53613	1.164551:8.033203:-11.76855	0.593253:13.9879:-35.86124	ReachForBottle	CupRight	
-0.8349609:3.902344:-13.71094	3.115723:5.646973:-12.84521	1.696289:4.012207:-18.29004	1.182129:8.028809:-11.74219	0.5397698:14.07418:-36.06643	ReachForBottle	CupRight	
-0.8349609:3.902344:-13.71094	3.115723:5.646973:-12.84521	1.696289:4.012207:-18.29004	1.182129:8.028809:-11.74219	0.7857338:13.74168:-35.32768	ReachForBottle	CupRight	
-0.8349609:3.902344:-13.71094	3.115723:5.646973:-12.84521	1.696289:4.012207:-18.29004	1.182129:8.028809:-11.74219	0.7274135:13.81676:-35.50294	ReachForBottle	CupRight	
-0.7602539:3.810059:-13.4209	3.155273:5.625:-12.59033	1.718262:3.990234:-18.03955	1.177734:8.028809:-11.75098	0.606172:14.00339:-35.92757	ReachForBottle	CupRight	
-0.7602539:3.810059:-13.4209	3.155273:5.625:-12.59033	1.718262:3.990234:-18.03955	1.177734:8.028809:-11.75098	0.4663174:14.18562:-36.34656	ReachForBottle	CupRight	
-0.7602539:3.810059:-13.4209	3.155273:5.625:-12.59033	1.718262:3.990234:-18.03955	1.177734:8.028809:-11.75098	0.5306731:14.08742:-36.12886	ReachForBottle	CupRight	
-0,7119141,3,827637,-13,12207,	3,168457,5,704102,-12,33545,	1,718262,4,051758,-17,76709,	1,164551,8,033203,-11,77295,	0,3646663,14,31518,-36,63107,	ReachForBottle	CupRight	
-0,7119141,3,827637,-13,12207,	3,168457,5,704102,-12,33545,	1,718262,4,051758,-17,76709,	1,164551,8,033203,-11,77295,	0,2842191,14,42631,-36,88866,	ReachForBottle	CupRight	
-0,7119141,3,827637,-13,12207,	3,168457,5,704102,-12,33545,	1,718262,4,051758,-17,76709,	1,164551,8,033203,-11,77295,	0,2593175,14,45965,-36,96012,	ReachForBottle	CupRight	
-0,7119141,3,827637,-13,12207,	3,168457,5,704102,-12,33545,	1,718262,4,051758,-17,76709,	1,164551,8,033203,-11,77295,	0,259657,14,45584,-36,97309,	ReachForBottle	CupRight	
-0.6767578:3.871582:-12.82324	3.199219:5.774414:-12.08057	1.691895:4.148438:-17.47705	1.164551:8.033203:-11.77295	0.2675466:14.43439:-36.93239	Grasped	CupRight	
-0.6767578:3.871582:-12.82324	3.199219:5.774414:-12.08057	1.691895:4.148438:-17.47705	1.164551:8.033203:-11.77295	0.2927248:14.40437:-36.86025	Grasped	CupRight	
-0.6767578:3.871582:-12.82324	3.199219:5.774414:-12.08057	1.691895:4.148438:-17.47705	1.164551:8.033203:-11.77295	0.2234159:14.49116:-37.05249	Grasped	CupRight	
-0.6767578:3.871582:-12.82324	3.199219:5.774414:-12.08057	1.691895:4.148438:-17.47705	1.164551:8.033203:-11.77295	0.1730424:14.55615:-37.20231	Grasped	CupRight	
-0.6416016:3.818848:-12.51563	3.265137:5.677734:-11.83008	1.652344:4.179199:-17.23535	1.168945:8.033203:-11.75977	0.2342192:14.46854:-37.0028	Grasped	CupRight	
-0.6416016:3.818848:-12.51563	3.265137:5.677734:-11.83008	1.652344:4.179199:-17.23535	1.168945:8.033203:-11.75977	0.3336617:14.3239:-36.64887	Grasped	CupRight	
-0.6416016:3.818848:-12.51563	3.265137:5.677734:-11.83008	1.652344:4.179199:-17.23535	1.168945:8.033203:-11.75977	0.5612825:13.97974:-35.86032	Grasped	CupRight	
-0.5405273:3.616699:-12.24756	3.484863:5.365723:-11.72461	1.599609:4.139648:-17.04199	1.226074:8.02002:-11.68066	0.6487601:13.8763:-35.61087	Grasped	CupRight	
-0.5405273:3.616699:-12.24756	3.484863:5.365723:-11.72461	1.599609:4.139648:-17.04199	1.226074:8.02002:-11.68066	0.361875:14.30808:-36.51843	Grasped	CupRight	
-0.5405273:3.616699:-12.24756	3.484863:5.365723:-11.72461	1.599609:4.139648:-17.04199	1.226074:8.02002:-11.68066	0.9771256:13.38995:-34.47376	Grasped	CupRight	
-0.4614258:3.432129:-12.07617	3.506836:5.163574:-11.59717	1.533691:4.113281:-16.92334	1.265625:8.015625:-11.62793	0.3915198:14.25975:-36.43217	Grasped	CupRight	
-0.4614258:3.432129:-12.07617	3.506836:5.163574:-11.59717	1.533691:4.113281:-16.92334	1.265625:8.015625:-11.62793	0.442966:14.18661:-36.25219	Grasped	CupRight	
-0.4614258:3.432129:-12.07617	3.506836:5.163574:-11.59717	1.533691:4.113281:-16.92334	1.265625:8.015625:-11.62793	1.063462:13.29012:-34.19533	Grasped	CupRight	
-0.4086914:3.432129:-12.02344	3.260742:5.132813:-11.48291	1.516113:4.086914:-16.90576	1.22168:8.024414:-11.68945	0.8572727:13.58259:-34.91369	Grasped	CupRight	
-0.4086914:3.432129:-12.02344	3.260742:5.132813:-11.48291	1.516113:4.086914:-16.90576	1.22168:8.024414:-11.68945	0.8305571:13.63228:-35.02638	Grasped	CupRight	
-0.4086914:3.432129:-12.02344	3.260742:5.132813:-11.48291	1.516113:4.086914:-16.90576	1.22168:8.024414:-11.68945	0.9440455:13.49199:-34.66501	Grasped	CupRight	
-0.4086914:3.432129:-12.02344	3.260742:5.132813:-11.48291	1.516113:4.086914:-16.90576	1.22168:8.024414:-11.68945	0.6641171:13.88989:-35.60805	Grasped	CupRight	
-0.3647461:3.524414:-12.16846	3.133301:5.106445:-11.60596	1.54248:4.038574:-17.05957	1.265625:8.068359:-11.8916	0.4966654:14.11591:-36.13947	Grasped	CupRight	
-0.3647461:3.524414:-12.16846	3.133301:5.106445:-11.60596	1.54248:4.038574:-17.05957	1.265625:8.068359:-11.8916	0.3723064:14.30053:-36.54469	Grasped	CupRight	
-0.3647461:3.524414:-12.16846	3.133301:5.106445:-11.60596	1.54248:4.038574:-17.05957	1.265625:8.068359:-11.8916	0.6694462:13.85258:-35.53262	Grasped	CupRight	
-0.3208008:3.779297:-12.57275	3.133301:5.185547:-11.96191	1.63916:4.08252:-17.42432	1.419434:8.266113:-12.32666	0.5938103:14.12335:-36.03949	Grasped	CupRight	
