ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.999512:2.90918:-25.81787	-0.02197266:1.072266:-24.78955	0.984375:2.438965:-30.25195	0.9624023:8.055176:-11.94873	0.0002371632:14.62034:-36.98515	Start	Bottle	
-1.999512:2.90918:-25.81787	-0.02197266:1.072266:-24.78955	0.984375:2.438965:-30.25195	0.9624023:8.055176:-11.94873	-0.006364627:14.6347:-37.05212	Start	Bottle	
-1.999512:2.90918:-25.81787	-0.02197266:1.072266:-24.78955	0.984375:2.438965:-30.25195	0.9624023:8.055176:-11.94873	0.01794798:14.67911:-37.19632	Start	Bottle	
-1.999512:2.887207:-25.81348	-0.04394531:1.081055:-24.77197	0.984375:2.509277:-30.23438	0.9624023:8.055176:-11.94873	0.02385126:14.66565:-37.13943	Start	Bottle	
-1.999512:2.887207:-25.81348	-0.04394531:1.081055:-24.77197	0.984375:2.509277:-30.23438	0.9624023:8.055176:-11.94873	0.0313157:14.63309:-37.03066	Start	Bottle	
-1.999512:2.887207:-25.81348	-0.04394531:1.081055:-24.77197	0.984375:2.509277:-30.23438	0.9624023:8.055176:-11.94873	-0.02071005:14.6096:-36.95902	Start	Bottle	
-1.718262:2.592773:-25.70801	0.140625:1.779785:-24.35889	1.059082:2.99707:-29.95752	0.9624023:8.055176:-11.94873	-0.09411474:14.68708:-37.21773	Start	Default	
-1.718262:2.592773:-25.70801	0.140625:1.779785:-24.35889	1.059082:2.99707:-29.95752	0.9624023:8.055176:-11.94873	-0.09582703:14.69007:-37.2359	Start	Default	
-1.718262:2.592773:-25.70801	0.140625:1.779785:-24.35889	1.059082:2.99707:-29.95752	0.9624023:8.055176:-11.94873	-0.09817568:14.66171:-37.15839	Start	Default	
-1.718262:2.592773:-25.70801	0.140625:1.779785:-24.35889	1.059082:2.99707:-29.95752	0.9624023:8.055176:-11.94873	-0.07334522:14.65137:-37.12802	Start	Bottle	
-1.155762:2.904785:-25.04883	0.6503906:3.115723:-23.60742	1.138184:3.880371:-29.3335	0.9667969:8.055176:-11.94434	-0.04407052:14.62438:-37.04898	Start	Bottle	
-1.155762:2.904785:-25.04883	0.6503906:3.115723:-23.60742	1.138184:3.880371:-29.3335	0.9667969:8.055176:-11.94434	-0.03946252:14.62678:-37.05164	Start	Bottle	
-1.155762:2.904785:-25.04883	0.6503906:3.115723:-23.60742	1.138184:3.880371:-29.3335	0.9667969:8.055176:-11.94434	-0.04801602:14.61128:-36.9952	Start	Bottle	
-1.155762:2.904785:-25.04883	0.6503906:3.115723:-23.60742	1.138184:3.880371:-29.3335	0.9667969:8.055176:-11.94434	-0.0350647:14.64089:-37.06136	Start	Bottle	
-1.164551:3.849609:-24.09082	1.089844:5.216309:-22.75488	1.199707:4.996582:-28.34473	0.9624023:8.055176:-11.94873	-0.00849962:14.6413:-37.07684	Start	Bottle	
-1.164551:3.849609:-24.09082	1.089844:5.216309:-22.75488	1.199707:4.996582:-28.34473	0.9624023:8.055176:-11.94873	-0.02047773:14.63295:-37.06559	Start	Bottle	
-1.164551:3.849609:-24.09082	1.089844:5.216309:-22.75488	1.199707:4.996582:-28.34473	0.9624023:8.055176:-11.94873	-0.0122054:14.62807:-37.04381	Start	Bottle	
-1.335938:5.084473:-22.76807	1.353516:7.189453:-21.60791	1.217285:5.840332:-27.02197	0.9624023:8.055176:-11.94873	-0.005688161:14.63787:-37.07522	ReachForBottle	Bottle	
-1.335938:5.084473:-22.76807	1.353516:7.189453:-21.60791	1.217285:5.840332:-27.02197	0.9624023:8.055176:-11.94873	0.01749454:14.59815:-36.94993	ReachForBottle	Bottle	
-1.335938:5.084473:-22.76807	1.353516:7.189453:-21.60791	1.217285:5.840332:-27.02197	0.9624023:8.055176:-11.94873	0.02175166:14.59028:-36.91725	ReachForBottle	Bottle	
-1.410645:5.897461:-21.30908	1.55127:8.472656:-20.34668	1.208496:6.297363:-25.61572	0.9624023:8.055176:-11.94873	0.01837866:14.62182:-37.02571	ReachForBottle	Bottle	
-1.410645:5.897461:-21.30908	1.55127:8.472656:-20.34668	1.208496:6.297363:-25.61572	0.9624023:8.055176:-11.94873	0.02394247:14.62857:-37.04615	ReachForBottle	Bottle	
-1.410645:5.897461:-21.30908	1.55127:8.472656:-20.34668	1.208496:6.297363:-25.61572	0.9624023:8.055176:-11.94873	0.01458761:14.64594:-37.09827	ReachForBottle	Bottle	
-1.410645:5.897461:-21.30908	1.55127:8.472656:-20.34668	1.208496:6.297363:-25.61572	0.9624023:8.055176:-11.94873	-0.04518957:14.66265:-37.12294	ReachForBottle	Bottle	
-1.472168:6.561035:-19.78857	1.858887:9.131836:-19.01074	1.212891:6.561035:-24.11279	0.9667969:8.055176:-11.94873	-0.03618506:14.70461:-37.26269	ReachForBottle	Bottle	
-1.472168:6.561035:-19.78857	1.858887:9.131836:-19.01074	1.212891:6.561035:-24.11279	0.9667969:8.055176:-11.94873	0.00176983:14.71547:-37.3132	ReachForBottle	Bottle	
-1.472168:6.561035:-19.78857	1.858887:9.131836:-19.01074	1.212891:6.561035:-24.11279	0.9667969:8.055176:-11.94873	0.008562731:14.71421:-37.32134	ReachForBottle	Bottle	
-1.472168:6.561035:-19.78857	1.858887:9.131836:-19.01074	1.212891:6.561035:-24.11279	0.9667969:8.055176:-11.94873	0.004534831:14.70316:-37.28139	ReachForBottle	Bottle	
-1.573242:7.119141:-18.57129	2.083008:9.316406:-17.80664	1.195313:6.75:-22.88672	0.9667969:8.055176:-11.94873	-0.01201131:14.70973:-37.30643	ReachForBottle	Bottle	
-1.573242:7.119141:-18.57129	2.083008:9.316406:-17.80664	1.195313:6.75:-22.88672	0.9667969:8.055176:-11.94873	-0.02886114:14.70647:-37.29013	ReachForBottle	Bottle	
-1.573242:7.119141:-18.57129	2.083008:9.316406:-17.80664	1.195313:6.75:-22.88672	0.9667969:8.055176:-11.94873	-0.1067227:14.78795:-37.51931	ReachForBottle	Default	
-1.709473:7.303711:-17.5957	2.122559:9.307617:-16.66846	1.138184:6.864258:-21.84521	0.9667969:8.055176:-11.94873	-0.112786:14.77113:-37.46785	ReachForBottle	Default	
-1.709473:7.303711:-17.5957	2.122559:9.307617:-16.66846	1.138184:6.864258:-21.84521	0.9667969:8.055176:-11.94873	-0.1064921:14.78626:-37.51093	ReachForBottle	Default	
-1.709473:7.303711:-17.5957	2.122559:9.307617:-16.66846	1.138184:6.864258:-21.84521	0.9667969:8.055176:-11.94873	-0.1132922:14.76725:-37.45435	ReachForBottle	Default	
-1.841309:7.259766:-16.78271	2.003906:9.285645:-15.86865	1.032715:6.84668:-21.07617	0.9667969:8.055176:-11.94873	-0.06418944:14.77258:-37.5006	ReachForBottle	Bottle	
-1.841309:7.259766:-16.78271	2.003906:9.285645:-15.86865	1.032715:6.84668:-21.07617	0.9667969:8.055176:-11.94873	-0.06867113:14.76386:-37.47345	ReachForBottle	Bottle	
-1.841309:7.259766:-16.78271	2.003906:9.285645:-15.86865	1.032715:6.84668:-21.07617	0.9667969:8.055176:-11.94873	-0.05267687:14.76174:-37.47772	ReachForBottle	Bottle	
-1.942383:7.057617:-16.14551	1.942383:9.105469:-15.2666	0.9228516:6.780762:-20.48291	0.9624023:8.055176:-11.94873	-0.04951778:14.76697:-37.4932	ReachForBottle	Bottle	
-1.942383:7.057617:-16.14551	1.942383:9.105469:-15.2666	0.9228516:6.780762:-20.48291	0.9624023:8.055176:-11.94873	-0.05670861:14.77016:-37.50124	ReachForBottle	Bottle	
-1.942383:7.057617:-16.14551	1.942383:9.105469:-15.2666	0.9228516:6.780762:-20.48291	0.9624023:8.055176:-11.94873	-0.009495653:14.74526:-37.45239	ReachForBottle	Bottle	
-1.933594:6.829102:-15.56104	1.951172:8.991211:-14.81836	0.8305664:6.670898:-19.99072	0.9624023:8.055176:-11.94873	-0.05108133:14.70145:-37.29214	ReachForBottle	Bottle	
-1.933594:6.829102:-15.56104	1.951172:8.991211:-14.81836	0.8305664:6.670898:-19.99072	0.9624023:8.055176:-11.94873	-0.1158929:14.73811:-37.36022	ReachForBottle	Default	
-1.933594:6.829102:-15.56104	1.951172:8.991211:-14.81836	0.8305664:6.670898:-19.99072	0.9624023:8.055176:-11.94873	-0.1330374:14.67005:-37.13672	ReachForBottle	Default	
-1.933594:6.829102:-15.56104	1.951172:8.991211:-14.81836	0.8305664:6.670898:-19.99072	0.9624023:8.055176:-11.94873	-0.1299265:14.65873:-37.11733	ReachForBottle	Default	
-1.933594:6.829102:-15.56104	1.951172:8.991211:-14.81836	0.8305664:6.670898:-19.99072	0.9624023:8.055176:-11.94873	-0.134678:14.64616:-37.05794	ReachForBottle	Default	
-1.814941:6.648926:-15.06445	2.052246:8.802246:-14.44922	0.7910156:6.547852:-19.58643	0.9667969:8.055176:-11.94873	-0.1329899:14.66091:-37.0988	ReachForBottle	Default	
-1.814941:6.648926:-15.06445	2.052246:8.802246:-14.44922	0.7910156:6.547852:-19.58643	0.9667969:8.055176:-11.94873	-0.123277:14.5414:-36.81708	ReachForBottle	Bottle	
-1.814941:6.648926:-15.06445	2.052246:8.802246:-14.44922	0.7910156:6.547852:-19.58643	0.9667969:8.055176:-11.94873	0.006545924:14.29595:-36.2973	ReachForBottle	Bottle	
-1.740234:6.486328:-14.66455	2.131348:8.657227:-14.146	0.7514648:6.442383:-19.25684	0.9624023:8.055176:-11.94873	-0.04042406:14.51917:-36.8877	ReachForBottle	Bottle	
-1.740234:6.486328:-14.66455	2.131348:8.657227:-14.146	0.7514648:6.442383:-19.25684	0.9624023:8.055176:-11.94873	-0.04789898:14.30643:-36.3331	ReachForBottle	Bottle	
-1.740234:6.486328:-14.66455	2.131348:8.657227:-14.146	0.7514648:6.442383:-19.25684	0.9624023:8.055176:-11.94873	-0.08588761:14.47373:-36.7752	ReachForBottle	Bottle	
-1.683105:6.306152:-14.29102	2.170898:8.380371:-13.76367	0.7382813:6.314941:-18.94922	0.9624023:8.055176:-11.94873	-0.07006563:14.51571:-36.90403	ReachForBottle	Bottle	
-1.683105:6.306152:-14.29102	2.170898:8.380371:-13.76367	0.7382813:6.314941:-18.94922	0.9624023:8.055176:-11.94873	-0.0754554:14.52195:-36.91669	ReachForBottle	Bottle	
-1.683105:6.306152:-14.29102	2.170898:8.380371:-13.76367	0.7382813:6.314941:-18.94922	0.9624023:8.055176:-11.94873	-0.0894174:14.52982:-36.94375	ReachForBottle	Bottle	
-1.573242:6.095215:-13.95703	2.228027:8.094727:-13.45605	0.7250977:6.161133:-18.68115	0.9624023:8.055176:-11.94873	-0.09359692:14.55037:-36.99821	ReachForBottle	Bottle	
-1.573242:6.095215:-13.95703	2.228027:8.094727:-13.45605	0.7250977:6.161133:-18.68115	0.9624023:8.055176:-11.94873	-0.09884192:14.58966:-37.10985	ReachForBottle	Bottle	
-1.573242:6.095215:-13.95703	2.228027:8.094727:-13.45605	0.7250977:6.161133:-18.68115	0.9624023:8.055176:-11.94873	-0.09552092:14.58944:-37.10907	ReachForBottle	Bottle	
-1.573242:6.095215:-13.95703	2.228027:8.094727:-13.45605	0.7250977:6.161133:-18.68115	0.9624023:8.055176:-11.94873	-0.09603949:14.58955:-37.11096	ReachForBottle	Bottle	
-1.450195:5.85791:-13.6582	2.258789:7.866211:-13.16602	0.7250977:6.04248:-18.45264	1.001953:8.046387:-11.88721	-0.08366245:14.48447:-36.86128	ReachForBottle	Bottle	
-1.450195:5.85791:-13.6582	2.258789:7.866211:-13.16602	0.7250977:6.04248:-18.45264	1.001953:8.046387:-11.88721	-0.07196204:14.4309:-36.68204	ReachForBottle	Bottle	
-1.450195:5.85791:-13.6582	2.258789:7.866211:-13.16602	0.7250977:6.04248:-18.45264	1.001953:8.046387:-11.88721	-0.06243019:14.22065:-36.17669	ReachForBottle	Bottle	
-1.450195:5.85791:-13.6582	2.258789:7.866211:-13.16602	0.7250977:6.04248:-18.45264	1.001953:8.046387:-11.88721	-0.1878437:14.51304:-36.98655	ReachForBottle	Default	
-1.212891:5.616211:-13.32861	2.34668:7.734375:-12.92871	0.7470703:5.945801:-18.21094	1.072266:8.041992:-11.82129	-0.1423306:14.72693:-37.60672	ReachForBottle	Default	
-1.212891:5.616211:-13.32861	2.34668:7.734375:-12.92871	0.7470703:5.945801:-18.21094	1.072266:8.041992:-11.82129	-0.1268551:14.77898:-37.76637	ReachForBottle	Default	
-1.212891:5.616211:-13.32861	2.34668:7.734375:-12.92871	0.7470703:5.945801:-18.21094	1.072266:8.041992:-11.82129	-0.130533:14.77877:-37.79201	ReachForBottle	Default	
-0.9140625:5.321777:-12.97266	2.496094:7.59375:-12.63867	0.8041992:5.862305:-17.9209	1.072266:8.041992:-11.83447	-0.1388827:14.76882:-37.78054	ReachForBottle	Default	
-0.9140625:5.321777:-12.97266	2.496094:7.59375:-12.63867	0.8041992:5.862305:-17.9209	1.072266:8.041992:-11.83447	-0.2369127:14.63598:-37.46758	ReachForBottle	Default	
-0.9140625:5.321777:-12.97266	2.496094:7.59375:-12.63867	0.8041992:5.862305:-17.9209	1.072266:8.041992:-11.83447	-0.2453542:14.64962:-37.51772	ReachForBottle	Default	
-0.9140625:5.321777:-12.97266	2.496094:7.59375:-12.63867	0.8041992:5.862305:-17.9209	1.072266:8.041992:-11.83447	-0.2067583:14.74802:-37.70216	ReachForBottle	Default	
-0.6503906:4.957031:-12.63428	2.702637:7.290527:-12.30029	0.9228516:5.76123:-17.61768	1.045898:8.050781:-11.88721	-0.1992595:14.75516:-37.71257	Grasped	Default	
-0.6503906:4.957031:-12.63428	2.702637:7.290527:-12.30029	0.9228516:5.76123:-17.61768	1.045898:8.050781:-11.88721	-0.1825467:14.78329:-37.77131	Grasped	Default	
-0.6503906:4.957031:-12.63428	2.702637:7.290527:-12.30029	0.9228516:5.76123:-17.61768	1.045898:8.050781:-11.88721	-0.1902988:14.76902:-37.74572	Grasped	Default	
-0.4921875:4.715332:-12.37061	2.856445:6.925781:-11.95313	1.010742:5.646973:-17.3584	1.129395:8.033203:-11.7334	-0.1897229:14.77842:-37.75343	Grasped	Default	
-0.4921875:4.715332:-12.37061	2.856445:6.925781:-11.95313	1.010742:5.646973:-17.3584	1.129395:8.033203:-11.7334	-0.2080605:14.72959:-37.65855	Grasped	Default	
-0.4921875:4.715332:-12.37061	2.856445:6.925781:-11.95313	1.010742:5.646973:-17.3584	1.129395:8.033203:-11.7334	-0.2104641:14.71195:-37.62714	Grasped	Default	
-0.4921875:4.715332:-12.37061	2.856445:6.925781:-11.95313	1.010742:5.646973:-17.3584	1.129395:8.033203:-11.7334	-0.2224428:14.69041:-37.5906	Grasped	Default	
-0.487793:4.710938:-12.23877	2.583984:6.719238:-11.61475	0.9755859:5.664551:-17.22217	1.07666:8.033203:-11.71582	-0.1951897:14.74273:-37.73003	Grasped	Default	
-0.487793:4.710938:-12.23877	2.583984:6.719238:-11.61475	0.9755859:5.664551:-17.22217	1.07666:8.033203:-11.71582	-0.1933902:14.74458:-37.74035	Grasped	Default	
-0.487793:4.710938:-12.23877	2.583984:6.719238:-11.61475	0.9755859:5.664551:-17.22217	1.07666:8.033203:-11.71582	-0.2033223:14.7393:-37.71322	Grasped	Default	
-0.487793:4.710938:-12.23877	2.583984:6.719238:-11.61475	0.9755859:5.664551:-17.22217	1.07666:8.033203:-11.71582	-0.1984944:14.75663:-37.7516	Grasped	Default	
-0.8041992:4.82959:-12.30908	1.999512:6.732422:-11.51367	0.7294922:5.791992:-17.23535	0.5976563:8.187012:-11.86084	-0.2439847:14.68083:-37.60829	Grasped	Default	
-0.8041992:4.82959:-12.30908	1.999512:6.732422:-11.51367	0.7294922:5.791992:-17.23535	0.5976563:8.187012:-11.86084	-0.232306:14.71642:-37.66457	Grasped	Default	
-0.8041992:4.82959:-12.30908	1.999512:6.732422:-11.51367	0.7294922:5.791992:-17.23535	0.5976563:8.187012:-11.86084	-0.2533762:14.66631:-37.5887	Grasped	Default	
-1.344727:5.273438:-12.55078	1.529297:7.066406:-11.70703	0.4130859:5.980957:-17.41113	0.2021484:8.58252:-12.1377	-0.2603276:14.65592:-37.56477	Grasped	Default	
-1.344727:5.273438:-12.55078	1.529297:7.066406:-11.70703	0.4130859:5.980957:-17.41113	0.2021484:8.58252:-12.1377	-0.2711394:14.64071:-37.54092	Grasped	Default	
-1.344727:5.273438:-12.55078	1.529297:7.066406:-11.70703	0.4130859:5.980957:-17.41113	0.2021484:8.58252:-12.1377	-0.2519668:14.68445:-37.613	Grasped	Default	
-1.344727:5.273438:-12.55078	1.529297:7.066406:-11.70703	0.4130859:5.980957:-17.41113	0.2021484:8.58252:-12.1377	-0.2354116:14.70681:-37.65759	Grasped	Default	
-2.034668:5.835938:-12.88477	0.8481445:7.549805:-11.93115	-0.03955078:6.33252:-17.66602	-0.4394531:9.13623:-12.48486	-0.2324786:14.70374:-37.65251	Grasped	Default	
-2.034668:5.835938:-12.88477	0.8481445:7.549805:-11.93115	-0.03955078:6.33252:-17.66602	-0.4394531:9.13623:-12.48486	-0.2350023:14.69838:-37.64681	Grasped	Default	
-2.034668:5.835938:-12.88477	0.8481445:7.549805:-11.93115	-0.03955078:6.33252:-17.66602	-0.4394531:9.13623:-12.48486	-0.2331445:14.695:-37.63892	Grasped	Default	
-2.966309:6.380859:-13.31543	-0.1054688:8.046387:-12.16406	-0.6020508:6.697266:-17.9165	-1.287598:9.624023:-12.79688	-0.2177896:14.72043:-37.68858	Grasped	Default	
-2.966309:6.380859:-13.31543	-0.1054688:8.046387:-12.16406	-0.6020508:6.697266:-17.9165	-1.287598:9.624023:-12.79688	-0.2404101:14.68465:-37.62836	Grasped	Default	
-2.966309:6.380859:-13.31543	-0.1054688:8.046387:-12.16406	-0.6020508:6.697266:-17.9165	-1.287598:9.624023:-12.79688	-0.221383:14.72066:-37.69083	Grasped	Default	
-3.88916:6.793945:-13.7373	-1.085449:8.428711:-12.38379	-1.230469:6.991699:-18.14502	-2.197266:10.01514:-13.11768	-0.2230545:14.71304:-37.68534	Grasped	Default	
-3.88916:6.793945:-13.7373	-1.085449:8.428711:-12.38379	-1.230469:6.991699:-18.14502	-2.197266:10.01514:-13.11768	-0.2349553:14.69224:-37.64765	Grasped	Default	
-3.88916:6.793945:-13.7373	-1.085449:8.428711:-12.38379	-1.230469:6.991699:-18.14502	-2.197266:10.01514:-13.11768	-0.2802916:14.60853:-37.49701	Grasped	Default	
-3.88916:6.793945:-13.7373	-1.085449:8.428711:-12.38379	-1.230469:6.991699:-18.14502	-2.197266:10.01514:-13.11768	-0.2574587:14.6565:-37.57779	Grasped	Default	
-4.790039:7.062012:-14.13281	-2.06543:8.67041:-12.59473	-1.876465:7.202637:-18.33838	-3.115723:10.2832:-13.39014	-0.2311824:14.70575:-37.66692	Grasped	Default	
-4.790039:7.062012:-14.13281	-2.06543:8.67041:-12.59473	-1.876465:7.202637:-18.33838	-3.115723:10.2832:-13.39014	-0.2263189:14.69992:-37.66415	Grasped	Default	
