ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.151367:2.900391:-26.13428	0.8173828:1.146973:-25.08838	0.9580078:2.091797:-30.80566	1.015137:8.094727:-12.2124	-0.006260475:14.67688:-37.0762	Start	Default	
-1.151367:2.900391:-26.13428	0.8173828:1.146973:-25.08838	0.9580078:2.091797:-30.80566	1.015137:8.094727:-12.2124	-0.00579714:14.67771:-37.08072	Start	Default	
-1.151367:2.900391:-26.13428	0.8173828:1.146973:-25.08838	0.9580078:2.091797:-30.80566	1.015137:8.094727:-12.2124	-0.03000789:14.70878:-37.18872	Start	Default	
-1.098633:2.90918:-26.16064	0.8833008:1.177734:-25.08398	0.9624023:2.083008:-30.79688	1.015137:8.094727:-12.2124	-0.05526298:14.69845:-37.1228	Start	Default	
-1.098633:2.90918:-26.16064	0.8833008:1.177734:-25.08398	0.9624023:2.083008:-30.79688	1.015137:8.094727:-12.2124	-0.05543971:14.60546:-36.89631	Start	Bottle	
-1.098633:2.90918:-26.16064	0.8833008:1.177734:-25.08398	0.9624023:2.083008:-30.79688	1.015137:8.094727:-12.2124	-0.0611598:14.61428:-37.04585	Start	Bottle	
-1.098633:2.90918:-26.16064	0.8833008:1.177734:-25.08398	0.9624023:2.083008:-30.79688	1.015137:8.094727:-12.2124	-0.05763081:14.61214:-37.07321	Start	Bottle	
-0.9536133:2.926758:-26.19141	0.9404297:1.190918:-25.0752	0.9711914:2.096191:-30.78369	1.015137:8.094727:-12.2124	-0.05191668:14.64236:-37.17191	Start	Bottle	
-0.9536133:2.926758:-26.19141	0.9404297:1.190918:-25.0752	0.9711914:2.096191:-30.78369	1.015137:8.094727:-12.2124	-0.04478403:14.56793:-36.9271	Start	Bottle	
-0.9536133:2.926758:-26.19141	0.9404297:1.190918:-25.0752	0.9711914:2.096191:-30.78369	1.015137:8.094727:-12.2124	0.03032252:14.58772:-37.00541	Start	Bottle	
-0.6723633:2.966309:-26.30566	1.089844:1.401855:-24.9873	1.138184:2.443359:-30.72217	1.015137:8.094727:-12.2124	0.01924265:14.62492:-37.06025	Start	Bottle	
-0.6723633:2.966309:-26.30566	1.089844:1.401855:-24.9873	1.138184:2.443359:-30.72217	1.015137:8.094727:-12.2124	0.02094534:14.60183:-36.99355	Start	Bottle	
-0.6723633:2.966309:-26.30566	1.089844:1.401855:-24.9873	1.138184:2.443359:-30.72217	1.015137:8.094727:-12.2124	0.01132156:14.57167:-36.89334	Start	Bottle	
-0.6723633:2.966309:-26.30566	1.089844:1.401855:-24.9873	1.138184:2.443359:-30.72217	1.015137:8.094727:-12.2124	-0.003248598:14.63111:-37.10154	Start	Bottle	
-0.4262695:2.671875:-26.08154	1.256836:2.003906:-24.55664	1.204102:3.041016:-30.47168	1.015137:8.094727:-12.2124	-0.04775723:14.62597:-37.08145	Start	Bottle	
-0.4262695:2.671875:-26.08154	1.256836:2.003906:-24.55664	1.204102:3.041016:-30.47168	1.015137:8.094727:-12.2124	-0.06552151:14.64594:-37.1261	Start	Bottle	
-0.4262695:2.671875:-26.08154	1.256836:2.003906:-24.55664	1.204102:3.041016:-30.47168	1.015137:8.094727:-12.2124	-0.05823448:14.60172:-36.99794	Start	Bottle	
-0.4350586:2.808105:-25.44434	1.419434:3.392578:-23.7832	1.177734:3.805664:-29.81689	1.015137:8.094727:-12.2124	-0.02507615:14.6015:-36.99101	Start	Bottle	
-0.4350586:2.808105:-25.44434	1.419434:3.392578:-23.7832	1.177734:3.805664:-29.81689	1.015137:8.094727:-12.2124	-0.002802899:14.60078:-36.99701	Start	Bottle	
-0.4350586:2.808105:-25.44434	1.419434:3.392578:-23.7832	1.177734:3.805664:-29.81689	1.015137:8.094727:-12.2124	-0.003761942:14.59719:-36.98582	Start	Bottle	
-0.4350586:2.808105:-25.44434	1.419434:3.392578:-23.7832	1.177734:3.805664:-29.81689	1.015137:8.094727:-12.2124	-0.0154981:14.59734:-36.9866	Start	Bottle	
-0.8481445:3.47168:-24.62256	1.538086:4.68457:-22.94385	1.212891:4.478027:-28.92041	1.015137:8.094727:-12.2124	-0.0118339:14.58426:-36.94921	Start	Bottle	
-0.8481445:3.47168:-24.62256	1.538086:4.68457:-22.94385	1.212891:4.478027:-28.92041	1.015137:8.094727:-12.2124	-0.01385475:14.58582:-36.94975	Start	Bottle	
-0.8481445:3.47168:-24.62256	1.538086:4.68457:-22.94385	1.212891:4.478027:-28.92041	1.015137:8.094727:-12.2124	-0.0116183:14.58021:-36.92703	Start	Bottle	
-1.300781:4.152832:-23.48877	1.467773:6.011719:-21.90674	1.168945:5.132813:-27.7998	1.015137:8.094727:-12.2168	-0.007615617:14.58771:-36.95862	Start	Bottle	
-1.300781:4.152832:-23.48877	1.467773:6.011719:-21.90674	1.168945:5.132813:-27.7998	1.015137:8.094727:-12.2168	0.01023603:14.57627:-36.91046	Start	Bottle	
-1.300781:4.152832:-23.48877	1.467773:6.011719:-21.90674	1.168945:5.132813:-27.7998	1.015137:8.094727:-12.2168	0.01171951:14.55966:-36.84682	Start	Bottle	
-1.595215:4.710938:-22.42529	1.546875:6.829102:-20.95313	1.17334:5.537109:-26.70117	1.015137:8.094727:-12.2124	0.01310128:14.44577:-36.57772	ReachForBottle	Bottle	
-1.595215:4.710938:-22.42529	1.546875:6.829102:-20.95313	1.17334:5.537109:-26.70117	1.015137:8.094727:-12.2124	-0.02409684:14.54035:-37.03021	ReachForBottle	Bottle	
-1.595215:4.710938:-22.42529	1.546875:6.829102:-20.95313	1.17334:5.537109:-26.70117	1.015137:8.094727:-12.2124	-0.0372998:14.49052:-36.86404	ReachForBottle	Bottle	
-1.775391:5.216309:-21.30029	1.775391:7.255371:-19.95557	1.190918:5.682129:-25.60254	1.015137:8.094727:-12.2124	-0.03589629:14.55708:-37.02338	ReachForBottle	Bottle	
-1.775391:5.216309:-21.30029	1.775391:7.255371:-19.95557	1.190918:5.682129:-25.60254	1.015137:8.094727:-12.2124	-0.0154202:14.56617:-37.04456	ReachForBottle	Bottle	
-1.775391:5.216309:-21.30029	1.775391:7.255371:-19.95557	1.190918:5.682129:-25.60254	1.015137:8.094727:-12.2124	-0.01424729:14.52606:-36.96289	ReachForBottle	Bottle	
-1.775391:5.216309:-21.30029	1.775391:7.255371:-19.95557	1.190918:5.682129:-25.60254	1.015137:8.094727:-12.2124	-0.006451178:14.51753:-36.93926	ReachForBottle	Bottle	
-1.87207:5.493164:-20.25439	1.929199:7.453125:-18.98877	1.199707:5.660156:-24.50391	1.015137:8.094727:-12.2124	-0.0008913167:14.44229:-36.76467	ReachForBottle	Bottle	
-1.87207:5.493164:-20.25439	1.929199:7.453125:-18.98877	1.199707:5.660156:-24.50391	1.015137:8.094727:-12.2124	0.00441524:14.31664:-36.40891	ReachForBottle	Bottle	
-1.87207:5.493164:-20.25439	1.929199:7.453125:-18.98877	1.199707:5.660156:-24.50391	1.015137:8.094727:-12.2124	-0.01242879:14.45885:-36.78522	ReachForBottle	Bottle	
-1.902832:5.677734:-19.23926	2.061035:7.488281:-18.09668	1.155762:5.607422:-23.56787	1.015137:8.094727:-12.2124	-0.0112606:14.42179:-36.67838	ReachForBottle	Bottle	
-1.902832:5.677734:-19.23926	2.061035:7.488281:-18.09668	1.155762:5.607422:-23.56787	1.015137:8.094727:-12.2124	-0.0122275:14.44768:-36.7402	ReachForBottle	Bottle	
-1.902832:5.677734:-19.23926	2.061035:7.488281:-18.09668	1.155762:5.607422:-23.56787	1.015137:8.094727:-12.2124	-0.02147568:14.5061:-36.91005	ReachForBottle	Bottle	
-1.902832:5.677734:-19.23926	2.061035:7.488281:-18.09668	1.155762:5.607422:-23.56787	1.015137:8.094727:-12.2124	-0.0161379:14.46078:-36.77745	ReachForBottle	Bottle	
-1.955566:5.616211:-18.36035	2.11377:7.488281:-17.26172	1.120605:5.563477:-22.69336	1.015137:8.094727:-12.2168	0.007592473:14.31482:-36.36496	ReachForBottle	Bottle	
-1.955566:5.616211:-18.36035	2.11377:7.488281:-17.26172	1.120605:5.563477:-22.69336	1.015137:8.094727:-12.2168	-0.01310637:14.44651:-36.73368	ReachForBottle	Bottle	
-1.955566:5.616211:-18.36035	2.11377:7.488281:-17.26172	1.120605:5.563477:-22.69336	1.015137:8.094727:-12.2168	-0.01895136:14.5411:-36.99188	ReachForBottle	Bottle	
-1.942383:5.52832:-17.64404	2.140137:7.395996:-16.51904	1.103027:5.523926:-22.00781	1.015137:8.094727:-12.2124	-0.01127211:14.48076:-36.85014	ReachForBottle	Bottle	
-1.942383:5.52832:-17.64404	2.140137:7.395996:-16.51904	1.103027:5.523926:-22.00781	1.015137:8.094727:-12.2124	-0.01329664:14.49617:-36.9062	ReachForBottle	Bottle	
-1.942383:5.52832:-17.64404	2.140137:7.395996:-16.51904	1.103027:5.523926:-22.00781	1.015137:8.094727:-12.2124	-0.008192066:14.46083:-36.81118	ReachForBottle	Bottle	
-1.96875:5.466797:-17.06836	2.188477:7.202637:-15.93896	1.085449:5.462402:-21.4585	1.015137:8.094727:-12.2124	-0.008495662:14.4782:-36.85164	ReachForBottle	Bottle	
-1.96875:5.466797:-17.06836	2.188477:7.202637:-15.93896	1.085449:5.462402:-21.4585	1.015137:8.094727:-12.2124	-0.007503834:14.47552:-36.81888	ReachForBottle	Bottle	
-1.96875:5.466797:-17.06836	2.188477:7.202637:-15.93896	1.085449:5.462402:-21.4585	1.015137:8.094727:-12.2124	-0.003245164:14.4626:-36.79133	ReachForBottle	Bottle	
-1.96875:5.466797:-17.06836	2.188477:7.202637:-15.93896	1.085449:5.462402:-21.4585	1.015137:8.094727:-12.2124	-0.01137691:14.48606:-36.86079	ReachForBottle	Bottle	
-1.959961:5.365723:-16.61572	2.157715:7.101563:-15.47754	1.041504:5.383301:-21.03223	1.015137:8.094727:-12.2124	-0.0134315:14.5021:-36.90493	ReachForBottle	Bottle	
-1.959961:5.365723:-16.61572	2.157715:7.101563:-15.47754	1.041504:5.383301:-21.03223	1.015137:8.094727:-12.2124	-0.01175688:14.49096:-36.87779	ReachForBottle	Bottle	
-1.959961:5.365723:-16.61572	2.157715:7.101563:-15.47754	1.041504:5.383301:-21.03223	1.015137:8.094727:-12.2124	-0.007432021:14.48598:-36.8808	ReachForBottle	Bottle	
-1.96875:5.20752:-16.25098	2.11377:6.93457:-15.07324	0.9975586:5.269043:-20.68506	1.015137:8.094727:-12.2124	-0.01049751:14.4816:-36.86691	ReachForBottle	Bottle	
-1.96875:5.20752:-16.25098	2.11377:6.93457:-15.07324	0.9975586:5.269043:-20.68506	1.015137:8.094727:-12.2124	-0.009087726:14.47458:-36.84724	ReachForBottle	Bottle	
-1.96875:5.20752:-16.25098	2.11377:6.93457:-15.07324	0.9975586:5.269043:-20.68506	1.015137:8.094727:-12.2124	-0.0142401:14.51917:-36.96208	ReachForBottle	Bottle	
-1.981934:5.005371:-15.93896	2.06543:6.697266:-14.71289	0.9580078:5.119629:-20.39063	1.015137:8.094727:-12.2168	-0.01236612:14.45139:-36.78217	ReachForBottle	Bottle	
-1.981934:5.005371:-15.93896	2.06543:6.697266:-14.71289	0.9580078:5.119629:-20.39063	1.015137:8.094727:-12.2168	-0.006892592:14.4895:-36.91998	ReachForBottle	Bottle	
-1.981934:5.005371:-15.93896	2.06543:6.697266:-14.71289	0.9580078:5.119629:-20.39063	1.015137:8.094727:-12.2168	-0.01290352:14.54922:-37.08394	ReachForBottle	Bottle	
-1.981934:5.005371:-15.93896	2.06543:6.697266:-14.71289	0.9580078:5.119629:-20.39063	1.015137:8.094727:-12.2168	-0.01685248:14.55956:-37.07658	ReachForBottle	Bottle	
-1.999512:4.803223:-15.61816	2.043457:6.398438:-14.3877	0.909668:4.930664:-20.10938	1.015137:8.094727:-12.2124	-0.007463165:14.32694:-36.49128	ReachForBottle	Bottle	
-1.999512:4.803223:-15.61816	2.043457:6.398438:-14.3877	0.909668:4.930664:-20.10938	1.015137:8.094727:-12.2124	-0.01164497:14.46387:-36.85767	ReachForBottle	Bottle	
-1.999512:4.803223:-15.61816	2.043457:6.398438:-14.3877	0.909668:4.930664:-20.10938	1.015137:8.094727:-12.2124	-0.01619935:14.4159:-36.73336	ReachForBottle	Bottle	
-2.01709:4.574707:-15.36328	2.021484:6.143555:-14.12842	0.8349609:4.728516:-19.86328	1.015137:8.094727:-12.20361	-0.01054497:14.6516:-37.32487	ReachForBottle	Bottle	
-2.01709:4.574707:-15.36328	2.021484:6.143555:-14.12842	0.8349609:4.728516:-19.86328	1.015137:8.094727:-12.20361	-0.02812456:14.89645:-37.96749	ReachForBottle	Default	
-2.01709:4.574707:-15.36328	2.021484:6.143555:-14.12842	0.8349609:4.728516:-19.86328	1.015137:8.094727:-12.20361	2.302778:12.03371:-31.61431	ReachForBottle	CupRight	
-1.889648:4.36377:-15.05566	2.043457:6.007324:-13.95264	0.7822266:4.565918:-19.65234	1.045898:8.077148:-12.10254	0.5064842:14.24203:-36.54198	ReachForBottle	CupRight	
-1.889648:4.36377:-15.05566	2.043457:6.007324:-13.95264	0.7822266:4.565918:-19.65234	1.045898:8.077148:-12.10254	1.301511:13.1466:-34.28829	ReachForBottle	CupRight	
-1.889648:4.36377:-15.05566	2.043457:6.007324:-13.95264	0.7822266:4.565918:-19.65234	1.045898:8.077148:-12.10254	0.7427514:13.85283:-35.72249	ReachForBottle	CupRight	
-1.889648:4.36377:-15.05566	2.043457:6.007324:-13.95264	0.7822266:4.565918:-19.65234	1.045898:8.077148:-12.10254	-0.02043903:14.89381:-37.96749	ReachForBottle	CupRight	
-1.647949:4.17041:-14.69092	2.219238:5.972168:-13.82959	0.7734375:4.460449:-19.41943	1.072266:8.077148:-12.07617	0.4985616:14.19314:-36.43962	ReachForBottle	CupRight	
-1.647949:4.17041:-14.69092	2.219238:5.972168:-13.82959	0.7734375:4.460449:-19.41943	1.072266:8.077148:-12.07617	1.062375:13.44179:-34.78382	ReachForBottle	CupRight	
-1.647949:4.17041:-14.69092	2.219238:5.972168:-13.82959	0.7734375:4.460449:-19.41943	1.072266:8.077148:-12.07617	0.501173:14.19527:-36.41848	ReachForBottle	CupRight	
-1.379883:4.016602:-14.27783	2.469727:5.910645:-13.57471	0.84375:4.429688:-19.07227	1.050293:8.081543:-12.10693	0.4676552:14.24579:-36.5223	ReachForBottle	CupRight	
-1.379883:4.016602:-14.27783	2.469727:5.910645:-13.57471	0.84375:4.429688:-19.07227	1.050293:8.081543:-12.10693	0.6794734:13.95999:-35.89976	ReachForBottle	CupRight	
-1.379883:4.016602:-14.27783	2.469727:5.910645:-13.57471	0.84375:4.429688:-19.07227	1.050293:8.081543:-12.10693	0.2926297:14.47843:-37.04698	ReachForBottle	CupRight	
-1.379883:4.016602:-14.27783	2.469727:5.910645:-13.57471	0.84375:4.429688:-19.07227	1.050293:8.081543:-12.10693	0.2710536:14.50878:-37.11506	ReachForBottle	CupRight	
-1.129395:3.871582:-13.8208	2.834473:5.607422:-13.1748	1.001953:4.394531:-18.62842	1.054688:8.081543:-12.10254	0.3066702:14.46076:-37.00837	ReachForBottle	CupRight	
-1.129395:3.871582:-13.8208	2.834473:5.607422:-13.1748	1.001953:4.394531:-18.62842	1.054688:8.081543:-12.10254	0.565855:14.12934:-36.25523	ReachForBottle	CupRight	
-1.129395:3.871582:-13.8208	2.834473:5.607422:-13.1748	1.001953:4.394531:-18.62842	1.054688:8.081543:-12.10254	0.6350559:13.98153:-36.01318	ReachForBottle	CupRight	
-0.8876953:3.476074:-13.35498	3.124512:5.128418:-12.74854	1.111816:4.275879:-18.20654	1.054688:8.081543:-12.10254	0.6605012:13.98275:-35.99506	ReachForBottle	CupRight	
-0.8876953:3.476074:-13.35498	3.124512:5.128418:-12.74854	1.111816:4.275879:-18.20654	1.054688:8.081543:-12.10254	0.7393022:13.88752:-35.77341	ReachForBottle	CupRight	
-0.8876953:3.476074:-13.35498	3.124512:5.128418:-12.74854	1.111816:4.275879:-18.20654	1.054688:8.081543:-12.10254	0.7554023:13.86907:-35.72757	ReachForBottle	CupRight	
-0,6679688,2,988281,-12,98145,	3,335449,4,543945,-12,41016,	1,17334,4,042969,-17,85498,	1,059082,8,081543,-12,10254,	0,8704921,13,70434,-35,36719,	ReachForBottle	CupRight	
-0,6679688,2,988281,-12,98145,	3,335449,4,543945,-12,41016,	1,17334,4,042969,-17,85498,	1,059082,8,081543,-12,10254,	0,8555285,13,70878,-35,40072,	ReachForBottle	CupRight	
-0,6679688,2,988281,-12,98145,	3,335449,4,543945,-12,41016,	1,17334,4,042969,-17,85498,	1,059082,8,081543,-12,10254,	0,1288428,14,71732,-37,56099,	ReachForBottle	CupRight	
-0,6679688,2,988281,-12,98145,	3,335449,4,543945,-12,41016,	1,17334,4,042969,-17,85498,	1,059082,8,081543,-12,10254,	0,1955793,14,61993,-37,35307,	ReachForBottle	CupRight	
-0.5800781:2.685059:-12.72656	3.300293:4.245117:-12.1377	1.155762:3.836426:-17.61768	1.081055:8.077148:-12.07617	0.1878932:14.62602:-37.38225	Grasped	CupRight	
-0.5800781:2.685059:-12.72656	3.300293:4.245117:-12.1377	1.155762:3.836426:-17.61768	1.081055:8.077148:-12.07617	0.2142819:14.6074:-37.31495	Grasped	CupRight	
-0.5800781:2.685059:-12.72656	3.300293:4.245117:-12.1377	1.155762:3.836426:-17.61768	1.081055:8.077148:-12.07617	0.1543071:14.67533:-37.47985	Grasped	CupRight	
-0.5449219:2.654297:-12.62109	3.041016:4.166016:-11.99268	1.120605:3.726563:-17.54736	1.059082:8.085938:-12.12012	0.05692681:14.80764:-37.75981	Grasped	CupRight	
-0.5449219:2.654297:-12.62109	3.041016:4.166016:-11.99268	1.120605:3.726563:-17.54736	1.059082:8.085938:-12.12012	0.1581139:14.67452:-37.47773	Grasped	CupRight	
-0.5449219:2.654297:-12.62109	3.041016:4.166016:-11.99268	1.120605:3.726563:-17.54736	1.059082:8.085938:-12.12012	1.365334:13.0176:-34.02531	Grasped	CupRight	
-0.5449219:2.654297:-12.62109	3.041016:4.166016:-11.99268	1.120605:3.726563:-17.54736	1.059082:8.085938:-12.12012	0.02946977:14.8448:-37.83977	Grasped	CupRight	
-0.5537109:2.755371:-12.7749	2.887207:4.056152:-12.16846	1.107422:3.563965:-17.6792	1.160156:8.138672:-12.31348	0.1329549:14.70058:-37.50756	Grasped	CupRight	
-0.5537109:2.755371:-12.7749	2.887207:4.056152:-12.16846	1.107422:3.563965:-17.6792	1.160156:8.138672:-12.31348	0.852931:13.80062:-35.44575	Grasped	CupRight	
-0.5668945:2.988281:-13.24951	2.90918:4.095703:-12.63867	1.208496:3.42334:-18.10986	1.344727:8.327637:-12.94189	0.455806:14.28882:-36.61021	Grasped	CupRight	
-0.5668945:2.988281:-13.24951	2.90918:4.095703:-12.63867	1.208496:3.42334:-18.10986	1.344727:8.327637:-12.94189	0.5760067:14.12631:-36.23862	Grasped	CupRight	
-0.5668945:2.988281:-13.24951	2.90918:4.095703:-12.63867	1.208496:3.42334:-18.10986	1.344727:8.327637:-12.94189	0.5174875:14.19876:-36.45133	Grasped	CupRight	
-0.5668945:2.988281:-13.24951	2.90918:4.095703:-12.63867	1.208496:3.42334:-18.10986	1.344727:8.327637:-12.94189	0.3837977:14.3909:-36.87643	Grasped	CupRight	
-0.5537109:3.309082:-13.96582	2.988281:4.398926:-13.33301	1.379883:3.454102:-18.76465	1.419434:8.71875:-13.81641	0.5370976:14.20702:-36.44589	Grasped	CupRight	
-0.5537109:3.309082:-13.96582	2.988281:4.398926:-13.33301	1.379883:3.454102:-18.76465	1.419434:8.71875:-13.81641	0.1224247:14.70426:-37.549	Grasped	CupRight	
-0.5537109:3.309082:-13.96582	2.988281:4.398926:-13.33301	1.379883:3.454102:-18.76465	1.419434:8.71875:-13.81641	0.05129166:14.79817:-37.74983	Grasped	CupRight	
-0.5537109:3.309082:-13.96582	2.988281:4.398926:-13.33301	1.379883:3.454102:-18.76465	1.419434:8.71875:-13.81641	0.1922434:14.60907:-37.27599	Grasped	CupRight	
-0.4702148:3.708984:-14.93262	3.019043:4.812012:-14.19434	1.669922:3.682617:-19.65674	1.283203:9.23291:-14.66455	0.151995:14.65436:-37.37819	Grasped	CupRight	
-0.4702148:3.708984:-14.93262	3.019043:4.812012:-14.19434	1.669922:3.682617:-19.65674	1.283203:9.23291:-14.66455	0.08097109:14.75231:-37.60944	Grasped	CupRight	
-0.4702148:3.708984:-14.93262	3.019043:4.812012:-14.19434	1.669922:3.682617:-19.65674	1.283203:9.23291:-14.66455	0.7638662:13.72526:-35.16527	Grasped	Default	
-0.2416992:4.26709:-15.96533	2.913574:5.225098:-15.12158	2.003906:4.020996:-20.62793	1.287598:9.839355:-15.48633	0.6138456:13.99626:-35.93984	Grasped	CupRight	
-0.2416992:4.26709:-15.96533	2.913574:5.225098:-15.12158	2.003906:4.020996:-20.62793	1.287598:9.839355:-15.48633	0.3035895:14.47697:-36.92049	Grasped	CupRight	
-0.2416992:4.26709:-15.96533	2.913574:5.225098:-15.12158	2.003906:4.020996:-20.62793	1.287598:9.839355:-15.48633	0.1742181:14.65313:-37.34367	Grasped	CupRight	
0.06591797:4.961426:-17.15625	3.071777:5.774414:-16.21582	2.408203:4.45166:-21.73096	1.669922:10.52051:-16.49707	0.08467415:14.74762:-37.56796	Grasped	CupRight	
0.06591797:4.961426:-17.15625	3.071777:5.774414:-16.21582	2.408203:4.45166:-21.73096	1.669922:10.52051:-16.49707	0.1955747:14.60309:-37.09628	Grasped	Default	
0.06591797:4.961426:-17.15625	3.071777:5.774414:-16.21582	2.408203:4.45166:-21.73096	1.669922:10.52051:-16.49707	0.145131:14.63621:-37.28087	Grasped	Default	
