ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.313965:3.766113:-26.39355	0.7426758:1.604004:-24.84668	1.015137:2.254395:-30.54199	1.015137:8.072754:-12.0498	0.02687101:14.648:-37.05028	Start	Bottle	
-1.313965:3.766113:-26.39355	0.7426758:1.604004:-24.84668	1.015137:2.254395:-30.54199	1.015137:8.072754:-12.0498	0.01946091:14.65579:-37.10846	Start	Bottle	
-1.313965:3.766113:-26.39355	0.7426758:1.604004:-24.84668	1.015137:2.254395:-30.54199	1.015137:8.072754:-12.0498	0.01699257:14.63155:-36.99962	Start	Bottle	
-1.27002:3.51123:-26.43311	0.8349609:1.647949:-24.76318	1.164551:2.658691:-30.42773	1.015137:8.072754:-12.0498	0.005232194:14.71129:-37.29606	Start	Bottle	
-1.27002:3.51123:-26.43311	0.8349609:1.647949:-24.76318	1.164551:2.658691:-30.42773	1.015137:8.072754:-12.0498	0.01619637:14.62385:-36.99031	Start	Bottle	
-1.27002:3.51123:-26.43311	0.8349609:1.647949:-24.76318	1.164551:2.658691:-30.42773	1.015137:8.072754:-12.0498	-0.1032905:14.4963:-36.59826	Start	Default	
-1.27002:3.51123:-26.43311	0.8349609:1.647949:-24.76318	1.164551:2.658691:-30.42773	1.015137:8.072754:-12.0498	-0.1014763:14.54003:-36.69783	Start	Bottle	
-0.7207031:3.159668:-25.97168	1.239258:2.614746:-24.07324	1.467773:3.493652:-29.92236	1.015137:8.072754:-12.0498	-0.1067549:14.61952:-36.96358	Start	Default	
-0.7207031:3.159668:-25.97168	1.239258:2.614746:-24.07324	1.467773:3.493652:-29.92236	1.015137:8.072754:-12.0498	-0.09712432:14.64572:-37.03346	Start	Bottle	
-0.7207031:3.159668:-25.97168	1.239258:2.614746:-24.07324	1.467773:3.493652:-29.92236	1.015137:8.072754:-12.0498	-0.08048271:14.61776:-36.9611	Start	Bottle	
-0.7207031:3.159668:-25.97168	1.239258:2.614746:-24.07324	1.467773:3.493652:-29.92236	1.015137:8.072754:-12.0498	-0.09938017:14.63298:-36.98134	Start	Default	
-0.4746094:3.541992:-25.2334	1.766602:3.691406:-23.34375	1.696289:4.231934:-29.30713	1.015137:8.072754:-12.0498	-0.06718502:14.54132:-36.6972	Start	Bottle	
-0.4746094:3.541992:-25.2334	1.766602:3.691406:-23.34375	1.696289:4.231934:-29.30713	1.015137:8.072754:-12.0498	0.003310751:14.52512:-36.6053	Start	Bottle	
-0.4746094:3.541992:-25.2334	1.766602:3.691406:-23.34375	1.696289:4.231934:-29.30713	1.015137:8.072754:-12.0498	-0.02087165:14.57511:-36.94026	Start	Bottle	
-0.4746094:3.541992:-25.2334	1.766602:3.691406:-23.34375	1.696289:4.231934:-29.30713	1.015137:8.072754:-12.0498	0.0111554:14.43552:-36.6889	Start	Bottle	
-0.4833984:4.161621:-24.40723	2.034668:5.022949:-22.56152	1.83252:4.987793:-28.45459	1.015137:8.072754:-12.0498	0.001787405:14.53075:-36.90418	Start	Bottle	
-0.4833984:4.161621:-24.40723	2.034668:5.022949:-22.56152	1.83252:4.987793:-28.45459	1.015137:8.072754:-12.0498	-0.01477243:14.5211:-36.88665	Start	Bottle	
-0.4833984:4.161621:-24.40723	2.034668:5.022949:-22.56152	1.83252:4.987793:-28.45459	1.015137:8.072754:-12.0498	-0.04292007:14.51013:-36.85482	Start	Bottle	
-0.5932617:4.838379:-23.28662	2.263184:6.424805:-21.59912	1.946777:5.620605:-27.49658	1.015137:8.072754:-12.0498	-0.03655023:14.52153:-36.89362	ReachForBottle	Bottle	
-0.5932617:4.838379:-23.28662	2.263184:6.424805:-21.59912	1.946777:5.620605:-27.49658	1.015137:8.072754:-12.0498	-0.01669524:14.41068:-36.61189	ReachForBottle	Bottle	
-0.5932617:4.838379:-23.28662	2.263184:6.424805:-21.59912	1.946777:5.620605:-27.49658	1.015137:8.072754:-12.0498	-0.01827767:14.38546:-36.55187	ReachForBottle	Bottle	
-0.7602539:5.414063:-22.2627	2.443359:7.453125:-20.69385	2.025879:6.064453:-26.41553	1.015137:8.072754:-12.0498	-0.02416364:14.4123:-36.607	ReachForBottle	Bottle	
-0.7602539:5.414063:-22.2627	2.443359:7.453125:-20.69385	2.025879:6.064453:-26.41553	1.015137:8.072754:-12.0498	-0.02554262:14.41815:-36.61871	ReachForBottle	Bottle	
-0.7602539:5.414063:-22.2627	2.443359:7.453125:-20.69385	2.025879:6.064453:-26.41553	1.015137:8.072754:-12.0498	-0.03513064:14.48999:-36.79695	ReachForBottle	Bottle	
-0.8393555:6.00293:-21.01465	2.663086:8.121094:-19.65234	2.091797:6.306152:-25.25977	1.010742:8.072754:-12.0498	-0.02555071:14.43053:-36.65497	ReachForBottle	Bottle	
-0.8393555:6.00293:-21.01465	2.663086:8.121094:-19.65234	2.091797:6.306152:-25.25977	1.010742:8.072754:-12.0498	-0.02503968:14.42846:-36.64563	ReachForBottle	Bottle	
-0.8393555:6.00293:-21.01465	2.663086:8.121094:-19.65234	2.091797:6.306152:-25.25977	1.010742:8.072754:-12.0498	-0.02569273:14.42303:-36.62459	ReachForBottle	Bottle	
-0.8393555:6.00293:-21.01465	2.663086:8.121094:-19.65234	2.091797:6.306152:-25.25977	1.010742:8.072754:-12.0498	-0.03886479:14.50187:-36.82408	ReachForBottle	Bottle	
-0.8217773:6.411621:-19.80615	2.874023:8.547363:-18.52734	2.11377:6.464355:-24.07764	1.010742:8.072754:-12.0498	-0.04291596:14.52684:-36.89719	ReachForBottle	Bottle	
-0.8217773:6.411621:-19.80615	2.874023:8.547363:-18.52734	2.11377:6.464355:-24.07764	1.010742:8.072754:-12.0498	-0.04586316:14.51333:-36.85623	ReachForBottle	Bottle	
-0.8217773:6.411621:-19.80615	2.874023:8.547363:-18.52734	2.11377:6.464355:-24.07764	1.010742:8.072754:-12.0498	-0.05046127:14.52232:-36.88442	ReachForBottle	Bottle	
-0.8217773:6.411621:-19.80615	2.874023:8.547363:-18.52734	2.11377:6.464355:-24.07764	1.010742:8.072754:-12.0498	-0.05073248:14.52084:-36.87946	ReachForBottle	Bottle	
-0.7910156:6.736816:-18.6416	3.102539:8.674805:-17.55176	2.100586:6.512695:-23.03174	1.010742:8.072754:-12.0498	-0.05520204:14.52856:-36.90486	ReachForBottle	Bottle	
-0.7910156:6.736816:-18.6416	3.102539:8.674805:-17.55176	2.100586:6.512695:-23.03174	1.010742:8.072754:-12.0498	-0.05793419:14.53649:-36.92249	ReachForBottle	Bottle	
-0.7910156:6.736816:-18.6416	3.102539:8.674805:-17.55176	2.100586:6.512695:-23.03174	1.010742:8.072754:-12.0498	-0.05728073:14.58813:-37.06633	ReachForBottle	Bottle	
-0.7602539:6.785156:-17.65283	3.243164:8.762695:-16.66406	2.061035:6.51709:-22.08252	1.010742:8.072754:-12.0498	-0.03864685:14.53179:-36.90229	ReachForBottle	Bottle	
-0.7602539:6.785156:-17.65283	3.243164:8.762695:-16.66406	2.061035:6.51709:-22.08252	1.010742:8.072754:-12.0498	-0.0377519:14.51028:-36.87001	ReachForBottle	Bottle	
-0.7602539:6.785156:-17.65283	3.243164:8.762695:-16.66406	2.061035:6.51709:-22.08252	1.010742:8.072754:-12.0498	-0.04306924:14.49385:-36.83181	ReachForBottle	Bottle	
-0.777832:6.754395:-16.7959	3.287109:8.692383:-15.87744	2.003906:6.455566:-21.26953	1.010742:8.072754:-12.0498	-0.04413169:14.44517:-36.71037	ReachForBottle	Bottle	
-0.777832:6.754395:-16.7959	3.287109:8.692383:-15.87744	2.003906:6.455566:-21.26953	1.010742:8.072754:-12.0498	-0.05240776:14.50407:-36.85413	ReachForBottle	Bottle	
-0.777832:6.754395:-16.7959	3.287109:8.692383:-15.87744	2.003906:6.455566:-21.26953	1.010742:8.072754:-12.0498	-0.05106999:14.49206:-36.82954	ReachForBottle	Bottle	
-0.777832:6.754395:-16.7959	3.287109:8.692383:-15.87744	2.003906:6.455566:-21.26953	1.010742:8.072754:-12.0498	-0.03882205:14.47789:-36.78632	ReachForBottle	Bottle	
-0.8481445:6.525879:-16.02686	3.265137:8.424316:-15.1084	1.907227:6.314941:-20.50928	1.010742:8.072754:-12.0498	-0.03117722:14.48113:-36.80724	ReachForBottle	Bottle	
-0.8481445:6.525879:-16.02686	3.265137:8.424316:-15.1084	1.907227:6.314941:-20.50928	1.010742:8.072754:-12.0498	-0.0424463:14.55416:-36.98312	ReachForBottle	Bottle	
-0.8481445:6.525879:-16.02686	3.265137:8.424316:-15.1084	1.907227:6.314941:-20.50928	1.010742:8.072754:-12.0498	-0.04847539:14.54143:-36.95079	ReachForBottle	Bottle	
-0.9316406:6.205078:-15.39844	3.216797:8.05957:-14.47119	1.797363:6.086426:-19.85449	1.010742:8.072754:-12.0498	-0.0518715:14.52039:-36.89208	ReachForBottle	Bottle	
-0.9316406:6.205078:-15.39844	3.216797:8.05957:-14.47119	1.797363:6.086426:-19.85449	1.010742:8.072754:-12.0498	-0.05264275:14.53768:-36.94047	ReachForBottle	Bottle	
-0.9316406:6.205078:-15.39844	3.216797:8.05957:-14.47119	1.797363:6.086426:-19.85449	1.010742:8.072754:-12.0498	-0.05965009:14.53233:-36.94231	ReachForBottle	Bottle	
-1.010742:5.822754:-14.83154	3.177246:7.646484:-13.94385	1.683105:5.813965:-19.34473	1.010742:8.072754:-12.0498	-0.05263101:14.47962:-36.77902	ReachForBottle	Bottle	
-1.010742:5.822754:-14.83154	3.177246:7.646484:-13.94385	1.683105:5.813965:-19.34473	1.010742:8.072754:-12.0498	-0.04891836:14.45917:-36.72114	ReachForBottle	Bottle	
-1.010742:5.822754:-14.83154	3.177246:7.646484:-13.94385	1.683105:5.813965:-19.34473	1.010742:8.072754:-12.0498	-0.04617246:14.42659:-36.6442	ReachForBottle	Bottle	
-1.010742:5.822754:-14.83154	3.177246:7.646484:-13.94385	1.683105:5.813965:-19.34473	1.010742:8.072754:-12.0498	-0.04425225:14.40597:-36.6056	ReachForBottle	Bottle	
-1.103027:5.414063:-14.39209	3.080566:7.21582:-13.52637	1.533691:5.501953:-18.91846	1.010742:8.072754:-12.0498	-0.05287457:14.46075:-36.72894	ReachForBottle	Bottle	
-1.103027:5.414063:-14.39209	3.080566:7.21582:-13.52637	1.533691:5.501953:-18.91846	1.010742:8.072754:-12.0498	-0.05048153:14.45535:-36.71061	ReachForBottle	Bottle	
-1.103027:5.414063:-14.39209	3.080566:7.21582:-13.52637	1.533691:5.501953:-18.91846	1.010742:8.072754:-12.0498	-0.0591157:14.49604:-36.84821	ReachForBottle	Bottle	
-1.103027:5.414063:-14.39209	3.080566:7.21582:-13.52637	1.533691:5.501953:-18.91846	1.010742:8.072754:-12.0498	-0.09112057:14.50323:-36.90435	ReachForBottle	Default	
-1.22168:5.000977:-14.05811	2.891602:6.93457:-13.20996	1.375488:5.225098:-18.60645	1.010742:8.072754:-12.0498	-0.1841934:14.55627:-37.14879	ReachForBottle	Default	
-1.22168:5.000977:-14.05811	2.891602:6.93457:-13.20996	1.375488:5.225098:-18.60645	1.010742:8.072754:-12.0498	-0.2003703:14.60206:-37.35518	ReachForBottle	Default	
-1.22168:5.000977:-14.05811	2.891602:6.93457:-13.20996	1.375488:5.225098:-18.60645	1.010742:8.072754:-12.0498	-0.1993632:14.60752:-37.43198	ReachForBottle	Default	
-1.248047:4.592285:-13.75049	2.746582:6.591797:-12.94189	1.234863:4.957031:-18.34277	1.010742:8.072754:-12.0498	-0.1717745:14.65575:-37.52101	ReachForBottle	Default	
-1.248047:4.592285:-13.75049	2.746582:6.591797:-12.94189	1.234863:4.957031:-18.34277	1.010742:8.072754:-12.0498	-0.1918785:14.65645:-37.52401	ReachForBottle	Default	
-1.248047:4.592285:-13.75049	2.746582:6.591797:-12.94189	1.234863:4.957031:-18.34277	1.010742:8.072754:-12.0498	-0.2294504:14.64579:-37.49937	ReachForBottle	Default	
-1.177734:4.174805:-13.43848	2.750977:6.108398:-12.7002	1.120605:4.631836:-18.0791	1.010742:8.068359:-12.0498	-0.2603919:14.58835:-37.41233	ReachForBottle	Default	
-1.177734:4.174805:-13.43848	2.750977:6.108398:-12.7002	1.120605:4.631836:-18.0791	1.010742:8.068359:-12.0498	-0.2350113:14.645:-37.49685	ReachForBottle	Default	
-1.177734:4.174805:-13.43848	2.750977:6.108398:-12.7002	1.120605:4.631836:-18.0791	1.010742:8.068359:-12.0498	-0.2488025:14.61878:-37.45132	ReachForBottle	Default	
-1.177734:4.174805:-13.43848	2.750977:6.108398:-12.7002	1.120605:4.631836:-18.0791	1.010742:8.068359:-12.0498	-0.2462222:14.6302:-37.47062	ReachForBottle	Default	
-1,054688,3,700195,-13,13086,	2,742188,5,704102,-12,44971,	1,059082,4,31543,-17,82422,	1,019531,8,068359,-12,02783,	-0,2399524,14,64861,-37,50638,	ReachForBottle	Default	
-1,054688,3,700195,-13,13086,	2,742188,5,704102,-12,44971,	1,059082,4,31543,-17,82422,	1,019531,8,068359,-12,02783,	-0,1977897,14,72981,-37,66281,	ReachForBottle	Default	
-1,054688,3,700195,-13,13086,	2,742188,5,704102,-12,44971,	1,059082,4,31543,-17,82422,	1,019531,8,068359,-12,02783,	-0,2249967,14,6718,-37,61359,	ReachForBottle	Default	
-0,7338867,3,375,-12,8584,	2,772949,5,471191,-12,25195,	1,045898,4,161621,-17,64844,	1,032715,8,055176,-11,95313,	-0,2479965,14,63672,-37,58385,	ReachForBottle	Default	
-0,7338867,3,375,-12,8584,	2,772949,5,471191,-12,25195,	1,045898,4,161621,-17,64844,	1,032715,8,055176,-11,95313,	-0,2014002,14,72662,-37,71133,	ReachForBottle	Default	
-0,7338867,3,375,-12,8584,	2,772949,5,471191,-12,25195,	1,045898,4,161621,-17,64844,	1,032715,8,055176,-11,95313,	-0,2142077,14,7171,-37,6975,	ReachForBottle	Default	
-0,7338867,3,375,-12,8584,	2,772949,5,471191,-12,25195,	1,045898,4,161621,-17,64844,	1,032715,8,055176,-11,95313,	-0,2425108,14,66719,-37,61993,	ReachForBottle	Default	
-0.6064453:3.256348:-12.67822	2.759766:5.220703:-12.11133	1.010742:4.130859:-17.53418	1.050293:8.055176:-11.91357	-0.2173578:14.69311:-37.66544	Grasped	Default	
-0.6064453:3.256348:-12.67822	2.759766:5.220703:-12.11133	1.010742:4.130859:-17.53418	1.050293:8.055176:-11.91357	-0.2335362:14.66712:-37.62765	Grasped	Default	
-0.6064453:3.256348:-12.67822	2.759766:5.220703:-12.11133	1.010742:4.130859:-17.53418	1.050293:8.055176:-11.91357	-0.2387333:14.65797:-37.61199	Grasped	Default	
-0.7294922:3.304688:-12.67383	2.460938:5.181152:-12.03223	0.8701172:4.214355:-17.50781	0.7998047:8.090332:-11.94873	-0.2506051:14.64728:-37.59849	Grasped	Default	
-0.7294922:3.304688:-12.67383	2.460938:5.181152:-12.03223	0.8701172:4.214355:-17.50781	0.7998047:8.090332:-11.94873	-0.2189382:14.68542:-37.65502	Grasped	Default	
-0.7294922:3.304688:-12.67383	2.460938:5.181152:-12.03223	0.8701172:4.214355:-17.50781	0.7998047:8.090332:-11.94873	-0.2955554:14.56359:-37.45565	Grasped	Default	
-0.7294922:3.304688:-12.67383	2.460938:5.181152:-12.03223	0.8701172:4.214355:-17.50781	0.7998047:8.090332:-11.94873	-0.2640506:14.62487:-37.55373	Grasped	Default	
-1.327148:3.577148:-12.91113	1.898438:5.330566:-12.12012	0.5581055:4.333008:-17.64404	0.28125:8.327637:-12.17725	-0.2527909:14.65538:-37.60743	Grasped	Default	
-1.327148:3.577148:-12.91113	1.898438:5.330566:-12.12012	0.5581055:4.333008:-17.64404	0.28125:8.327637:-12.17725	-0.2466609:14.65763:-37.6114	Grasped	Default	
-1.327148:3.577148:-12.91113	1.898438:5.330566:-12.12012	0.5581055:4.333008:-17.64404	0.28125:8.327637:-12.17725	-0.2386605:14.66943:-37.62984	Grasped	Default	
-2.091797:3.977051:-13.24951	1.094238:5.655762:-12.28271	0.1142578:4.54834:-17.86377	-0.4306641:8.705566:-12.52002	-0.229011:14.68852:-37.65332	Grasped	Default	
-2.091797:3.977051:-13.24951	1.094238:5.655762:-12.28271	0.1142578:4.54834:-17.86377	-0.4306641:8.705566:-12.52002	-0.2103073:14.71482:-37.7046	Grasped	Default	
-2.091797:3.977051:-13.24951	1.094238:5.655762:-12.28271	0.1142578:4.54834:-17.86377	-0.4306641:8.705566:-12.52002	-0.2059737:14.72523:-37.71425	Grasped	Default	
-2.091797:3.977051:-13.24951	1.094238:5.655762:-12.28271	0.1142578:4.54834:-17.86377	-0.4306641:8.705566:-12.52002	-0.2215106:14.69637:-37.67362	Grasped	Default	
-3.010254:4.398926:-13.68018	0.1582031:5.945801:-12.48926	-0.4438477:4.785645:-18.12305	-1.243652:9.079102:-12.87598	-0.2297753:14.6785:-37.64267	Grasped	Default	
-3.010254:4.398926:-13.68018	0.1582031:5.945801:-12.48926	-0.4438477:4.785645:-18.12305	-1.243652:9.079102:-12.87598	-0.2371434:14.66856:-37.62978	Grasped	Default	
-3.010254:4.398926:-13.68018	0.1582031:5.945801:-12.48926	-0.4438477:4.785645:-18.12305	-1.243652:9.079102:-12.87598	-0.2338708:14.67643:-37.64022	Grasped	Default	
-3.994629:4.706543:-14.16797	-0.9316406:6.200684:-12.76611	-1.125:5.01416:-18.42188	-2.245605:9.373535:-13.27148	-0.2296486:14.67366:-37.64109	Grasped	Default	
-3.994629:4.706543:-14.16797	-0.9316406:6.200684:-12.76611	-1.125:5.01416:-18.42188	-2.245605:9.373535:-13.27148	-0.2272366:14.6794:-37.64667	Grasped	Default	
-3.994629:4.706543:-14.16797	-0.9316406:6.200684:-12.76611	-1.125:5.01416:-18.42188	-2.245605:9.373535:-13.27148	-0.234695:14.68169:-37.64936	Grasped	Default	
-3.994629:4.706543:-14.16797	-0.9316406:6.200684:-12.76611	-1.125:5.01416:-18.42188	-2.245605:9.373535:-13.27148	-0.2288462:14.68647:-37.65633	Grasped	Default	
-5.027344:4.891113:-14.71289	-1.964355:6.376465:-13.08691	-1.788574:5.154785:-18.7207	-3.243164:9.553711:-13.67578	-0.2577004:14.62641:-37.57458	Grasped	Default	
-5.027344:4.891113:-14.71289	-1.964355:6.376465:-13.08691	-1.788574:5.154785:-18.7207	-3.243164:9.553711:-13.67578	-0.2409118:14.65712:-37.61443	Grasped	Default	
