ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0,8173828,5,501953,-23,27344,	1,854492,7,048828,-21,65625,	1,718262,6,068848,-27,62402,	1,006348,8,121094,-12,39258,	-0,03770498,14,56159,-36,99672,	Grasped	Bottle	
-0,8173828,5,501953,-23,27344,	1,854492,7,048828,-21,65625,	1,718262,6,068848,-27,62402,	1,006348,8,121094,-12,39258,	-0,03522896,14,54602,-36,96065,	Grasped	Bottle	
-0,8173828,5,501953,-23,27344,	1,854492,7,048828,-21,65625,	1,718262,6,068848,-27,62402,	1,006348,8,121094,-12,39258,	-0,03620802,14,55076,-36,96649,	Grasped	Bottle	
-0.9580078:6.213867:-22.27588	2.030273:7.980469:-20.76416	1.762207:6.51709:-26.55615	1.006348:8.121094:-12.39258	-0.03397966:14.52929:-36.92662	ReachForBottle	Bottle	
-0.9580078:6.213867:-22.27588	2.030273:7.980469:-20.76416	1.762207:6.51709:-26.55615	1.006348:8.121094:-12.39258	-0.03810791:14.53242:-36.93742	ReachForBottle	Bottle	
-0.9580078:6.213867:-22.27588	2.030273:7.980469:-20.76416	1.762207:6.51709:-26.55615	1.006348:8.121094:-12.39258	-0.04295035:14.51517:-36.90071	ReachForBottle	Bottle	
-0.9580078:6.213867:-22.27588	2.030273:7.980469:-20.76416	1.762207:6.51709:-26.55615	1.006348:8.121094:-12.39258	-0.04317164:14.51795:-36.91002	ReachForBottle	Bottle	
-0.9799805:6.767578:-21.15967	2.368652:8.499023:-19.76221	1.819336:6.780762:-25.45752	1.006348:8.121094:-12.39258	-0.03954895:14.5193:-36.92135	ReachForBottle	Bottle	
-0.9799805:6.767578:-21.15967	2.368652:8.499023:-19.76221	1.819336:6.780762:-25.45752	1.006348:8.121094:-12.39258	-0.03938304:14.52804:-36.94634	ReachForBottle	Bottle	
-0.9799805:6.767578:-21.15967	2.368652:8.499023:-19.76221	1.819336:6.780762:-25.45752	1.006348:8.121094:-12.39258	-0.04124823:14.53448:-36.98099	ReachForBottle	Bottle	
-0.9799805:7.211426:-19.94678	2.57959:8.723145:-18.75586	1.82373:6.925781:-24.29297	1.006348:8.121094:-12.39258	-0.0440907:14.57282:-37.09461	ReachForBottle	Bottle	
-0.9799805:7.211426:-19.94678	2.57959:8.723145:-18.75586	1.82373:6.925781:-24.29297	1.006348:8.121094:-12.39258	-0.04591475:14.54325:-37.00549	ReachForBottle	Bottle	
-0.9799805:7.211426:-19.94678	2.57959:8.723145:-18.75586	1.82373:6.925781:-24.29297	1.006348:8.121094:-12.39258	-0.04721112:14.54564:-37.00442	ReachForBottle	Bottle	
-0.9624023:7.343262:-18.87451	2.742188:8.894531:-17.77588	1.792969:6.965332:-23.25146	1.006348:8.121094:-12.39258	-0.04745781:14.56863:-37.05742	ReachForBottle	Bottle	
-0.9624023:7.343262:-18.87451	2.742188:8.894531:-17.77588	1.792969:6.965332:-23.25146	1.006348:8.121094:-12.39258	-0.03812518:14.49197:-36.85453	ReachForBottle	Bottle	
-0.9624023:7.343262:-18.87451	2.742188:8.894531:-17.77588	1.792969:6.965332:-23.25146	1.006348:8.121094:-12.39258	-0.05266575:14.62114:-37.19055	ReachForBottle	Bottle	
-0.9624023:7.343262:-18.87451	2.742188:8.894531:-17.77588	1.792969:6.965332:-23.25146	1.006348:8.121094:-12.39258	-0.05489083:14.64675:-37.25915	ReachForBottle	Bottle	
-0.9755859:7.330078:-17.85938	2.891602:8.81543:-16.83984	1.744629:6.899414:-22.23193	1.006348:8.121094:-12.39258	-0.05077229:14.6188:-37.19465	ReachForBottle	Bottle	
-0.9755859:7.330078:-17.85938	2.891602:8.81543:-16.83984	1.744629:6.899414:-22.23193	1.006348:8.121094:-12.39258	-0.05162831:14.64661:-37.27154	ReachForBottle	Bottle	
-0.9755859:7.330078:-17.85938	2.891602:8.81543:-16.83984	1.744629:6.899414:-22.23193	1.006348:8.121094:-12.39258	-0.05403812:14.66157:-37.31499	ReachForBottle	Bottle	
-0.984375:7.17627:-16.91455	3.054199:8.503418:-15.93896	1.722656:6.741211:-21.35303	1.006348:8.121094:-12.39258	-0.0505526:14.65205:-37.29405	ReachForBottle	Bottle	
-0.984375:7.17627:-16.91455	3.054199:8.503418:-15.93896	1.722656:6.741211:-21.35303	1.006348:8.121094:-12.39258	-0.05212269:14.66433:-37.33125	ReachForBottle	Bottle	
-0.984375:7.17627:-16.91455	3.054199:8.503418:-15.93896	1.722656:6.741211:-21.35303	1.006348:8.121094:-12.39258	-0.05290087:14.67615:-37.36814	ReachForBottle	Bottle	
-0.984375:6.89502:-16.10156	3.186035:8.125488:-15.18311	1.696289:6.51709:-20.58838	1.006348:8.121094:-12.39258	-0.04898418:14.63779:-37.2604	ReachForBottle	Bottle	
-0.984375:6.89502:-16.10156	3.186035:8.125488:-15.18311	1.696289:6.51709:-20.58838	1.006348:8.121094:-12.39258	-0.05071914:14.67783:-37.36674	ReachForBottle	Bottle	
-0.984375:6.89502:-16.10156	3.186035:8.125488:-15.18311	1.696289:6.51709:-20.58838	1.006348:8.121094:-12.39258	-0.05192339:14.64477:-37.28166	ReachForBottle	Bottle	
-0.984375:6.89502:-16.10156	3.186035:8.125488:-15.18311	1.696289:6.51709:-20.58838	1.006348:8.121094:-12.39258	-0.04780199:14.60245:-37.1864	ReachForBottle	Bottle	
-1.001953:6.525879:-15.44238	3.212402:7.835449:-14.51514	1.63916:6.28418:-19.92041	1.006348:8.121094:-12.39258	-0.05312022:14.66712:-37.34624	ReachForBottle	Bottle	
-1.001953:6.525879:-15.44238	3.212402:7.835449:-14.51514	1.63916:6.28418:-19.92041	1.006348:8.121094:-12.39258	-0.05076572:14.649:-37.30446	ReachForBottle	Bottle	
-1.001953:6.525879:-15.44238	3.212402:7.835449:-14.51514	1.63916:6.28418:-19.92041	1.006348:8.121094:-12.39258	-0.06017564:14.64627:-37.29727	ReachForBottle	Bottle	
-1.001953:6.525879:-15.44238	3.212402:7.835449:-14.51514	1.63916:6.28418:-19.92041	1.006348:8.121094:-12.39258	-0.0623131:14.64318:-37.28907	ReachForBottle	Bottle	
-1.019531:6.156738:-14.85352	3.251953:7.549805:-13.99658	1.59082:6.073242:-19.38867	1.006348:8.121094:-12.39258	-0.06703232:14.64016:-37.2741	ReachForBottle	Bottle	
-1.019531:6.156738:-14.85352	3.251953:7.549805:-13.99658	1.59082:6.073242:-19.38867	1.006348:8.121094:-12.39258	-0.06686022:14.64416:-37.28403	ReachForBottle	Bottle	
-1.019531:6.156738:-14.85352	3.251953:7.549805:-13.99658	1.59082:6.073242:-19.38867	1.006348:8.121094:-12.39258	-0.0656797:14.66985:-37.34849	ReachForBottle	Bottle	
-1.019531:5.85791:-14.36572	3.300293:7.294922:-13.54834	1.573242:5.866699:-18.90967	1.006348:8.121094:-12.39258	-0.06268147:14.67945:-37.37575	ReachForBottle	Bottle	
-1.019531:5.85791:-14.36572	3.300293:7.294922:-13.54834	1.573242:5.866699:-18.90967	1.006348:8.121094:-12.39258	-0.06488079:14.68653:-37.39322	ReachForBottle	Bottle	
-1.019531:5.85791:-14.36572	3.300293:7.294922:-13.54834	1.573242:5.866699:-18.90967	1.006348:8.121094:-12.39258	-0.06485904:14.68999:-37.40649	ReachForBottle	Bottle	
-0.9711914:5.743652:-14.00098	3.401367:7.066406:-13.20557	1.560059:5.686523:-18.52734	1.006348:8.121094:-12.39258	-0.06559185:14.68946:-37.40612	ReachForBottle	Bottle	
-0.9711914:5.743652:-14.00098	3.401367:7.066406:-13.20557	1.560059:5.686523:-18.52734	1.006348:8.121094:-12.39258	-0.06618637:14.68839:-37.40428	ReachForBottle	Bottle	
-0.9711914:5.743652:-14.00098	3.401367:7.066406:-13.20557	1.560059:5.686523:-18.52734	1.006348:8.121094:-12.39258	-0.06645498:14.6905:-37.40891	ReachForBottle	Bottle	
-0.9711914:5.743652:-14.00098	3.401367:7.066406:-13.20557	1.560059:5.686523:-18.52734	1.006348:8.121094:-12.39258	-0.06212745:14.67038:-37.35817	ReachForBottle	Bottle	
-1.023926:5.57666:-13.6626	3.379395:6.833496:-12.84082	1.511719:5.550293:-18.18457	1.006348:8.121094:-12.39258	-0.05887314:14.65135:-37.30743	ReachForBottle	Bottle	
-1.023926:5.57666:-13.6626	3.379395:6.833496:-12.84082	1.511719:5.550293:-18.18457	1.006348:8.121094:-12.39258	-0.06284829:14.66536:-37.343	ReachForBottle	Bottle	
-1.023926:5.57666:-13.6626	3.379395:6.833496:-12.84082	1.511719:5.550293:-18.18457	1.006348:8.121094:-12.39258	-0.06325621:14.65448:-37.31103	ReachForBottle	Bottle	
-1,063477,5,277832,-13,33301,	3,313477,6,600586,-12,52441,	1,40625,5,409668,-17,88135,	1,006348,8,121094,-12,39258,	-0,06451958,14,6531,-37,31083,	ReachForBottle	Bottle	
-1,063477,5,277832,-13,33301,	3,313477,6,600586,-12,52441,	1,40625,5,409668,-17,88135,	1,006348,8,121094,-12,39258,	-0,06709123,14,65272,-37,30637,	ReachForBottle	Bottle	
-1,063477,5,277832,-13,33301,	3,313477,6,600586,-12,52441,	1,40625,5,409668,-17,88135,	1,006348,8,121094,-12,39258,	-0,06599735,14,65287,-37,31036,	ReachForBottle	Bottle	
-1,063477,5,277832,-13,33301,	3,313477,6,600586,-12,52441,	1,40625,5,409668,-17,88135,	1,006348,8,121094,-12,39258,	-0,06359383,14,62079,-37,23783,	ReachForBottle	Bottle	
-1,041504,4,930664,-12,98584,	3,273926,6,389648,-12,31787,	1,287598,5,211914,-17,62207,	1,010742,8,116699,-12,36621,	-0,06420033,14,62977,-37,26146,	ReachForBottle	Bottle	
-1,041504,4,930664,-12,98584,	3,273926,6,389648,-12,31787,	1,287598,5,211914,-17,62207,	1,010742,8,116699,-12,36621,	-0,08008915,14,7444,-37,57172,	ReachForBottle	Bottle	
-1,041504,4,930664,-12,98584,	3,273926,6,389648,-12,31787,	1,287598,5,211914,-17,62207,	1,010742,8,116699,-12,36621,	-0,1387246,14,69394,-37,51982,	ReachForBottle	Default	
-0.9228516:4.640625:-12.6958	3.181641:6.319336:-12.16406	1.190918:5.036133:-17.4375	0.9799805:8.094727:-12.23438	-0.1150461:14.7785:-37.73516	Grasped	Default	
-0.9228516:4.640625:-12.6958	3.181641:6.319336:-12.16406	1.190918:5.036133:-17.4375	0.9799805:8.094727:-12.23438	-0.09310183:14.79147:-37.78723	Grasped	Default	
-0.9228516:4.640625:-12.6958	3.181641:6.319336:-12.16406	1.190918:5.036133:-17.4375	0.9799805:8.094727:-12.23438	-0.1226687:14.74035:-37.66731	Grasped	Default	
-0.8876953:4.302246:-12.56396	3.076172:6.174316:-12.11133	1.07666:4.82959:-17.36719	0.9272461:8.090332:-12.20361	-0.1379988:14.74787:-37.67078	Grasped	Default	
-0.8876953:4.302246:-12.56396	3.076172:6.174316:-12.11133	1.07666:4.82959:-17.36719	0.9272461:8.090332:-12.20361	-0.1459584:14.78347:-37.73588	Grasped	CupLeft	
-0.8876953:4.302246:-12.56396	3.076172:6.174316:-12.11133	1.07666:4.82959:-17.36719	0.9272461:8.090332:-12.20361	-0.1565943:14.78714:-37.74052	Grasped	CupLeft	
-0.8876953:4.302246:-12.56396	3.076172:6.174316:-12.11133	1.07666:4.82959:-17.36719	0.9272461:8.090332:-12.20361	-0.1589385:14.78161:-37.72686	Grasped	CupLeft	
-0.9008789:3.854004:-12.57715	3.023438:5.844727:-12.20361	0.9580078:4.438477:-17.39795	0.9140625:8.090332:-12.20361	-0.1571957:14.78262:-37.72465	Grasped	CupLeft	
-0.9008789:3.854004:-12.57715	3.023438:5.844727:-12.20361	0.9580078:4.438477:-17.39795	0.9140625:8.090332:-12.20361	-0.159576:14.77511:-37.71542	Grasped	CupLeft	
-0.9008789:3.854004:-12.57715	3.023438:5.844727:-12.20361	0.9580078:4.438477:-17.39795	0.9140625:8.090332:-12.20361	-0.1601848:14.75781:-37.68633	Grasped	CupLeft	
-0.9008789:3.155273:-12.67383	2.988281:5.286621:-12.30469	0.8876953:3.955078:-17.48145	0.918457:8.090332:-12.20361	-0.1704592:14.73957:-37.6525	Grasped	CupLeft	
-0.9008789:3.155273:-12.67383	2.988281:5.286621:-12.30469	0.8876953:3.955078:-17.48145	0.918457:8.090332:-12.20361	-0.1594228:14.78084:-37.72258	Grasped	CupLeft	
-0.9008789:3.155273:-12.67383	2.988281:5.286621:-12.30469	0.8876953:3.955078:-17.48145	0.918457:8.090332:-12.20361	-0.1688127:14.77567:-37.71288	Grasped	CupLeft	
-0.9008789:3.155273:-12.67383	2.988281:5.286621:-12.30469	0.8876953:3.955078:-17.48145	0.918457:8.090332:-12.20361	-0.1649682:14.78618:-37.73196	Grasped	CupLeft	
-0.8613281:2.289551:-12.7793	2.975098:4.706543:-12.34424	0.8261719:3.594727:-17.55176	0.918457:8.090332:-12.19922	-0.1634437:14.80358:-37.76494	Grasped	CupLeft	
-0.8613281:2.289551:-12.7793	2.975098:4.706543:-12.34424	0.8261719:3.594727:-17.55176	0.918457:8.090332:-12.19922	-0.1818853:14.76509:-37.69721	Grasped	CupLeft	
-0.8613281:2.289551:-12.7793	2.975098:4.706543:-12.34424	0.8261719:3.594727:-17.55176	0.918457:8.090332:-12.19922	-0.1393424:14.82535:-37.82489	Grasped	CupLeft	
-0.8525391:1.630371:-12.88037	3.001465:4.337402:-12.48486	0.7910156:3.287109:-17.62207	0.918457:8.090332:-12.19922	-0.137766:14.82138:-37.82822	Grasped	Default	
-0.8525391:1.630371:-12.88037	3.001465:4.337402:-12.48486	0.7910156:3.287109:-17.62207	0.918457:8.090332:-12.19922	-0.1462008:14.81889:-37.81806	Grasped	Default	
-0.8525391:1.630371:-12.88037	3.001465:4.337402:-12.48486	0.7910156:3.287109:-17.62207	0.918457:8.090332:-12.19922	-0.1537681:14.79843:-37.77457	Grasped	CupLeft	
-0.8525391:1.630371:-12.88037	3.001465:4.337402:-12.48486	0.7910156:3.287109:-17.62207	0.918457:8.090332:-12.19922	-0.1418108:14.83374:-37.83945	Grasped	CupLeft	
-0.8525391:1.248047:-12.95947	3.041016:3.946289:-12.58594	0.7822266:3.010254:-17.6748	0.9228516:8.090332:-12.20361	-0.1269569:14.84874:-37.87319	Grasped	Default	
-0.8525391:1.248047:-12.95947	3.041016:3.946289:-12.58594	0.7822266:3.010254:-17.6748	0.9228516:8.090332:-12.20361	-0.1470664:14.82207:-37.80743	Grasped	CupLeft	
-0.8525391:1.248047:-12.95947	3.041016:3.946289:-12.58594	0.7822266:3.010254:-17.6748	0.9228516:8.090332:-12.20361	-0.1494954:14.8294:-37.81574	Grasped	CupLeft	
-0.8085938:1.230469:-12.94629	2.917969:3.65625:-12.51123	0.7998047:2.830078:-17.69238	0.9228516:8.090332:-12.20361	-0.1635599:14.82119:-37.80003	Grasped	CupLeft	
-0.8085938:1.230469:-12.94629	2.917969:3.65625:-12.51123	0.7998047:2.830078:-17.69238	0.9228516:8.090332:-12.20361	-0.1680619:14.79955:-37.76659	Grasped	CupLeft	
-0.8085938:1.230469:-12.94629	2.917969:3.65625:-12.51123	0.7998047:2.830078:-17.69238	0.9228516:8.090332:-12.20361	-0.1552072:14.82453:-37.8266	Grasped	CupLeft	
-0.7163086:1.384277:-12.854	2.562012:3.616699:-12.35303	0.7998047:2.777344:-17.67041	0.8085938:8.10791:-12.24316	-0.1741205:14.79988:-37.7775	Grasped	CupLeft	
-0.7163086:1.384277:-12.854	2.562012:3.616699:-12.35303	0.7998047:2.777344:-17.67041	0.8085938:8.10791:-12.24316	-0.1929463:14.77046:-37.71575	Grasped	CupLeft	
-0.7163086:1.384277:-12.854	2.562012:3.616699:-12.35303	0.7998047:2.777344:-17.67041	0.8085938:8.10791:-12.24316	-0.1977373:14.77633:-37.72533	Grasped	CupLeft	
-0.7163086:1.384277:-12.854	2.562012:3.616699:-12.35303	0.7998047:2.777344:-17.67041	0.8085938:8.10791:-12.24316	-0.186596:14.77839:-37.73254	Grasped	CupLeft	
-0.7558594:1.520508:-12.81885	2.223633:3.735352:-12.27832	0.7514648:2.8125:-17.63525	0.1933594:8.169434:-12.19482	-0.1947611:14.78569:-37.74504	Grasped	CupLeft	
-0.7558594:1.520508:-12.81885	2.223633:3.735352:-12.27832	0.7514648:2.8125:-17.63525	0.1933594:8.169434:-12.19482	-0.1955181:14.77582:-37.71565	Grasped	CupLeft	
-0.7558594:1.520508:-12.81885	2.223633:3.735352:-12.27832	0.7514648:2.8125:-17.63525	0.1933594:8.169434:-12.19482	-0.2374212:14.72865:-37.60096	Grasped	CupLeft	
-0.9667969:1.727051:-12.82764	1.78418:3.977051:-12.12891	0.628418:3.036621:-17.6001	-0.4833984:8.230957:-11.95313	-0.2124604:14.76178:-37.67398	Grasped	CupLeft	
-0.9667969:1.727051:-12.82764	1.78418:3.977051:-12.12891	0.628418:3.036621:-17.6001	-0.4833984:8.230957:-11.95313	-0.2036351:14.77342:-37.70565	Grasped	CupLeft	
-0.9667969:1.727051:-12.82764	1.78418:3.977051:-12.12891	0.628418:3.036621:-17.6001	-0.4833984:8.230957:-11.95313	-0.2107441:14.76387:-37.68387	Grasped	CupLeft	
-1.419434:2.100586:-12.81445	1.331543:4.139648:-11.88281	0.4482422:3.375:-17.53418	-1.085449:8.257324:-11.46973	-0.2092541:14.76952:-37.69915	Grasped	CupLeft	
-1.419434:2.100586:-12.81445	1.331543:4.139648:-11.88281	0.4482422:3.375:-17.53418	-1.085449:8.257324:-11.46973	-0.2168324:14.7523:-37.66816	Grasped	CupLeft	
-1.419434:2.100586:-12.81445	1.331543:4.139648:-11.88281	0.4482422:3.375:-17.53418	-1.085449:8.257324:-11.46973	-0.223362:14.74924:-37.65718	Grasped	CupLeft	
-1.419434:2.100586:-12.81445	1.331543:4.139648:-11.88281	0.4482422:3.375:-17.53418	-1.085449:8.257324:-11.46973	-0.2198314:14.75032:-37.66329	Grasped	CupLeft	
-1.419434:2.100586:-12.81445	1.331543:4.139648:-11.88281	0.4482422:3.375:-17.53418	-1.085449:8.257324:-11.46973	-0.2253688:14.74277:-37.64959	Grasped	CupLeft	
-1.419434:2.100586:-12.81445	1.331543:4.139648:-11.88281	0.4482422:3.375:-17.53418	-1.085449:8.257324:-11.46973	-0.2153257:14.76091:-37.67772	Grasped	CupLeft	
-1.775391:2.20166:-12.78369	0.7470703:4.407715:-11.60596	0.206543:3.845215:-17.39795	-1.973145:8.217773:-10.99951	-0.2174202:14.76671:-37.69555	Grasped	CupLeft	
