ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.4394531:5.321777:-20.58398	3.120117:7.716797:-20.08301	1.951172:6.011719:-25.29053	0.8920898:8.028809:-11.76855	-0.05959844:14.63847:-37.36295	ReachForBottle	Bottle	
-0.4394531:5.321777:-20.58398	3.120117:7.716797:-20.08301	1.951172:6.011719:-25.29053	0.8920898:8.028809:-11.76855	-0.06686839:14.62028:-37.31928	ReachForBottle	Bottle	
-0.4394531:5.321777:-20.58398	3.120117:7.716797:-20.08301	1.951172:6.011719:-25.29053	0.8920898:8.028809:-11.76855	-0.06210852:14.4595:-36.91103	ReachForBottle	Bottle	
-0.4262695:5.493164:-18.62402	3.427734:7.72998:-18.12305	2.034668:5.901855:-23.28223	0.8920898:8.028809:-11.76855	-0.06110419:14.40964:-36.76921	ReachForBottle	Bottle	
-0.4262695:5.493164:-18.62402	3.427734:7.72998:-18.12305	2.034668:5.901855:-23.28223	0.8920898:8.028809:-11.76855	-0.06264789:14.3882:-36.71967	ReachForBottle	Bottle	
-0.4262695:5.493164:-18.62402	3.427734:7.72998:-18.12305	2.034668:5.901855:-23.28223	0.8920898:8.028809:-11.76855	-0.077603:14.48893:-36.95028	ReachForBottle	Bottle	
-0.4262695:5.493164:-18.62402	3.427734:7.72998:-18.12305	2.034668:5.901855:-23.28223	0.8920898:8.028809:-11.76855	-0.07862312:14.52259:-37.03077	ReachForBottle	Bottle	
-0.4833984:5.462402:-17.56055	3.581543:7.439941:-16.99805	2.01709:5.734863:-22.18799	0.8920898:8.028809:-11.76855	-0.08251747:14.53296:-37.04362	ReachForBottle	Bottle	
-0.4833984:5.462402:-17.56055	3.581543:7.439941:-16.99805	2.01709:5.734863:-22.18799	0.8920898:8.028809:-11.76855	-0.08782871:14.53409:-37.04418	ReachForBottle	Bottle	
-0.4833984:5.462402:-17.56055	3.581543:7.439941:-16.99805	2.01709:5.734863:-22.18799	0.8920898:8.028809:-11.76855	-0.08270288:14.51641:-36.98	ReachForBottle	Bottle	
-0.5625:5.308594:-16.68164	3.603516:7.163086:-16.0708	1.942383:5.515137:-21.2959	0.8920898:8.028809:-11.76855	-0.08552594:14.56283:-37.141	ReachForBottle	Bottle	
-0.5625:5.308594:-16.68164	3.603516:7.163086:-16.0708	1.942383:5.515137:-21.2959	0.8920898:8.028809:-11.76855	-0.08508047:14.58148:-37.17163	ReachForBottle	Bottle	
-0.5625:5.308594:-16.68164	3.603516:7.163086:-16.0708	1.942383:5.515137:-21.2959	0.8920898:8.028809:-11.76855	-0.07914079:14.50233:-36.97032	ReachForBottle	Bottle	
-0.7338867:5.150391:-15.97852	3.432129:6.956543:-15.271	1.801758:5.356934:-20.55322	0.8920898:8.028809:-11.76855	-0.08267407:14.50456:-36.96853	ReachForBottle	Bottle	
-0.7338867:5.150391:-15.97852	3.432129:6.956543:-15.271	1.801758:5.356934:-20.55322	0.8920898:8.028809:-11.76855	-0.08221942:14.49405:-36.9488	ReachForBottle	Bottle	
-0.7338867:5.150391:-15.97852	3.432129:6.956543:-15.271	1.801758:5.356934:-20.55322	0.8920898:8.028809:-11.76855	-0.08809736:14.52011:-37.00379	ReachForBottle	Bottle	
-0.9448242:5.084473:-15.41162	3.221191:6.820313:-14.625	1.621582:5.273438:-19.96436	0.8920898:8.028809:-11.76855	-0.07918932:14.47431:-36.90128	ReachForBottle	Bottle	
-0.9448242:5.084473:-15.41162	3.221191:6.820313:-14.625	1.621582:5.273438:-19.96436	0.8920898:8.028809:-11.76855	-0.04883091:14.20478:-36.30787	ReachForBottle	Bottle	
-0.9448242:5.084473:-15.41162	3.221191:6.820313:-14.625	1.621582:5.273438:-19.96436	0.8920898:8.028809:-11.76855	-0.09328368:14.80481:-37.72585	ReachForBottle	Bottle	
-0.9448242:5.084473:-15.41162	3.221191:6.820313:-14.625	1.621582:5.273438:-19.96436	0.8920898:8.028809:-11.76855	-0.03465893:14.19479:-36.22066	ReachForBottle	Bottle	
-1.151367:5.005371:-14.93262	2.975098:6.706055:-14.0625	1.423828:5.211914:-19.44141	0.8920898:8.028809:-11.76855	-0.0444722:14.23259:-36.35231	ReachForBottle	Bottle	
-1.151367:5.005371:-14.93262	2.975098:6.706055:-14.0625	1.423828:5.211914:-19.44141	0.8920898:8.028809:-11.76855	-0.02891802:14.10863:-36.04704	ReachForBottle	Bottle	
-1.151367:5.005371:-14.93262	2.975098:6.706055:-14.0625	1.423828:5.211914:-19.44141	0.8920898:8.028809:-11.76855	-0.0383472:14.20668:-36.27559	ReachForBottle	Bottle	
-1.151367:5.005371:-14.93262	2.975098:6.706055:-14.0625	1.423828:5.211914:-19.44141	0.8920898:8.028809:-11.76855	-0.06374252:14.43402:-36.81525	ReachForBottle	Bottle	
-1.331543:4.825195:-14.47998	2.729004:6.481934:-13.56152	1.208496:5.093262:-19.00195	0.8920898:8.028809:-11.76855	-0.06937924:14.42935:-36.82122	ReachForBottle	Bottle	
-1.331543:4.825195:-14.47998	2.729004:6.481934:-13.56152	1.208496:5.093262:-19.00195	0.8920898:8.028809:-11.76855	-0.05955828:14.31401:-36.56963	ReachForBottle	Bottle	
-1.331543:4.825195:-14.47998	2.729004:6.481934:-13.56152	1.208496:5.093262:-19.00195	0.8920898:8.028809:-11.76855	-0.08925345:14.56428:-37.22446	ReachForBottle	Hand	
-1.511719:4.526367:-14.08887	2.48291:6.121582:-13.10449	1.015137:4.92627:-18.65918	0.8920898:8.028809:-11.76855	-0.1530943:14.69589:-37.56059	ReachForBottle	Default	
-1.511719:4.526367:-14.08887	2.48291:6.121582:-13.10449	1.015137:4.92627:-18.65918	0.8920898:8.028809:-11.76855	-0.1371143:14.78808:-37.75269	ReachForBottle	Default	
-1.511719:4.526367:-14.08887	2.48291:6.121582:-13.10449	1.015137:4.92627:-18.65918	0.8920898:8.028809:-11.76855	-0.1108591:14.83832:-37.89139	ReachForBottle	Default	
-1.511719:4.526367:-14.08887	2.48291:6.121582:-13.10449	1.015137:4.92627:-18.65918	0.8920898:8.028809:-11.76855	-0.122177:14.80582:-37.8268	ReachForBottle	Default	
-1.595215:4.223145:-13.77246	2.364258:5.879883:-12.854	0.8261719:4.728516:-18.38232	0.8701172:8.024414:-11.74219	-0.1812275:14.70977:-37.60232	ReachForBottle	Default	
-1.595215:4.223145:-13.77246	2.364258:5.879883:-12.854	0.8261719:4.728516:-18.38232	0.8701172:8.024414:-11.74219	-0.1969998:14.76197:-37.70443	ReachForBottle	CupLeft	
-1.595215:4.223145:-13.77246	2.364258:5.879883:-12.854	0.8261719:4.728516:-18.38232	0.8701172:8.024414:-11.74219	-0.2172543:14.76564:-37.69881	ReachForBottle	CupLeft	
-1.467773:3.88916:-13.42969	2.381836:5.690918:-12.66943	0.703125:4.539551:-18.14063	0.8217773:8.015625:-11.67627	-0.2222826:14.75238:-37.67594	ReachForBottle	CupLeft	
-1.467773:3.88916:-13.42969	2.381836:5.690918:-12.66943	0.703125:4.539551:-18.14063	0.8217773:8.015625:-11.67627	-0.2248668:14.74315:-37.65888	ReachForBottle	CupLeft	
-1.467773:3.88916:-13.42969	2.381836:5.690918:-12.66943	0.703125:4.539551:-18.14063	0.8217773:8.015625:-11.67627	-0.2276616:14.74806:-37.66404	ReachForBottle	CupLeft	
-1,230469,3,414551,-13,07373,	2,412598,5,603027,-12,51563,	0,5976563,4,36377,-17,86816,	0,8041992,8,015625,-11,68506,	-0,224958,14,75587,-37,67783,	Grasped	CupLeft	
-1,230469,3,414551,-13,07373,	2,412598,5,603027,-12,51563,	0,5976563,4,36377,-17,86816,	0,8041992,8,015625,-11,68506,	-0,2330589,14,75712,-37,68088,	Grasped	CupLeft	
-1,230469,3,414551,-13,07373,	2,412598,5,603027,-12,51563,	0,5976563,4,36377,-17,86816,	0,8041992,8,015625,-11,68506,	-0,2391779,14,74388,-37,65051,	Grasped	CupLeft	
-1,230469,3,414551,-13,07373,	2,412598,5,603027,-12,51563,	0,5976563,4,36377,-17,86816,	0,8041992,8,015625,-11,68506,	-0,2595352,14,71965,-37,59572,	Grasped	CupLeft	
-1.045898:3.115723:-12.70459	2.500488:5.48877:-12.31787	0.5537109:4.17041:-17.5166	0.7954102:8.024414:-11.729	-0.2221618:14.7608:-37.68776	Grasped	CupLeft	
-1.045898:3.115723:-12.70459	2.500488:5.48877:-12.31787	0.5537109:4.17041:-17.5166	0.7954102:8.024414:-11.729	-0.1837797:14.82226:-37.83004	Grasped	Default	
-1.045898:3.115723:-12.70459	2.500488:5.48877:-12.31787	0.5537109:4.17041:-17.5166	0.7954102:8.024414:-11.729	-0.1790928:14.82309:-37.83138	Grasped	Default	
-0.9272461:2.865234:-12.36182	2.540039:5.273438:-12.08496	0.5229492:3.994629:-17.21338	0.8173828:8.02002:-11.69385	-0.2331927:14.76597:-37.70576	Grasped	CupLeft	
-0.9272461:2.865234:-12.36182	2.540039:5.273438:-12.08496	0.5229492:3.994629:-17.21338	0.8173828:8.02002:-11.69385	-0.1808151:14.85754:-37.89281	Grasped	CupLeft	
-0.9272461:2.865234:-12.36182	2.540039:5.273438:-12.08496	0.5229492:3.994629:-17.21338	0.8173828:8.02002:-11.69385	-0.1949303:14.83182:-37.85554	Grasped	CupLeft	
-0.9272461:2.865234:-12.36182	2.540039:5.273438:-12.08496	0.5229492:3.994629:-17.21338	0.8173828:8.02002:-11.69385	-0.2057379:14.83678:-37.83902	Grasped	CupLeft	
-0.8876953:2.610352:-12.10254	2.491699:4.891113:-11.82568	0.4394531:3.788086:-16.9541	0.7998047:8.006836:-11.61475	-0.3012004:14.72267:-37.58281	Grasped	CupLeft	
-0.8876953:2.610352:-12.10254	2.491699:4.891113:-11.82568	0.4394531:3.788086:-16.9541	0.7998047:8.006836:-11.61475	-0.2913071:14.72554:-37.60317	Grasped	CupLeft	
-0.8876953:2.610352:-12.10254	2.491699:4.891113:-11.82568	0.4394531:3.788086:-16.9541	0.7998047:8.006836:-11.61475	-0.2206454:14.82546:-37.83672	Grasped	CupLeft	
-0.9492188:2.57959:-11.92236	2.311523:4.702148:-11.67627	0.3383789:3.695801:-16.81787	0.703125:7.998047:-11.53564	-0.2085214:14.8285:-37.82407	Grasped	CupLeft	
-0.9492188:2.57959:-11.92236	2.311523:4.702148:-11.67627	0.3383789:3.695801:-16.81787	0.703125:7.998047:-11.53564	-0.2110109:14.7858:-37.72987	Grasped	CupLeft	
-0.9492188:2.57959:-11.92236	2.311523:4.702148:-11.67627	0.3383789:3.695801:-16.81787	0.703125:7.998047:-11.53564	-0.215234:14.79555:-37.76822	Grasped	CupLeft	
-1.182129:2.671875:-11.87842	1.942383:4.759277:-11.46533	0.2416992:3.748535:-16.73438	0.2944336:7.989258:-11.26318	-0.2218374:14.78773:-37.74103	Grasped	CupLeft	
-1.182129:2.671875:-11.87842	1.942383:4.759277:-11.46533	0.2416992:3.748535:-16.73438	0.2944336:7.989258:-11.26318	-0.2324189:14.7822:-37.75183	Grasped	CupLeft	
-1.182129:2.671875:-11.87842	1.942383:4.759277:-11.46533	0.2416992:3.748535:-16.73438	0.2944336:7.989258:-11.26318	-0.2590099:14.75479:-37.6623	Grasped	CupLeft	
-1.182129:2.671875:-11.87842	1.942383:4.759277:-11.46533	0.2416992:3.748535:-16.73438	0.2944336:7.989258:-11.26318	-0.2660107:14.73484:-37.6293	Grasped	CupLeft	
-1.533691:2.733398:-11.86963	1.371094:4.957031:-11.19287	0.09667969:3.902344:-16.65527	-0.5888672:7.905762:-10.73145	-0.2464743:14.76303:-37.68698	Grasped	CupLeft	
-1.533691:2.733398:-11.86963	1.371094:4.957031:-11.19287	0.09667969:3.902344:-16.65527	-0.5888672:7.905762:-10.73145	-0.2461849:14.75538:-37.67669	Grasped	CupLeft	
-1.533691:2.733398:-11.86963	1.371094:4.957031:-11.19287	0.09667969:3.902344:-16.65527	-0.5888672:7.905762:-10.73145	-0.2822757:14.70506:-37.56992	Grasped	CupLeft	
-1.885254:2.76416:-11.86084	0.8261719:5.124023:-10.91162	-0.05273438:4.117676:-16.56299	-1.349121:7.782715:-10.23047	-0.2803487:14.71027:-37.57314	Grasped	CupLeft	
-1.885254:2.76416:-11.86084	0.8261719:5.124023:-10.91162	-0.05273438:4.117676:-16.56299	-1.349121:7.782715:-10.23047	-0.2939122:14.69112:-37.53083	Grasped	CupLeft	
-1.885254:2.76416:-11.86084	0.8261719:5.124023:-10.91162	-0.05273438:4.117676:-16.56299	-1.349121:7.782715:-10.23047	-0.3280488:14.64764:-37.4186	Grasped	CupLeft	
-2.135742:2.803711:-11.79492	0.3691406:5.238281:-10.59961	-0.2548828:4.5:-16.41357	-1.946777:7.655273:-9.79541	-0.3937687:14.53676:-37.17495	Grasped	CupLeft	
-2.135742:2.803711:-11.79492	0.3691406:5.238281:-10.59961	-0.2548828:4.5:-16.41357	-1.946777:7.655273:-9.79541	-0.398903:14.54585:-37.18293	Grasped	CupLeft	
-2.135742:2.803711:-11.79492	0.3691406:5.238281:-10.59961	-0.2548828:4.5:-16.41357	-1.946777:7.655273:-9.79541	-0.3820773:14.56621:-37.24479	Grasped	CupLeft	
-2.135742:2.803711:-11.79492	0.3691406:5.238281:-10.59961	-0.2548828:4.5:-16.41357	-1.946777:7.655273:-9.79541	-0.3618554:14.59749:-37.31063	Grasped	CupLeft	
-2.351074:2.865234:-11.70703	-0.02636719:5.374512:-10.30078	-0.4614258:4.939453:-16.25098	-2.518066:7.54541:-9.413086	-0.3525199:14.63286:-37.35708	Grasped	CupLeft	
-2.351074:2.865234:-11.70703	-0.02636719:5.374512:-10.30078	-0.4614258:4.939453:-16.25098	-2.518066:7.54541:-9.413086	-0.3002663:14.69453:-37.52389	Grasped	CupLeft	
-2.351074:2.865234:-11.70703	-0.02636719:5.374512:-10.30078	-0.4614258:4.939453:-16.25098	-2.518066:7.54541:-9.413086	-0.3709568:14.59866:-37.30162	Grasped	CupLeft	
-2.351074:2.865234:-11.70703	-0.02636719:5.374512:-10.30078	-0.4614258:4.939453:-16.25098	-2.518066:7.54541:-9.413086	-0.2943466:14.70515:-37.5463	Grasped	CupLeft	
-2.544434:2.922363:-11.6499	-0.4570313:5.48877:-9.997559	-0.6811523:5.427246:-16.08398	-3.115723:7.369629:-9.026367	-0.3591684:14.6127:-37.33319	Grasped	CupLeft	
-2.544434:2.922363:-11.6499	-0.4570313:5.48877:-9.997559	-0.6811523:5.427246:-16.08398	-3.115723:7.369629:-9.026367	-0.3606626:14.62902:-37.36002	Grasped	CupLeft	
-2.544434:2.922363:-11.6499	-0.4570313:5.48877:-9.997559	-0.6811523:5.427246:-16.08398	-3.115723:7.369629:-9.026367	-0.3370968:14.64908:-37.42273	Grasped	CupLeft	
-2.759766:2.975098:-11.66748	-0.8876953:5.572266:-9.799805	-0.8789063:5.822754:-15.96533	-3.682617:7.16748:-8.771484	-0.3537381:14.64177:-37.38526	Grasped	CupLeft	
-2.759766:2.975098:-11.66748	-0.8876953:5.572266:-9.799805	-0.8789063:5.822754:-15.96533	-3.682617:7.16748:-8.771484	-0.3264802:14.67113:-37.45697	Grasped	CupLeft	
-2.759766:2.975098:-11.66748	-0.8876953:5.572266:-9.799805	-0.8789063:5.822754:-15.96533	-3.682617:7.16748:-8.771484	-0.334686:14.66149:-37.43764	Grasped	CupLeft	
-2.935547:2.988281:-11.71582	-1.362305:5.629395:-9.663574	-1.116211:6.161133:-15.88184	-4.293457:6.877441:-8.613281	-0.3386357:14.65449:-37.42078	Grasped	CupLeft	
-2.935547:2.988281:-11.71582	-1.362305:5.629395:-9.663574	-1.116211:6.161133:-15.88184	-4.293457:6.877441:-8.613281	-0.3356816:14.66512:-37.44476	Grasped	CupLeft	
-2.935547:2.988281:-11.71582	-1.362305:5.629395:-9.663574	-1.116211:6.161133:-15.88184	-4.293457:6.877441:-8.613281	-0.3436678:14.65505:-37.42109	Grasped	CupLeft	
-2.935547:2.988281:-11.71582	-1.362305:5.629395:-9.663574	-1.116211:6.161133:-15.88184	-4.293457:6.877441:-8.613281	-0.3446589:14.65283:-37.4163	Grasped	CupLeft	
-3.084961:3.019043:-11.76416	-1.722656:5.682129:-9.580078	-1.340332:6.424805:-15.8291	-4.728516:6.675293:-8.53418	-0.3370854:14.66141:-37.43248	Grasped	CupLeft	
-3.084961:3.019043:-11.76416	-1.722656:5.682129:-9.580078	-1.340332:6.424805:-15.8291	-4.728516:6.675293:-8.53418	-0.3407093:14.65804:-37.42357	Grasped	CupLeft	
-3.084961:3.019043:-11.76416	-1.722656:5.682129:-9.580078	-1.340332:6.424805:-15.8291	-4.728516:6.675293:-8.53418	-0.299221:14.71652:-37.56674	Grasped	CupLeft	
-3.084961:3.019043:-11.76416	-1.722656:5.682129:-9.580078	-1.340332:6.424805:-15.8291	-4.728516:6.675293:-8.53418	-0.3444911:14.65658:-37.41858	Grasped	CupLeft	
-3.186035:3.049805:-11.81689	-2.003906:5.712891:-9.527344	-1.55127:6.666504:-15.79834	-5.0625:6.46875:-8.468262	-0.3529734:14.65021:-37.38724	Grasped	CupLeft	
-3.186035:3.049805:-11.81689	-2.003906:5.712891:-9.527344	-1.55127:6.666504:-15.79834	-5.0625:6.46875:-8.468262	-0.3503396:14.65235:-37.39859	Grasped	CupLeft	
-3.186035:3.049805:-11.81689	-2.003906:5.712891:-9.527344	-1.55127:6.666504:-15.79834	-5.0625:6.46875:-8.468262	-0.3476703:14.65:-37.39377	Grasped	CupLeft	
-3.22998:3.054199:-11.85645	-2.271973:5.743652:-9.492188	-1.740234:6.851074:-15.77197	-5.405273:6.196289:-8.455078	-0.3377509:14.66271:-37.42333	Grasped	CupLeft	
-3.22998:3.054199:-11.85645	-2.271973:5.743652:-9.492188	-1.740234:6.851074:-15.77197	-5.405273:6.196289:-8.455078	-0.3301618:14.67148:-37.43624	Grasped	CupLeft	
-3.22998:3.054199:-11.85645	-2.271973:5.743652:-9.492188	-1.740234:6.851074:-15.77197	-5.405273:6.196289:-8.455078	-0.3336756:14.65844:-37.41516	Grasped	CupLeft	
-3.22998:3.054199:-11.85645	-2.271973:5.743652:-9.492188	-1.740234:6.851074:-15.77197	-5.405273:6.196289:-8.455078	-0.3744533:14.61451:-37.30669	Grasped	CupLeft	
-3.22998:3.049805:-11.90039	-2.518066:5.756836:-9.457031	-1.916016:7.035645:-15.74121	-5.67334:5.928223:-8.450684	-0.3575079:14.63804:-37.36313	Grasped	CupLeft	
-3.22998:3.049805:-11.90039	-2.518066:5.756836:-9.457031	-1.916016:7.035645:-15.74121	-5.67334:5.928223:-8.450684	-0.3443473:14.65413:-37.39999	Grasped	CupLeft	
-3.22998:3.049805:-11.90039	-2.518066:5.756836:-9.457031	-1.916016:7.035645:-15.74121	-5.67334:5.928223:-8.450684	-0.3388786:14.6552:-37.40456	Grasped	CupLeft	
-3.221191:3.084961:-11.91797	-2.737793:5.800781:-9.435059	-2.069824:7.211426:-15.70605	-5.90625:5.72168:-8.477051	-0.3654365:14.60748:-37.28071	Grasped	CupLeft	
