ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.274414:5.124023:-15.55225	2.878418:5.774414:-14.7876	1.463379:5.660156:-20.59277	1.327148:8.063965:-11.9751	-0.004187155:14.8171:-38.01398	ReachForBottle	Bottle	
-1.208496:5.194336:-14.58984	3.335449:5.972168:-14.13721	1.480957:5.660156:-19.70508	1.327148:8.063965:-11.9751	-0.005959129:14.81686:-38.01225	ReachForBottle	Bottle	
-1.208496:5.194336:-14.58984	3.335449:5.972168:-14.13721	1.480957:5.660156:-19.70508	1.327148:8.063965:-11.9751	-0.004235149:14.80691:-37.98388	ReachForBottle	Bottle	
-1.208496:5.194336:-14.58984	3.335449:5.972168:-14.13721	1.480957:5.660156:-19.70508	1.327148:8.063965:-11.9751	-0.0374984:14.55668:-37.23888	ReachForBottle	Bottle	
-1.208496:5.194336:-14.58984	3.335449:5.972168:-14.13721	1.480957:5.660156:-19.70508	1.327148:8.063965:-11.9751	-0.06993172:14.81499:-38.00586	ReachForBottle	Bottle	
-1.120605:5.066895:-13.88672	3.537598:6.143555:-13.59668	1.498535:5.567871:-19.02393	1.327148:8.063965:-11.9751	-0.06931821:14.81599:-38.00571	ReachForBottle	Bottle	
-1.120605:5.066895:-13.88672	3.537598:6.143555:-13.59668	1.498535:5.567871:-19.02393	1.327148:8.063965:-11.9751	-0.06936116:14.81666:-38.00479	ReachForBottle	Bottle	
-1.120605:5.066895:-13.88672	3.537598:6.143555:-13.59668	1.498535:5.567871:-19.02393	1.327148:8.063965:-11.9751	-0.07070056:14.81636:-38.00268	ReachForBottle	Bottle	
-1.072266:4.825195:-13.34619	3.572754:6.077637:-13.07813	1.511719:5.405273:-18.46143	1.327148:8.063965:-11.9751	-0.0629135:14.74045:-37.75438	ReachForBottle	Bottle	
-1.072266:4.825195:-13.34619	3.572754:6.077637:-13.07813	1.511719:5.405273:-18.46143	1.327148:8.063965:-11.9751	-0.05188315:14.63834:-37.46145	ReachForBottle	Bottle	
-1.072266:4.825195:-13.34619	3.572754:6.077637:-13.07813	1.511719:5.405273:-18.46143	1.327148:8.063965:-11.9751	-0.05893663:14.72402:-37.72225	ReachForBottle	Bottle	
-1.089844:4.688965:-12.95068	3.440918:5.879883:-12.55078	1.494141:5.260254:-18.08789	1.327148:8.063965:-11.9751	-0.02332848:14.68137:-37.61683	ReachForBottle	Bottle	
-1.089844:4.688965:-12.95068	3.440918:5.879883:-12.55078	1.494141:5.260254:-18.08789	1.327148:8.063965:-11.9751	-0.037095:14.59361:-37.33123	ReachForBottle	Bottle	
-1.089844:4.688965:-12.95068	3.440918:5.879883:-12.55078	1.494141:5.260254:-18.08789	1.327148:8.063965:-11.9751	-0.04850891:14.61151:-37.38441	ReachForBottle	Bottle	
-1.089844:4.688965:-12.95068	3.440918:5.879883:-12.55078	1.494141:5.260254:-18.08789	1.327148:8.063965:-11.9751	-0.05691534:14.74237:-37.76976	ReachForBottle	Bottle	
-1,037109,4,662598,-12,62988,	3,291504,5,822754,-12,2168,	1,423828,5,185547,-17,81543,	1,327148,8,063965,-11,9751,	-0,07306551,14,81496,-37,99491,	ReachForBottle	Bottle	
-1,037109,4,662598,-12,62988,	3,291504,5,822754,-12,2168,	1,423828,5,185547,-17,81543,	1,327148,8,063965,-11,9751,	-0,0733847,14,81109,-37,98321,	ReachForBottle	Bottle	
-1,037109,4,662598,-12,62988,	3,291504,5,822754,-12,2168,	1,423828,5,185547,-17,81543,	1,327148,8,063965,-11,9751,	-0,07422484,14,81448,-37,99304,	ReachForBottle	Bottle	
-1,037109,4,662598,-12,62988,	3,291504,5,822754,-12,2168,	1,423828,5,185547,-17,81543,	1,327148,8,063965,-11,9751,	-0,06893967,14,77953,-37,89257,	ReachForBottle	Bottle	
-0.9492188:4.59668:-12.34863	3.137695:5.796387:-11.95752	1.322754:5.150391:-17.5957	1.305176:8.05957:-11.91797	-0.0655599:14.77328:-37.8754	Grasped	Bottle	
-0.9492188:4.59668:-12.34863	3.137695:5.796387:-11.95752	1.322754:5.150391:-17.5957	1.305176:8.05957:-11.91797	-0.0620719:14.78713:-37.92159	Grasped	Bottle	
-0.9492188:4.59668:-12.34863	3.137695:5.796387:-11.95752	1.322754:5.150391:-17.5957	1.305176:8.05957:-11.91797	-0.06619196:14.81065:-37.99179	Grasped	Bottle	
-0.6723633:4.539551:-12.11133	3.071777:5.708496:-11.76416	1.27002:5.128418:-17.43311	1.239258:8.050781:-11.8125	-0.06036352:14.80433:-37.97332	Grasped	Bottle	
-0.6723633:4.539551:-12.11133	3.071777:5.708496:-11.76416	1.27002:5.128418:-17.43311	1.239258:8.050781:-11.8125	-0.0649896:14.8007:-37.9626	Grasped	Bottle	
-0.6723633:4.539551:-12.11133	3.071777:5.708496:-11.76416	1.27002:5.128418:-17.43311	1.239258:8.050781:-11.8125	-0.05730516:14.77359:-37.88843	Grasped	Bottle	
-0.6723633:4.539551:-12.11133	3.071777:5.708496:-11.76416	1.27002:5.128418:-17.43311	1.239258:8.050781:-11.8125	-0.02570814:14.7184:-37.75222	Grasped	Bottle	
-0.2724609:4.398926:-11.91797	2.983887:5.519531:-11.59717	1.256836:5.115234:-17.32324	1.230469:8.041992:-11.80371	-0.01709188:14.74315:-37.81926	Grasped	Bottle	
-0.2724609:4.398926:-11.91797	2.983887:5.519531:-11.59717	1.256836:5.115234:-17.32324	1.230469:8.041992:-11.80371	-0.003051482:14.6923:-37.66611	Grasped	Bottle	
-0.2724609:4.398926:-11.91797	2.983887:5.519531:-11.59717	1.256836:5.115234:-17.32324	1.230469:8.041992:-11.80371	-0.07443066:14.74191:-37.80224	Grasped	Default	
-0.2724609:4.398926:-11.91797	2.983887:5.519531:-11.59717	1.256836:5.115234:-17.32324	1.230469:8.041992:-11.80371	-0.1185842:14.72889:-37.76777	Grasped	Default	
-0.2329102:4.398926:-11.86084	2.781738:5.418457:-11.50049	1.26123:5.132813:-17.26611	1.204102:8.041992:-11.79053	-0.1574663:14.6752:-37.63437	Grasped	CupLeft	
-0.2329102:4.398926:-11.86084	2.781738:5.418457:-11.50049	1.26123:5.132813:-17.26611	1.204102:8.041992:-11.79053	-0.1285227:14.67267:-37.64705	Grasped	CupLeft	
-0.2329102:4.398926:-11.86084	2.781738:5.418457:-11.50049	1.26123:5.132813:-17.26611	1.204102:8.041992:-11.79053	-0.1497337:14.63333:-37.56223	Grasped	CupLeft	
-0.3295898:4.412109:-11.87402	2.548828:5.431641:-11.46094	1.248047:5.20752:-17.24854	1.085449:8.055176:-11.78174	-0.07837822:14.74411:-37.83615	Grasped	CupLeft	
-0.3295898:4.412109:-11.87402	2.548828:5.431641:-11.46094	1.248047:5.20752:-17.24854	1.085449:8.055176:-11.78174	-0.1044951:14.69785:-37.72089	Grasped	CupLeft	
-0.3295898:4.412109:-11.87402	2.548828:5.431641:-11.46094	1.248047:5.20752:-17.24854	1.085449:8.055176:-11.78174	-0.0866522:14.728:-37.79489	Grasped	CupLeft	
-0.3295898:4.412109:-11.87402	2.548828:5.431641:-11.46094	1.248047:5.20752:-17.24854	1.085449:8.055176:-11.78174	-0.2734576:14.47743:-37.12217	Grasped	CupLeft	
-0.5185547:4.504395:-11.96631	2.219238:5.664551:-11.49609	1.142578:5.308594:-17.30566	0.6240234:8.208984:-11.80811	-0.05059668:14.80021:-37.96054	Grasped	CupLeft	
-0.5185547:4.504395:-11.96631	2.219238:5.664551:-11.49609	1.142578:5.308594:-17.30566	0.6240234:8.208984:-11.80811	-0.08485143:14.75063:-37.8275	Grasped	CupLeft	
-0.5185547:4.504395:-11.96631	2.219238:5.664551:-11.49609	1.142578:5.308594:-17.30566	0.6240234:8.208984:-11.80811	-0.2058789:14.55164:-37.32823	Grasped	CupLeft	
-0.8657227:4.601074:-12.12451	1.6875:6.038086:-11.52246	0.9448242:5.462402:-17.38916	-0.1054688:8.367188:-11.83008	-0.05725047:14.79268:-37.94316	Grasped	CupLeft	
-0.8657227:4.601074:-12.12451	1.6875:6.038086:-11.52246	0.9448242:5.462402:-17.38916	-0.1054688:8.367188:-11.83008	-0.04660676:14.81178:-37.98751	Grasped	CupLeft	
-0.8657227:4.601074:-12.12451	1.6875:6.038086:-11.52246	0.9448242:5.462402:-17.38916	-0.1054688:8.367188:-11.83008	-0.06271281:14.77719:-37.9113	Grasped	CupLeft	
-0.8657227:4.601074:-12.12451	1.6875:6.038086:-11.52246	0.9448242:5.462402:-17.38916	-0.1054688:8.367188:-11.83008	-0.1225202:14.68057:-37.66042	Grasped	CupLeft	
-1.327148:4.592285:-12.27393	0.9272461:6.424805:-11.4917	0.6811523:5.677734:-17.43311	-1.120605:8.393555:-11.83887	-0.1491968:14.65589:-37.60368	Grasped	CupLeft	
-1.327148:4.592285:-12.27393	0.9272461:6.424805:-11.4917	0.6811523:5.677734:-17.43311	-1.120605:8.393555:-11.83887	-0.05585634:14.81003:-37.98766	Grasped	CupLeft	
-1.327148:4.592285:-12.27393	0.9272461:6.424805:-11.4917	0.6811523:5.677734:-17.43311	-1.120605:8.393555:-11.83887	-0.1382976:14.6639:-37.62584	Grasped	CupLeft	
-1.814941:4.486816:-12.41016	0.03955078:6.706055:-11.43896	0.3295898:5.950195:-17.44189	-2.228027:8.266113:-11.90039	-0.2168809:14.53846:-37.29552	Grasped	CupLeft	
-1.814941:4.486816:-12.41016	0.03955078:6.706055:-11.43896	0.3295898:5.950195:-17.44189	-2.228027:8.266113:-11.90039	-0.3972349:14.36202:-36.78065	Grasped	CupLeft	
-1.814941:4.486816:-12.41016	0.03955078:6.706055:-11.43896	0.3295898:5.950195:-17.44189	-2.228027:8.266113:-11.90039	-0.4458051:14.32845:-36.66615	Grasped	Default	
-1.814941:4.486816:-12.41016	0.03955078:6.706055:-11.43896	0.3295898:5.950195:-17.44189	-2.228027:8.266113:-11.90039	-0.2505205:14.58939:-37.39119	Grasped	CupLeft	
-2.25:4.262695:-12.48486	-0.918457:6.811523:-11.34229	-0.08789063:6.240234:-17.39795	-3.361816:7.875:-11.93115	-0.2967349:14.51032:-37.16632	Grasped	Default	
-2.25:4.262695:-12.48486	-0.918457:6.811523:-11.34229	-0.08789063:6.240234:-17.39795	-3.361816:7.875:-11.93115	-0.324322:14.44524:-37.03663	Grasped	CupLeft	
-2.25:4.262695:-12.48486	-0.918457:6.811523:-11.34229	-0.08789063:6.240234:-17.39795	-3.361816:7.875:-11.93115	-0.2462969:14.57674:-37.36566	Grasped	CupLeft	
-2.557617:4.042969:-12.48486	-1.858887:6.829102:-11.25	-0.5493164:6.508301:-17.30566	-4.390137:7.316895:-11.98389	-0.4723183:14.24381:-36.49902	Grasped	CupLeft	
-2.557617:4.042969:-12.48486	-1.858887:6.829102:-11.25	-0.5493164:6.508301:-17.30566	-4.390137:7.316895:-11.98389	-0.4499875:14.32668:-36.69004	Grasped	CupLeft	
-2.557617:4.042969:-12.48486	-1.858887:6.829102:-11.25	-0.5493164:6.508301:-17.30566	-4.390137:7.316895:-11.98389	-0.3288606:14.49278:-37.12161	Grasped	Default	
-2.557617:4.042969:-12.48486	-1.858887:6.829102:-11.25	-0.5493164:6.508301:-17.30566	-4.390137:7.316895:-11.98389	-0.409233:14.36975:-36.79417	Grasped	CupLeft	
-2.689453:3.854004:-12.42773	-2.601563:6.763184:-11.16211	-0.9580078:6.732422:-17.19141	-5.11084:6.719238:-12.01465	-0.2070704:14.62105:-37.4742	Grasped	CupLeft	
-2.689453:3.854004:-12.42773	-2.601563:6.763184:-11.16211	-0.9580078:6.732422:-17.19141	-5.11084:6.719238:-12.01465	-0.3244416:14.4245:-36.96203	Grasped	CupLeft	
-2.689453:3.854004:-12.42773	-2.601563:6.763184:-11.16211	-0.9580078:6.732422:-17.19141	-5.11084:6.719238:-12.01465	-0.3691345:14.38808:-36.84101	Grasped	CupLeft	
-2.689453:3.854004:-12.42773	-2.601563:6.763184:-11.16211	-0.9580078:6.732422:-17.19141	-5.11084:6.719238:-12.01465	-0.2996296:14.49949:-37.15176	Grasped	CupLeft	
-2.702637:3.779297:-12.32666	-3.225586:6.697266:-11.09619	-1.327148:6.908203:-17.07715	-5.620605:6.152344:-12.03662	-0.4142946:14.27959:-36.58363	Grasped	CupLeft	
-2.702637:3.779297:-12.32666	-3.225586:6.697266:-11.09619	-1.327148:6.908203:-17.07715	-5.620605:6.152344:-12.03662	-0.4958504:14.1106:-36.1396	Grasped	CupLeft	
-2.702637:3.779297:-12.32666	-3.225586:6.697266:-11.09619	-1.327148:6.908203:-17.07715	-5.620605:6.152344:-12.03662	-0.446083:14.20286:-36.37487	Grasped	CupLeft	
-2.707031:3.836426:-12.2124	-3.682617:6.684082:-11.06104	-1.617188:7.026855:-16.98486	-5.937012:5.743652:-12.0498	-0.7292538:13.76648:-35.25278	Grasped	CupLeft	
-2.707031:3.836426:-12.2124	-3.682617:6.684082:-11.06104	-1.617188:7.026855:-16.98486	-5.937012:5.743652:-12.0498	-0.5572513:14.0291:-35.93447	Grasped	CupLeft	
-2.707031:3.836426:-12.2124	-3.682617:6.684082:-11.06104	-1.617188:7.026855:-16.98486	-5.937012:5.743652:-12.0498	-0.5779198:14.03406:-35.94427	Grasped	CupLeft	
-2.707031:3.836426:-12.2124	-3.682617:6.684082:-11.06104	-1.617188:7.026855:-16.98486	-5.937012:5.743652:-12.0498	-0.4839042:14.16782:-36.29981	Grasped	CupLeft	
-2.790527:3.972656:-12.09375	-4.086914:6.745605:-11.05664	-1.867676:7.141113:-16.90576	-6.196289:5.523926:-12.05859	-0.5715965:14.00753:-35.88483	Grasped	CupLeft	
-2.790527:3.972656:-12.09375	-4.086914:6.745605:-11.05664	-1.867676:7.141113:-16.90576	-6.196289:5.523926:-12.05859	-0.6641985:13.94604:-35.73907	Grasped	CupLeft	
-2.790527:3.972656:-12.09375	-4.086914:6.745605:-11.05664	-1.867676:7.141113:-16.90576	-6.196289:5.523926:-12.05859	-0.666561:13.96595:-35.78494	Grasped	CupLeft	
-2.913574:4.144043:-11.9751	-4.447266:6.84668:-11.05664	-2.109375:7.272949:-16.82666	-6.442383:5.409668:-12.08496	-0.3936079:14.35895:-36.81746	Grasped	CupLeft	
-2.913574:4.144043:-11.9751	-4.447266:6.84668:-11.05664	-2.109375:7.272949:-16.82666	-6.442383:5.409668:-12.08496	-0.2702177:14.55543:-37.32915	Grasped	CupLeft	
-2.913574:4.144043:-11.9751	-4.447266:6.84668:-11.05664	-2.109375:7.272949:-16.82666	-6.442383:5.409668:-12.08496	-0.2925468:14.52972:-37.26134	Grasped	CupLeft	
-2.913574:4.144043:-11.9751	-4.447266:6.84668:-11.05664	-2.109375:7.272949:-16.82666	-6.442383:5.409668:-12.08496	-0.2451643:14.60151:-37.45024	Grasped	CupLeft	
-3.049805:4.35498:-11.87402	-4.833984:6.930176:-11.07861	-2.337891:7.391602:-16.77393	-6.65332:5.264648:-12.11133	-0.1841963:14.69554:-37.69566	Grasped	CupLeft	
-3.049805:4.35498:-11.87402	-4.833984:6.930176:-11.07861	-2.337891:7.391602:-16.77393	-6.65332:5.264648:-12.11133	-0.1371244:14.76857:-37.88355	Grasped	CupLeft	
-3.049805:4.35498:-11.87402	-4.833984:6.930176:-11.07861	-2.337891:7.391602:-16.77393	-6.65332:5.264648:-12.11133	-0.1890573:14.67743:-37.64796	Grasped	CupLeft	
-3.049805:4.35498:-11.87402	-4.833984:6.930176:-11.07861	-2.337891:7.391602:-16.77393	-6.65332:5.264648:-12.11133	-0.2520643:14.56699:-37.36309	Grasped	Bottle	
-3.208008:4.54834:-11.79932	-5.216309:6.996094:-11.12256	-2.592773:7.492676:-16.73877	-6.868652:5.097656:-12.14648	-0.1305338:14.76289:-37.86665	Grasped	CupLeft	
-3.208008:4.54834:-11.79932	-5.216309:6.996094:-11.12256	-2.592773:7.492676:-16.73877	-6.868652:5.097656:-12.14648	-0.1907835:14.66755:-37.62406	Grasped	Bottle	
