ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0,5668945,4,939453,-12,54639,	3,770508,5,330566,-12,08496,	1,727051,5,167969,-17,68799,	1,322754,8,002441,-11,54883,	-0,06529175,14,80715,-37,96261,	ReachForBottle	Bottle	
-0.6020508:4.658203:-12.10254	3.563965:5.172363:-11.54443	1.643555:5.044922:-17.28809	1.322754:8.002441:-11.54883	-0.08228933:14.75877:-37.81245	Grasped	Bottle	
-0.6020508:4.658203:-12.10254	3.563965:5.172363:-11.54443	1.643555:5.044922:-17.28809	1.322754:8.002441:-11.54883	-0.08816171:14.80696:-37.95993	Grasped	Bottle	
-0.6020508:4.658203:-12.10254	3.563965:5.172363:-11.54443	1.643555:5.044922:-17.28809	1.322754:8.002441:-11.54883	-0.0886188:14.80483:-37.95801	Grasped	Bottle	
-0.6020508:4.658203:-12.10254	3.563965:5.172363:-11.54443	1.643555:5.044922:-17.28809	1.322754:8.002441:-11.54883	-0.08634165:14.77686:-37.87205	Grasped	Bottle	
-0.4482422:4.245117:-11.72461	3.317871:5.01416:-11.10498	1.577637:4.91748:-16.9541	1.318359:7.998047:-11.50488	-0.06273967:14.78975:-37.91055	Grasped	Bottle	
-0.4482422:4.245117:-11.72461	3.317871:5.01416:-11.10498	1.577637:4.91748:-16.9541	1.318359:7.998047:-11.50488	-0.01542437:14.73186:-37.76525	Grasped	Bottle	
-0.4482422:4.245117:-11.72461	3.317871:5.01416:-11.10498	1.577637:4.91748:-16.9541	1.318359:7.998047:-11.50488	-0.03353185:14.78984:-37.92117	Grasped	Bottle	
-0.4482422:4.245117:-11.72461	3.317871:5.01416:-11.10498	1.577637:4.91748:-16.9541	1.318359:7.998047:-11.50488	-0.06601681:14.67463:-37.623	Grasped	Default	
-0.2636719:4.042969:-11.40381	3.203613:4.921875:-10.78418	1.59082:4.794434:-16.66846	1.327148:7.97168:-11.25439	-0.1047611:14.80289:-37.95375	Grasped	Default	
-0.2636719:4.042969:-11.40381	3.203613:4.921875:-10.78418	1.59082:4.794434:-16.66846	1.327148:7.97168:-11.25439	-0.4653122:14.22901:-36.44928	Grasped	CupLeft	
-0.2636719:4.042969:-11.40381	3.203613:4.921875:-10.78418	1.59082:4.794434:-16.66846	1.327148:7.97168:-11.25439	-0.2211399:14.54519:-37.25806	Grasped	CupLeft	
-0.2636719:3.950684:-11.20166	2.891602:4.833984:-10.54688	1.595215:4.750488:-16.4751	1.26123:7.958496:-11.06543	-0.06152136:14.79065:-37.91836	Grasped	CupLeft	
-0.2636719:3.950684:-11.20166	2.891602:4.833984:-10.54688	1.595215:4.750488:-16.4751	1.26123:7.958496:-11.06543	-0.2102075:14.51766:-37.25211	Grasped	CupLeft	
-0.2636719:3.950684:-11.20166	2.891602:4.833984:-10.54688	1.595215:4.750488:-16.4751	1.26123:7.958496:-11.06543	-0.3637659:14.2363:-36.44284	Grasped	Default	
-0.2636719:3.950684:-11.20166	2.891602:4.833984:-10.54688	1.595215:4.750488:-16.4751	1.26123:7.958496:-11.06543	-0.2225998:14.47215:-37.1254	Grasped	Default	
-0.496582:3.893555:-11.17529	2.38623:4.96582:-10.43262	1.441406:4.873535:-16.38721	0.6591797:7.949707:-10.92041	-0.311332:14.31909:-36.7093	Grasped	Default	
-0.496582:3.893555:-11.17529	2.38623:4.96582:-10.43262	1.441406:4.873535:-16.38721	0.6591797:7.949707:-10.92041	-0.46374:14.11575:-36.19117	Grasped	CupLeft	
-0.496582:3.893555:-11.17529	2.38623:4.96582:-10.43262	1.441406:4.873535:-16.38721	0.6591797:7.949707:-10.92041	-0.2313163:14.55009:-37.30563	Grasped	CupLeft	
-0.496582:3.893555:-11.17529	2.38623:4.96582:-10.43262	1.441406:4.873535:-16.38721	0.6591797:7.949707:-10.92041	-0.27126:14.51838:-37.18213	Grasped	CupLeft	
-0.9140625:3.80127:-11.25439	1.647949:5.238281:-10.33154	1.151367:5.053711:-16.36963	-0.2900391:7.875:-10.71387	-0.3221307:14.47404:-37.08613	Grasped	CupLeft	
-0.9140625:3.80127:-11.25439	1.647949:5.238281:-10.33154	1.151367:5.053711:-16.36963	-0.2900391:7.875:-10.71387	-0.3846717:14.3614:-36.83772	Grasped	CupLeft	
-0.9140625:3.80127:-11.25439	1.647949:5.238281:-10.33154	1.151367:5.053711:-16.36963	-0.2900391:7.875:-10.71387	-0.3972152:14.28003:-36.6441	Grasped	CupLeft	
-1.371094:3.660645:-11.35986	0.8217773:5.475586:-10.26123	0.7602539:5.251465:-16.34326	-1.480957:7.686035:-10.58203	-0.1782682:14.62345:-37.50068	Grasped	CupLeft	
-1.371094:3.660645:-11.35986	0.8217773:5.475586:-10.26123	0.7602539:5.251465:-16.34326	-1.480957:7.686035:-10.58203	-0.117746:14.71541:-37.73021	Grasped	CupLeft	
-1.371094:3.660645:-11.35986	0.8217773:5.475586:-10.26123	0.7602539:5.251465:-16.34326	-1.480957:7.686035:-10.58203	-0.1195436:14.7024:-37.69893	Grasped	CupLeft	
-1.371094:3.660645:-11.35986	0.8217773:5.475586:-10.26123	0.7602539:5.251465:-16.34326	-1.480957:7.686035:-10.58203	-0.07945184:14.77685:-37.87699	Grasped	CupLeft	
-1.757813:3.32666:-11.43457	-0.1362305:5.57666:-10.12061	0.3208008:5.493164:-16.28174	-2.685059:7.198242:-10.46777	-0.08480984:14.76987:-37.85822	Grasped	CupLeft	
-1.757813:3.32666:-11.43457	-0.1362305:5.57666:-10.12061	0.3208008:5.493164:-16.28174	-2.685059:7.198242:-10.46777	-0.1100807:14.73049:-37.75155	Grasped	CupLeft	
-1.757813:3.32666:-11.43457	-0.1362305:5.57666:-10.12061	0.3208008:5.493164:-16.28174	-2.685059:7.198242:-10.46777	-0.1370751:14.68866:-37.64119	Grasped	CupLeft	
-1.990723:3.014648:-11.43018	-0.9052734:5.572266:-9.953613	-0.1274414:5.726074:-16.17627	-3.638672:6.591797:-10.32275	-0.1297164:14.70336:-37.67994	Grasped	CupLeft	
-1.990723:3.014648:-11.43018	-0.9052734:5.572266:-9.953613	-0.1274414:5.726074:-16.17627	-3.638672:6.591797:-10.32275	-0.179928:14.67957:-37.60323	Grasped	Default	
-1.990723:3.014648:-11.43018	-0.9052734:5.572266:-9.953613	-0.1274414:5.726074:-16.17627	-3.638672:6.591797:-10.32275	-0.1658191:14.68393:-37.61808	Grasped	CupLeft	
-1.990723:3.014648:-11.43018	-0.9052734:5.572266:-9.953613	-0.1274414:5.726074:-16.17627	-3.638672:6.591797:-10.32275	-0.1929845:14.66134:-37.55522	Grasped	Default	
-2.166504:2.887207:-11.37744	-1.546875:5.607422:-9.834961	-0.5273438:5.928223:-16.06641	-4.337402:6.161133:-10.2832	-0.1969698:14.66044:-37.54769	Grasped	Default	
-2.166504:2.887207:-11.37744	-1.546875:5.607422:-9.834961	-0.5273438:5.928223:-16.06641	-4.337402:6.161133:-10.2832	-0.1662675:14.6979:-37.65681	Grasped	CupLeft	
-2.166504:2.887207:-11.37744	-1.546875:5.607422:-9.834961	-0.5273438:5.928223:-16.06641	-4.337402:6.161133:-10.2832	-0.1439967:14.73148:-37.74805	Grasped	CupLeft	
-2.324707:2.900391:-11.30713	-2.109375:5.695313:-9.74707	-0.8876953:6.134766:-15.96533	-4.899902:5.875488:-10.29199	-0.1280661:14.76094:-37.82891	Grasped	CupLeft	
-2.324707:2.900391:-11.30713	-2.109375:5.695313:-9.74707	-0.8876953:6.134766:-15.96533	-4.899902:5.875488:-10.29199	-0.1004:14.80676:-37.95377	Grasped	CupLeft	
-2.324707:2.900391:-11.30713	-2.109375:5.695313:-9.74707	-0.8876953:6.134766:-15.96533	-4.899902:5.875488:-10.29199	-0.07815576:14.80841:-37.95049	Grasped	CupLeft	
-2.324707:2.900391:-11.30713	-2.109375:5.695313:-9.74707	-0.8876953:6.134766:-15.96533	-4.899902:5.875488:-10.29199	-0.1438033:14.70791:-37.67952	Grasped	CupLeft	
-2.48291:3.032227:-11.23242	-2.557617:5.862305:-9.681152	-1.208496:6.363281:-15.88623	-5.321777:5.77002:-10.2832	-0.2435654:14.5436:-37.23761	Grasped	CupLeft	
-2.48291:3.032227:-11.23242	-2.557617:5.862305:-9.681152	-1.208496:6.363281:-15.88623	-5.321777:5.77002:-10.2832	-0.1195305:14.73515:-37.75821	Grasped	CupLeft	
-2.48291:3.032227:-11.23242	-2.557617:5.862305:-9.681152	-1.208496:6.363281:-15.88623	-5.321777:5.77002:-10.2832	-0.07967419:14.80989:-37.95018	Grasped	CupLeft	
-2.649902:3.194824:-11.17529	-2.953125:6.046875:-9.663574	-1.498535:6.561035:-15.84229	-5.695313:5.730469:-10.30518	-0.2263008:14.55837:-37.28035	Grasped	CupLeft	
-2.649902:3.194824:-11.17529	-2.953125:6.046875:-9.663574	-1.498535:6.561035:-15.84229	-5.695313:5.730469:-10.30518	-0.1836741:14.65927:-37.55788	Grasped	CupLeft	
-2.649902:3.194824:-11.17529	-2.953125:6.046875:-9.663574	-1.498535:6.561035:-15.84229	-5.695313:5.730469:-10.30518	-0.1336738:14.76313:-37.8293	Grasped	Default	
-2.649902:3.194824:-11.17529	-2.953125:6.046875:-9.663574	-1.498535:6.561035:-15.84229	-5.695313:5.730469:-10.30518	-0.2088392:14.64106:-37.51397	Grasped	CupLeft	
-2.759766:3.375:-11.10938	-3.335449:6.227051:-9.667969	-1.753418:6.728027:-15.80273	-6.00293:5.646973:-10.3667	-0.1910596:14.67344:-37.59338	Grasped	CupLeft	
-2.759766:3.375:-11.10938	-3.335449:6.227051:-9.667969	-1.753418:6.728027:-15.80273	-6.00293:5.646973:-10.3667	-0.1944602:14.69464:-37.65313	Grasped	Default	
-2.759766:3.375:-11.10938	-3.335449:6.227051:-9.667969	-1.753418:6.728027:-15.80273	-6.00293:5.646973:-10.3667	-0.1369526:14.78247:-37.89625	Grasped	CupLeft	
-2.803711:3.55957:-11.03027	-3.599121:6.394043:-9.65918	-1.937988:6.868652:-15.76318	-6.213867:5.594238:-10.38428	-0.1587192:14.72656:-37.73457	Grasped	CupLeft	
-2.803711:3.55957:-11.03027	-3.599121:6.394043:-9.65918	-1.937988:6.868652:-15.76318	-6.213867:5.594238:-10.38428	-0.1724836:14.71998:-37.72348	Grasped	CupLeft	
-2.803711:3.55957:-11.03027	-3.599121:6.394043:-9.65918	-1.937988:6.868652:-15.76318	-6.213867:5.594238:-10.38428	-0.1550265:14.74524:-37.78997	Grasped	CupLeft	
-2.803711:3.55957:-11.03027	-3.599121:6.394043:-9.65918	-1.937988:6.868652:-15.76318	-6.213867:5.594238:-10.38428	-0.1320125:14.7815:-37.88861	Grasped	CupLeft	
-2.803711:3.55957:-11.03027	-3.599121:6.394043:-9.65918	-1.937988:6.868652:-15.76318	-6.213867:5.594238:-10.38428	-0.1443916:14.76928:-37.85746	Grasped	CupLeft	
-2.825684:3.726563:-10.95557	-3.80127:6.561035:-9.641602	-2.078613:7.009277:-15.71484	-6.345703:5.589844:-10.38428	-0.1543396:14.76263:-37.83968	Grasped	CupLeft	
-2.825684:3.726563:-10.95557	-3.80127:6.561035:-9.641602	-2.078613:7.009277:-15.71484	-6.345703:5.589844:-10.38428	-0.1672167:14.74263:-37.78599	Grasped	CupLeft	
-2.825684:3.726563:-10.95557	-3.80127:6.561035:-9.641602	-2.078613:7.009277:-15.71484	-6.345703:5.589844:-10.38428	-0.1731928:14.73542:-37.76497	Grasped	CupLeft	
-2.838867:3.915527:-10.87207	-4.007813:6.723633:-9.650391	-2.206055:7.119141:-15.67969	-6.477539:5.541504:-10.41064	-0.1600888:14.7504:-37.80486	Grasped	CupLeft	
-2.838867:3.915527:-10.87207	-4.007813:6.723633:-9.650391	-2.206055:7.119141:-15.67969	-6.477539:5.541504:-10.41064	-0.1621752:14.75074:-37.8055	Grasped	CupLeft	
-2.838867:3.915527:-10.87207	-4.007813:6.723633:-9.650391	-2.206055:7.119141:-15.67969	-6.477539:5.541504:-10.41064	-0.1714397:14.745:-37.79145	Grasped	Default	
-2.834473:4.130859:-10.79736	-4.262695:6.868652:-9.676758	-2.359863:7.237793:-15.65771	-6.60498:5.414063:-10.4502	-0.1681489:14.75039:-37.80592	Grasped	Default	
-2.834473:4.130859:-10.79736	-4.262695:6.868652:-9.676758	-2.359863:7.237793:-15.65771	-6.60498:5.414063:-10.4502	-0.1680618:14.74613:-37.79432	Grasped	CupLeft	
-2.834473:4.130859:-10.79736	-4.262695:6.868652:-9.676758	-2.359863:7.237793:-15.65771	-6.60498:5.414063:-10.4502	-0.1778982:14.72743:-37.74353	Grasped	CupLeft	
-2.834473:4.130859:-10.79736	-4.262695:6.868652:-9.676758	-2.359863:7.237793:-15.65771	-6.60498:5.414063:-10.4502	-0.1802659:14.72633:-37.74016	Grasped	CupLeft	
-2.830078:4.429688:-10.71387	-4.526367:7.066406:-9.711914	-2.513672:7.382813:-15.63135	-6.719238:5.334961:-10.48975	-0.1936637:14.70854:-37.69386	Grasped	CupLeft	
-2.830078:4.429688:-10.71387	-4.526367:7.066406:-9.711914	-2.513672:7.382813:-15.63135	-6.719238:5.334961:-10.48975	-0.1902589:14.70498:-37.68335	Grasped	CupLeft	
-2.830078:4.429688:-10.71387	-4.526367:7.066406:-9.711914	-2.513672:7.382813:-15.63135	-6.719238:5.334961:-10.48975	-0.1438459:14.77026:-37.85852	Grasped	CupLeft	
-2.869629:4.715332:-10.64355	-4.772461:7.268555:-9.751465	-2.66748:7.523438:-15.61377	-6.820313:5.312988:-10.5249	-0.1402601:14.78005:-37.88758	Grasped	CupLeft	
