ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.707031:3.669434:-26.65283	-1.142578:2.478516:-25.11914	1.397461:2.324707:-30.81006	1.22168:8.033203:-11.75977	-0.05622558:14.811:-37.98579	Start	Bottle	
-2.535645:3.722168:-26.50781	-0.9711914:2.465332:-24.80273	1.423828:2.816895:-30.52881	1.22168:8.033203:-11.75977	-0.05132173:14.8249:-38.01916	Start	Bottle	
-2.535645:3.722168:-26.50781	-0.9711914:2.465332:-24.80273	1.423828:2.816895:-30.52881	1.22168:8.033203:-11.75977	-0.05051677:14.80915:-37.98276	Start	Bottle	
-2.535645:3.722168:-26.50781	-0.9711914:2.465332:-24.80273	1.423828:2.816895:-30.52881	1.22168:8.033203:-11.75977	-0.04767431:14.82281:-38.01924	Start	Bottle	
-2.39502:3.568359:-26.09473	-0.8041992:2.750977:-23.95459	1.485352:3.555176:-29.77295	1.22168:8.033203:-11.75977	-0.037465:14.80606:-37.98724	Start	Bottle	
-2.39502:3.568359:-26.09473	-0.8041992:2.750977:-23.95459	1.485352:3.555176:-29.77295	1.22168:8.033203:-11.75977	-0.03205983:14.81938:-38.02063	Start	Bottle	
-2.39502:3.568359:-26.09473	-0.8041992:2.750977:-23.95459	1.485352:3.555176:-29.77295	1.22168:8.033203:-11.75977	-0.03128527:14.81387:-38.00083	Start	Bottle	
-2.39502:3.568359:-26.09473	-0.8041992:2.750977:-23.95459	1.485352:3.555176:-29.77295	1.22168:8.033203:-11.75977	-0.03198323:14.82012:-38.01867	Start	Bottle	
-1.902832:3.379395:-25.00928	-0.5229492:3.115723:-22.78125	1.546875:4.319824:-28.72705	1.22168:8.033203:-11.75977	-0.02417639:14.75719:-37.86009	Start	Bottle	
-1.902832:3.379395:-25.00928	-0.5229492:3.115723:-22.78125	1.546875:4.319824:-28.72705	1.22168:8.033203:-11.75977	-0.04444395:14.81964:-38.01667	Start	Bottle	
-1.902832:3.379395:-25.00928	-0.5229492:3.115723:-22.78125	1.546875:4.319824:-28.72705	1.22168:8.033203:-11.75977	-0.04595048:14.78958:-37.93651	Start	Bottle	
-1.902832:3.379395:-25.00928	-0.5229492:3.115723:-22.78125	1.546875:4.319824:-28.72705	1.22168:8.033203:-11.75977	-0.04833296:14.81899:-38.01537	Start	Bottle	
-1,705078,3,445313,-23,60742,	-0,07470703,3,774902,-21,46729,	1,59082,4,974609,-27,56689,	1,22168,8,033203,-11,75977,	-0,03903848,14,76774,-37,87943,	ReachForBottle	Bottle	
-1,705078,3,445313,-23,60742,	-0,07470703,3,774902,-21,46729,	1,59082,4,974609,-27,56689,	1,22168,8,033203,-11,75977,	-0,04173506,14,72905,-37,78381,	ReachForBottle	Bottle	
-1,705078,3,445313,-23,60742,	-0,07470703,3,774902,-21,46729,	1,59082,4,974609,-27,56689,	1,22168,8,033203,-11,75977,	-0,04361455,14,77215,-37,89569,	ReachForBottle	Bottle	
-1.472168:3.779297:-22.07813	0.2592773:4.592285:-20.22363	1.630371:5.405273:-26.34961	1.22168:8.033203:-11.75977	-0.04350162:14.78827:-37.93616	ReachForBottle	Bottle	
-1.472168:3.779297:-22.07813	0.2592773:4.592285:-20.22363	1.630371:5.405273:-26.34961	1.22168:8.033203:-11.75977	-0.03888102:14.7313:-37.78631	ReachForBottle	Bottle	
-1.472168:3.779297:-22.07813	0.2592773:4.592285:-20.22363	1.630371:5.405273:-26.34961	1.22168:8.033203:-11.75977	-0.04506571:14.77189:-37.88839	ReachForBottle	Bottle	
-1.472168:3.779297:-22.07813	0.2592773:4.592285:-20.22363	1.630371:5.405273:-26.34961	1.22168:8.033203:-11.75977	-0.041246:14.73919:-37.80634	ReachForBottle	Bottle	
-1.379883:4.231934:-20.4873	0.7294922:5.269043:-18.89648	1.63916:5.532715:-25.00049	1.22168:8.033203:-11.75977	-0.04390498:14.75864:-37.85272	ReachForBottle	Bottle	
-1.379883:4.231934:-20.4873	0.7294922:5.269043:-18.89648	1.63916:5.532715:-25.00049	1.22168:8.033203:-11.75977	-0.04677801:14.77966:-37.91237	ReachForBottle	Bottle	
-1.379883:4.231934:-20.4873	0.7294922:5.269043:-18.89648	1.63916:5.532715:-25.00049	1.22168:8.033203:-11.75977	-0.04691919:14.77122:-37.88727	ReachForBottle	Bottle	
-1.467773:4.750488:-18.98877	1.234863:5.620605:-17.45947	1.652344:5.545898:-23.57666	1.22168:8.033203:-11.75977	-0.04503849:14.74193:-37.81306	ReachForBottle	Bottle	
-1.467773:4.750488:-18.98877	1.234863:5.620605:-17.45947	1.652344:5.545898:-23.57666	1.22168:8.033203:-11.75977	-0.04759011:14.73018:-37.77315	ReachForBottle	Bottle	
-1.467773:4.750488:-18.98877	1.234863:5.620605:-17.45947	1.652344:5.545898:-23.57666	1.22168:8.033203:-11.75977	-0.05121229:14.81666:-38.0041	ReachForBottle	Bottle	
-1.489746:5.185547:-17.59131	1.810547:5.796387:-16.10596	1.700684:5.581055:-22.20557	1.22168:8.033203:-11.75977	-0.02394892:14.80163:-37.96645	ReachForBottle	Bottle	
-1.489746:5.185547:-17.59131	1.810547:5.796387:-16.10596	1.700684:5.581055:-22.20557	1.22168:8.033203:-11.75977	-0.02375816:14.81725:-38.00125	ReachForBottle	Bottle	
-1.489746:5.185547:-17.59131	1.810547:5.796387:-16.10596	1.700684:5.581055:-22.20557	1.22168:8.033203:-11.75977	-0.02253561:14.78286:-37.91217	ReachForBottle	Bottle	
-1.489746:5.185547:-17.59131	1.810547:5.796387:-16.10596	1.700684:5.581055:-22.20557	1.22168:8.033203:-11.75977	-0.02133069:14.78661:-37.92028	ReachForBottle	Bottle	
-1.472168:5.506348:-16.24658	2.412598:5.985352:-14.91504	1.705078:5.589844:-20.91797	1.22168:8.033203:-11.75977	-0.04813046:14.81491:-37.99409	ReachForBottle	Bottle	
-1.472168:5.506348:-16.24658	2.412598:5.985352:-14.91504	1.705078:5.589844:-20.91797	1.22168:8.033203:-11.75977	-0.02457684:14.80554:-37.9647	ReachForBottle	Bottle	
-1.472168:5.506348:-16.24658	2.412598:5.985352:-14.91504	1.705078:5.589844:-20.91797	1.22168:8.033203:-11.75977	-0.02215734:14.77274:-37.88522	ReachForBottle	Bottle	
-1.472168:5.52832:-15.14355	2.808105:6.099609:-13.97461	1.652344:5.523926:-19.87207	1.22168:8.033203:-11.75977	-0.02721967:14.81558:-37.98668	ReachForBottle	Bottle	
-1.472168:5.52832:-15.14355	2.808105:6.099609:-13.97461	1.652344:5.523926:-19.87207	1.22168:8.033203:-11.75977	-0.02694621:14.81389:-37.98105	ReachForBottle	Bottle	
-1.472168:5.52832:-15.14355	2.808105:6.099609:-13.97461	1.652344:5.523926:-19.87207	1.22168:8.033203:-11.75977	-0.02764698:14.81592:-37.98475	ReachForBottle	Bottle	
-1.472168:5.52832:-15.14355	2.808105:6.099609:-13.97461	1.652344:5.523926:-19.87207	1.22168:8.033203:-11.75977	-0.02898056:14.81346:-37.98076	ReachForBottle	Bottle	
-1.423828:5.414063:-14.17236	3.124512:5.976563:-13.19238	1.599609:5.396484:-18.9624	1.22168:8.033203:-11.75977	-0.02984731:14.81292:-37.97793	ReachForBottle	Bottle	
-1.423828:5.414063:-14.17236	3.124512:5.976563:-13.19238	1.599609:5.396484:-18.9624	1.22168:8.033203:-11.75977	-0.02718138:14.79772:-37.93867	ReachForBottle	Bottle	
-1.423828:5.414063:-14.17236	3.124512:5.976563:-13.19238	1.599609:5.396484:-18.9624	1.22168:8.033203:-11.75977	-0.03025495:14.81332:-37.97278	ReachForBottle	Bottle	
-1.313965:5.312988:-13.27148	3.432129:5.739258:-12.52002	1.560059:5.20752:-18.14063	1.22168:8.033203:-11.75977	-0.002361085:14.48397:-37.16647	ReachForBottle	Bottle	
-1.313965:5.312988:-13.27148	3.432129:5.739258:-12.52002	1.560059:5.20752:-18.14063	1.22168:8.033203:-11.75977	-0.03101277:14.81147:-37.96848	ReachForBottle	Bottle	
-1.313965:5.312988:-13.27148	3.432129:5.739258:-12.52002	1.560059:5.20752:-18.14063	1.22168:8.033203:-11.75977	-0.01077702:14.64875:-37.55243	ReachForBottle	Bottle	
-1.313965:5.312988:-13.27148	3.432129:5.739258:-12.52002	1.560059:5.20752:-18.14063	1.22168:8.033203:-11.75977	-0.02695827:14.77249:-37.86723	ReachForBottle	Bottle	
-1.26123:5.097656:-12.57275	3.568359:5.537109:-11.9707	1.50293:5.000977:-17.51221	1.22168:8.033203:-11.75977	-0.03503168:14.81248:-37.96436	Grasped	Bottle	
-1.26123:5.097656:-12.57275	3.568359:5.537109:-11.9707	1.50293:5.000977:-17.51221	1.22168:8.033203:-11.75977	-0.07795976:14.74496:-37.78297	Grasped	Bottle	
-1.26123:5.097656:-12.57275	3.568359:5.537109:-11.9707	1.50293:5.000977:-17.51221	1.22168:8.033203:-11.75977	-0.08534085:14.78962:-37.90782	Grasped	Bottle	
-1.199707:4.855957:-12.01904	3.572754:5.260254:-11.45654	1.458984:4.754883:-16.99805	1.217285:8.028809:-11.7334	-0.08312834:14.78825:-37.89936	Grasped	Bottle	
-1.199707:4.855957:-12.01904	3.572754:5.260254:-11.45654	1.458984:4.754883:-16.99805	1.217285:8.028809:-11.7334	-0.05643282:14.77779:-37.86683	Grasped	Bottle	
-1.199707:4.855957:-12.01904	3.572754:5.260254:-11.45654	1.458984:4.754883:-16.99805	1.217285:8.028809:-11.7334	-0.06510759:14.81087:-37.95787	Grasped	Bottle	
-1.199707:4.855957:-12.01904	3.572754:5.260254:-11.45654	1.458984:4.754883:-16.99805	1.217285:8.028809:-11.7334	-0.06574537:14.78574:-37.89123	Grasped	Bottle	
-1.001953:4.592285:-11.55322	3.392578:5.194336:-10.97314	1.45459:4.539551:-16.58936	1.063477:8.002441:-11.43896	-0.06978993:14.8091:-37.9535	Grasped	Bottle	
-1.001953:4.592285:-11.55322	3.392578:5.194336:-10.97314	1.45459:4.539551:-16.58936	1.063477:8.002441:-11.43896	-0.0687427:14.80373:-37.93731	Grasped	Bottle	
-1.001953:4.592285:-11.55322	3.392578:5.194336:-10.97314	1.45459:4.539551:-16.58936	1.063477:8.002441:-11.43896	-0.08692914:14.80832:-37.95498	Grasped	Bottle	
-0.6152344:4.21875:-11.21045	2.99707:4.996582:-10.58203	1.467773:4.473633:-16.36084	1.02832:7.976074:-11.31152	-0.08220397:14.78679:-37.90556	Grasped	Default	
-0.6152344:4.21875:-11.21045	2.99707:4.996582:-10.58203	1.467773:4.473633:-16.36084	1.02832:7.976074:-11.31152	-0.08891005:14.68583:-37.70686	Grasped	Default	
-0.6152344:4.21875:-11.21045	2.99707:4.996582:-10.58203	1.467773:4.473633:-16.36084	1.02832:7.976074:-11.31152	-0.07206212:14.7612:-37.88478	Grasped	Default	
-0.6152344:4.21875:-11.21045	2.99707:4.996582:-10.58203	1.467773:4.473633:-16.36084	1.02832:7.976074:-11.31152	-0.05791274:14.79986:-37.95322	Grasped	Default	
-0.637207:4.126465:-11.12695	2.430176:4.882324:-10.48096	1.384277:4.561523:-16.29492	0.8701172:7.984863:-11.27197	-0.06110562:14.80289:-37.95173	Grasped	Default	
-0.637207:4.126465:-11.12695	2.430176:4.882324:-10.48096	1.384277:4.561523:-16.29492	0.8701172:7.984863:-11.27197	-0.1049923:14.71391:-37.77752	Grasped	Default	
-0.637207:4.126465:-11.12695	2.430176:4.882324:-10.48096	1.384277:4.561523:-16.29492	0.8701172:7.984863:-11.27197	-0.07707004:14.77748:-37.90086	Grasped	Default	
-0.637207:4.126465:-11.12695	2.430176:4.882324:-10.48096	1.384277:4.561523:-16.29492	0.8701172:7.984863:-11.27197	-0.1684549:14.58275:-37.52448	Grasped	Default	
-1.050293:4.297852:-11.29395	1.753418:5.15918:-10.56445	1.085449:4.803223:-16.396	0.215332:8.230957:-11.43457	-0.1558798:14.61078:-37.5793	Grasped	Default	
-1.050293:4.297852:-11.29395	1.753418:5.15918:-10.56445	1.085449:4.803223:-16.396	0.215332:8.230957:-11.43457	-0.1351497:14.65327:-37.6662	Grasped	Default	
-1.050293:4.297852:-11.29395	1.753418:5.15918:-10.56445	1.085449:4.803223:-16.396	0.215332:8.230957:-11.43457	-0.06743479:14.80151:-37.95152	Grasped	Default	
-1.841309:4.785645:-11.72021	0.9667969:5.611816:-10.82373	0.6547852:5.049316:-16.6377	-0.4438477:8.696777:-11.90039	-0.07451901:14.7873:-37.92491	Grasped	Default	
-1.841309:4.785645:-11.72021	0.9667969:5.611816:-10.82373	0.6547852:5.049316:-16.6377	-0.4438477:8.696777:-11.90039	-0.2192034:14.55553:-37.43965	Grasped	CupLeft	
-1.841309:4.785645:-11.72021	0.9667969:5.611816:-10.82373	0.6547852:5.049316:-16.6377	-0.4438477:8.696777:-11.90039	-0.2514674:14.56096:-37.4303	Grasped	CupLeft	
-1.841309:4.785645:-11.72021	0.9667969:5.611816:-10.82373	0.6547852:5.049316:-16.6377	-0.4438477:8.696777:-11.90039	-0.1315644:14.77107:-37.91526	Grasped	CupLeft	
-2.852051:5.189941:-12.2915	-0.08349609:5.95459:-11.17969	0.04833984:5.273438:-16.97607	-1.397461:9.079102:-12.42773	-0.1193955:14.6991:-37.78312	Grasped	Default	
-2.852051:5.189941:-12.2915	-0.08349609:5.95459:-11.17969	0.04833984:5.273438:-16.97607	-1.397461:9.079102:-12.42773	-0.07327118:14.79003:-37.94616	Grasped	Default	
-2.852051:5.189941:-12.2915	-0.08349609:5.95459:-11.17969	0.04833984:5.273438:-16.97607	-1.397461:9.079102:-12.42773	-0.09410799:14.79669:-37.96209	Grasped	Default	
-2.852051:5.189941:-12.2915	-0.08349609:5.95459:-11.17969	0.04833984:5.273438:-16.97607	-1.397461:9.079102:-12.42773	-0.1205359:14.74759:-37.87696	Grasped	Default	
-3.977051:5.484375:-12.96387	-1.318359:6.152344:-11.64111	-0.7207031:5.400879:-17.38916	-2.355469:9.298828:-12.93311	-0.1505341:14.65716:-37.7063	Grasped	Default	
-3.977051:5.484375:-12.96387	-1.318359:6.152344:-11.64111	-0.7207031:5.400879:-17.38916	-2.355469:9.298828:-12.93311	-0.08107202:14.7974:-37.96262	Grasped	Default	
-3.977051:5.484375:-12.96387	-1.318359:6.152344:-11.64111	-0.7207031:5.400879:-17.38916	-2.355469:9.298828:-12.93311	-0.0839252:14.79725:-37.96534	Grasped	Default	
-5.203125:5.598633:-13.71533	-2.469727:6.13916:-12.1377	-1.516113:5.400879:-17.81543	-3.309082:9.32959:-13.4165	-0.09383861:14.79604:-37.96731	Grasped	Default	
-5.203125:5.598633:-13.71533	-2.469727:6.13916:-12.1377	-1.516113:5.400879:-17.81543	-3.309082:9.32959:-13.4165	-0.1791126:14.65189:-37.68952	Grasped	Default	
