ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.515625:3.946289:-26.28809	-2.307129:3.216797:-25.62451	1.538086:2.53125:-30.68701	1.26123:8.028809:-11.7334	-0.06116747:14.76133:-37.76673	Start	Bottle	
-3.515625:3.946289:-26.28809	-2.307129:3.216797:-25.62451	1.538086:2.53125:-30.68701	1.26123:8.028809:-11.7334	-0.06344761:14.80268:-37.92158	Start	Bottle	
-3.51123:3.959473:-26.30566	-2.219238:3.146484:-25.6333	1.538086:2.540039:-30.68701	1.26123:8.028809:-11.7334	-0.0686656:14.81204:-37.98277	Start	Bottle	
-3.51123:3.959473:-26.30566	-2.219238:3.146484:-25.6333	1.538086:2.540039:-30.68701	1.26123:8.028809:-11.7334	-0.05300141:14.8248:-38.02772	Start	Bottle	
-3.51123:3.959473:-26.30566	-2.219238:3.146484:-25.6333	1.538086:2.540039:-30.68701	1.26123:8.028809:-11.7334	-0.05484872:14.72124:-37.68457	Start	Bottle	
-3.51123:3.959473:-26.30566	-2.219238:3.146484:-25.6333	1.538086:2.540039:-30.68701	1.26123:8.028809:-11.7334	-0.02016403:14.66279:-37.51119	Start	Bottle	
-3.396973:3.902344:-26.31885	-2.144531:3.124512:-25.64209	1.54248:2.557617:-30.67822	1.26123:8.028809:-11.7334	-0.02066167:14.76409:-37.84293	Start	Bottle	
-3.396973:3.902344:-26.31885	-2.144531:3.124512:-25.64209	1.54248:2.557617:-30.67822	1.26123:8.028809:-11.7334	-0.007718079:14.79507:-37.94776	Start	Bottle	
-3.396973:3.902344:-26.31885	-2.144531:3.124512:-25.64209	1.54248:2.557617:-30.67822	1.26123:8.028809:-11.7334	-0.00921156:14.81583:-38.0091	Start	Bottle	
-3.164063:4.183594:-26.33203	-2.039063:3.133301:-25.57617	1.568848:2.816895:-30.48486	1.26123:8.028809:-11.7334	0.001967248:14.77751:-37.89433	Start	Bottle	
-3.164063:4.183594:-26.33203	-2.039063:3.133301:-25.57617	1.568848:2.816895:-30.48486	1.26123:8.028809:-11.7334	-0.03652777:14.82621:-38.02483	Start	Bottle	
-3.164063:4.183594:-26.33203	-2.039063:3.133301:-25.57617	1.568848:2.816895:-30.48486	1.26123:8.028809:-11.7334	-0.04042506:14.82547:-38.02348	Start	Bottle	
-2.838867:3.9375:-26.26172	-1.951172:3.001465:-25.12354	1.621582:3.19043:-30.06299	1.26123:8.033203:-11.7334	-0.02769572:14.80626:-37.95877	Start	Bottle	
-2.838867:3.9375:-26.26172	-1.951172:3.001465:-25.12354	1.621582:3.19043:-30.06299	1.26123:8.033203:-11.7334	-0.02560119:14.81713:-37.99633	Start	Bottle	
-2.838867:3.9375:-26.26172	-1.951172:3.001465:-25.12354	1.621582:3.19043:-30.06299	1.26123:8.033203:-11.7334	-0.004177769:14.81238:-37.99248	Start	Bottle	
-2.838867:3.9375:-26.26172	-1.951172:3.001465:-25.12354	1.621582:3.19043:-30.06299	1.26123:8.033203:-11.7334	-0.006347292:14.82031:-38.01691	Start	Bottle	
-2.597168:3.687012:-25.80029	-1.683105:2.821289:-24.28418	1.661133:3.735352:-29.39502	1.26123:8.033203:-11.7334	0.01256875:14.69338:-37.71189	Start	Bottle	
-2.597168:3.687012:-25.80029	-1.683105:2.821289:-24.28418	1.661133:3.735352:-29.39502	1.26123:8.033203:-11.7334	0.02293408:14.63883:-37.60431	Start	Bottle	
-2.597168:3.687012:-25.80029	-1.683105:2.821289:-24.28418	1.661133:3.735352:-29.39502	1.26123:8.033203:-11.7334	0.007646303:14.73657:-37.84206	Start	Bottle	
-2.597168:3.687012:-25.80029	-1.683105:2.821289:-24.28418	1.661133:3.735352:-29.39502	1.26123:8.033203:-11.7334	0.01479064:14.66001:-37.63874	Start	Bottle	
-2.030273:3.216797:-24.63574	-1.22168:2.830078:-23.07568	1.634766:4.429688:-28.42822	1.26123:8.033203:-11.7334	0.02263987:14.62159:-37.56663	Start	Bottle	
-2.030273:3.216797:-24.63574	-1.22168:2.830078:-23.07568	1.634766:4.429688:-28.42822	1.26123:8.033203:-11.7334	0.01867619:14.65372:-37.61054	Start	Bottle	
-2.030273:3.216797:-24.63574	-1.22168:2.830078:-23.07568	1.634766:4.429688:-28.42822	1.26123:8.033203:-11.7334	0.0003452664:14.75671:-37.87746	Start	Bottle	
-2.030273:3.216797:-24.63574	-1.22168:2.830078:-23.07568	1.634766:4.429688:-28.42822	1.26123:8.033203:-11.7334	0.004081911:14.72272:-37.79353	Start	Bottle	
-1.722656:3.001465:-23.27783	-0.7998047:2.913574:-21.63867	1.643555:5.088867:-27.29883	1.26123:8.033203:-11.7334	-0.002103952:14.77769:-37.92667	ReachForBottle	Bottle	
-1.722656:3.001465:-23.27783	-0.7998047:2.913574:-21.63867	1.643555:5.088867:-27.29883	1.26123:8.033203:-11.7334	-0.001101433:14.76182:-37.8892	ReachForBottle	Bottle	
-1.722656:3.001465:-23.27783	-0.7998047:2.913574:-21.63867	1.643555:5.088867:-27.29883	1.26123:8.033203:-11.7334	0.01153362:14.70442:-37.7464	ReachForBottle	Bottle	
-1.401855:3.071777:-21.74414	-0.3823242:3.216797:-20.15332	1.560059:5.532715:-26.07715	1.26123:8.033203:-11.7334	0.01984866:14.61378:-37.51875	ReachForBottle	Bottle	
-1.401855:3.071777:-21.74414	-0.3823242:3.216797:-20.15332	1.560059:5.532715:-26.07715	1.26123:8.033203:-11.7334	0.01366986:14.67047:-37.67408	ReachForBottle	Bottle	
-1.401855:3.071777:-21.74414	-0.3823242:3.216797:-20.15332	1.560059:5.532715:-26.07715	1.26123:8.033203:-11.7334	-0.008400371:14.80922:-38.01001	ReachForBottle	Bottle	
-1.401855:3.071777:-21.74414	-0.3823242:3.216797:-20.15332	1.560059:5.532715:-26.07715	1.26123:8.033203:-11.7334	-0.008516893:14.80659:-38.00854	ReachForBottle	Bottle	
-0.9316406:3.344238:-20.11377	0.0703125:3.568359:-18.72949	1.511719:5.765625:-24.69287	1.26123:8.033203:-11.7334	0.004269435:14.7197:-37.79208	ReachForBottle	Bottle	
-0.9316406:3.344238:-20.11377	0.0703125:3.568359:-18.72949	1.511719:5.765625:-24.69287	1.26123:8.033203:-11.7334	0.00889189:14.69249:-37.72841	ReachForBottle	Bottle	
-0.9316406:3.344238:-20.11377	0.0703125:3.568359:-18.72949	1.511719:5.765625:-24.69287	1.26123:8.033203:-11.7334	0.01746685:14.61608:-37.51331	ReachForBottle	Bottle	
-0.5185547:3.708984:-18.4834	0.6679688:4.08252:-17.2749	1.498535:5.875488:-23.37012	1.26123:8.033203:-11.7334	0.01988184:14.58713:-37.43968	ReachForBottle	Bottle	
-0.5185547:3.708984:-18.4834	0.6679688:4.08252:-17.2749	1.498535:5.875488:-23.37012	1.26123:8.033203:-11.7334	-0.0102826:14.80604:-38.00338	ReachForBottle	Bottle	
-0.5185547:3.708984:-18.4834	0.6679688:4.08252:-17.2749	1.498535:5.875488:-23.37012	1.26123:8.033203:-11.7334	-0.005181975:14.76908:-37.9083	ReachForBottle	Bottle	
-0.5185547:3.708984:-18.4834	0.6679688:4.08252:-17.2749	1.498535:5.875488:-23.37012	1.26123:8.033203:-11.7334	-0.0119549:14.80375:-37.99953	ReachForBottle	Bottle	
-0.3251953:4.056152:-17.15186	1.318359:4.73291:-16.02246	1.494141:5.932617:-22.19678	1.26123:8.033203:-11.7334	0.007546369:14.6903:-37.71109	ReachForBottle	Bottle	
-0.3251953:4.056152:-17.15186	1.318359:4.73291:-16.02246	1.494141:5.932617:-22.19678	1.26123:8.033203:-11.7334	-0.01180296:14.80202:-37.99764	ReachForBottle	Bottle	
-0.3251953:4.056152:-17.15186	1.318359:4.73291:-16.02246	1.494141:5.932617:-22.19678	1.26123:8.033203:-11.7334	-0.01111337:14.80028:-37.989	ReachForBottle	Bottle	
-0.5756836:4.482422:-16.06641	2.012695:5.34375:-15.03809	1.529297:5.989746:-21.2124	1.26123:8.033203:-11.7334	-0.01170455:14.79368:-37.97625	ReachForBottle	Bottle	
-0.5756836:4.482422:-16.06641	2.012695:5.34375:-15.03809	1.529297:5.989746:-21.2124	1.26123:8.033203:-11.7334	-0.01265301:14.8019:-37.9949	ReachForBottle	Bottle	
-0.5756836:4.482422:-16.06641	2.012695:5.34375:-15.03809	1.529297:5.989746:-21.2124	1.26123:8.033203:-11.7334	-0.0130931:14.80238:-37.99368	ReachForBottle	Bottle	
-0.8876953:4.763672:-15.24902	2.610352:5.743652:-14.37451	1.546875:6.00293:-20.42139	1.26123:8.028809:-11.7334	-0.01396649:14.8021:-37.99056	ReachForBottle	Bottle	
-0.8876953:4.763672:-15.24902	2.610352:5.743652:-14.37451	1.546875:6.00293:-20.42139	1.26123:8.028809:-11.7334	-0.01329595:14.80107:-37.98761	ReachForBottle	Bottle	
-0.8876953:4.763672:-15.24902	2.610352:5.743652:-14.37451	1.546875:6.00293:-20.42139	1.26123:8.028809:-11.7334	-0.006379966:14.75862:-37.88103	ReachForBottle	Bottle	
-0.8876953:4.763672:-15.24902	2.610352:5.743652:-14.37451	1.546875:6.00293:-20.42139	1.26123:8.028809:-11.7334	-0.01388199:14.79867:-37.98388	ReachForBottle	Bottle	
-1.050293:4.908691:-14.55029	3.164063:6.152344:-13.98779	1.54248:5.95459:-19.74023	1.26123:8.028809:-11.7334	0.01137355:14.62102:-37.50127	ReachForBottle	Bottle	
-1.050293:4.908691:-14.55029	3.164063:6.152344:-13.98779	1.54248:5.95459:-19.74023	1.26123:8.028809:-11.7334	0.0154902:14.61406:-37.47837	ReachForBottle	Bottle	
-1.050293:4.908691:-14.55029	3.164063:6.152344:-13.98779	1.54248:5.95459:-19.74023	1.26123:8.028809:-11.7334	0.007127244:14.65919:-37.61959	ReachForBottle	Bottle	
-0.9624023:5.088867:-13.96582	3.665039:6.270996:-13.7373	1.608398:5.879883:-19.2085	1.26123:8.028809:-11.7334	-0.00610603:14.74167:-37.83284	ReachForBottle	Bottle	
-0.9624023:5.088867:-13.96582	3.665039:6.270996:-13.7373	1.608398:5.879883:-19.2085	1.26123:8.028809:-11.7334	-0.006969503:14.74113:-37.83053	ReachForBottle	Bottle	
-0.9624023:5.088867:-13.96582	3.665039:6.270996:-13.7373	1.608398:5.879883:-19.2085	1.26123:8.028809:-11.7334	0.007926656:14.6335:-37.56157	ReachForBottle	Bottle	
-0.9624023:5.088867:-13.96582	3.665039:6.270996:-13.7373	1.608398:5.879883:-19.2085	1.26123:8.028809:-11.7334	0.01805528:14.55692:-37.35567	ReachForBottle	Bottle	
-0.8349609:5.238281:-13.46924	4.016602:6.13916:-13.41211	1.718262:5.787598:-18.74268	1.26123:8.028809:-11.7334	0.015436:14.64147:-37.57828	ReachForBottle	Bottle	
-0.8349609:5.238281:-13.46924	4.016602:6.13916:-13.41211	1.718262:5.787598:-18.74268	1.26123:8.028809:-11.7334	0.01180654:14.75558:-37.88784	ReachForBottle	Default	
-0.8349609:5.238281:-13.46924	4.016602:6.13916:-13.41211	1.718262:5.787598:-18.74268	1.26123:8.028809:-11.7334	0.06800157:14.64843:-37.64761	ReachForBottle	Default	
-0.7514648:5.176758:-13.06494	4.047363:6.029297:-12.90234	1.828125:5.642578:-18.31641	1.26123:8.028809:-11.7334	0.1216639:14.58519:-37.47586	ReachForBottle	Default	
-0.7514648:5.176758:-13.06494	4.047363:6.029297:-12.90234	1.828125:5.642578:-18.31641	1.26123:8.028809:-11.7334	0.1046158:14.55498:-37.38183	ReachForBottle	Default	
-0.7514648:5.176758:-13.06494	4.047363:6.029297:-12.90234	1.828125:5.642578:-18.31641	1.26123:8.028809:-11.7334	0.1075112:14.54756:-37.3471	ReachForBottle	Default	
-0.7514648:5.176758:-13.06494	4.047363:6.029297:-12.90234	1.828125:5.642578:-18.31641	1.26123:8.028809:-11.7334	0.007906757:14.71138:-37.7206	ReachForBottle	Default	
-0.6943359:4.921875:-12.70898	3.968262:5.866699:-12.37061	1.902832:5.471191:-17.94727	1.26123:8.028809:-11.7334	0.1652388:14.49236:-37.18291	ReachForBottle	Default	
-0.6943359:4.921875:-12.70898	3.968262:5.866699:-12.37061	1.902832:5.471191:-17.94727	1.26123:8.028809:-11.7334	0.1747752:14.4708:-37.12278	ReachForBottle	Default	
-0.6943359:4.921875:-12.70898	3.968262:5.866699:-12.37061	1.902832:5.471191:-17.94727	1.26123:8.028809:-11.7334	0.1408745:14.50681:-37.21822	ReachForBottle	Default	
-0,6503906,4,609863,-12,44531,	3,757324,5,668945,-11,8916,	1,937988,5,308594,-17,65723,	1,26123,8,028809,-11,7334,	0,01436982,14,68691,-37,6876,	ReachForBottle	Default	
-0,6503906,4,609863,-12,44531,	3,757324,5,668945,-11,8916,	1,937988,5,308594,-17,65723,	1,26123,8,028809,-11,7334,	-0,06140152,14,79371,-37,97068,	ReachForBottle	Default	
-0,6503906,4,609863,-12,44531,	3,757324,5,668945,-11,8916,	1,937988,5,308594,-17,65723,	1,26123,8,028809,-11,7334,	-0,05294672,14,77893,-37,93354,	ReachForBottle	Default	
-0,6503906,4,609863,-12,44531,	3,757324,5,668945,-11,8916,	1,937988,5,308594,-17,65723,	1,26123,8,028809,-11,7334,	-0,05301616,14,79362,-37,96877,	ReachForBottle	Default	
-0.5273438:4.262695:-12.20801	3.432129:5.378906:-11.46533	1.937988:5.194336:-17.4375	1.26123:8.028809:-11.7334	-0.03919186:14.7939:-37.96732	Grasped	Default	
-0.5273438:4.262695:-12.20801	3.432129:5.378906:-11.46533	1.937988:5.194336:-17.4375	1.26123:8.028809:-11.7334	-0.03581335:14.79369:-37.96756	Grasped	Default	
-0.5273438:4.262695:-12.20801	3.432129:5.378906:-11.46533	1.937988:5.194336:-17.4375	1.26123:8.028809:-11.7334	-0.03603299:14.79366:-37.96643	Grasped	Default	
-0.5273438:4.262695:-12.20801	3.432129:5.378906:-11.46533	1.937988:5.194336:-17.4375	1.26123:8.028809:-11.7334	-0.05037301:14.78503:-37.9396	Grasped	Default	
-0.5273438:4.262695:-12.20801	3.432129:5.378906:-11.46533	1.937988:5.194336:-17.4375	1.26123:8.028809:-11.7334	-0.07257469:14.77315:-37.88918	Grasped	Bottle	
-0.3911133:3.919922:-12.00146	3.005859:4.92627:-11.0918	1.946777:5.066895:-17.24414	1.265625:8.028809:-11.71143	-0.0651698:14.79672:-37.956	Grasped	Bottle	
-0.3911133:3.919922:-12.00146	3.005859:4.92627:-11.0918	1.946777:5.066895:-17.24414	1.265625:8.028809:-11.71143	-0.01188078:14.76196:-37.8604	Grasped	Bottle	
-0.2900391:3.875977:-11.90479	2.891602:4.838379:-10.99072	1.973145:5.049316:-17.15625	1.291992:8.015625:-11.61914	-0.01803768:14.79803:-37.96193	Grasped	Bottle	
-0.2900391:3.875977:-11.90479	2.891602:4.838379:-10.99072	1.973145:5.049316:-17.15625	1.291992:8.015625:-11.61914	-0.01271731:14.7724:-37.89267	Grasped	Bottle	
-0.2900391:3.875977:-11.90479	2.891602:4.838379:-10.99072	1.973145:5.049316:-17.15625	1.291992:8.015625:-11.61914	-0.01620676:14.78777:-37.93187	Grasped	Bottle	
-0.2900391:3.875977:-11.90479	2.891602:4.838379:-10.99072	1.973145:5.049316:-17.15625	1.291992:8.015625:-11.61914	-0.06954486:14.74051:-37.76693	Grasped	Bottle	
-0.2900391:3.875977:-11.90479	2.891602:4.838379:-10.99072	1.973145:5.049316:-17.15625	1.291992:8.015625:-11.61914	-0.04149915:14.73486:-37.76843	Grasped	Bottle	
-0.1494141:3.941895:-11.90918	2.777344:4.772461:-10.99951	2.074219:5.044922:-17.13867	1.322754:8.028809:-11.66748	-0.01082892:14.6522:-37.55365	Grasped	Bottle	
-0.1494141:3.941895:-11.90918	2.777344:4.772461:-10.99951	2.074219:5.044922:-17.13867	1.322754:8.028809:-11.66748	-0.0246711:14.66127:-37.55735	Grasped	Bottle	
-0.1494141:3.941895:-11.90918	2.777344:4.772461:-10.99951	2.074219:5.044922:-17.13867	1.322754:8.028809:-11.66748	-0.05476011:14.74778:-37.80532	Grasped	Bottle	
0.09228516:4.051758:-11.99707	2.944336:4.772461:-11.15332	2.206055:5.036133:-17.23975	1.630371:8.068359:-11.74219	-0.03159596:14.67294:-37.59938	Grasped	Bottle	
0.09228516:4.051758:-11.99707	2.944336:4.772461:-11.15332	2.206055:5.036133:-17.23975	1.630371:8.068359:-11.74219	-0.01036804:14.67454:-37.61904	Grasped	Bottle	
0.09228516:4.051758:-11.99707	2.944336:4.772461:-11.15332	2.206055:5.036133:-17.23975	1.630371:8.068359:-11.74219	-0.01881827:14.70134:-37.6957	Grasped	Bottle	
0.09228516:4.051758:-11.99707	2.944336:4.772461:-11.15332	2.206055:5.036133:-17.23975	1.630371:8.068359:-11.74219	0.04093621:14.72897:-37.78699	Grasped	Default	
0.5449219:4.223145:-12.16406	3.383789:4.855957:-11.40381	2.553223:5.066895:-17.46826	2.157715:8.160645:-11.85645	0.003986336:14.79719:-37.97171	Grasped	CupRight	
0.5449219:4.223145:-12.16406	3.383789:4.855957:-11.40381	2.553223:5.066895:-17.46826	2.157715:8.160645:-11.85645	0.01097403:14.78664:-37.94577	Grasped	CupRight	
0.5449219:4.223145:-12.16406	3.383789:4.855957:-11.40381	2.553223:5.066895:-17.46826	2.157715:8.160645:-11.85645	0.003426099:14.79797:-37.97335	Grasped	CupRight	
1.125:4.385742:-12.39697	3.9375:5.009766:-11.71582	3.027832:5.145996:-17.74512	2.746582:8.310059:-12.08936	-0.02569732:14.79998:-37.9723	Grasped	Default	
1.125:4.385742:-12.39697	3.9375:5.009766:-11.71582	3.027832:5.145996:-17.74512	2.746582:8.310059:-12.08936	-0.02753449:14.80048:-37.97181	Grasped	Default	
1.125:4.385742:-12.39697	3.9375:5.009766:-11.71582	3.027832:5.145996:-17.74512	2.746582:8.310059:-12.08936	-0.03025014:14.80012:-37.97316	Grasped	Default	
1.125:4.385742:-12.39697	3.9375:5.009766:-11.71582	3.027832:5.145996:-17.74512	2.746582:8.310059:-12.08936	-0.03780218:14.79891:-37.97015	Grasped	Default	
1.867676:4.539551:-12.71777	4.609863:5.189941:-12.11572	3.603516:5.24707:-18.09229	3.405762:8.477051:-12.34863	-0.05802394:14.79634:-37.96477	Grasped	Default	
1.867676:4.539551:-12.71777	4.609863:5.189941:-12.11572	3.603516:5.24707:-18.09229	3.405762:8.477051:-12.34863	0.06123145:14.65616:-37.57431	Grasped	Default	
1.867676:4.539551:-12.71777	4.609863:5.189941:-12.11572	3.603516:5.24707:-18.09229	3.405762:8.477051:-12.34863	0.004538402:14.72952:-37.76495	Grasped	Default	
2.720215:4.662598:-13.13965	5.34375:5.339355:-12.59912	4.333008:5.321777:-18.54492	4.139648:8.604492:-12.63867	0.002290264:14.72563:-37.74734	Grasped	Default	
2.720215:4.662598:-13.13965	5.34375:5.339355:-12.59912	4.333008:5.321777:-18.54492	4.139648:8.604492:-12.63867	0.04627305:14.67448:-37.62185	Grasped	Default	
2.720215:4.662598:-13.13965	5.34375:5.339355:-12.59912	4.333008:5.321777:-18.54492	4.139648:8.604492:-12.63867	-0.001678482:14.73025:-37.77697	Grasped	Default	
3.669434:4.693359:-13.66699	6.23584:5.374512:-13.15283	5.11084:5.34375:-19.01074	4.930664:8.604492:-12.89355	0.1314235:14.58979:-37.39049	Grasped	Default	
3.669434:4.693359:-13.66699	6.23584:5.374512:-13.15283	5.11084:5.34375:-19.01074	4.930664:8.604492:-12.89355	0.02049206:14.70479:-37.701	Grasped	Default	
3.669434:4.693359:-13.66699	6.23584:5.374512:-13.15283	5.11084:5.34375:-19.01074	4.930664:8.604492:-12.89355	-0.01993769:14.7512:-37.84427	Grasped	Default	
3.669434:4.693359:-13.66699	6.23584:5.374512:-13.15283	5.11084:5.34375:-19.01074	4.930664:8.604492:-12.89355	0.03363124:14.6896:-37.64797	Grasped	Default	
4.662598:4.618652:-14.15039	7.207031:5.308594:-13.68018	5.937012:5.334961:-19.47656	5.822754:8.494629:-13.18799	-0.002011523:14.7357:-37.7892	Grasped	Default	
4.662598:4.618652:-14.15039	7.207031:5.308594:-13.68018	5.937012:5.334961:-19.47656	5.822754:8.494629:-13.18799	-0.05406791:14.80767:-37.9766	Grasped	Default	
4.662598:4.618652:-14.15039	7.207031:5.308594:-13.68018	5.937012:5.334961:-19.47656	5.822754:8.494629:-13.18799	0.04511913:14.68088:-37.64699	Grasped	Default	
4.662598:4.618652:-14.15039	7.207031:5.308594:-13.68018	5.937012:5.334961:-19.47656	5.822754:8.494629:-13.18799	0.01519382:14.71518:-37.73396	Grasped	Default	
5.800781:4.478027:-14.66016	8.349609:5.211914:-14.23389	6.833496:5.273438:-19.94678	6.868652:8.397949:-13.60107	-0.0164408:14.76038:-37.88058	Grasped	CupRight	
5.800781:4.478027:-14.66016	8.349609:5.211914:-14.23389	6.833496:5.273438:-19.94678	6.868652:8.397949:-13.60107	-0.03316765:14.77012:-37.89499	Grasped	Bottle	
5.800781:4.478027:-14.66016	8.349609:5.211914:-14.23389	6.833496:5.273438:-19.94678	6.868652:8.397949:-13.60107	0.1013553:14.61514:-37.4264	Grasped	Bottle	
6.864258:4.284668:-15.03369	9.413086:5.066895:-14.64697	7.681641:5.260254:-20.29834	7.853027:8.257324:-13.94385	-0.02571713:14.75228:-37.83622	Grasped	Bottle	
6.864258:4.284668:-15.03369	9.413086:5.066895:-14.64697	7.681641:5.260254:-20.29834	7.853027:8.257324:-13.94385	0.0009585544:14.72621:-37.75127	Grasped	Bottle	
6.864258:4.284668:-15.03369	9.413086:5.066895:-14.64697	7.681641:5.260254:-20.29834	7.853027:8.257324:-13.94385	0.05554546:14.65531:-37.54514	Grasped	Default	
6.864258:4.284668:-15.03369	9.413086:5.066895:-14.64697	7.681641:5.260254:-20.29834	7.853027:8.257324:-13.94385	0.03789928:14.69198:-37.63631	Grasped	Bottle	
7.857422:4.03418:-15.28857	10.41064:4.952637:-14.90625	8.450684:5.312988:-20.52686	8.701172:8.103516:-14.11523	0.05931376:14.66673:-37.57063	Grasped	Bottle	
7.857422:4.03418:-15.28857	10.41064:4.952637:-14.90625	8.450684:5.312988:-20.52686	8.701172:8.103516:-14.11523	0.07282818:14.6574:-37.54128	Grasped	Default	
7.857422:4.03418:-15.28857	10.41064:4.952637:-14.90625	8.450684:5.312988:-20.52686	8.701172:8.103516:-14.11523	0.08293004:14.65539:-37.5378	Grasped	Default	
8.731934:3.774902:-15.4248	11.17529:5.031738:-14.99854	9.092285:5.458008:-20.61475	9.290039:7.932129:-14.05371	0.225055:14.52731:-37.24386	Grasped	Bottle	
8.731934:3.774902:-15.4248	11.17529:5.031738:-14.99854	9.092285:5.458008:-20.61475	9.290039:7.932129:-14.05371	0.05173289:14.69246:-37.67194	Grasped	Default	
8.731934:3.774902:-15.4248	11.17529:5.031738:-14.99854	9.092285:5.458008:-20.61475	9.290039:7.932129:-14.05371	0.04781611:14.69341:-37.65908	Grasped	Default	
8.731934:3.774902:-15.4248	11.17529:5.031738:-14.99854	9.092285:5.458008:-20.61475	9.290039:7.932129:-14.05371	0.1293827:14.5976:-37.40161	Grasped	Default	
9.46582:3.498047:-15.46875	11.79053:5.066895:-14.9458	9.588867:5.655762:-20.58398	9.711914:7.637695:-13.8252	-0.02799432:14.76416:-37.8681	Grasped	Default	
9.46582:3.498047:-15.46875	11.79053:5.066895:-14.9458	9.588867:5.655762:-20.58398	9.711914:7.637695:-13.8252	0.04942758:14.68918:-37.62386	Grasped	Default	
9.46582:3.498047:-15.46875	11.79053:5.066895:-14.9458	9.588867:5.655762:-20.58398	9.711914:7.637695:-13.8252	-0.03372607:14.7752:-37.9037	Grasped	Default	
10.10742:3.115723:-15.47314	12.38379:5.022949:-14.75684	10.01074:5.827148:-20.47412	10.08105:7.220215:-13.52197	0.0352381:14.70767:-37.69035	Grasped	Default	
10.10742:3.115723:-15.47314	12.38379:5.022949:-14.75684	10.01074:5.827148:-20.47412	10.08105:7.220215:-13.52197	-0.0189511:14.76291:-37.86107	Grasped	Default	
10.10742:3.115723:-15.47314	12.38379:5.022949:-14.75684	10.01074:5.827148:-20.47412	10.08105:7.220215:-13.52197	-0.03742999:14.78413:-37.92138	Grasped	Default	
10.10742:3.115723:-15.47314	12.38379:5.022949:-14.75684	10.01074:5.827148:-20.47412	10.08105:7.220215:-13.52197	-0.03980169:14.80104:-37.97593	Grasped	Default	
10.75342:2.724609:-15.37646	12.89355:4.891113:-14.50195	10.37109:5.941406:-20.31152	10.44141:6.79834:-13.20557	-0.04257453:14.79938:-37.97519	Grasped	Default	
10.75342:2.724609:-15.37646	12.89355:4.891113:-14.50195	10.37109:5.941406:-20.31152	10.44141:6.79834:-13.20557	0.4733119:14.29416:-36.51551	Grasped	Default	
10.75342:2.724609:-15.37646	12.89355:4.891113:-14.50195	10.37109:5.941406:-20.31152	10.44141:6.79834:-13.20557	0.4417909:14.32663:-36.59439	Grasped	Default	
