ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.361816:2.597168:-26.73193	-1.656738:3.133301:-25.92334	1.634766:2.381836:-31.14404	1.340332:8.103516:-12.23438	0.1090869:14.16122:-36.3678	Start	Bottle	
-3.361816:2.597168:-26.73193	-1.656738:3.133301:-25.92334	1.634766:2.381836:-31.14404	1.340332:8.103516:-12.23438	-0.001307886:14.7689:-37.94133	Start	Bottle	
-3.19043:3.04541:-26.74072	-1.652344:3.089355:-25.94971	1.63916:2.496094:-31.07813	1.340332:8.103516:-12.23438	0.04101845:14.49619:-37.26711	Start	Bottle	
-3.19043:3.04541:-26.74072	-1.652344:3.089355:-25.94971	1.63916:2.496094:-31.07813	1.340332:8.103516:-12.23438	-0.0154109:14.79955:-38.01732	Start	Bottle	
-3.19043:3.04541:-26.74072	-1.652344:3.089355:-25.94971	1.63916:2.496094:-31.07813	1.340332:8.103516:-12.23438	-0.003544251:14.73178:-37.83647	Start	Bottle	
-3.19043:3.04541:-26.74072	-1.652344:3.089355:-25.94971	1.63916:2.496094:-31.07813	1.340332:8.103516:-12.23438	-0.009682778:14.77141:-37.95242	Start	Bottle	
-2.570801:3.568359:-26.57373	-1.533691:2.887207:-25.61572	1.582031:2.843262:-30.8584	1.340332:8.103516:-12.23438	-0.07519862:14.80145:-38.01158	Start	Bottle	
-2.570801:3.568359:-26.57373	-1.533691:2.887207:-25.61572	1.582031:2.843262:-30.8584	1.340332:8.103516:-12.23438	-0.07536893:14.79775:-38.01001	Start	Bottle	
-2.570801:3.568359:-26.57373	-1.533691:2.887207:-25.61572	1.582031:2.843262:-30.8584	1.340332:8.103516:-12.23438	-0.06933654:14.74866:-37.87057	Start	Bottle	
-2.570801:3.568359:-26.57373	-1.533691:2.887207:-25.61572	1.582031:2.843262:-30.8584	1.340332:8.103516:-12.23438	-0.06653108:14.69835:-37.71662	Start	Bottle	
-2.047852:3.515625:-26.2793	-1.458984:2.939941:-25.08838	1.516113:3.375:-30.4541	1.340332:8.103516:-12.23438	-0.05835378:14.68631:-37.69743	Start	Bottle	
-2.047852:3.515625:-26.2793	-1.458984:2.939941:-25.08838	1.516113:3.375:-30.4541	1.340332:8.103516:-12.23438	-0.06504548:14.70753:-37.77516	Start	Bottle	
-2.047852:3.515625:-26.2793	-1.458984:2.939941:-25.08838	1.516113:3.375:-30.4541	1.340332:8.103516:-12.23438	-0.03856412:14.46043:-37.10045	Start	Bottle	
-1.560059:3.291504:-25.67725	-1.151367:3.09375:-24.41162	1.546875:3.990234:-29.75537	1.340332:8.103516:-12.23438	-0.06957722:14.73631:-37.85016	Start	Bottle	
-1.560059:3.291504:-25.67725	-1.151367:3.09375:-24.41162	1.546875:3.990234:-29.75537	1.340332:8.103516:-12.23438	-0.0001974069:14.26073:-36.65947	Start	Bottle	
-1.560059:3.291504:-25.67725	-1.151367:3.09375:-24.41162	1.546875:3.990234:-29.75537	1.340332:8.103516:-12.23438	-0.004160855:14.463:-37.12411	Start	Bottle	
-1.560059:3.291504:-25.67725	-1.151367:3.09375:-24.41162	1.546875:3.990234:-29.75537	1.340332:8.103516:-12.23438	-0.02893636:14.41811:-36.94598	Start	Bottle	
-1.230469:3.309082:-24.81152	-1.177734:3.353027:-23.5415	1.612793:4.746094:-28.88086	1.340332:8.103516:-12.23438	-0.008679755:14.28731:-36.62134	Start	Bottle	
-1.230469:3.309082:-24.81152	-1.177734:3.353027:-23.5415	1.612793:4.746094:-28.88086	1.340332:8.103516:-12.23438	-0.05309795:14.72338:-37.81078	Start	Bottle	
-1.230469:3.309082:-24.81152	-1.177734:3.353027:-23.5415	1.612793:4.746094:-28.88086	1.340332:8.103516:-12.23438	-0.05943299:14.66314:-37.65504	Start	Bottle	
-1.116211:3.489258:-23.65576	-1.054688:3.634277:-22.51758	1.753418:5.422852:-27.87451	1.340332:8.103516:-12.23438	-0.06474297:14.69886:-37.74392	Start	Bottle	
-1.116211:3.489258:-23.65576	-1.054688:3.634277:-22.51758	1.753418:5.422852:-27.87451	1.340332:8.103516:-12.23438	-0.06687238:14.72889:-37.82662	Start	Bottle	
-1.116211:3.489258:-23.65576	-1.054688:3.634277:-22.51758	1.753418:5.422852:-27.87451	1.340332:8.103516:-12.23438	-0.06620059:14.72723:-37.82348	Start	Bottle	
-0.9404297:3.941895:-22.39014	-0.6899414:4.205566:-21.09375	1.863281:5.932617:-26.66602	1.340332:8.103516:-12.23438	-0.003425498:14.7507:-37.89524	ReachForBottle	Bottle	
-0.9404297:3.941895:-22.39014	-0.6899414:4.205566:-21.09375	1.863281:5.932617:-26.66602	1.340332:8.103516:-12.23438	0.001056093:14.71674:-37.81396	ReachForBottle	Bottle	
-0.9404297:3.941895:-22.39014	-0.6899414:4.205566:-21.09375	1.863281:5.932617:-26.66602	1.340332:8.103516:-12.23438	-0.01701996:14.74482:-37.88103	ReachForBottle	Bottle	
-0.9404297:3.941895:-22.39014	-0.6899414:4.205566:-21.09375	1.863281:5.932617:-26.66602	1.340332:8.103516:-12.23438	-4.887208E-05:14.71884:-37.82089	ReachForBottle	Bottle	
-0.9404297:3.941895:-22.39014	-0.6899414:4.205566:-21.09375	1.863281:5.932617:-26.66602	1.340332:8.103516:-12.23438	0.008195147:14.66954:-37.7046	ReachForBottle	Bottle	
-0.7426758:4.478027:-20.76416	-0.1230469:4.785645:-19.56445	1.946777:6.209473:-25.40479	1.340332:8.103516:-12.23438	0.01422191:14.62597:-37.6056	ReachForBottle	Bottle	
-0.7426758:4.478027:-20.76416	-0.1230469:4.785645:-19.56445	1.946777:6.209473:-25.40479	1.340332:8.103516:-12.23438	0.0101949:14.65736:-37.68552	ReachForBottle	Bottle	
-0.7426758:4.478027:-20.76416	-0.1230469:4.785645:-19.56445	1.946777:6.209473:-25.40479	1.340332:8.103516:-12.23438	0.01276054:14.60424:-37.55346	ReachForBottle	Bottle	
-0.7426758:5.018555:-19.32275	0.7602539:5.48877:-17.96045	1.902832:6.301758:-24.13037	1.340332:8.103516:-12.23438	-0.004085602:14.65218:-37.65837	ReachForBottle	Bottle	
-0.7426758:5.018555:-19.32275	0.7602539:5.48877:-17.96045	1.902832:6.301758:-24.13037	1.340332:8.103516:-12.23438	-0.006857585:14.638:-37.62176	ReachForBottle	Bottle	
-0.7426758:5.018555:-19.32275	0.7602539:5.48877:-17.96045	1.902832:6.301758:-24.13037	1.340332:8.103516:-12.23438	-0.03948809:14.66164:-37.66019	ReachForBottle	Bottle	
-0.7602539:5.563477:-18.01318	1.78418:5.985352:-16.73438	1.854492:6.341309:-22.97021	1.340332:8.103516:-12.23438	-0.02648036:14.53995:-37.36264	ReachForBottle	Bottle	
-0.7602539:5.563477:-18.01318	1.78418:5.985352:-16.73438	1.854492:6.341309:-22.97021	1.340332:8.103516:-12.23438	-0.02702685:14.63214:-37.59888	ReachForBottle	Bottle	
-0.7602539:5.563477:-18.01318	1.78418:5.985352:-16.73438	1.854492:6.341309:-22.97021	1.340332:8.103516:-12.23438	-0.01054725:14.69719:-37.76565	ReachForBottle	Bottle	
-0.7602539:5.563477:-18.01318	1.78418:5.985352:-16.73438	1.854492:6.341309:-22.97021	1.340332:8.103516:-12.23438	-0.0075099:14.68277:-37.7327	ReachForBottle	Bottle	
-1.037109:5.915039:-16.91455	2.500488:6.227051:-15.78516	1.722656:6.345703:-21.90674	1.340332:8.103516:-12.23438	-0.02466602:14.63238:-37.60102	ReachForBottle	Bottle	
-1.037109:5.915039:-16.91455	2.500488:6.227051:-15.78516	1.722656:6.345703:-21.90674	1.340332:8.103516:-12.23438	-0.02255465:14.62865:-37.59229	ReachForBottle	Bottle	
-1.037109:5.915039:-16.91455	2.500488:6.227051:-15.78516	1.722656:6.345703:-21.90674	1.340332:8.103516:-12.23438	-0.02514232:14.64003:-37.61762	ReachForBottle	Bottle	
-1.278809:5.893066:-16.03125	2.953125:6.174316:-15.11719	1.582031:6.240234:-21.0498	1.340332:8.103516:-12.23438	-0.02658797:14.64707:-37.63406	ReachForBottle	Bottle	
-1.278809:5.893066:-16.03125	2.953125:6.174316:-15.11719	1.582031:6.240234:-21.0498	1.340332:8.103516:-12.23438	-0.008839574:14.70923:-37.79039	ReachForBottle	Bottle	
-1.278809:5.893066:-16.03125	2.953125:6.174316:-15.11719	1.582031:6.240234:-21.0498	1.340332:8.103516:-12.23438	-0.004058998:14.71806:-37.81322	ReachForBottle	Bottle	
-1.278809:5.893066:-16.03125	2.953125:6.174316:-15.11719	1.582031:6.240234:-21.0498	1.340332:8.103516:-12.23438	-0.0005276278:14.69272:-37.75307	ReachForBottle	Bottle	
-1.458984:5.646973:-15.20947	3.203613:5.915039:-14.52832	1.45459:6.00293:-20.29395	1.340332:8.103516:-12.23438	0.007250363:14.65175:-37.65627	ReachForBottle	Bottle	
-1.458984:5.646973:-15.20947	3.203613:5.915039:-14.52832	1.45459:6.00293:-20.29395	1.340332:8.103516:-12.23438	-0.0125977:14.79434:-37.98914	ReachForBottle	Bottle	
-1.458984:5.646973:-15.20947	3.203613:5.915039:-14.52832	1.45459:6.00293:-20.29395	1.340332:8.103516:-12.23438	-0.07200151:14.75985:-37.89861	ReachForBottle	Bottle	
-1.458984:5.646973:-15.20947	3.203613:5.915039:-14.52832	1.45459:6.00293:-20.29395	1.340332:8.103516:-12.23438	-0.05716389:14.63301:-37.55678	ReachForBottle	Bottle	
-1.533691:5.273438:-14.55469	3.313477:5.603027:-13.94824	1.388672:5.655762:-19.62158	1.340332:8.103516:-12.23438	-0.06818961:14.72058:-37.77273	ReachForBottle	Bottle	
-1.533691:5.273438:-14.55469	3.313477:5.603027:-13.94824	1.388672:5.655762:-19.62158	1.340332:8.103516:-12.23438	-0.06705333:14.7156:-37.75479	ReachForBottle	Bottle	
-1.533691:5.273438:-14.55469	3.313477:5.603027:-13.94824	1.388672:5.655762:-19.62158	1.340332:8.103516:-12.23438	-0.07044847:14.74154:-37.82984	ReachForBottle	Bottle	
-1.595215:4.816406:-14.03174	3.19043:5.348145:-13.3418	1.335938:5.19873:-19.03271	1.340332:8.103516:-12.23438	-0.0682637:14.72192:-37.76786	ReachForBottle	Bottle	
-1.595215:4.816406:-14.03174	3.19043:5.348145:-13.3418	1.335938:5.19873:-19.03271	1.340332:8.103516:-12.23438	-0.06957158:14.79551:-37.97667	ReachForBottle	Bottle	
-1.595215:4.816406:-14.03174	3.19043:5.348145:-13.3418	1.335938:5.19873:-19.03271	1.340332:8.103516:-12.23438	-0.01142802:14.78353:-37.94613	ReachForBottle	Bottle	
-1.595215:4.816406:-14.03174	3.19043:5.348145:-13.3418	1.335938:5.19873:-19.03271	1.340332:8.103516:-12.23438	0.002776362:14.72454:-37.80138	ReachForBottle	Bottle	
-1.586426:4.297852:-13.59668	3.014648:5.084473:-12.82324	1.283203:4.768066:-18.60205	1.340332:8.103516:-12.23438	-0.01035738:14.79341:-37.96537	ReachForBottle	Bottle	
-1.586426:4.297852:-13.59668	3.014648:5.084473:-12.82324	1.283203:4.768066:-18.60205	1.340332:8.103516:-12.23438	-0.009581264:14.78593:-37.94445	ReachForBottle	Bottle	
-1.586426:4.297852:-13.59668	3.014648:5.084473:-12.82324	1.283203:4.768066:-18.60205	1.340332:8.103516:-12.23438	-0.004475425:14.7383:-37.81665	ReachForBottle	Bottle	
-1.283203:3.810059:-13.18359	3.036621:4.812012:-12.57275	1.265625:4.390137:-18.30762	1.318359:8.094727:-12.17285	-0.007080296:14.75772:-37.86944	ReachForBottle	Bottle	
-1.283203:3.810059:-13.18359	3.036621:4.812012:-12.57275	1.265625:4.390137:-18.30762	1.318359:8.094727:-12.17285	-0.0066982:14.75378:-37.85728	ReachForBottle	Bottle	
-1.283203:3.810059:-13.18359	3.036621:4.812012:-12.57275	1.265625:4.390137:-18.30762	1.318359:8.094727:-12.17285	-0.00568671:14.74308:-37.82807	ReachForBottle	Bottle	
-0.6547852:3.348633:-12.82764	3.14209:4.412109:-12.37061	1.313965:4.117676:-18.08789	1.296387:8.090332:-12.14209	-0.003738901:14.7313:-37.79742	ReachForBottle	Bottle	
-0.6547852:3.348633:-12.82764	3.14209:4.412109:-12.37061	1.313965:4.117676:-18.08789	1.296387:8.090332:-12.14209	-0.009688218:14.75534:-37.85327	ReachForBottle	Bottle	
-0.6547852:3.348633:-12.82764	3.14209:4.412109:-12.37061	1.313965:4.117676:-18.08789	1.296387:8.090332:-12.14209	-0.009026209:14.74759:-37.83263	ReachForBottle	Bottle	
-0.6547852:3.348633:-12.82764	3.14209:4.412109:-12.37061	1.313965:4.117676:-18.08789	1.296387:8.090332:-12.14209	-0.04738185:14.74408:-37.8037	ReachForBottle	Bottle	
-0,1845703,3,019043,-12,54199,	3,111328,4,144043,-12,09375,	1,401855,3,950684,-17,87695,	1,300781,8,090332,-12,12891,	-0,0464245,14,74691,-37,81396,	ReachForBottle	Bottle	
-0,1845703,3,019043,-12,54199,	3,111328,4,144043,-12,09375,	1,401855,3,950684,-17,87695,	1,300781,8,090332,-12,12891,	-0,04694859,14,75095,-37,82436,	ReachForBottle	Bottle	
-0,1845703,3,019043,-12,54199,	3,111328,4,144043,-12,09375,	1,401855,3,950684,-17,87695,	1,300781,8,090332,-12,12891,	-0,03581712,14,72036,-37,74741,	ReachForBottle	Bottle	
-0,08789063,2,922363,-12,33984,	3,014648,4,060547,-11,86963,	1,50293,3,88916,-17,6792,	1,362305,8,072754,-11,99268,	-0,006995832,14,75473,-37,84963,	ReachForBottle	Bottle	
-0,08789063,2,922363,-12,33984,	3,014648,4,060547,-11,86963,	1,50293,3,88916,-17,6792,	1,362305,8,072754,-11,99268,	-0,008180837,14,76352,-37,87397,	ReachForBottle	Bottle	
-0,08789063,2,922363,-12,33984,	3,014648,4,060547,-11,86963,	1,50293,3,88916,-17,6792,	1,362305,8,072754,-11,99268,	-0,009703421,14,77579,-37,90556,	ReachForBottle	Bottle	
-0,08789063,2,922363,-12,33984,	3,014648,4,060547,-11,86963,	1,50293,3,88916,-17,6792,	1,362305,8,072754,-11,99268,	-0,01080263,14,78411,-37,92439,	ReachForBottle	Bottle	
-0.05273438:2.922363:-12.25195	2.891602:3.924316:-11.75977	1.573242:3.919922:-17.57373	1.362305:8.063965:-11.93115	-0.009897873:14.77268:-37.89706	Grasped	Bottle	
-0.05273438:2.922363:-12.25195	2.891602:3.924316:-11.75977	1.573242:3.919922:-17.57373	1.362305:8.063965:-11.93115	0.008531194:14.74967:-37.85467	Grasped	Default	
-0.05273438:2.922363:-12.25195	2.891602:3.924316:-11.75977	1.573242:3.919922:-17.57373	1.362305:8.063965:-11.93115	0.1227024:14.53468:-37.45287	Grasped	Default	
-0.03955078:2.94873:-12.28271	2.830078:3.928711:-11.79932	1.595215:3.955078:-17.57373	1.344727:8.068359:-11.94434	0.05315752:14.71704:-37.85846	Grasped	Default	
-0.03955078:2.94873:-12.28271	2.830078:3.928711:-11.79932	1.595215:3.955078:-17.57373	1.344727:8.068359:-11.94434	0.2809272:14.4115:-37.32902	Grasped	Default	
-0.03955078:2.94873:-12.28271	2.830078:3.928711:-11.79932	1.595215:3.955078:-17.57373	1.344727:8.068359:-11.94434	0.01659982:14.79038:-37.97489	Grasped	Default	
-0.03955078:2.94873:-12.28271	2.830078:3.928711:-11.79932	1.595215:3.955078:-17.57373	1.344727:8.068359:-11.94434	0.01585978:14.78724:-37.97617	Grasped	Default	
0.01757813:3.102539:-12.41895	2.825684:4.100098:-11.93994	1.669922:4.051758:-17.71875	1.300781:8.239746:-12.14209	0.1997444:14.5269:-37.51976	Grasped	Default	
0.01757813:3.102539:-12.41895	2.825684:4.100098:-11.93994	1.669922:4.051758:-17.71875	1.300781:8.239746:-12.14209	0.1531222:14.58165:-37.60618	Grasped	Default	
0.01757813:3.102539:-12.41895	2.825684:4.100098:-11.93994	1.669922:4.051758:-17.71875	1.300781:8.239746:-12.14209	0.08643895:14.65648:-37.73523	Grasped	Default	
0.01757813:3.102539:-12.41895	2.825684:4.100098:-11.93994	1.669922:4.051758:-17.71875	1.300781:8.239746:-12.14209	0.02696699:14.73584:-37.87362	Grasped	Default	
0.1801758:3.436523:-12.65186	2.988281:4.425293:-12.2124	1.867676:4.196777:-17.96924	1.524902:8.569336:-12.46729	-0.01021609:14.79002:-37.9752	Grasped	Default	
0.1801758:3.436523:-12.65186	2.988281:4.425293:-12.2124	1.867676:4.196777:-17.96924	1.524902:8.569336:-12.46729	-0.01049595:14.78668:-37.97451	Grasped	Default	
0.1801758:3.436523:-12.65186	2.988281:4.425293:-12.2124	1.867676:4.196777:-17.96924	1.524902:8.569336:-12.46729	0.1130342:14.62589:-37.68162	Grasped	Default	
0.496582:3.774902:-12.94629	3.322266:4.658203:-12.5376	2.219238:4.346191:-18.27686	1.999512:8.850586:-12.75732	0.08364385:14.66056:-37.7583	Grasped	Default	
0.496582:3.774902:-12.94629	3.322266:4.658203:-12.5376	2.219238:4.346191:-18.27686	1.999512:8.850586:-12.75732	0.3680462:14.29445:-37.10403	Grasped	Default	
0.496582:3.774902:-12.94629	3.322266:4.658203:-12.5376	2.219238:4.346191:-18.27686	1.999512:8.850586:-12.75732	0.1578956:14.56116:-37.58756	Grasped	Default	
0.496582:3.774902:-12.94629	3.322266:4.658203:-12.5376	2.219238:4.346191:-18.27686	1.999512:8.850586:-12.75732	0.2925327:14.39077:-37.2551	Grasped	Default	
1.089844:4.012207:-13.27588	3.884766:4.794434:-12.91553	2.720215:4.420898:-18.61084	2.654297:9.035156:-13.0957	0.04551215:14.71652:-37.84792	Grasped	Default	
1.089844:4.012207:-13.27588	3.884766:4.794434:-12.91553	2.720215:4.420898:-18.61084	2.654297:9.035156:-13.0957	0.3438939:14.32103:-37.09264	Grasped	Default	
1.089844:4.012207:-13.27588	3.884766:4.794434:-12.91553	2.720215:4.420898:-18.61084	2.654297:9.035156:-13.0957	0.08999981:14.65137:-37.72043	Grasped	Default	
1.814941:4.117676:-13.62305	4.574707:4.913086:-13.35059	3.322266:4.447266:-18.9668	3.317871:9.166992:-13.49561	0.3361605:14.32989:-37.14371	Grasped	Default	
1.814941:4.117676:-13.62305	4.574707:4.913086:-13.35059	3.322266:4.447266:-18.9668	3.317871:9.166992:-13.49561	0.2234973:14.47588:-37.43815	Grasped	Default	
1.814941:4.117676:-13.62305	4.574707:4.913086:-13.35059	3.322266:4.447266:-18.9668	3.317871:9.166992:-13.49561	0.1986536:14.5281:-37.48277	Grasped	Default	
2.557617:4.183594:-14.00537	5.304199:4.974609:-13.80762	3.990234:4.447266:-19.3667	4.003418:9.263672:-13.89551	0.2894286:14.38059:-37.2529	Grasped	Default	
2.557617:4.183594:-14.00537	5.304199:4.974609:-13.80762	3.990234:4.447266:-19.3667	4.003418:9.263672:-13.89551	0.06861259:14.67562:-37.76943	Grasped	Default	
2.557617:4.183594:-14.00537	5.304199:4.974609:-13.80762	3.990234:4.447266:-19.3667	4.003418:9.263672:-13.89551	0.349189:14.30963:-37.13457	Grasped	Default	
2.557617:4.183594:-14.00537	5.304199:4.974609:-13.80762	3.990234:4.447266:-19.3667	4.003418:9.263672:-13.89551	0.4613708:14.16726:-36.87902	Grasped	Default	
2.557617:4.183594:-14.00537	5.304199:4.974609:-13.80762	3.990234:4.447266:-19.3667	4.003418:9.263672:-13.89551	0.08641133:14.66374:-37.743	Grasped	Default	
3.291504:4.258301:-14.49756	6.055664:5.009766:-14.34814	4.715332:4.372559:-19.84131	4.82959:9.342773:-14.49316	0.273946:14.41765:-37.30183	Grasped	Default	
3.291504:4.258301:-14.49756	6.055664:5.009766:-14.34814	4.715332:4.372559:-19.84131	4.82959:9.342773:-14.49316	0.1563439:14.57016:-37.56889	Grasped	Default	
3.291504:4.258301:-14.49756	6.055664:5.009766:-14.34814	4.715332:4.372559:-19.84131	4.82959:9.342773:-14.49316	0.03445188:14.72389:-37.86126	Grasped	Default	
4.03418:4.249512:-15.00293	6.84668:4.92627:-14.96338	5.462402:4.236328:-20.35986	5.559082:9.355957:-15.08203	0.03562503:14.72137:-37.85467	Grasped	Default	
4.03418:4.249512:-15.00293	6.84668:4.92627:-14.96338	5.462402:4.236328:-20.35986	5.559082:9.355957:-15.08203	0.01782497:14.74323:-37.89824	Grasped	Default	
4.03418:4.249512:-15.00293	6.84668:4.92627:-14.96338	5.462402:4.236328:-20.35986	5.559082:9.355957:-15.08203	0.04437882:14.70671:-37.83057	Grasped	Default	
4.833984:4.148438:-15.45996	7.580566:4.87793:-15.44678	6.134766:4.174805:-20.76416	6.165527:9.347168:-15.50391	0.04838768:14.70158:-37.82311	Grasped	Default	
4.833984:4.148438:-15.45996	7.580566:4.87793:-15.44678	6.134766:4.174805:-20.76416	6.165527:9.347168:-15.50391	0.01985127:14.73851:-37.89397	Grasped	Default	
4.833984:4.148438:-15.45996	7.580566:4.87793:-15.44678	6.134766:4.174805:-20.76416	6.165527:9.347168:-15.50391	0.07958673:14.665:-37.76408	Grasped	Default	
5.572266:4.144043:-15.77197	8.30127:4.860352:-15.86865	6.75:4.166016:-21.06299	6.842285:9.386719:-15.84229	0.07959212:14.66489:-37.76415	Grasped	Default	
5.572266:4.144043:-15.77197	8.30127:4.860352:-15.86865	6.75:4.166016:-21.06299	6.842285:9.386719:-15.84229	0.0816588:14.66462:-37.76542	Grasped	Default	
