ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-4.144043:1.806152:-27.13184	-2.707031:3.331055:-25.875	1.652344:2.509277:-30.88477	1.085449:8.103516:-12.26074	0.01468341:14.80951:-36.91331	Start	Default	
-4.179199:1.78418:-27.12744	-2.746582:3.357422:-25.89258	1.656738:2.509277:-30.88037	1.085449:8.10791:-12.26074	0.02405393:14.81357:-37.09733	Start	Default	
-4.179199:1.78418:-27.12744	-2.746582:3.357422:-25.89258	1.656738:2.509277:-30.88037	1.085449:8.10791:-12.26074	0.01646851:14.80563:-36.89445	Start	Default	
-4.179199:1.78418:-27.12744	-2.746582:3.357422:-25.89258	1.656738:2.509277:-30.88037	1.085449:8.10791:-12.26074	-0.0195881:14.85367:-38.0231	Start	Default	
-4.179199:1.78418:-27.12744	-2.746582:3.357422:-25.89258	1.656738:2.509277:-30.88037	1.085449:8.10791:-12.26074	-0.001214124:14.76097:-37.59425	Start	Default	
-4.187988:1.863281:-27.13184	-2.772949:3.401367:-25.90137	1.665527:2.504883:-30.88037	1.085449:8.103516:-12.26074	-0.001370967:14.79218:-37.8938	Start	Bottle	
-4.187988:1.863281:-27.13184	-2.772949:3.401367:-25.90137	1.665527:2.504883:-30.88037	1.085449:8.103516:-12.26074	0.0009566899:14.72847:-37.73704	Start	Bottle	
-4.187988:1.863281:-27.13184	-2.772949:3.401367:-25.90137	1.665527:2.504883:-30.88037	1.085449:8.103516:-12.26074	-0.001749496:14.79092:-37.93817	Start	Bottle	
-4.187988:1.863281:-27.13184	-2.772949:3.401367:-25.90137	1.665527:2.504883:-30.88037	1.085449:8.103516:-12.26074	-0.007752549:14.76327:-37.85002	Start	Bottle	
-4.179199:1.916016:-27.12744	-2.781738:3.401367:-25.90576	1.661133:2.496094:-30.88037	1.085449:8.103516:-12.26074	-0.03011481:14.82444:-38.03568	Start	Bottle	
-4.179199:1.916016:-27.12744	-2.781738:3.401367:-25.90576	1.661133:2.496094:-30.88037	1.085449:8.103516:-12.26074	-0.0337026:14.79992:-37.95394	Start	Bottle	
-4.179199:1.916016:-27.12744	-2.781738:3.401367:-25.90576	1.661133:2.496094:-30.88037	1.085449:8.103516:-12.26074	-0.02465702:14.82836:-38.04708	Start	Bottle	
-4.187988:1.964355:-27.11865	-2.825684:3.388184:-25.90576	1.665527:2.478516:-30.87598	1.085449:8.103516:-12.26074	-0.006291545:14.81633:-38.01405	Start	Bottle	
-4.187988:1.964355:-27.11865	-2.825684:3.388184:-25.90576	1.665527:2.478516:-30.87598	1.085449:8.103516:-12.26074	-0.007895596:14.82321:-38.04954	Start	Bottle	
-4.187988:1.964355:-27.11865	-2.825684:3.388184:-25.90576	1.665527:2.478516:-30.87598	1.085449:8.103516:-12.26074	-0.001482722:14.79094:-37.96158	Start	Bottle	
-4.187988:1.964355:-27.11865	-2.825684:3.388184:-25.90576	1.665527:2.478516:-30.87598	1.085449:8.103516:-12.26074	-0.06928869:14.79519:-37.95483	Start	Bottle	
-4.258301:2.039063:-27.11865	-2.891602:3.396973:-25.89258	1.749023:2.478516:-30.82324	1.085449:8.103516:-12.26074	-0.07430464:14.76953:-37.96353	Start	Bottle	
-4.258301:2.039063:-27.11865	-2.891602:3.396973:-25.89258	1.749023:2.478516:-30.82324	1.085449:8.103516:-12.26074	-0.07430464:14.76953:-37.96353	Start	Bottle	
-4.258301:2.039063:-27.11865	-2.891602:3.396973:-25.89258	1.749023:2.478516:-30.82324	1.085449:8.103516:-12.26074	-0.07430464:14.76953:-37.96353	Start	Bottle	
-4.271484:2.430176:-26.90771	-2.94873:3.669434:-25.85303	1.753418:2.518066:-30.72656	1.085449:8.103516:-12.26074	-0.07430464:14.76953:-37.96353	Start	Bottle	
-4.271484:2.430176:-26.90771	-2.94873:3.669434:-25.85303	1.753418:2.518066:-30.72656	1.085449:8.103516:-12.26074	-0.07430464:14.76953:-37.96353	Start	Bottle	
-4.271484:2.430176:-26.90771	-2.94873:3.669434:-25.85303	1.753418:2.518066:-30.72656	1.085449:8.103516:-12.26074	-0.07430464:14.76953:-37.96353	Start	Bottle	
-3.647461:3.814453:-26.56494	-2.821289:3.739746:-25.72559	1.727051:2.583984:-30.57715	1.085449:8.103516:-12.26074	-0.07763941:14.76226:-37.9593	Start	Bottle	
-3.647461:3.814453:-26.56494	-2.821289:3.739746:-25.72559	1.727051:2.583984:-30.57715	1.085449:8.103516:-12.26074	0.0282404:14.53026:-37.45089	Start	Bottle	
-3.647461:3.814453:-26.56494	-2.821289:3.739746:-25.72559	1.727051:2.583984:-30.57715	1.085449:8.103516:-12.26074	-0.07310283:14.73467:-37.85267	Start	Bottle	
-3.647461:3.814453:-26.56494	-2.821289:3.739746:-25.72559	1.727051:2.583984:-30.57715	1.085449:8.103516:-12.26074	0.2205832:12.28469:-31.53897	Start	Bottle	
-3.194824:4.029785:-26.22656	-2.500488:3.476074:-25.07959	1.705078:2.99707:-30.0542	1.085449:8.103516:-12.26074	-0.08253803:14.81132:-38.03461	Start	Bottle	
-3.194824:4.029785:-26.22656	-2.500488:3.476074:-25.07959	1.705078:2.99707:-30.0542	1.085449:8.103516:-12.26074	-0.08036619:14.76431:-37.90379	Start	Bottle	
-3.194824:4.029785:-26.22656	-2.500488:3.476074:-25.07959	1.705078:2.99707:-30.0542	1.085449:8.103516:-12.26074	-0.08030386:14.7762:-37.92482	Start	Bottle	
-3.194824:4.029785:-26.22656	-2.500488:3.476074:-25.07959	1.705078:2.99707:-30.0542	1.085449:8.103516:-12.26074	-0.06432085:14.81097:-38.02772	Start	Bottle	
-2.425781:3.783691:-25.30371	-1.867676:3.401367:-24.0249	1.617188:3.735352:-29.15332	1.085449:8.103516:-12.26074	-0.06755289:14.81179:-38.02737	Start	Bottle	
-2.425781:3.783691:-25.30371	-1.867676:3.401367:-24.0249	1.617188:3.735352:-29.15332	1.085449:8.103516:-12.26074	-0.02682268:14.81028:-38.02645	Start	Bottle	
-2.425781:3.783691:-25.30371	-1.867676:3.401367:-24.0249	1.617188:3.735352:-29.15332	1.085449:8.103516:-12.26074	-0.04923069:14.81239:-38.02453	Start	Bottle	
-1.766602:3.695801:-24.06445	-1.230469:3.739746:-22.64502	1.604004:4.552734:-28.03271	1.085449:8.103516:-12.26074	-0.01981816:14.81104:-38.02346	Start	Bottle	
-1.766602:3.695801:-24.06445	-1.230469:3.739746:-22.64502	1.604004:4.552734:-28.03271	1.085449:8.103516:-12.26074	-0.01288253:14.76681:-37.91338	Start	Bottle	
-1.766602:3.695801:-24.06445	-1.230469:3.739746:-22.64502	1.604004:4.552734:-28.03271	1.085449:8.103516:-12.26074	-0.06393379:14.81304:-38.01809	Start	Bottle	
-1.766602:3.695801:-24.06445	-1.230469:3.739746:-22.64502	1.604004:4.552734:-28.03271	1.085449:8.103516:-12.26074	-0.08658047:14.81218:-38.01656	Start	Bottle	
-1.472168:4.064941:-22.59668	-0.5537109:4.275879:-21.07178	1.568848:5.19873:-26.71875	1.085449:8.103516:-12.26074	-0.08751982:14.80977:-38.00829	ReachForBottle	Bottle	
-1.472168:4.064941:-22.59668	-0.5537109:4.275879:-21.07178	1.568848:5.19873:-26.71875	1.085449:8.103516:-12.26074	-0.08747392:14.81094:-38.01427	ReachForBottle	Bottle	
-1.472168:4.064941:-22.59668	-0.5537109:4.275879:-21.07178	1.568848:5.19873:-26.71875	1.085449:8.103516:-12.26074	-0.08425149:14.7598:-37.87063	ReachForBottle	Bottle	
-1.472168:4.486816:-20.88281	0.1142578:4.754883:-19.40625	1.494141:5.458008:-25.41357	1.085449:8.103516:-12.26074	-0.0872828:14.79432:-37.969	ReachForBottle	Bottle	
-1.472168:4.486816:-20.88281	0.1142578:4.754883:-19.40625	1.494141:5.458008:-25.41357	1.085449:8.103516:-12.26074	-0.05651757:14.76581:-37.89427	ReachForBottle	Bottle	
-1.472168:4.486816:-20.88281	0.1142578:4.754883:-19.40625	1.494141:5.458008:-25.41357	1.085449:8.103516:-12.26074	-0.02199905:14.78269:-37.94541	ReachForBottle	Bottle	
-1.472168:4.486816:-20.88281	0.1142578:4.754883:-19.40625	1.494141:5.458008:-25.41357	1.085449:8.103516:-12.26074	-0.02158233:14.79072:-37.96305	ReachForBottle	Bottle	
-1.538086:4.662598:-19.32715	0.7250977:5.071289:-17.89014	1.410645:5.515137:-24.05566	1.085449:8.103516:-12.26074	-0.03555128:14.81139:-38.00927	ReachForBottle	Bottle	
-1.538086:4.662598:-19.32715	0.7250977:5.071289:-17.89014	1.410645:5.515137:-24.05566	1.085449:8.103516:-12.26074	-0.04510576:14.70828:-37.73726	ReachForBottle	Bottle	
-1.538086:4.662598:-19.32715	0.7250977:5.071289:-17.89014	1.410645:5.515137:-24.05566	1.085449:8.103516:-12.26074	-0.08714157:14.76191:-37.85928	ReachForBottle	Bottle	
-1.538086:4.662598:-19.32715	0.7250977:5.071289:-17.89014	1.410645:5.515137:-24.05566	1.085449:8.103516:-12.26074	-0.08618174:14.75458:-37.84631	ReachForBottle	Bottle	
-1.604004:4.737305:-17.95605	1.300781:5.370117:-16.62012	1.322754:5.47998:-22.79004	1.085449:8.103516:-12.26074	-0.08854982:14.76113:-37.86363	ReachForBottle	Bottle	
-1.604004:4.737305:-17.95605	1.300781:5.370117:-16.62012	1.322754:5.47998:-22.79004	1.085449:8.103516:-12.26074	-0.08442064:14.65708:-37.58161	ReachForBottle	Bottle	
-1.604004:4.737305:-17.95605	1.300781:5.370117:-16.62012	1.322754:5.47998:-22.79004	1.085449:8.103516:-12.26074	-0.08333322:14.67736:-37.62007	ReachForBottle	Bottle	
-1.73584:4.82959:-16.76514	1.916016:5.475586:-15.62256	1.265625:5.396484:-21.66064	1.085449:8.103516:-12.26074	-0.08776503:14.69265:-37.65985	ReachForBottle	Bottle	
-1.73584:4.82959:-16.76514	1.916016:5.475586:-15.62256	1.265625:5.396484:-21.66064	1.085449:8.103516:-12.26074	-0.06121203:14.73656:-37.79689	ReachForBottle	Bottle	
-1.73584:4.82959:-16.76514	1.916016:5.475586:-15.62256	1.265625:5.396484:-21.66064	1.085449:8.103516:-12.26074	-0.02608451:14.69349:-37.70086	ReachForBottle	Bottle	
-1.73584:4.82959:-16.76514	1.916016:5.475586:-15.62256	1.265625:5.396484:-21.66064	1.085449:8.103516:-12.26074	-0.02438763:14.72657:-37.79018	ReachForBottle	Bottle	
-1.845703:4.785645:-15.86865	2.430176:5.466797:-14.93262	1.248047:5.251465:-20.77734	1.085449:8.103516:-12.26074	-0.02039055:14.72591:-37.79314	ReachForBottle	Bottle	
-1.845703:4.785645:-15.86865	2.430176:5.466797:-14.93262	1.248047:5.251465:-20.77734	1.085449:8.103516:-12.26074	-0.02248154:14.71498:-37.7591	ReachForBottle	Bottle	
-1.845703:4.785645:-15.86865	2.430176:5.466797:-14.93262	1.248047:5.251465:-20.77734	1.085449:8.103516:-12.26074	-0.04561277:14.69148:-37.6743	ReachForBottle	Bottle	
-1.836914:4.64502:-15.08203	2.847656:5.370117:-14.35254	1.26123:5.066895:-20.02148	1.085449:8.103516:-12.26074	-0.04349743:14.71747:-37.73895	ReachForBottle	Bottle	
-1.836914:4.64502:-15.08203	2.847656:5.370117:-14.35254	1.26123:5.066895:-20.02148	1.085449:8.103516:-12.26074	-0.02877132:14.71292:-37.74015	ReachForBottle	Bottle	
-1.836914:4.64502:-15.08203	2.847656:5.370117:-14.35254	1.26123:5.066895:-20.02148	1.085449:8.103516:-12.26074	0.02256047:14.4128:-36.94709	ReachForBottle	Bottle	
-1.836914:4.64502:-15.08203	2.847656:5.370117:-14.35254	1.26123:5.066895:-20.02148	1.085449:8.103516:-12.26074	-0.0124145:14.63708:-37.54608	ReachForBottle	Bottle	
-1.705078:4.359375:-14.35254	3.164063:5.24707:-13.8208	1.283203:4.869141:-19.3667	1.085449:8.103516:-12.26074	-0.02474415:14.71767:-37.75303	ReachForBottle	Bottle	
-1.705078:4.359375:-14.35254	3.164063:5.24707:-13.8208	1.283203:4.869141:-19.3667	1.085449:8.103516:-12.26074	-0.02339628:14.70572:-37.72125	ReachForBottle	Bottle	
-1.705078:4.359375:-14.35254	3.164063:5.24707:-13.8208	1.283203:4.869141:-19.3667	1.085449:8.103516:-12.26074	-0.02400047:14.71979:-37.75272	ReachForBottle	Bottle	
-1.555664:4.047363:-13.7417	3.357422:5.088867:-13.3418	1.313965:4.680176:-18.81299	1.085449:8.103516:-12.26074	-0.03285025:14.75416:-37.83854	ReachForBottle	Bottle	
-1.555664:4.047363:-13.7417	3.357422:5.088867:-13.3418	1.313965:4.680176:-18.81299	1.085449:8.103516:-12.26074	-0.05400595:14.72806:-37.76331	ReachForBottle	Bottle	
-1.555664:4.047363:-13.7417	3.357422:5.088867:-13.3418	1.313965:4.680176:-18.81299	1.085449:8.103516:-12.26074	-0.07157513:14.77864:-37.89495	ReachForBottle	Bottle	
-1.555664:4.047363:-13.7417	3.357422:5.088867:-13.3418	1.313965:4.680176:-18.81299	1.085449:8.103516:-12.26074	-0.02876065:14.73726:-37.79101	ReachForBottle	Bottle	
-1.366699:3.713379:-13.20117	3.528809:4.891113:-12.90674	1.362305:4.491211:-18.34277	1.085449:8.10791:-12.26074	-0.02412626:14.71078:-37.72469	ReachForBottle	Bottle	
-1.366699:3.713379:-13.20117	3.528809:4.891113:-12.90674	1.362305:4.491211:-18.34277	1.085449:8.10791:-12.26074	-0.02977147:14.75159:-37.82895	ReachForBottle	Bottle	
-1.366699:3.713379:-13.20117	3.528809:4.891113:-12.90674	1.362305:4.491211:-18.34277	1.085449:8.10791:-12.26074	-0.0003880411:14.60856:-37.43338	ReachForBottle	Bottle	
-1.190918:3.410156:-12.73096	3.625488:4.59668:-12.46729	1.415039:4.271484:-17.92969	1.085449:8.10791:-12.26074	-0.02093385:14.7452:-37.80135	ReachForBottle	Bottle	
-1.190918:3.410156:-12.73096	3.625488:4.59668:-12.46729	1.415039:4.271484:-17.92969	1.085449:8.10791:-12.26074	-0.03521726:14.79085:-37.90763	ReachForBottle	Bottle	
-1.190918:3.410156:-12.73096	3.625488:4.59668:-12.46729	1.415039:4.271484:-17.92969	1.085449:8.10791:-12.26074	-0.02644618:14.74904:-37.77463	ReachForBottle	Bottle	
-1.190918:3.410156:-12.73096	3.625488:4.59668:-12.46729	1.415039:4.271484:-17.92969	1.085449:8.10791:-12.26074	-0.02051526:14.71154:-37.65883	ReachForBottle	Bottle	
-1,006348,3,146484,-12,37061,	3,572754,4,284668,-12,0542,	1,441406,4,07373,-17,63086,	1,085449,8,103516,-12,26074,	0,0006987602,14,59923,-37,30607,	ReachForBottle	Bottle	
-1,006348,3,146484,-12,37061,	3,572754,4,284668,-12,0542,	1,441406,4,07373,-17,63086,	1,085449,8,103516,-12,26074,	0,05194715,14,37006,-36,57783,	ReachForBottle	Bottle	
-1,006348,3,146484,-12,37061,	3,572754,4,284668,-12,0542,	1,441406,4,07373,-17,63086,	1,085449,8,103516,-12,26074,	0,1316358,13,8982,-35,05532,	ReachForBottle	Bottle	
-0.7646484:3.023438:-12.07617	3.440918:4.042969:-11.7334	1.450195:3.897949:-17.40234	1.072266:8.085938:-12.14648	0.01506872:14.53402:-37.08811	Grasped	Bottle	
-0.7646484:3.023438:-12.07617	3.440918:4.042969:-11.7334	1.450195:3.897949:-17.40234	1.072266:8.085938:-12.14648	0.02074341:14.50607:-37.007	Grasped	Bottle	
-0.7646484:3.023438:-12.07617	3.440918:4.042969:-11.7334	1.450195:3.897949:-17.40234	1.072266:8.085938:-12.14648	0.07872032:14.20623:-36.08181	Grasped	Bottle	
-0.7646484:3.023438:-12.07617	3.440918:4.042969:-11.7334	1.450195:3.897949:-17.40234	1.072266:8.085938:-12.14648	0.0615112:14.32217:-36.45907	Grasped	Bottle	
-0.5756836:3.001465:-11.896	3.251953:3.84082:-11.51807	1.45459:3.788086:-17.2793	1.07666:8.077148:-12.0542	-0.00572221:14.66003:-37.48647	Grasped	Bottle	
-0.5756836:3.001465:-11.896	3.251953:3.84082:-11.51807	1.45459:3.788086:-17.2793	1.07666:8.077148:-12.0542	-0.01436339:14.69785:-37.60181	Grasped	Bottle	
-0.5756836:3.001465:-11.896	3.251953:3.84082:-11.51807	1.45459:3.788086:-17.2793	1.07666:8.077148:-12.0542	0.005942158:14.61305:-37.34732	Grasped	Bottle	
-0.5756836:3.001465:-11.896	3.251953:3.84082:-11.51807	1.45459:3.788086:-17.2793	1.07666:8.077148:-12.0542	0.0359562:14.4291:-36.78988	Grasped	Bottle	
-0.5537109:3.014648:-11.88281	3.005859:3.682617:-11.45654	1.437012:3.735352:-17.26172	1.067871:8.077148:-12.0498	0.2290102:13.23604:-33.15922	Grasped	Bottle	
-0.5537109:3.014648:-11.88281	3.005859:3.682617:-11.45654	1.437012:3.735352:-17.26172	1.067871:8.077148:-12.0498	0.1248486:13.91812:-35.22351	Grasped	Bottle	
-0.5537109:3.014648:-11.88281	3.005859:3.682617:-11.45654	1.437012:3.735352:-17.26172	1.067871:8.077148:-12.0498	0.1141929:14.04509:-35.63228	Grasped	Bottle	
-0.5361328:3.076172:-11.93115	2.830078:3.643066:-11.46094	1.463379:3.708984:-17.29688	1.054688:8.090332:-12.12891	0.07790244:14.24957:-36.26802	Grasped	Bottle	
-0.5361328:3.076172:-11.93115	2.830078:3.643066:-11.46094	1.463379:3.708984:-17.29688	1.054688:8.090332:-12.12891	0.0673662:14.30865:-36.45385	Grasped	Bottle	
-0.5361328:3.076172:-11.93115	2.830078:3.643066:-11.46094	1.463379:3.708984:-17.29688	1.054688:8.090332:-12.12891	0.01258311:14.46902:-36.91605	Grasped	Bottle	
-0.5361328:3.076172:-11.93115	2.830078:3.643066:-11.46094	1.463379:3.708984:-17.29688	1.054688:8.090332:-12.12891	0.0005913489:14.63053:-37.4114	Grasped	Bottle	
-0.3999023:3.159668:-12.05859	2.790527:3.678223:-11.57959	1.582031:3.713379:-17.43311	1.164551:8.116699:-12.20361	0.005245488:14.58548:-37.27589	Grasped	Bottle	
-0.3999023:3.159668:-12.05859	2.790527:3.678223:-11.57959	1.582031:3.713379:-17.43311	1.164551:8.116699:-12.20361	-0.03242628:14.79589:-37.91422	Grasped	Bottle	
-0.3999023:3.159668:-12.05859	2.790527:3.678223:-11.57959	1.582031:3.713379:-17.43311	1.164551:8.116699:-12.20361	-0.008003265:14.64695:-37.49414	Grasped	Bottle	
-0.3999023:3.159668:-12.05859	2.790527:3.678223:-11.57959	1.582031:3.713379:-17.43311	1.164551:8.116699:-12.20361	-0.06845822:14.58927:-37.5146	Grasped	Bottle	
-0.1142578:3.370605:-12.28711	2.926758:3.80127:-11.88721	1.766602:3.730957:-17.65723	1.476563:8.270508:-12.44092	-0.06845822:14.58927:-37.5146	Grasped	Bottle	
-0.1142578:3.370605:-12.28711	2.926758:3.80127:-11.88721	1.766602:3.730957:-17.65723	1.476563:8.270508:-12.44092	-0.06845822:14.58927:-37.5146	Grasped	Bottle	
-0.1142578:3.370605:-12.28711	2.926758:3.80127:-11.88721	1.766602:3.730957:-17.65723	1.476563:8.270508:-12.44092	-0.06845822:14.58927:-37.5146	Grasped	Bottle	
0.2504883:3.70459:-12.60352	3.225586:4.03418:-12.34424	2.039063:3.805664:-17.98682	1.885254:8.551758:-12.8584	-0.06845822:14.58927:-37.5146	Grasped	Bottle	
0.2504883:3.70459:-12.60352	3.225586:4.03418:-12.34424	2.039063:3.805664:-17.98682	1.885254:8.551758:-12.8584	-0.06845822:14.58927:-37.5146	Grasped	Bottle	
0.2504883:3.70459:-12.60352	3.225586:4.03418:-12.34424	2.039063:3.805664:-17.98682	1.885254:8.551758:-12.8584	-0.06845822:14.58927:-37.5146	Grasped	Bottle	
0.6635742:4.038574:-13.02539	3.638672:4.324219:-12.80566	2.469727:3.959473:-18.42188	2.377441:8.881348:-13.41211	0.004041865:14.55156:-37.54324	Grasped	Default	
0.6635742:4.038574:-13.02539	3.638672:4.324219:-12.80566	2.469727:3.959473:-18.42188	2.377441:8.881348:-13.41211	0.004041865:14.55156:-37.54324	Grasped	Default	
0.6635742:4.038574:-13.02539	3.638672:4.324219:-12.80566	2.469727:3.959473:-18.42188	2.377441:8.881348:-13.41211	0.05756169:14.53887:-37.5658	Grasped	Default	
0.6635742:4.038574:-13.02539	3.638672:4.324219:-12.80566	2.469727:3.959473:-18.42188	2.377441:8.881348:-13.41211	0.05816593:14.54922:-37.56123	Grasped	Default	
1.243652:4.346191:-13.54395	4.183594:4.653809:-13.30664	3.04541:4.174805:-18.8833	2.891602:9.180176:-13.81641	0.04677733:14.56709:-37.54794	Grasped	Default	
1.243652:4.346191:-13.54395	4.183594:4.653809:-13.30664	3.04541:4.174805:-18.8833	2.891602:9.180176:-13.81641	0.065583:14.56021:-37.55915	Grasped	Default	
1.243652:4.346191:-13.54395	4.183594:4.653809:-13.30664	3.04541:4.174805:-18.8833	2.891602:9.180176:-13.81641	0.06244351:14.60036:-37.53835	Grasped	CupRight	
1.942383:4.614258:-14.04492	4.851563:4.798828:-13.77246	3.796875:4.429688:-19.38867	3.682617:9.373535:-14.10205	-0.05039893:14.77727:-37.94602	Grasped	Default	
1.942383:4.614258:-14.04492	4.851563:4.798828:-13.77246	3.796875:4.429688:-19.38867	3.682617:9.373535:-14.10205	-0.0658572:14.79618:-37.98024	Grasped	CupRight	
1.942383:4.614258:-14.04492	4.851563:4.798828:-13.77246	3.796875:4.429688:-19.38867	3.682617:9.373535:-14.10205	-0.06105335:14.79844:-37.98193	Grasped	CupRight	
1.942383:4.614258:-14.04492	4.851563:4.798828:-13.77246	3.796875:4.429688:-19.38867	3.682617:9.373535:-14.10205	-0.05517513:14.79883:-37.98261	Grasped	CupRight	
2.821289:4.855957:-14.58984	5.72168:4.833984:-14.34375	4.649414:4.609863:-19.93799	4.746094:9.527344:-14.52832	0.01103374:14.69764:-37.76673	Grasped	CupRight	
2.821289:4.855957:-14.58984	5.72168:4.833984:-14.34375	4.649414:4.609863:-19.93799	4.746094:9.527344:-14.52832	-0.03719787:14.79635:-37.96768	Grasped	CupRight	
2.821289:4.855957:-14.58984	5.72168:4.833984:-14.34375	4.649414:4.609863:-19.93799	4.746094:9.527344:-14.52832	0.01167733:14.71383:-37.80347	Grasped	CupRight	
2.821289:4.855957:-14.58984	5.72168:4.833984:-14.34375	4.649414:4.609863:-19.93799	4.746094:9.527344:-14.52832	-0.03863304:14.78416:-37.95778	Grasped	CupRight	
3.827637:5.022949:-15.15674	6.714844:4.957031:-15.00293	5.545898:4.772461:-20.50049	5.853516:9.685547:-15.05127	-0.01402074:14.75057:-37.88734	Grasped	CupRight	
3.827637:5.022949:-15.15674	6.714844:4.957031:-15.00293	5.545898:4.772461:-20.50049	5.853516:9.685547:-15.05127	-0.04819419:14.79953:-37.98619	Grasped	CupRight	
3.827637:5.022949:-15.15674	6.714844:4.957031:-15.00293	5.545898:4.772461:-20.50049	5.853516:9.685547:-15.05127	-0.04885479:14.79582:-37.97818	Grasped	CupRight	
4.957031:5.058105:-15.71045	7.892578:5.036133:-15.68408	6.534668:4.91748:-21.0542	6.877441:9.751465:-15.45996	-0.05269853:14.80057:-37.98564	Grasped	CupRight	
4.957031:5.058105:-15.71045	7.892578:5.036133:-15.68408	6.534668:4.91748:-21.0542	6.877441:9.751465:-15.45996	-0.05500159:14.80176:-37.9853	Grasped	Bottle	
4.957031:5.058105:-15.71045	7.892578:5.036133:-15.68408	6.534668:4.91748:-21.0542	6.877441:9.751465:-15.45996	-0.0552294:14.80024:-37.98587	Grasped	Bottle	
4.957031:5.058105:-15.71045	7.892578:5.036133:-15.68408	6.534668:4.91748:-21.0542	6.877441:9.751465:-15.45996	-0.05614011:14.80076:-37.98613	Grasped	Bottle	
6.064453:4.935059:-16.13672	9.087891:5.040527:-16.22021	7.49707:5.071289:-21.49805	7.949707:9.619629:-15.62695	-0.05605041:14.80091:-37.98602	Grasped	Bottle	
6.064453:4.935059:-16.13672	9.087891:5.040527:-16.22021	7.49707:5.071289:-21.49805	7.949707:9.619629:-15.62695	-0.05836517:14.80073:-37.98597	Grasped	Bottle	
6.064453:4.935059:-16.13672	9.087891:5.040527:-16.22021	7.49707:5.071289:-21.49805	7.949707:9.619629:-15.62695	-0.05826483:14.8003:-37.98626	Grasped	Bottle	
6.064453:4.935059:-16.13672	9.087891:5.040527:-16.22021	7.49707:5.071289:-21.49805	7.949707:9.619629:-15.62695	-0.05747146:14.7999:-37.98672	Grasped	Bottle	
7.145508:4.693359:-16.47949	10.32715:4.91748:-16.70801	8.477051:5.20752:-21.854	9.039551:9.298828:-15.56543	-0.03050072:14.7624:-37.89771	Grasped	Bottle	
7.145508:4.693359:-16.47949	10.32715:4.91748:-16.70801	8.477051:5.20752:-21.854	9.039551:9.298828:-15.56543	-0.05714844:14.80028:-37.98696	Grasped	Bottle	
7.145508:4.693359:-16.47949	10.32715:4.91748:-16.70801	8.477051:5.20752:-21.854	9.039551:9.298828:-15.56543	-0.03223605:14.77142:-37.92109	Grasped	CupRight	
8.178223:4.337402:-16.75635	11.19287:4.983398:-16.98926	9.246094:5.326172:-22.1001	9.667969:9.092285:-15.5083	-0.04314777:14.78426:-37.94977	Grasped	CupRight	
8.178223:4.337402:-16.75635	11.19287:4.983398:-16.98926	9.246094:5.326172:-22.1001	9.667969:9.092285:-15.5083	-0.05307564:14.80116:-37.98689	Grasped	CupRight	
8.178223:4.337402:-16.75635	11.19287:4.983398:-16.98926	9.246094:5.326172:-22.1001	9.667969:9.092285:-15.5083	-0.04571953:14.80163:-37.98819	Grasped	CupRight	
