ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.806152:4.108887:-21.48486	0.7998047:4.741699:-19.5293	1.560059:5.48877:-25.69922	1.349121:8.072754:-12.03223	-0.06382383:14.77256:-37.81058	ReachForBottle	Bottle	
-1.806152:4.108887:-21.48486	0.7998047:4.741699:-19.5293	1.560059:5.48877:-25.69922	1.349121:8.072754:-12.03223	-0.06958322:14.80936:-37.94066	ReachForBottle	Bottle	
-1.806152:4.108887:-21.48486	0.7998047:4.741699:-19.5293	1.560059:5.48877:-25.69922	1.349121:8.072754:-12.03223	-0.06792954:14.78465:-37.85544	ReachForBottle	Bottle	
-1.806152:4.108887:-21.48486	0.7998047:4.741699:-19.5293	1.560059:5.48877:-25.69922	1.349121:8.072754:-12.03223	-0.06883229:14.81953:-38.00614	ReachForBottle	Bottle	
-1.582031:4.666992:-19.64795	1.226074:5.24707:-17.88574	1.555664:5.717285:-24.06445	1.349121:8.072754:-12.03223	-0.003852002:14.77565:-37.89425	ReachForBottle	Bottle	
-1.582031:4.666992:-19.64795	1.226074:5.24707:-17.88574	1.555664:5.717285:-24.06445	1.349121:8.072754:-12.03223	-0.01490848:14.81553:-37.99525	ReachForBottle	Bottle	
-1.582031:4.666992:-19.64795	1.226074:5.24707:-17.88574	1.555664:5.717285:-24.06445	1.349121:8.072754:-12.03223	-0.01529171:14.8215:-38.00883	ReachForBottle	Bottle	
-1.410645:4.957031:-18.04834	1.54248:5.550293:-16.4707	1.489746:5.805176:-22.7417	1.349121:8.072754:-12.02783	-0.01268496:14.7721:-37.87857	ReachForBottle	Bottle	
-1.410645:4.957031:-18.04834	1.54248:5.550293:-16.4707	1.489746:5.805176:-22.7417	1.349121:8.072754:-12.02783	-0.02232443:14.7745:-37.87266	ReachForBottle	Bottle	
-1.410645:4.957031:-18.04834	1.54248:5.550293:-16.4707	1.489746:5.805176:-22.7417	1.349121:8.072754:-12.02783	-0.0227475:14.80314:-37.95364	ReachForBottle	Bottle	
-1.410645:4.957031:-18.04834	1.54248:5.550293:-16.4707	1.489746:5.805176:-22.7417	1.349121:8.072754:-12.02783	-0.02187015:14.82206:-38.00009	ReachForBottle	Bottle	
-1.379883:5.181152:-16.90576	1.841309:5.72168:-15.45996	1.441406:5.840332:-21.68701	1.349121:8.072754:-12.02783	-0.01211455:14.77065:-37.87163	ReachForBottle	Bottle	
-1.379883:5.181152:-16.90576	1.841309:5.72168:-15.45996	1.441406:5.840332:-21.68701	1.349121:8.072754:-12.02783	-0.01106616:14.7726:-37.87186	ReachForBottle	Bottle	
-1.379883:5.181152:-16.90576	1.841309:5.72168:-15.45996	1.441406:5.840332:-21.68701	1.349121:8.072754:-12.02783	-0.0195168:14.82137:-37.99706	ReachForBottle	Bottle	
-1.327148:5.339355:-15.97412	2.188477:5.844727:-14.67334	1.419434:5.813965:-20.82568	1.349121:8.072754:-12.02783	-0.02056525:14.79389:-37.92044	ReachForBottle	Bottle	
-1.327148:5.339355:-15.97412	2.188477:5.844727:-14.67334	1.419434:5.813965:-20.82568	1.349121:8.072754:-12.02783	-0.04230694:14.81897:-37.9929	ReachForBottle	Bottle	
-1.327148:5.339355:-15.97412	2.188477:5.844727:-14.67334	1.419434:5.813965:-20.82568	1.349121:8.072754:-12.02783	-0.04283065:14.81889:-37.99298	ReachForBottle	Bottle	
-1.327148:5.339355:-15.97412	2.188477:5.844727:-14.67334	1.419434:5.813965:-20.82568	1.349121:8.072754:-12.02783	-0.03546105:14.80709:-37.95794	ReachForBottle	Bottle	
-1.327148:5.339355:-15.97412	2.188477:5.844727:-14.67334	1.419434:5.813965:-20.82568	1.349121:8.072754:-12.02783	-0.04013416:14.81922:-37.98977	ReachForBottle	Bottle	
-1.226074:5.348145:-15.11719	2.605957:5.928223:-14.03174	1.428223:5.726074:-20.04785	1.349121:8.072754:-12.03223	-0.04567209:14.81934:-37.9885	ReachForBottle	Bottle	
-1.226074:5.348145:-15.11719	2.605957:5.928223:-14.03174	1.428223:5.726074:-20.04785	1.349121:8.072754:-12.03223	-0.05323552:14.818:-37.98574	ReachForBottle	Bottle	
-1.226074:5.348145:-15.11719	2.605957:5.928223:-14.03174	1.428223:5.726074:-20.04785	1.349121:8.072754:-12.03223	-0.05439596:14.8159:-37.98024	ReachForBottle	Bottle	
-1.138184:5.229492:-14.33936	3.041016:5.884277:-13.46484	1.485352:5.572266:-19.32275	1.349121:8.072754:-12.03223	-0.05564261:14.81702:-37.98289	ReachForBottle	Bottle	
-1.138184:5.229492:-14.33936	3.041016:5.884277:-13.46484	1.485352:5.572266:-19.32275	1.349121:8.072754:-12.03223	-0.08802559:14.81623:-37.98037	ReachForBottle	Bottle	
-1.138184:5.229492:-14.33936	3.041016:5.884277:-13.46484	1.485352:5.572266:-19.32275	1.349121:8.072754:-12.03223	-0.08806128:14.81602:-37.98053	ReachForBottle	Bottle	
-1.133789:5.053711:-13.76367	3.291504:5.818359:-13.00342	1.524902:5.400879:-18.74707	1.349121:8.072754:-12.02783	-0.08882509:14.81572:-37.97773	ReachForBottle	Bottle	
-1.133789:5.053711:-13.76367	3.291504:5.818359:-13.00342	1.524902:5.400879:-18.74707	1.349121:8.072754:-12.02783	-0.08841994:14.81602:-37.97764	ReachForBottle	Bottle	
-1.133789:5.053711:-13.76367	3.291504:5.818359:-13.00342	1.524902:5.400879:-18.74707	1.349121:8.072754:-12.02783	-0.08862258:14.81541:-37.97429	ReachForBottle	Bottle	
-1.133789:5.053711:-13.76367	3.291504:5.818359:-13.00342	1.524902:5.400879:-18.74707	1.349121:8.072754:-12.02783	-0.0893971:14.81533:-37.97383	ReachForBottle	Bottle	
-1.138184:4.860352:-13.30225	3.348633:5.67334:-12.57715	1.524902:5.20752:-18.26367	1.349121:8.072754:-12.02783	-0.08915715:14.81533:-37.97379	ReachForBottle	Bottle	
-1.138184:4.860352:-13.30225	3.348633:5.67334:-12.57715	1.524902:5.20752:-18.26367	1.349121:8.072754:-12.02783	-0.08662025:14.80892:-37.95453	ReachForBottle	Bottle	
-1.138184:4.860352:-13.30225	3.348633:5.67334:-12.57715	1.524902:5.20752:-18.26367	1.349121:8.072754:-12.02783	-0.01249373:14.72811:-37.73443	ReachForBottle	Bottle	
-1.155762:4.605469:-12.94629	3.265137:5.44043:-12.16846	1.494141:5.036133:-17.92529	1.349121:8.072754:-12.02783	-0.001922788:14.68285:-37.6205	ReachForBottle	Bottle	
-1.155762:4.605469:-12.94629	3.265137:5.44043:-12.16846	1.494141:5.036133:-17.92529	1.349121:8.072754:-12.02783	-0.01137478:14.73066:-37.74421	ReachForBottle	Bottle	
-1.155762:4.605469:-12.94629	3.265137:5.44043:-12.16846	1.494141:5.036133:-17.92529	1.349121:8.072754:-12.02783	-0.08811949:14.81178:-37.96727	ReachForBottle	Bottle	
-1.155762:4.605469:-12.94629	3.265137:5.44043:-12.16846	1.494141:5.036133:-17.92529	1.349121:8.072754:-12.02783	-0.1012193:14.81079:-37.96891	ReachForBottle	Default	
-0.8393555:4.319824:-12.52441	3.265137:5.34375:-11.86084	1.472168:4.855957:-17.5957	1.349121:8.055176:-11.93555	-0.4540223:14.16164:-36.54477	Grasped	CupLeft	
-0.8393555:4.319824:-12.52441	3.265137:5.34375:-11.86084	1.472168:4.855957:-17.5957	1.349121:8.055176:-11.93555	-0.08969213:14.78832:-37.92437	Grasped	CupLeft	
-0.8393555:4.319824:-12.52441	3.265137:5.34375:-11.86084	1.472168:4.855957:-17.5957	1.349121:8.055176:-11.93555	-0.1890081:14.63756:-37.58603	Grasped	CupLeft	
-0.206543:4.042969:-12.15088	3.216797:5.141602:-11.54883	1.524902:4.737305:-17.33203	1.35791:8.041992:-11.80811	-0.1426417:14.69447:-37.71175	Grasped	CupLeft	
-0.206543:4.042969:-12.15088	3.216797:5.141602:-11.54883	1.524902:4.737305:-17.33203	1.35791:8.041992:-11.80811	-0.1879429:14.60637:-37.52104	Grasped	CupLeft	
-0.206543:4.042969:-12.15088	3.216797:5.141602:-11.54883	1.524902:4.737305:-17.33203	1.35791:8.041992:-11.80811	-0.5516778:13.99941:-36.13833	Grasped	CupLeft	
-0.206543:4.042969:-12.15088	3.216797:5.141602:-11.54883	1.524902:4.737305:-17.33203	1.35791:8.041992:-11.80811	-1.117943:13.17681:-34.15391	Grasped	CupLeft	
-0.1538086:3.968262:-11.95752	2.95752:4.957031:-11.33789	1.529297:4.768066:-17.18701	1.300781:8.033203:-11.68506	-0.2791936:14.53169:-37.30254	Grasped	CupLeft	
-0.1538086:3.968262:-11.95752	2.95752:4.957031:-11.33789	1.529297:4.768066:-17.18701	1.300781:8.033203:-11.68506	-0.4959486:14.1355:-36.4726	Grasped	CupLeft	
-0.1538086:3.968262:-11.95752	2.95752:4.957031:-11.33789	1.529297:4.768066:-17.18701	1.300781:8.033203:-11.68506	-0.6547835:13.92203:-35.89666	Grasped	CupLeft	
-0.1538086:3.968262:-11.95752	2.95752:4.957031:-11.33789	1.529297:4.768066:-17.18701	1.300781:8.033203:-11.68506	-0.2439433:14.49695:-37.27742	Grasped	CupLeft	
-0.4262695:4.042969:-11.90479	2.460938:5.036133:-11.20166	1.463379:4.873535:-17.08594	0.8701172:8.099121:-11.54443	-0.2278287:14.55715:-37.3956	Grasped	CupLeft	
-0.4262695:4.042969:-11.90479	2.460938:5.036133:-11.20166	1.463379:4.873535:-17.08594	0.8701172:8.099121:-11.54443	-0.07628107:14.8077:-37.94378	Grasped	CupLeft	
-0.4262695:4.042969:-11.90479	2.460938:5.036133:-11.20166	1.463379:4.873535:-17.08594	0.8701172:8.099121:-11.54443	-0.2127029:14.57373:-37.35034	Grasped	CupLeft	
-0.4262695:4.042969:-11.90479	2.460938:5.036133:-11.20166	1.463379:4.873535:-17.08594	0.8701172:8.099121:-11.54443	-0.1439157:14.68954:-37.64702	Grasped	CupLeft	
-0.8129883:4.302246:-11.93555	1.902832:5.436035:-11.12256	1.243652:5.005371:-17.0332	0.3251953:8.349609:-11.42139	-0.16174:14.66054:-37.5654	Grasped	CupLeft	
-0.8129883:4.302246:-11.93555	1.902832:5.436035:-11.12256	1.243652:5.005371:-17.0332	0.3251953:8.349609:-11.42139	-0.1525073:14.67487:-37.59685	Grasped	CupLeft	
-0.8129883:4.302246:-11.93555	1.902832:5.436035:-11.12256	1.243652:5.005371:-17.0332	0.3251953:8.349609:-11.42139	-0.2434743:14.53333:-37.23473	Grasped	CupLeft	
-1.335938:4.517578:-11.9751	1.208496:5.963379:-10.97754	0.9228516:5.229492:-16.97607	-0.5185547:8.499023:-11.17529	-0.1358588:14.70136:-37.66533	Grasped	CupLeft	
-1.335938:4.517578:-11.9751	1.208496:5.963379:-10.97754	0.9228516:5.229492:-16.97607	-0.5185547:8.499023:-11.17529	-0.1183656:14.73339:-37.75065	Grasped	CupLeft	
-1.335938:4.517578:-11.9751	1.208496:5.963379:-10.97754	0.9228516:5.229492:-16.97607	-0.5185547:8.499023:-11.17529	-0.1792928:14.63423:-37.49601	Grasped	CupLeft	
-1.335938:4.517578:-11.9751	1.208496:5.963379:-10.97754	0.9228516:5.229492:-16.97607	-0.5185547:8.499023:-11.17529	-0.09721609:14.76651:-37.83463	Grasped	CupLeft	
-1.83252:4.601074:-11.95313	0.4833984:6.385254:-10.81934	0.5625:5.515137:-16.86182	-1.476563:8.560547:-10.98193	-0.1603612:14.67981:-37.60488	Grasped	CupLeft	
-1.83252:4.601074:-11.95313	0.4833984:6.385254:-10.81934	0.5625:5.515137:-16.86182	-1.476563:8.560547:-10.98193	-0.1801359:14.62911:-37.47469	Grasped	CupLeft	
-1.83252:4.601074:-11.95313	0.4833984:6.385254:-10.81934	0.5625:5.515137:-16.86182	-1.476563:8.560547:-10.98193	-0.1542356:14.66687:-37.57972	Grasped	CupLeft	
-2.228027:4.495605:-11.85205	-0.2680664:6.61377:-10.58203	0.2021484:5.835938:-16.67285	-2.469727:8.424316:-10.78857	-0.1408619:14.69163:-37.6524	Grasped	CupLeft	
-2.228027:4.495605:-11.85205	-0.2680664:6.61377:-10.58203	0.2021484:5.835938:-16.67285	-2.469727:8.424316:-10.78857	-0.07256106:14.8134:-37.94886	Grasped	CupLeft	
-2.228027:4.495605:-11.85205	-0.2680664:6.61377:-10.58203	0.2021484:5.835938:-16.67285	-2.469727:8.424316:-10.78857	-0.143449:14.69903:-37.65722	Grasped	CupLeft	
-2.228027:4.495605:-11.85205	-0.2680664:6.61377:-10.58203	0.2021484:5.835938:-16.67285	-2.469727:8.424316:-10.78857	-0.1462386:14.69838:-37.6557	Grasped	CupLeft	
-2.228027:4.495605:-11.85205	-0.2680664:6.61377:-10.58203	0.2021484:5.835938:-16.67285	-2.469727:8.424316:-10.78857	-0.1540498:14.69177:-37.63785	Grasped	CupLeft	
-2.535645:4.319824:-11.69824	-0.9316406:6.675293:-10.30078	-0.1582031:6.13916:-16.42676	-3.353027:8.090332:-10.48975	-0.1316938:14.72716:-37.7294	Grasped	CupLeft	
-2.535645:4.319824:-11.69824	-0.9316406:6.675293:-10.30078	-0.1582031:6.13916:-16.42676	-3.353027:8.090332:-10.48975	-0.1379337:14.71562:-37.70932	Grasped	CupLeft	
-2.535645:4.319824:-11.69824	-0.9316406:6.675293:-10.30078	-0.1582031:6.13916:-16.42676	-3.353027:8.090332:-10.48975	-0.1622556:14.68134:-37.62175	Grasped	CupLeft	
-2.755371:4.12207:-11.52686	-1.55127:6.662109:-10.01074	-0.4833984:6.385254:-16.18506	-4.056152:7.686035:-10.19971	-0.1513145:14.69372:-37.64925	Grasped	CupLeft	
-2.755371:4.12207:-11.52686	-1.55127:6.662109:-10.01074	-0.4833984:6.385254:-16.18506	-4.056152:7.686035:-10.19971	-0.1427478:14.71325:-37.69846	Grasped	CupLeft	
-2.755371:4.12207:-11.52686	-1.55127:6.662109:-10.01074	-0.4833984:6.385254:-16.18506	-4.056152:7.686035:-10.19971	-0.1268322:14.73815:-37.76068	Grasped	CupLeft	
-2.90918:4.029785:-11.32031	-2.034668:6.697266:-9.773438	-0.7910156:6.56543:-15.94775	-4.605469:7.374023:-9.958008	-0.1337826:14.7329:-37.74871	Grasped	CupLeft	
-2.90918:4.029785:-11.32031	-2.034668:6.697266:-9.773438	-0.7910156:6.56543:-15.94775	-4.605469:7.374023:-9.958008	-0.1479204:14.72598:-37.73059	Grasped	CupLeft	
-2.90918:4.029785:-11.32031	-2.034668:6.697266:-9.773438	-0.7910156:6.56543:-15.94775	-4.605469:7.374023:-9.958008	-0.1886993:14.70848:-37.67315	Grasped	CupLeft	
-2.90918:4.029785:-11.32031	-2.034668:6.697266:-9.773438	-0.7910156:6.56543:-15.94775	-4.605469:7.374023:-9.958008	-0.2055886:14.69247:-37.62426	Grasped	Default	
-3.120117:3.977051:-11.06104	-2.601563:6.754395:-9.487793	-1.186523:6.763184:-15.65332	-5.19873:7.097168:-9.725098	-0.1985855:14.67462:-37.5804	Grasped	CupLeft	
-3.120117:3.977051:-11.06104	-2.601563:6.754395:-9.487793	-1.186523:6.763184:-15.65332	-5.19873:7.097168:-9.725098	-0.1950919:14.66542:-37.55846	Grasped	CupLeft	
-3.120117:3.977051:-11.06104	-2.601563:6.754395:-9.487793	-1.186523:6.763184:-15.65332	-5.19873:7.097168:-9.725098	-0.1950113:14.69146:-37.62462	Grasped	CupLeft	
-3.120117:3.977051:-11.06104	-2.601563:6.754395:-9.487793	-1.186523:6.763184:-15.65332	-5.19873:7.097168:-9.725098	-0.201367:14.69601:-37.63362	Grasped	Default	
-3.300293:3.981445:-10.87207	-2.966309:6.780762:-9.290039	-1.437012:6.899414:-15.43799	-5.563477:6.974121:-9.575684	-0.2049433:14.68503:-37.60506	Grasped	CupLeft	
-3.300293:3.981445:-10.87207	-2.966309:6.780762:-9.290039	-1.437012:6.899414:-15.43799	-5.563477:6.974121:-9.575684	-0.2049097:14.6788:-37.58741	Grasped	CupLeft	
-3.300293:3.981445:-10.87207	-2.966309:6.780762:-9.290039	-1.437012:6.899414:-15.43799	-5.563477:6.974121:-9.575684	-0.2045058:14.67792:-37.58567	Grasped	CupLeft	
-3.300293:3.981445:-10.87207	-2.966309:6.780762:-9.290039	-1.437012:6.899414:-15.43799	-5.563477:6.974121:-9.575684	-0.2249812:14.67689:-37.57625	Grasped	Default	
-3.427734:3.972656:-10.69189	-3.247559:6.789551:-9.105469	-1.634766:7.000488:-15.24463	-5.844727:6.84668:-9.42627	-0.1292738:14.75343:-37.78553	Grasped	CupLeft	
-3.427734:3.972656:-10.69189	-3.247559:6.789551:-9.105469	-1.634766:7.000488:-15.24463	-5.844727:6.84668:-9.42627	-0.1506464:14.72122:-37.69991	Grasped	CupLeft	
-3.427734:3.972656:-10.69189	-3.247559:6.789551:-9.105469	-1.634766:7.000488:-15.24463	-5.844727:6.84668:-9.42627	-0.2211397:14.58807:-37.31341	Grasped	Default	
-3.427734:3.972656:-10.69189	-3.247559:6.789551:-9.105469	-1.634766:7.000488:-15.24463	-5.844727:6.84668:-9.42627	-0.2510465:14.54599:-37.19729	Grasped	Default	
-3.480469:3.933105:-10.5249	-3.467285:6.754395:-8.934082	-1.792969:7.066406:-15.05566	-6.068848:6.65332:-9.290039	-0.1928139:14.651:-37.49027	Grasped	CupLeft	
-3.480469:3.933105:-10.5249	-3.467285:6.754395:-8.934082	-1.792969:7.066406:-15.05566	-6.068848:6.65332:-9.290039	-0.1966846:14.64323:-37.46446	Grasped	Default	
-3.480469:3.933105:-10.5249	-3.467285:6.754395:-8.934082	-1.792969:7.066406:-15.05566	-6.068848:6.65332:-9.290039	-0.1995006:14.64064:-37.45788	Grasped	Default	
-3.480469:3.933105:-10.5249	-3.467285:6.754395:-8.934082	-1.792969:7.066406:-15.05566	-6.068848:6.65332:-9.290039	-0.2015579:14.63917:-37.45745	Grasped	CupLeft	
-3.480469:3.849609:-10.38428	-3.665039:6.675293:-8.784668	-1.911621:7.101563:-14.90625	-6.23584:6.398438:-9.188965	-0.3019654:14.64257:-37.45685	Grasped	Default	
-3.480469:3.849609:-10.38428	-3.665039:6.675293:-8.784668	-1.911621:7.101563:-14.90625	-6.23584:6.398438:-9.188965	-0.2944784:14.63775:-37.44601	Grasped	Default	
-3.480469:3.849609:-10.38428	-3.665039:6.675293:-8.784668	-1.911621:7.101563:-14.90625	-6.23584:6.398438:-9.188965	-0.2754861:14.63568:-37.44414	Grasped	Default	
-3.432129:3.766113:-10.25244	-3.823242:6.591797:-8.679199	-2.021484:7.097168:-14.7876	-6.37207:6.130371:-9.131836	-0.2713686:14.63485:-37.44126	Grasped	Default	
-3.432129:3.766113:-10.25244	-3.823242:6.591797:-8.679199	-2.021484:7.097168:-14.7876	-6.37207:6.130371:-9.131836	-0.2896675:14.61972:-37.39738	Grasped	Default	
-3.432129:3.766113:-10.25244	-3.823242:6.591797:-8.679199	-2.021484:7.097168:-14.7876	-6.37207:6.130371:-9.131836	-0.2269707:14.59801:-37.35287	Grasped	CupLeft	
-3.432129:3.766113:-10.25244	-3.823242:6.591797:-8.679199	-2.021484:7.097168:-14.7876	-6.37207:6.130371:-9.131836	-0.2174476:14.61383:-37.39688	Grasped	CupLeft	
-3.432129:3.766113:-10.25244	-3.823242:6.591797:-8.679199	-2.021484:7.097168:-14.7876	-6.37207:6.130371:-9.131836	-0.2118004:14.62255:-37.4243	Grasped	CupLeft	
-3.379395:3.673828:-10.16016	-4.025391:6.490723:-8.626465	-2.135742:7.070801:-14.7041	-6.521484:5.800781:-9.131836	-0.2034817:14.63529:-37.46102	Grasped	CupLeft	
-3.379395:3.673828:-10.16016	-4.025391:6.490723:-8.626465	-2.135742:7.070801:-14.7041	-6.521484:5.800781:-9.131836	-0.1930845:14.65157:-37.51169	Grasped	CupLeft	
-3.379395:3.673828:-10.16016	-4.025391:6.490723:-8.626465	-2.135742:7.070801:-14.7041	-6.521484:5.800781:-9.131836	-0.2911979:14.65093:-37.48329	Grasped	Default	
-3.348633:3.599121:-10.08105	-4.205566:6.394043:-8.604492	-2.245605:7.022461:-14.65137	-6.640137:5.501953:-9.13623	-0.3005227:14.64011:-37.45049	Grasped	Default	
-3.348633:3.599121:-10.08105	-4.205566:6.394043:-8.604492	-2.245605:7.022461:-14.65137	-6.640137:5.501953:-9.13623	-0.302524:14.63839:-37.44698	Grasped	Default	
-3.348633:3.599121:-10.08105	-4.205566:6.394043:-8.604492	-2.245605:7.022461:-14.65137	-6.640137:5.501953:-9.13623	-0.304085:14.63456:-37.43645	Grasped	Default	
-3.348633:3.599121:-10.08105	-4.205566:6.394043:-8.604492	-2.245605:7.022461:-14.65137	-6.640137:5.501953:-9.13623	-0.2962544:14.61069:-37.3761	Grasped	Default	
