ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-4.029785:2.759766:-26.77588	-2.245605:2.768555:-25.81348	1.305176:2.509277:-30.96387	0.9228516:8.10791:-12.28271	0.3262701:14.01295:-35.78811	Start	Default	
-4.020996:2.781738:-26.78467	-2.245605:2.790527:-25.81348	1.300781:2.504883:-30.95508	0.9228516:8.10791:-12.28271	0.538834:13.53033:-34.30564	Start	Default	
-4.020996:2.781738:-26.78467	-2.245605:2.790527:-25.81348	1.300781:2.504883:-30.95508	0.9228516:8.10791:-12.28271	-0.04420052:14.81799:-38.01584	Start	Default	
-4.020996:2.781738:-26.78467	-2.245605:2.790527:-25.81348	1.300781:2.504883:-30.95508	0.9228516:8.10791:-12.28271	-0.0545798:14.82194:-38.01357	Start	Default	
-3.977051:2.777344:-26.79346	-2.223633:2.816895:-25.78271	1.322754:2.526855:-30.91113	0.9228516:8.10791:-12.28271	-0.05366446:14.81681:-37.99886	Start	Default	
-3.977051:2.777344:-26.79346	-2.223633:2.816895:-25.78271	1.322754:2.526855:-30.91113	0.9228516:8.10791:-12.28271	-0.04913226:14.81925:-38.01388	Start	Default	
-3.977051:2.777344:-26.79346	-2.223633:2.816895:-25.78271	1.322754:2.526855:-30.91113	0.9228516:8.10791:-12.28271	-0.04525641:14.8218:-38.01318	Start	Default	
-3.977051:2.777344:-26.79346	-2.223633:2.816895:-25.78271	1.322754:2.526855:-30.91113	0.9228516:8.10791:-12.28271	-0.04483309:14.82079:-38.01275	Start	Default	
-3.581543:3.51123:-26.68799	-2.293945:2.803711:-25.69482	1.353516:2.67627:-30.79248	0.9228516:8.10791:-12.28271	-0.04956314:14.82043:-38.01254	Start	Default	
-3.581543:3.51123:-26.68799	-2.293945:2.803711:-25.69482	1.353516:2.67627:-30.79248	0.9228516:8.10791:-12.28271	-0.0009332597:14.59371:-37.3824	Start	Default	
-3.581543:3.51123:-26.68799	-2.293945:2.803711:-25.69482	1.353516:2.67627:-30.79248	0.9228516:8.10791:-12.28271	-0.05375376:14.81904:-38.01107	Start	Bottle	
-3.098145:3.897949:-26.45508	-2.197266:2.869629:-25.44434	1.428223:3.089355:-30.46729	0.9228516:8.10791:-12.28271	-0.04067035:14.55299:-37.13658	Start	Bottle	
-3.098145:3.897949:-26.45508	-2.197266:2.869629:-25.44434	1.428223:3.089355:-30.46729	0.9228516:8.10791:-12.28271	-0.07595719:14.82025:-38.0079	Start	Bottle	
-3.098145:3.897949:-26.45508	-2.197266:2.869629:-25.44434	1.428223:3.089355:-30.46729	0.9228516:8.10791:-12.28271	-0.07748446:14.82035:-38.00727	Start	Bottle	
-3.098145:3.897949:-26.45508	-2.197266:2.869629:-25.44434	1.428223:3.089355:-30.46729	0.9228516:8.10791:-12.28271	-0.07849143:14.81649:-37.99963	Start	Bottle	
-2.500488:3.700195:-25.94971	-1.740234:3.014648:-24.66211	1.494141:3.678223:-29.85205	0.9228516:8.10791:-12.28271	-0.07725363:14.8095:-37.97276	Start	Bottle	
-2.500488:3.700195:-25.94971	-1.740234:3.014648:-24.66211	1.494141:3.678223:-29.85205	0.9228516:8.10791:-12.28271	-0.02550874:14.8186:-38.00868	Start	Bottle	
-2.500488:3.700195:-25.94971	-1.740234:3.014648:-24.66211	1.494141:3.678223:-29.85205	0.9228516:8.10791:-12.28271	-0.02832152:14.81801:-38.00887	Start	Bottle	
-2.500488:3.700195:-25.94971	-1.740234:3.014648:-24.66211	1.494141:3.678223:-29.85205	0.9228516:8.10791:-12.28271	-0.01961004:14.77916:-37.89121	Start	Bottle	
-1.841309:3.467285:-24.86865	-1.168945:3.09375:-23.44043	1.494141:4.289063:-28.83252	0.9228516:8.10791:-12.28271	-0.02135107:14.81936:-38.00745	Start	Bottle	
-1.841309:3.467285:-24.86865	-1.168945:3.09375:-23.44043	1.494141:4.289063:-28.83252	0.9228516:8.10791:-12.28271	-0.04421232:14.81299:-37.99054	Start	Bottle	
-1.841309:3.467285:-24.86865	-1.168945:3.09375:-23.44043	1.494141:4.289063:-28.83252	0.9228516:8.10791:-12.28271	-0.04296849:14.81797:-38.00462	Start	Bottle	
-1.445801:3.273926:-23.42725	-0.4086914:3.366211:-21.7793	1.520508:4.943848:-27.50098	0.9228516:8.10791:-12.28271	-0.01649312:14.80999:-37.98456	ReachForBottle	Bottle	
-1.445801:3.273926:-23.42725	-0.4086914:3.366211:-21.7793	1.520508:4.943848:-27.50098	0.9228516:8.10791:-12.28271	-0.0133806:14.7993:-37.95452	ReachForBottle	Bottle	
-1.445801:3.273926:-23.42725	-0.4086914:3.366211:-21.7793	1.520508:4.943848:-27.50098	0.9228516:8.10791:-12.28271	-0.00735766:14.7624:-37.85837	ReachForBottle	Bottle	
-1.445801:3.273926:-23.42725	-0.4086914:3.366211:-21.7793	1.520508:4.943848:-27.50098	0.9228516:8.10791:-12.28271	-0.03055335:14.78131:-37.89334	ReachForBottle	Bottle	
-1.300781:3.506836:-21.65625	0.3339844:3.968262:-20.06982	1.533691:5.312988:-26.13428	0.9228516:8.10791:-12.28271	-0.06193852:14.80845:-37.97113	ReachForBottle	Bottle	
-1.300781:3.506836:-21.65625	0.3339844:3.968262:-20.06982	1.533691:5.312988:-26.13428	0.9228516:8.10791:-12.28271	-0.06797773:14.78524:-37.89334	ReachForBottle	Bottle	
-1.300781:3.506836:-21.65625	0.3339844:3.968262:-20.06982	1.533691:5.312988:-26.13428	0.9228516:8.10791:-12.28271	-0.06816184:14.77419:-37.86315	ReachForBottle	Bottle	
-1.239258:3.695801:-20.03467	0.9667969:4.231934:-18.479	1.511719:5.352539:-24.71045	0.9228516:8.10791:-12.28271	-0.06989282:14.79672:-37.93667	ReachForBottle	Bottle	
-1.239258:3.695801:-20.03467	0.9667969:4.231934:-18.479	1.511719:5.352539:-24.71045	0.9228516:8.10791:-12.28271	-0.0558879:14.79267:-37.92555	ReachForBottle	Bottle	
-1.239258:3.695801:-20.03467	0.9667969:4.231934:-18.479	1.511719:5.352539:-24.71045	0.9228516:8.10791:-12.28271	-0.03216558:14.79435:-37.93166	ReachForBottle	Bottle	
-1.239258:3.695801:-20.03467	0.9667969:4.231934:-18.479	1.511719:5.352539:-24.71045	0.9228516:8.10791:-12.28271	-0.0386084:14.79575:-37.93285	ReachForBottle	Bottle	
-1.107422:3.946289:-18.3999	1.630371:4.486816:-17.10352	1.472168:5.225098:-23.31299	0.9228516:8.10791:-12.28271	-0.0439806:14.78117:-37.8891	ReachForBottle	Bottle	
-1.107422:3.946289:-18.3999	1.630371:4.486816:-17.10352	1.472168:5.225098:-23.31299	0.9228516:8.10791:-12.28271	-0.04190384:14.75622:-37.81481	ReachForBottle	Bottle	
-1.107422:3.946289:-18.3999	1.630371:4.486816:-17.10352	1.472168:5.225098:-23.31299	0.9228516:8.10791:-12.28271	-0.05173679:14.81553:-37.98787	ReachForBottle	Bottle	
-1.239258:4.196777:-17.08154	2.280762:4.864746:-16.0752	1.410645:5.115234:-22.05176	0.9228516:8.10791:-12.28271	-0.0411877:14.81399:-37.98553	ReachForBottle	Bottle	
-1.239258:4.196777:-17.08154	2.280762:4.864746:-16.0752	1.410645:5.115234:-22.05176	0.9228516:8.10791:-12.28271	-0.05874794:14.73714:-37.75971	ReachForBottle	Bottle	
-1.239258:4.196777:-17.08154	2.280762:4.864746:-16.0752	1.410645:5.115234:-22.05176	0.9228516:8.10791:-12.28271	-0.09044107:14.80361:-37.94913	ReachForBottle	Bottle	
-1.239258:4.196777:-17.08154	2.280762:4.864746:-16.0752	1.410645:5.115234:-22.05176	0.9228516:8.10791:-12.28271	-0.02516899:14.80135:-37.94825	ReachForBottle	Bottle	
-1.388672:4.473633:-15.9873	2.663086:5.189941:-15.22705	1.335938:5.044922:-21.08057	0.9228516:8.10791:-12.28271	-0.02247107:14.78752:-37.91023	ReachForBottle	Bottle	
-1.388672:4.473633:-15.9873	2.663086:5.189941:-15.22705	1.335938:5.044922:-21.08057	0.9228516:8.10791:-12.28271	-0.02574348:14.79432:-37.92722	ReachForBottle	Bottle	
-1.388672:4.473633:-15.9873	2.663086:5.189941:-15.22705	1.335938:5.044922:-21.08057	0.9228516:8.10791:-12.28271	-0.02712493:14.80262:-37.94918	ReachForBottle	Bottle	
-1.388672:4.473633:-15.9873	2.663086:5.189941:-15.22705	1.335938:5.044922:-21.08057	0.9228516:8.10791:-12.28271	-0.02907695:14.80827:-37.96284	ReachForBottle	Bottle	
-1.388672:4.473633:-15.9873	2.663086:5.189941:-15.22705	1.335938:5.044922:-21.08057	0.9228516:8.10791:-12.28271	-0.0281344:14.80184:-37.94245	ReachForBottle	Bottle	
-1.577637:4.601074:-14.79199	3.023438:5.356934:-14.31738	1.234863:4.825195:-19.83691	0.9228516:8.10791:-12.28271	-0.02847423:14.78879:-37.90968	ReachForBottle	Bottle	
-1.577637:4.601074:-14.79199	3.023438:5.356934:-14.31738	1.234863:4.825195:-19.83691	0.9228516:8.10791:-12.28271	-0.02809358:14.78134:-37.89947	ReachForBottle	Bottle	
-1.577637:4.601074:-14.79199	3.023438:5.356934:-14.31738	1.234863:4.825195:-19.83691	0.9228516:8.10791:-12.28271	-0.02973869:14.7977:-37.94302	ReachForBottle	Bottle	
-1.621582:4.605469:-14.06689	3.168457:5.264648:-13.69336	1.217285:4.618652:-19.14258	0.9228516:8.10791:-12.28271	-0.02944383:14.77621:-37.88512	ReachForBottle	Bottle	
-1.621582:4.605469:-14.06689	3.168457:5.264648:-13.69336	1.217285:4.618652:-19.14258	0.9228516:8.10791:-12.28271	-0.07161385:14.78275:-37.88793	ReachForBottle	Bottle	
-1.621582:4.605469:-14.06689	3.168457:5.264648:-13.69336	1.217285:4.618652:-19.14258	0.9228516:8.10791:-12.28271	-0.08021379:14.78675:-37.89573	ReachForBottle	Bottle	
-1.621582:4.605469:-14.06689	3.168457:5.264648:-13.69336	1.217285:4.618652:-19.14258	0.9228516:8.10791:-12.28271	-0.08101362:14.78806:-37.89868	ReachForBottle	Bottle	
-1.630371:4.535156:-13.51318	3.155273:5.176758:-13.17041	1.17334:4.381348:-18.58447	0.9228516:8.10791:-12.28271	-0.06581499:14.80883:-37.95858	ReachForBottle	Bottle	
-1.630371:4.535156:-13.51318	3.155273:5.176758:-13.17041	1.17334:4.381348:-18.58447	0.9228516:8.10791:-12.28271	-0.04093487:14.79537:-37.92644	ReachForBottle	Bottle	
-1.630371:4.535156:-13.51318	3.155273:5.176758:-13.17041	1.17334:4.381348:-18.58447	0.9228516:8.10791:-12.28271	-0.05033338:14.8028:-37.9377	ReachForBottle	Bottle	
-1.59082:4.381348:-13.02979	3.062988:5.071289:-12.6958	1.098633:4.139648:-18.11865	0.9228516:8.10791:-12.28271	-0.05622226:14.8103:-37.95591	ReachForBottle	Bottle	
-1.59082:4.381348:-13.02979	3.062988:5.071289:-12.6958	1.098633:4.139648:-18.11865	0.9228516:8.10791:-12.28271	-0.07886063:14.80242:-37.92511	ReachForBottle	Bottle	
-1.59082:4.381348:-13.02979	3.062988:5.071289:-12.6958	1.098633:4.139648:-18.11865	0.9228516:8.10791:-12.28271	-0.07906795:14.79948:-37.91633	ReachForBottle	Bottle	
-1,54248,4,07373,-12,59473,	2,874023,4,92627,-12,26074,	1,010742,3,933105,-17,70117,	0,8876953,8,099121,-12,23438,	-0,06327425,14,79709,-37,9153,	Grasped	Bottle	
-1,54248,4,07373,-12,59473,	2,874023,4,92627,-12,26074,	1,010742,3,933105,-17,70117,	0,8876953,8,099121,-12,23438,	-0,07343594,14,80983,-37,95018,	Grasped	Bottle	
-1,54248,4,07373,-12,59473,	2,874023,4,92627,-12,26074,	1,010742,3,933105,-17,70117,	0,8876953,8,099121,-12,23438,	-0,08706056,14,79077,-37,91344,	Grasped	Bottle	
-1.155762:3.849609:-12.12891	2.786133:4.851563:-11.81689	1.037109:3.832031:-17.36279	0.7998047:8.068359:-12.01025	-0.09136233:14.7777:-37.91751	Grasped	Default	
-1.155762:3.849609:-12.12891	2.786133:4.851563:-11.81689	1.037109:3.832031:-17.36279	0.7998047:8.068359:-12.01025	-0.0847207:14.76723:-37.92281	Grasped	Default	
-1.155762:3.849609:-12.12891	2.786133:4.851563:-11.81689	1.037109:3.832031:-17.36279	0.7998047:8.068359:-12.01025	-0.0847207:14.76723:-37.92281	Grasped	Default	
-0.7207031:3.678223:-11.79932	2.66748:4.68457:-11.44336	1.160156:3.849609:-17.13867	0.8173828:8.046387:-11.84766	-0.07255338:14.77987:-37.91676	Grasped	Default	
-0.7207031:3.678223:-11.79932	2.66748:4.68457:-11.44336	1.160156:3.849609:-17.13867	0.8173828:8.046387:-11.84766	-0.05683154:14.7713:-37.92571	Grasped	Default	
-0.7207031:3.678223:-11.79932	2.66748:4.68457:-11.44336	1.160156:3.849609:-17.13867	0.8173828:8.046387:-11.84766	-0.05821485:14.78098:-37.92019	Grasped	CupRight	
-0.5932617:3.730957:-11.79932	2.570801:4.640625:-11.3335	1.327148:3.897949:-17.1167	0.9008789:8.050781:-11.80371	-0.05448739:14.78172:-37.92017	Grasped	CupRight	
-0.5932617:3.730957:-11.79932	2.570801:4.640625:-11.3335	1.327148:3.897949:-17.1167	0.9008789:8.050781:-11.80371	-0.0549119:14.78562:-37.91844	Grasped	CupRight	
-0.5932617:3.730957:-11.79932	2.570801:4.640625:-11.3335	1.327148:3.897949:-17.1167	0.9008789:8.050781:-11.80371	-0.0552504:14.78664:-37.91725	Grasped	CupRight	
-0.2241211:3.867188:-12.04541	2.825684:4.640625:-11.5752	1.705078:3.933105:-17.38477	1.458984:8.121094:-12.01904	0.02178715:14.71671:-37.74535	Grasped	CupRight	
-0.2241211:3.867188:-12.04541	2.825684:4.640625:-11.5752	1.705078:3.933105:-17.38477	1.458984:8.121094:-12.01904	-0.05179343:14.80088:-37.95145	Grasped	CupRight	
-0.2241211:3.867188:-12.04541	2.825684:4.640625:-11.5752	1.705078:3.933105:-17.38477	1.458984:8.121094:-12.01904	0.01927886:14.71663:-37.7737	Grasped	CupRight	
-0.2241211:3.867188:-12.04541	2.825684:4.640625:-11.5752	1.705078:3.933105:-17.38477	1.458984:8.121094:-12.01904	-0.01884893:14.75821:-37.86207	Grasped	CupRight	
0.3691406:4.12207:-12.52881	3.366211:4.73291:-12.11133	2.219238:3.963867:-17.85938	2.140137:8.25293:-12.41455	-0.04741452:14.80061:-37.95385	Grasped	CupRight	
0.3691406:4.12207:-12.52881	3.366211:4.73291:-12.11133	2.219238:3.963867:-17.85938	2.140137:8.25293:-12.41455	-0.04334227:14.80209:-37.95586	Grasped	CupRight	
0.3691406:4.12207:-12.52881	3.366211:4.73291:-12.11133	2.219238:3.963867:-17.85938	2.140137:8.25293:-12.41455	0.02235822:14.73158:-37.78168	Grasped	CupRight	
0.3691406:4.12207:-12.52881	3.366211:4.73291:-12.11133	2.219238:3.963867:-17.85938	2.140137:8.25293:-12.41455	-0.0289884:14.78067:-37.91476	Grasped	CupRight	
1.081055:4.416504:-13.1792	3.999023:4.952637:-12.80127	2.904785:4.042969:-18.49658	2.856445:8.463867:-12.96826	0.01827576:14.72717:-37.78868	Grasped	CupRight	
1.081055:4.416504:-13.1792	3.999023:4.952637:-12.80127	2.904785:4.042969:-18.49658	2.856445:8.463867:-12.96826	-0.04538963:14.80126:-37.96083	Grasped	CupRight	
1.081055:4.416504:-13.1792	3.999023:4.952637:-12.80127	2.904785:4.042969:-18.49658	2.856445:8.463867:-12.96826	-0.04385583:14.80147:-37.96102	Grasped	CupRight	
1.907227:4.73291:-13.93066	4.750488:5.20752:-13.59229	3.726563:4.205566:-19.23047	3.621094:8.727539:-13.57471	-0.04767172:14.80068:-37.96429	Grasped	CupRight	
1.907227:4.73291:-13.93066	4.750488:5.20752:-13.59229	3.726563:4.205566:-19.23047	3.621094:8.727539:-13.57471	-0.009747103:14.75125:-37.85601	Grasped	CupRight	
1.907227:4.73291:-13.93066	4.750488:5.20752:-13.59229	3.726563:4.205566:-19.23047	3.621094:8.727539:-13.57471	-0.05464857:14.79978:-37.96721	Grasped	CupRight	
2.685059:4.812012:-14.77002	5.414063:5.436035:-14.43604	4.552734:4.442871:-20.03906	4.08252:8.859375:-14.16357	-0.05380855:14.8019:-37.96678	Grasped	CupRight	
2.685059:4.812012:-14.77002	5.414063:5.436035:-14.43604	4.552734:4.442871:-20.03906	4.08252:8.859375:-14.16357	-0.05559404:14.80149:-37.97042	Grasped	CupRight	
2.685059:4.812012:-14.77002	5.414063:5.436035:-14.43604	4.552734:4.442871:-20.03906	4.08252:8.859375:-14.16357	-0.05471372:14.80161:-37.97311	Grasped	CupRight	
3.344238:4.825195:-15.6709	6.029297:5.726074:-15.35889	5.378906:4.728516:-20.93555	4.385742:9.017578:-14.9458	-0.05468113:14.80215:-37.97583	Grasped	CupRight	
3.344238:4.825195:-15.6709	6.029297:5.726074:-15.35889	5.378906:4.728516:-20.93555	4.385742:9.017578:-14.9458	-0.05480481:14.80267:-37.97811	Grasped	CupRight	
3.344238:4.825195:-15.6709	6.029297:5.726074:-15.35889	5.378906:4.728516:-20.93555	4.385742:9.017578:-14.9458	-0.05453489:14.80185:-37.97841	Grasped	CupRight	
4.442871:5.124023:-16.43555	7.114746:5.958984:-16.22461	6.266602:5.053711:-21.65186	5.449219:9.333984:-15.63135	-0.05515807:14.80229:-37.98203	Grasped	CupRight	
4.442871:5.124023:-16.43555	7.114746:5.958984:-16.22461	6.266602:5.053711:-21.65186	5.449219:9.333984:-15.63135	-0.04900308:14.79319:-37.96497	Grasped	CupRight	
4.442871:5.124023:-16.43555	7.114746:5.958984:-16.22461	6.266602:5.053711:-21.65186	5.449219:9.333984:-15.63135	-0.05552967:14.80237:-37.98414	Grasped	Bottle	
4.442871:5.124023:-16.43555	7.114746:5.958984:-16.22461	6.266602:5.053711:-21.65186	5.449219:9.333984:-15.63135	-0.05589601:14.80411:-37.98697	Grasped	Bottle	
5.743652:5.326172:-16.89697	8.503418:6.082031:-16.83545	7.268555:5.449219:-22.14844	6.79834:9.544922:-15.95654	-0.05528973:14.80514:-37.98673	Grasped	CupRight	
5.743652:5.326172:-16.89697	8.503418:6.082031:-16.83545	7.268555:5.449219:-22.14844	6.79834:9.544922:-15.95654	-0.05475759:14.80466:-37.99045	Grasped	CupRight	
