ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.491699:3.541992:-26.40234	-1.283203:2.632324:-25.72998	1.423828:2.57959:-30.6167	1.116211:8.099121:-12.23438	-0.005648848:14.76141:-37.84176	Start	Bottle	
-2.491699:3.541992:-26.40234	-1.283203:2.632324:-25.72998	1.423828:2.57959:-30.6167	1.116211:8.099121:-12.23438	-0.007250369:14.77105:-37.86796	Start	Bottle	
-2.491699:3.541992:-26.40234	-1.283203:2.632324:-25.72998	1.423828:2.57959:-30.6167	1.116211:8.099121:-12.23438	-0.00658386:14.77718:-37.87864	Start	Bottle	
-2.408203:3.379395:-26.34521	-0.8085938:2.500488:-25.08838	1.50293:2.922363:-30.31348	1.116211:8.099121:-12.23438	-0.002392232:14.76046:-37.83844	Start	Bottle	
-2.408203:3.379395:-26.34521	-0.8085938:2.500488:-25.08838	1.50293:2.922363:-30.31348	1.116211:8.099121:-12.23438	0.006852927:14.72626:-37.73139	Start	Bottle	
-2.408203:3.379395:-26.34521	-0.8085938:2.500488:-25.08838	1.50293:2.922363:-30.31348	1.116211:8.099121:-12.23438	0.00285984:14.74161:-37.77489	Start	Bottle	
-2.408203:3.379395:-26.34521	-0.8085938:2.500488:-25.08838	1.50293:2.922363:-30.31348	1.116211:8.099121:-12.23438	-0.005694453:14.75269:-37.80637	Start	Bottle	
-2.056641:3.396973:-25.4707	0.1362305:3.313477:-23.55469	1.674316:3.810059:-29.30713	1.116211:8.099121:-12.23438	-0.001053272:14.68852:-37.60154	Start	Bottle	
-2.056641:3.396973:-25.4707	0.1362305:3.313477:-23.55469	1.674316:3.810059:-29.30713	1.116211:8.099121:-12.23438	-0.03977675:14.77947:-37.86986	Start	Bottle	
-2.056641:3.396973:-25.4707	0.1362305:3.313477:-23.55469	1.674316:3.810059:-29.30713	1.116211:8.099121:-12.23438	-0.01667574:14.71206:-37.6654	Start	Bottle	
-2.056641:3.396973:-25.4707	0.1362305:3.313477:-23.55469	1.674316:3.810059:-29.30713	1.116211:8.099121:-12.23438	-0.02553576:14.73567:-37.73789	Start	Bottle	
-1.718262:3.528809:-24.01611	1.067871:4.275879:-22.07373	1.854492:4.693359:-28.03271	1.116211:8.099121:-12.23438	-0.06274468:14.79797:-37.92657	Start	Bottle	
-1.718262:3.528809:-24.01611	1.067871:4.275879:-22.07373	1.854492:4.693359:-28.03271	1.116211:8.099121:-12.23438	-0.07392818:14.8101:-37.96636	Start	Bottle	
-1.718262:3.528809:-24.01611	1.067871:4.275879:-22.07373	1.854492:4.693359:-28.03271	1.116211:8.099121:-12.23438	-0.07041775:14.79629:-37.92286	Start	Bottle	
-1.564453:3.915527:-22.59229	1.560059:4.970215:-20.66309	1.973145:5.269043:-26.7583	1.116211:8.099121:-12.23438	-0.04308902:14.7347:-37.73441	ReachForBottle	Bottle	
-1.564453:3.915527:-22.59229	1.560059:4.970215:-20.66309	1.973145:5.269043:-26.7583	1.116211:8.099121:-12.23438	-0.04619201:14.80589:-37.95609	ReachForBottle	Bottle	
-1.564453:3.915527:-22.59229	1.560059:4.970215:-20.66309	1.973145:5.269043:-26.7583	1.116211:8.099121:-12.23438	-0.04071397:14.72349:-37.69984	ReachForBottle	Bottle	
-1.564453:3.915527:-22.59229	1.560059:4.970215:-20.66309	1.973145:5.269043:-26.7583	1.116211:8.099121:-12.23438	-0.04296129:14.74019:-37.7493	ReachForBottle	Bottle	
-1.582031:4.425293:-21.11572	2.030273:5.304199:-19.30957	2.025879:5.444824:-25.4707	1.116211:8.099121:-12.23438	-0.04804799:14.6147:-37.31643	ReachForBottle	Bottle	
-1.582031:4.425293:-21.11572	2.030273:5.304199:-19.30957	2.025879:5.444824:-25.4707	1.116211:8.099121:-12.23438	-0.07119441:14.72474:-37.68987	ReachForBottle	Bottle	
-1.582031:4.425293:-21.11572	2.030273:5.304199:-19.30957	2.025879:5.444824:-25.4707	1.116211:8.099121:-12.23438	-0.002249621:14.52722:-37.12186	ReachForBottle	Bottle	
-1.582031:4.425293:-21.11572	2.030273:5.304199:-19.30957	2.025879:5.444824:-25.4707	1.116211:8.099121:-12.23438	-0.01630886:14.73171:-37.78618	ReachForBottle	Bottle	
-1.582031:4.73291:-19.68311	2.509277:5.34375:-18.04395	1.999512:5.334961:-24.16553	1.116211:8.099121:-12.23438	-0.03006686:14.79197:-37.93698	ReachForBottle	Bottle	
-1.582031:4.73291:-19.68311	2.509277:5.34375:-18.04395	1.999512:5.334961:-24.16553	1.116211:8.099121:-12.23438	-0.04027671:14.80287:-37.96238	ReachForBottle	Bottle	
-1.582031:4.73291:-19.68311	2.509277:5.34375:-18.04395	1.999512:5.334961:-24.16553	1.116211:8.099121:-12.23438	-0.0381919:14.80163:-37.9578	ReachForBottle	Bottle	
-1.586426:4.798828:-18.52295	2.882813:5.269043:-17.09033	1.907227:5.211914:-23.08887	1.116211:8.099121:-12.23438	-0.02535401:14.77205:-37.8809	ReachForBottle	Bottle	
-1.586426:4.798828:-18.52295	2.882813:5.269043:-17.09033	1.907227:5.211914:-23.08887	1.116211:8.099121:-12.23438	-0.02753199:14.73203:-37.76962	ReachForBottle	Bottle	
-1.586426:4.798828:-18.52295	2.882813:5.269043:-17.09033	1.907227:5.211914:-23.08887	1.116211:8.099121:-12.23438	-0.0391822:14.74844:-37.81541	ReachForBottle	Bottle	
-1.586426:4.798828:-18.52295	2.882813:5.269043:-17.09033	1.907227:5.211914:-23.08887	1.116211:8.099121:-12.23438	-0.0351053:14.69876:-37.67774	ReachForBottle	Bottle	
-1.665527:4.908691:-17.58252	3.027832:5.229492:-16.27295	1.788574:5.11084:-22.1792	1.116211:8.099121:-12.23438	-0.03098029:14.60061:-37.43198	ReachForBottle	Bottle	
-1.665527:4.908691:-17.58252	3.027832:5.229492:-16.27295	1.788574:5.11084:-22.1792	1.116211:8.099121:-12.23438	-0.009033371:14.46781:-37.04991	ReachForBottle	Bottle	
-1.665527:4.908691:-17.58252	3.027832:5.229492:-16.27295	1.788574:5.11084:-22.1792	1.116211:8.099121:-12.23438	-0.03180796:14.64423:-37.53524	ReachForBottle	Bottle	
-1.731445:4.92627:-16.73877	3.089355:5.251465:-15.53467	1.661133:5.01416:-21.36621	1.116211:8.099121:-12.23438	-0.0327033:14.73692:-37.78695	ReachForBottle	Bottle	
-1.731445:4.92627:-16.73877	3.089355:5.251465:-15.53467	1.661133:5.01416:-21.36621	1.116211:8.099121:-12.23438	-0.03462863:14.68868:-37.65495	ReachForBottle	Bottle	
-1.731445:4.92627:-16.73877	3.089355:5.251465:-15.53467	1.661133:5.01416:-21.36621	1.116211:8.099121:-12.23438	-0.01227944:14.65546:-37.57051	ReachForBottle	Bottle	
-1.731445:4.92627:-16.73877	3.089355:5.251465:-15.53467	1.661133:5.01416:-21.36621	1.116211:8.099121:-12.23438	-0.02256931:14.75883:-37.84575	ReachForBottle	Bottle	
-1.731445:4.92627:-16.73877	3.089355:5.251465:-15.53467	1.661133:5.01416:-21.36621	1.116211:8.099121:-12.23438	-0.01618103:14.71169:-37.72287	ReachForBottle	Bottle	
-1.713867:4.851563:-15.94336	3.172852:5.312988:-14.91064	1.546875:4.908691:-20.64111	1.116211:8.099121:-12.23438	-0.02752059:14.76011:-37.84694	ReachForBottle	Bottle	
-1.713867:4.851563:-15.94336	3.172852:5.312988:-14.91064	1.546875:4.908691:-20.64111	1.116211:8.099121:-12.23438	-0.0599564:14.77891:-37.89629	ReachForBottle	Bottle	
-1.713867:4.851563:-15.94336	3.172852:5.312988:-14.91064	1.546875:4.908691:-20.64111	1.116211:8.099121:-12.23438	-0.06542705:14.74406:-37.80501	ReachForBottle	Bottle	
-1.6875:4.842773:-15.34131	3.247559:5.312988:-14.40088	1.476563:4.803223:-20.05225	1.116211:8.099121:-12.23438	-0.05760803:14.66502:-37.5909	ReachForBottle	Bottle	
-1.6875:4.842773:-15.34131	3.247559:5.312988:-14.40088	1.476563:4.803223:-20.05225	1.116211:8.099121:-12.23438	-0.05400028:14.64943:-37.54887	ReachForBottle	Bottle	
-1.6875:4.842773:-15.34131	3.247559:5.312988:-14.40088	1.476563:4.803223:-20.05225	1.116211:8.099121:-12.23438	-0.04965791:14.59817:-37.40977	ReachForBottle	Bottle	
-1.6875:4.842773:-15.34131	3.247559:5.312988:-14.40088	1.476563:4.803223:-20.05225	1.116211:8.099121:-12.23438	-0.0615587:14.72174:-37.73751	ReachForBottle	Bottle	
-1.612793:4.825195:-14.80518	3.269531:5.277832:-13.97021	1.437012:4.702148:-19.57324	1.116211:8.099121:-12.23438	-0.05892942:14.74811:-37.80856	ReachForBottle	Bottle	
-1.612793:4.825195:-14.80518	3.269531:5.277832:-13.97021	1.437012:4.702148:-19.57324	1.116211:8.099121:-12.23438	-0.05103907:14.81685:-37.98936	ReachForBottle	Bottle	
-1.612793:4.825195:-14.80518	3.269531:5.277832:-13.97021	1.437012:4.702148:-19.57324	1.116211:8.099121:-12.23438	-0.0411214:14.78865:-37.91571	ReachForBottle	Bottle	
-1.55127:4.785645:-14.36572	3.273926:5.11084:-13.53955	1.419434:4.570313:-19.17334	1.116211:8.099121:-12.23438	-0.04210955:14.81509:-37.9831	ReachForBottle	Bottle	
-1.55127:4.785645:-14.36572	3.273926:5.11084:-13.53955	1.419434:4.570313:-19.17334	1.116211:8.099121:-12.23438	-0.05523619:14.81615:-37.98714	ReachForBottle	Bottle	
-1.55127:4.785645:-14.36572	3.273926:5.11084:-13.53955	1.419434:4.570313:-19.17334	1.116211:8.099121:-12.23438	-0.06028993:14.75115:-37.81268	ReachForBottle	Bottle	
-1.55127:4.785645:-14.36572	3.273926:5.11084:-13.53955	1.419434:4.570313:-19.17334	1.116211:8.099121:-12.23438	-0.06431334:14.77067:-37.86059	ReachForBottle	Bottle	
-1.480957:4.579102:-13.9834	3.159668:4.908691:-13.14404	1.388672:4.434082:-18.84814	1.116211:8.099121:-12.23438	-0.0668637:14.74653:-37.78055	ReachForBottle	Bottle	
-1.480957:4.579102:-13.9834	3.159668:4.908691:-13.14404	1.388672:4.434082:-18.84814	1.116211:8.099121:-12.23438	-0.06390656:14.74941:-37.79378	ReachForBottle	Bottle	
-1.480957:4.579102:-13.9834	3.159668:4.908691:-13.14404	1.388672:4.434082:-18.84814	1.116211:8.099121:-12.23438	-0.05841015:14.75908:-37.82156	ReachForBottle	Bottle	
-1.480957:4.579102:-13.9834	3.159668:4.908691:-13.14404	1.388672:4.434082:-18.84814	1.116211:8.099121:-12.23438	-0.05721534:14.74608:-37.78568	ReachForBottle	Bottle	
-1.230469:4.262695:-13.57031	3.014648:4.697754:-12.78809	1.313965:4.350586:-18.57129	1.116211:8.099121:-12.2168	-0.05926186:14.75771:-37.81234	ReachForBottle	Bottle	
-1.230469:4.262695:-13.57031	3.014648:4.697754:-12.78809	1.313965:4.350586:-18.57129	1.116211:8.099121:-12.2168	-0.06108139:14.77981:-37.87509	ReachForBottle	Bottle	
-1.230469:4.262695:-13.57031	3.014648:4.697754:-12.78809	1.313965:4.350586:-18.57129	1.116211:8.099121:-12.2168	-0.05235689:14.7064:-37.67107	ReachForBottle	Bottle	
-0.9580078:4.086914:-13.20996	2.926758:4.570313:-12.49365	1.291992:4.302246:-18.34717	1.120605:8.090332:-12.17725	-0.05211147:14.70989:-37.68467	ReachForBottle	Bottle	
-0.9580078:4.086914:-13.20996	2.926758:4.570313:-12.49365	1.291992:4.302246:-18.34717	1.120605:8.090332:-12.17725	-0.04833081:14.6847:-37.62446	ReachForBottle	Bottle	
-0.9580078:4.086914:-13.20996	2.926758:4.570313:-12.49365	1.291992:4.302246:-18.34717	1.120605:8.090332:-12.17725	-0.05708134:14.7218:-37.71571	ReachForBottle	Bottle	
-0.6811523:3.814453:-12.87598	2.904785:4.574707:-12.16406	1.344727:4.319824:-18.08789	1.125:8.085938:-12.12451	-0.0486607:14.71586:-37.70659	ReachForBottle	Bottle	
-0.6811523:3.814453:-12.87598	2.904785:4.574707:-12.16406	1.344727:4.319824:-18.08789	1.125:8.085938:-12.12451	-0.02378495:14.68672:-37.63834	ReachForBottle	Bottle	
-0.6811523:3.814453:-12.87598	2.904785:4.574707:-12.16406	1.344727:4.319824:-18.08789	1.125:8.085938:-12.12451	-0.009203395:14.6298:-37.49728	ReachForBottle	Bottle	
-0.6811523:3.814453:-12.87598	2.904785:4.574707:-12.16406	1.344727:4.319824:-18.08789	1.125:8.085938:-12.12451	-0.002732966:14.60498:-37.43686	ReachForBottle	Bottle	
-0,4130859,3,660645,-12,54639,	2,983887,4,583496,-11,86963,	1,441406,4,390137,-17,81104,	1,133789,8,085938,-12,12891,	-0,00704517,14,65237,-37,5586,	ReachForBottle	Bottle	
-0,4130859,3,660645,-12,54639,	2,983887,4,583496,-11,86963,	1,441406,4,390137,-17,81104,	1,133789,8,085938,-12,12891,	-0,008591773,14,65355,-37,5633,	ReachForBottle	Bottle	
-0,4130859,3,660645,-12,54639,	2,983887,4,583496,-11,86963,	1,441406,4,390137,-17,81104,	1,133789,8,085938,-12,12891,	-0,01857471,14,70177,-37,68414,	ReachForBottle	Bottle	
-0,4130859,3,660645,-12,54639,	2,983887,4,583496,-11,86963,	1,441406,4,390137,-17,81104,	1,133789,8,085938,-12,12891,	-0,02518111,14,72911,-37,75966,	ReachForBottle	Bottle	
-0,3603516,3,546387,-12,43213,	2,742188,4,482422,-11,68066,	1,50293,4,486816,-17,66162,	1,142578,8,081543,-12,08057,	-0,07595803,14,59949,-37,53813,	ReachForBottle	Default	
-0,3603516,3,546387,-12,43213,	2,742188,4,482422,-11,68066,	1,50293,4,486816,-17,66162,	1,142578,8,081543,-12,08057,	-0,05196002,14,80112,-37,98209,	ReachForBottle	Default	
-0,3603516,3,546387,-12,43213,	2,742188,4,482422,-11,68066,	1,50293,4,486816,-17,66162,	1,142578,8,081543,-12,08057,	-0,06303862,14,79851,-37,98438,	ReachForBottle	Default	
-0,3603516,3,546387,-12,43213,	2,742188,4,482422,-11,68066,	1,50293,4,486816,-17,66162,	1,142578,8,081543,-12,08057,	-0,07020909,14,78499,-37,96365,	ReachForBottle	Default	
-0,5053711,3,528809,-12,52441,	2,337891,4,486816,-11,70264,	1,485352,4,63623,-17,65723,	0,909668,8,112305,-12,16846,	-0,08675382,14,76653,-37,93104,	ReachForBottle	Default	
-0,5053711,3,528809,-12,52441,	2,337891,4,486816,-11,70264,	1,485352,4,63623,-17,65723,	0,909668,8,112305,-12,16846,	-0,1531135,14,68449,-37,79737,	ReachForBottle	Default	
-0,5053711,3,528809,-12,52441,	2,337891,4,486816,-11,70264,	1,485352,4,63623,-17,65723,	0,909668,8,112305,-12,16846,	-0,09690342,14,79736,-37,98267,	ReachForBottle	Default	
-0,9360352,3,770508,-12,78369,	1,814941,4,798828,-11,84766,	1,327148,4,785645,-17,80225,	0,3911133,8,371582,-12,36621,	-0,1123127,14,76729,-37,92918,	ReachForBottle	Default	
-0,9360352,3,770508,-12,78369,	1,814941,4,798828,-11,84766,	1,327148,4,785645,-17,80225,	0,3911133,8,371582,-12,36621,	-0,09457157,14,79712,-37,98202,	ReachForBottle	Default	
-0,9360352,3,770508,-12,78369,	1,814941,4,798828,-11,84766,	1,327148,4,785645,-17,80225,	0,3911133,8,371582,-12,36621,	-0,09486461,14,79716,-37,98168,	ReachForBottle	Default	
-0,9360352,3,770508,-12,78369,	1,814941,4,798828,-11,84766,	1,327148,4,785645,-17,80225,	0,3911133,8,371582,-12,36621,	-0,09810919,14,79561,-37,98175,	ReachForBottle	Default	
-0,9360352,3,770508,-12,78369,	1,814941,4,798828,-11,84766,	1,327148,4,785645,-17,80225,	0,3911133,8,371582,-12,36621,	-0,1076272,14,77827,-37,9483,	ReachForBottle	Default	
-1.78418:4.319824:-13.22314	0.9272461:5.255859:-12.15527	0.8613281:5.022949:-18.0791	-0.2592773:8.837402:-12.75293	-0.1527134:14.70404:-37.81815	ReachForBottle	Default	
-1.78418:4.319824:-13.22314	0.9272461:5.255859:-12.15527	0.8613281:5.022949:-18.0791	-0.2592773:8.837402:-12.75293	-0.1085415:14.78647:-37.96327	ReachForBottle	Default	
-1.78418:4.319824:-13.22314	0.9272461:5.255859:-12.15527	0.8613281:5.022949:-18.0791	-0.2592773:8.837402:-12.75293	-0.1289146:14.74918:-37.89225	ReachForBottle	Default	
-2.636719:4.653809:-13.58789	0.0703125:5.501953:-12.44531	0.2592773:5.242676:-18.30762	-1.006348:9.087891:-12.96387	-0.2212683:14.59204:-37.61008	ReachForBottle	Default	
-2.636719:4.653809:-13.58789	0.0703125:5.501953:-12.44531	0.2592773:5.242676:-18.30762	-1.006348:9.087891:-12.96387	-0.2643774:14.50993:-37.45366	ReachForBottle	Default	
-2.636719:4.653809:-13.58789	0.0703125:5.501953:-12.44531	0.2592773:5.242676:-18.30762	-1.006348:9.087891:-12.96387	-0.2359541:14.55355:-37.55672	ReachForBottle	Default	
-2.636719:4.653809:-13.58789	0.0703125:5.501953:-12.44531	0.2592773:5.242676:-18.30762	-1.006348:9.087891:-12.96387	-0.2090088:14.57948:-37.60037	ReachForBottle	Default	
-2.636719:4.653809:-13.58789	0.0703125:5.501953:-12.44531	0.2592773:5.242676:-18.30762	-1.006348:9.087891:-12.96387	-0.198576:14.60782:-37.64906	ReachForBottle	Default	
-3.502441:4.816406:-13.89551	-0.7866211:5.748047:-12.80127	-0.4790039:5.378906:-18.52295	-1.937988:9.290039:-13.31104	-0.2256582:14.56826:-37.57763	ReachForBottle	Default	
-3.502441:4.816406:-13.89551	-0.7866211:5.748047:-12.80127	-0.4790039:5.378906:-18.52295	-1.937988:9.290039:-13.31104	-0.2227558:14.56174:-37.56738	ReachForBottle	Default	
-3.502441:4.816406:-13.89551	-0.7866211:5.748047:-12.80127	-0.4790039:5.378906:-18.52295	-1.937988:9.290039:-13.31104	-0.2232849:14.55083:-37.55031	ReachForBottle	Default	
-4,35498,4,87793,-14,16357,	-1,599609,5,901855,-13,14404,	-1,230469,5,422852,-18,70313,	-2,874023,9,435059,-13,77686,	-0,2299021,14,54554,-37,54495,	ReachForBottle	Default	
-4,35498,4,87793,-14,16357,	-1,599609,5,901855,-13,14404,	-1,230469,5,422852,-18,70313,	-2,874023,9,435059,-13,77686,	-0,2491897,14,51666,-37,48657,	ReachForBottle	Default	
-4,35498,4,87793,-14,16357,	-1,599609,5,901855,-13,14404,	-1,230469,5,422852,-18,70313,	-2,874023,9,435059,-13,77686,	-0,2455129,14,52387,-37,50167,	ReachForBottle	Default	
-5,154785,4,899902,-14,43164,	-2,333496,5,901855,-13,46924,	-1,955566,5,370117,-18,91406,	-3,51123,9,448242,-14,18115,	-0,2650881,14,43078,-37,33724,	ReachForBottle	Default	
-5,154785,4,899902,-14,43164,	-2,333496,5,901855,-13,46924,	-1,955566,5,370117,-18,91406,	-3,51123,9,448242,-14,18115,	-0,2673466,14,38934,-37,26626,	ReachForBottle	Default	
-5,154785,4,899902,-14,43164,	-2,333496,5,901855,-13,46924,	-1,955566,5,370117,-18,91406,	-3,51123,9,448242,-14,18115,	-0,2648844,14,39308,-37,27055,	ReachForBottle	Default	
-5,154785,4,899902,-14,43164,	-2,333496,5,901855,-13,46924,	-1,955566,5,370117,-18,91406,	-3,51123,9,448242,-14,18115,	-0,3040543,14,34931,-37,18866,	ReachForBottle	Default	
-5,80957,4,855957,-14,73047,	-2,979492,5,796387,-13,79883,	-2,566406,5,269043,-19,16016,	-4,08252,9,391113,-14,53271,	-0,3389305,14,31352,-37,12226,	ReachForBottle	Default	
-5,80957,4,855957,-14,73047,	-2,979492,5,796387,-13,79883,	-2,566406,5,269043,-19,16016,	-4,08252,9,391113,-14,53271,	-0,3687716,14,29796,-37,09369,	ReachForBottle	Default	
-5,80957,4,855957,-14,73047,	-2,979492,5,796387,-13,79883,	-2,566406,5,269043,-19,16016,	-4,08252,9,391113,-14,53271,	-0,3671849,14,30188,-37,10466,	ReachForBottle	Default	
-6,503906,4,754883,-15,09961,	-3,563965,5,655762,-14,13281,	-3,09375,5,145996,-19,44141,	-4,649414,9,285645,-14,83154,	-0,3643954,14,30659,-37,10898,	ReachForBottle	Default	
-6,503906,4,754883,-15,09961,	-3,563965,5,655762,-14,13281,	-3,09375,5,145996,-19,44141,	-4,649414,9,285645,-14,83154,	-0,3870961,14,27237,-37,04736,	ReachForBottle	Default	
-6,503906,4,754883,-15,09961,	-3,563965,5,655762,-14,13281,	-3,09375,5,145996,-19,44141,	-4,649414,9,285645,-14,83154,	-0,4034459,14,24178,-36,99549,	ReachForBottle	Default	
-6,503906,4,754883,-15,09961,	-3,563965,5,655762,-14,13281,	-3,09375,5,145996,-19,44141,	-4,649414,9,285645,-14,83154,	-0,4972286,14,04425,-36,64946,	Grasped	Default	
