ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.583984:2.953125:-25.23779	-1.296387:2.926758:-23.42725	1.441406:4.029785:-28.73584	1.103027:8.041992:-11.82129	-0.07035106:14.81103:-37.96936	Start	Bottle	
-2.583984:2.953125:-25.23779	-1.296387:2.926758:-23.42725	1.441406:4.029785:-28.73584	1.103027:8.041992:-11.82129	-0.0454048:14.81105:-37.97361	Start	Bottle	
-2.157715:2.66748:-23.66455	-0.5932617:3.287109:-21.78809	1.529297:4.763672:-27.48779	1.103027:8.041992:-11.81689	-0.0617823:14.7955:-37.91081	ReachForBottle	Bottle	
-2.157715:2.66748:-23.66455	-0.5932617:3.287109:-21.78809	1.529297:4.763672:-27.48779	1.103027:8.041992:-11.81689	-0.06893189:14.79938:-37.91451	ReachForBottle	Bottle	
-2.157715:2.66748:-23.66455	-0.5932617:3.287109:-21.78809	1.529297:4.763672:-27.48779	1.103027:8.041992:-11.81689	-0.06345043:14.82071:-37.99497	ReachForBottle	Bottle	
-2.157715:2.66748:-23.66455	-0.5932617:3.287109:-21.78809	1.529297:4.763672:-27.48779	1.103027:8.041992:-11.81689	-0.05447004:14.75689:-37.82423	ReachForBottle	Bottle	
-1.647949:2.794922:-21.91113	0.03955078:3.717773:-20.10059	1.564453:5.167969:-26.12988	1.103027:8.041992:-11.81689	-0.05470197:14.77071:-37.87719	ReachForBottle	Bottle	
-1.647949:2.794922:-21.91113	0.03955078:3.717773:-20.10059	1.564453:5.167969:-26.12988	1.103027:8.041992:-11.81689	-0.06321605:14.80243:-37.95874	ReachForBottle	Bottle	
-1.647949:2.794922:-21.91113	0.03955078:3.717773:-20.10059	1.564453:5.167969:-26.12988	1.103027:8.041992:-11.81689	-0.06707324:14.71887:-37.71519	ReachForBottle	Bottle	
-1.331543:3.221191:-20.15771	0.5844727:4.003418:-18.43066	1.577637:5.19873:-24.6665	1.103027:8.041992:-11.81689	-0.06931148:14.77678:-37.90007	ReachForBottle	Bottle	
-1.331543:3.221191:-20.15771	0.5844727:4.003418:-18.43066	1.577637:5.19873:-24.6665	1.103027:8.041992:-11.81689	-0.06002916:14.80333:-37.95578	ReachForBottle	Bottle	
-1.331543:3.221191:-20.15771	0.5844727:4.003418:-18.43066	1.577637:5.19873:-24.6665	1.103027:8.041992:-11.81689	-0.07036624:14.82201:-38.01341	ReachForBottle	Bottle	
-1.331543:3.221191:-20.15771	0.5844727:4.003418:-18.43066	1.577637:5.19873:-24.6665	1.103027:8.041992:-11.81689	-0.07204125:14.75339:-37.80695	ReachForBottle	Bottle	
-1.190918:3.774902:-18.646	1.089844:4.187988:-17.1167	1.54248:5.163574:-23.37891	1.103027:8.041992:-11.82129	-0.06028683:14.73162:-37.74456	ReachForBottle	Bottle	
-1.190918:3.774902:-18.646	1.089844:4.187988:-17.1167	1.54248:5.163574:-23.37891	1.103027:8.041992:-11.82129	-0.03661416:14.75691:-37.81728	ReachForBottle	Bottle	
-1.190918:3.774902:-18.646	1.089844:4.187988:-17.1167	1.54248:5.163574:-23.37891	1.103027:8.041992:-11.82129	-0.02919358:14.71262:-37.69984	ReachForBottle	Bottle	
-1.037109:4.214355:-17.3584	1.705078:4.59668:-16.09277	1.437012:5.132813:-22.27148	1.103027:8.041992:-11.82129	-0.04610161:14.7988:-37.94104	ReachForBottle	Bottle	
-1.037109:4.214355:-17.3584	1.705078:4.59668:-16.09277	1.437012:5.132813:-22.27148	1.103027:8.041992:-11.82129	-0.0336489:14.70549:-37.68512	ReachForBottle	Bottle	
-1.037109:4.214355:-17.3584	1.705078:4.59668:-16.09277	1.437012:5.132813:-22.27148	1.103027:8.041992:-11.82129	-0.04030653:14.71419:-37.69122	ReachForBottle	Bottle	
-1.037109:4.214355:-17.3584	1.705078:4.59668:-16.09277	1.437012:5.132813:-22.27148	1.103027:8.041992:-11.82129	-0.0323965:14.73891:-37.77057	ReachForBottle	Bottle	
-1.239258:4.543945:-16.28613	2.320313:4.948242:-15.30615	1.318359:5.145996:-21.2915	1.103027:8.041992:-11.81689	-0.08376233:14.81979:-37.99667	ReachForBottle	Bottle	
-1.239258:4.543945:-16.28613	2.320313:4.948242:-15.30615	1.318359:5.145996:-21.2915	1.103027:8.041992:-11.81689	-0.07598173:14.75927:-37.80625	ReachForBottle	Bottle	
-1.239258:4.543945:-16.28613	2.320313:4.948242:-15.30615	1.318359:5.145996:-21.2915	1.103027:8.041992:-11.81689	-0.08456791:14.82025:-37.99268	ReachForBottle	Bottle	
-1.410645:4.702148:-15.47754	2.711426:5.11084:-14.73047	1.234863:5.132813:-20.52246	1.103027:8.041992:-11.81689	-0.0844267:14.82051:-37.99278	ReachForBottle	Bottle	
-1.410645:4.702148:-15.47754	2.711426:5.11084:-14.73047	1.234863:5.132813:-20.52246	1.103027:8.041992:-11.81689	-0.08521062:14.81895:-37.98992	ReachForBottle	Bottle	
-1.410645:4.702148:-15.47754	2.711426:5.11084:-14.73047	1.234863:5.132813:-20.52246	1.103027:8.041992:-11.81689	-0.08346857:14.79443:-37.91479	ReachForBottle	Bottle	
-1.410645:4.702148:-15.47754	2.711426:5.11084:-14.73047	1.234863:5.132813:-20.52246	1.103027:8.041992:-11.81689	-0.08236026:14.80607:-37.95341	ReachForBottle	Bottle	
-1.520508:4.728516:-14.84473	2.979492:5.185547:-14.27783	1.168945:5.080078:-19.90283	1.103027:8.041992:-11.81689	-0.08413935:14.81261:-37.97215	ReachForBottle	Bottle	
-1.520508:4.728516:-14.84473	2.979492:5.185547:-14.27783	1.168945:5.080078:-19.90283	1.103027:8.041992:-11.81689	-0.0843113:14.81713:-37.9858	ReachForBottle	Bottle	
-1.520508:4.728516:-14.84473	2.979492:5.185547:-14.27783	1.168945:5.080078:-19.90283	1.103027:8.041992:-11.81689	-0.07583527:14.80572:-37.95311	ReachForBottle	Bottle	
-1.582031:4.658203:-14.33936	3.115723:5.176758:-13.88672	1.142578:4.992188:-19.41504	1.103027:8.041992:-11.82129	-0.07048012:14.78951:-37.90274	ReachForBottle	Bottle	
-1.582031:4.658203:-14.33936	3.115723:5.176758:-13.88672	1.142578:4.992188:-19.41504	1.103027:8.041992:-11.82129	-0.06455879:14.8146:-37.98051	ReachForBottle	Bottle	
-1.582031:4.658203:-14.33936	3.115723:5.176758:-13.88672	1.142578:4.992188:-19.41504	1.103027:8.041992:-11.82129	-0.07495575:14.78617:-37.88741	ReachForBottle	Bottle	
-1.582031:4.658203:-14.33936	3.115723:5.176758:-13.88672	1.142578:4.992188:-19.41504	1.103027:8.041992:-11.82129	-0.08449325:14.81413:-37.97886	ReachForBottle	Bottle	
-1.582031:4.658203:-14.33936	3.115723:5.176758:-13.88672	1.142578:4.992188:-19.41504	1.103027:8.041992:-11.82129	-0.08376283:14.81286:-37.97613	ReachForBottle	Bottle	
-1.524902:4.570313:-13.92627	3.251953:5.058105:-13.56152	1.151367:4.833984:-19.02393	1.103027:8.041992:-11.81689	-0.07523941:14.8135:-37.97654	ReachForBottle	Bottle	
-1.524902:4.570313:-13.92627	3.251953:5.058105:-13.56152	1.151367:4.833984:-19.02393	1.103027:8.041992:-11.81689	-0.04367806:14.80991:-37.97037	ReachForBottle	Bottle	
-1.524902:4.570313:-13.92627	3.251953:5.058105:-13.56152	1.151367:4.833984:-19.02393	1.103027:8.041992:-11.81689	-0.05050375:14.81265:-37.97453	ReachForBottle	Bottle	
-1.445801:4.284668:-13.59668	3.203613:4.948242:-13.1792	1.164551:4.631836:-18.69434	1.103027:8.041992:-11.81689	-0.04140489:14.3364:-36.50707	ReachForBottle	Bottle	
-1.445801:4.284668:-13.59668	3.203613:4.948242:-13.1792	1.164551:4.631836:-18.69434	1.103027:8.041992:-11.81689	-0.05455963:14.45366:-36.84317	ReachForBottle	Bottle	
-1.445801:4.284668:-13.59668	3.203613:4.948242:-13.1792	1.164551:4.631836:-18.69434	1.103027:8.041992:-11.81689	-0.06374399:14.5362:-37.10755	ReachForBottle	Bottle	
-1.322754:3.941895:-13.30664	3.09375:4.825195:-12.82764	1.151367:4.473633:-18.44385	1.103027:8.041992:-11.81689	-0.075969:14.73731:-37.75359	ReachForBottle	Bottle	
-1.322754:3.941895:-13.30664	3.09375:4.825195:-12.82764	1.151367:4.473633:-18.44385	1.103027:8.041992:-11.81689	-0.03666612:14.47247:-36.99756	ReachForBottle	Bottle	
-1.322754:3.941895:-13.30664	3.09375:4.825195:-12.82764	1.151367:4.473633:-18.44385	1.103027:8.041992:-11.81689	-0.02644759:14.39717:-36.77385	ReachForBottle	Bottle	
-1.089844:3.665039:-13.05176	2.983887:4.579102:-12.52002	1.168945:4.333008:-18.2373	1.103027:8.041992:-11.8125	-0.03495449:14.51156:-37.07101	ReachForBottle	Bottle	
-1.089844:3.665039:-13.05176	2.983887:4.579102:-12.52002	1.168945:4.333008:-18.2373	1.103027:8.041992:-11.8125	-0.008459404:14.54554:-37.20813	ReachForBottle	Bottle	
-1.089844:3.665039:-13.05176	2.983887:4.579102:-12.52002	1.168945:4.333008:-18.2373	1.103027:8.041992:-11.8125	0.01050799:14.5242:-37.15143	ReachForBottle	Bottle	
-1.089844:3.665039:-13.05176	2.983887:4.579102:-12.52002	1.168945:4.333008:-18.2373	1.103027:8.041992:-11.8125	0.05730918:14.43425:-36.93888	ReachForBottle	Bottle	
-0.7294922:3.295898:-12.83643	2.917969:4.438477:-12.2959	1.182129:4.223145:-18.07031	1.116211:8.033203:-11.78174	0.06124106:14.39938:-36.82253	ReachForBottle	Bottle	
-0.7294922:3.295898:-12.83643	2.917969:4.438477:-12.2959	1.182129:4.223145:-18.07031	1.116211:8.033203:-11.78174	0.02734549:14.59522:-37.373	ReachForBottle	Bottle	
-0.7294922:3.295898:-12.83643	2.917969:4.438477:-12.2959	1.182129:4.223145:-18.07031	1.116211:8.033203:-11.78174	0.0139497:14.65539:-37.54242	ReachForBottle	Bottle	
-0.4702148:3.041016:-12.66504	2.830078:4.341797:-12.07178	1.248047:4.139648:-17.91211	1.125:8.028809:-11.72021	0.01362355:14.6526:-37.5376	ReachForBottle	Bottle	
-0.4702148:3.041016:-12.66504	2.830078:4.341797:-12.07178	1.248047:4.139648:-17.91211	1.125:8.028809:-11.72021	-0.05533154:14.67583:-37.55265	ReachForBottle	Bottle	
-0.4702148:3.041016:-12.66504	2.830078:4.341797:-12.07178	1.248047:4.139648:-17.91211	1.125:8.028809:-11.72021	-0.005186873:14.68818:-37.62328	ReachForBottle	Bottle	
-0.4702148:3.041016:-12.66504	2.830078:4.341797:-12.07178	1.248047:4.139648:-17.91211	1.125:8.028809:-11.72021	0.006866736:14.68267:-37.62049	ReachForBottle	Bottle	
-0,28125,2,935547,-12,5332,	2,816895,4,223145,-11,93115,	1,335938,4,091309,-17,78906,	1,125,8,028809,-11,74658,	0,008220626,14,67761,-37,60809,	ReachForBottle	Bottle	
-0,28125,2,935547,-12,5332,	2,816895,4,223145,-11,93115,	1,335938,4,091309,-17,78906,	1,125,8,028809,-11,74658,	0,008096108,14,68034,-37,61551,	ReachForBottle	Bottle	
-0,28125,2,935547,-12,5332,	2,816895,4,223145,-11,93115,	1,335938,4,091309,-17,78906,	1,125,8,028809,-11,74658,	0,007420706,14,68721,-37,63527,	ReachForBottle	Bottle	
-0,2636719,2,90918,-12,46289,	2,724609,4,144043,-11,82568,	1,419434,4,069336,-17,70117,	1,116211,8,041992,-11,8125,	-0,0202639,14,69186,-37,62708,	ReachForBottle	Bottle	
-0,2636719,2,90918,-12,46289,	2,724609,4,144043,-11,82568,	1,419434,4,069336,-17,70117,	1,116211,8,041992,-11,8125,	-0,02533255,14,71613,-37,69227,	ReachForBottle	Bottle	
-0,2636719,2,90918,-12,46289,	2,724609,4,144043,-11,82568,	1,419434,4,069336,-17,70117,	1,116211,8,041992,-11,8125,	-0,02336375,14,73521,-37,74702,	ReachForBottle	Bottle	
-0,2636719,2,90918,-12,46289,	2,724609,4,144043,-11,82568,	1,419434,4,069336,-17,70117,	1,116211,8,041992,-11,8125,	-0,05532444,14,71025,-37,66739,	ReachForBottle	Bottle	
-0,2416992,2,917969,-12,4585,	2,614746,4,12207,-11,82568,	1,480957,4,08252,-17,66602,	1,094238,8,050781,-11,86084,	-0,07820701,14,73354,-37,70206,	ReachForBottle	Bottle	
-0,2416992,2,917969,-12,4585,	2,614746,4,12207,-11,82568,	1,480957,4,08252,-17,66602,	1,094238,8,050781,-11,86084,	-0,07863004,14,73511,-37,71447,	ReachForBottle	Bottle	
-0,2416992,2,917969,-12,4585,	2,614746,4,12207,-11,82568,	1,480957,4,08252,-17,66602,	1,094238,8,050781,-11,86084,	-0,07893448,14,69628,-37,58788,	ReachForBottle	Bottle	
-0,3032227,2,983887,-12,58154,	2,438965,4,227539,-11,98828,	1,445801,4,187988,-17,74072,	0,8745117,8,116699,-12,11133,	-0,0766945,14,68809,-37,56232,	ReachForBottle	Bottle	
-0,3032227,2,983887,-12,58154,	2,438965,4,227539,-11,98828,	1,445801,4,187988,-17,74072,	0,8745117,8,116699,-12,11133,	-0,06850889,14,67007,-37,52013,	ReachForBottle	Bottle	
-0,3032227,2,983887,-12,58154,	2,438965,4,227539,-11,98828,	1,445801,4,187988,-17,74072,	0,8745117,8,116699,-12,11133,	-0,06353719,14,65483,-37,48253,	ReachForBottle	Bottle	
-0.6152344:3.194824:-12.84521	2.012695:4.557129:-12.23877	1.239258:4.337402:-17.93408	0.3339844:8.358398:-12.52002	-0.01684985:14.67114:-37.57093	ReachForBottle	Bottle	
-0.6152344:3.194824:-12.84521	2.012695:4.557129:-12.23877	1.239258:4.337402:-17.93408	0.3339844:8.358398:-12.52002	-0.0752589:14.6913:-37.58582	ReachForBottle	Bottle	
-0.6152344:3.194824:-12.84521	2.012695:4.557129:-12.23877	1.239258:4.337402:-17.93408	0.3339844:8.358398:-12.52002	-0.08210503:14.67546:-37.53121	ReachForBottle	Bottle	
-0.6152344:3.194824:-12.84521	2.012695:4.557129:-12.23877	1.239258:4.337402:-17.93408	0.3339844:8.358398:-12.52002	-0.08199131:14.66924:-37.51259	ReachForBottle	Bottle	
-1.107422:3.555176:-13.14844	1.463379:4.952637:-12.49365	0.9008789:4.561523:-18.18896	-0.206543:8.753906:-12.98584	-0.08431533:14.62461:-37.37199	ReachForBottle	Bottle	
-1.107422:3.555176:-13.14844	1.463379:4.952637:-12.49365	0.9008789:4.561523:-18.18896	-0.206543:8.753906:-12.98584	-0.0829613:14.62909:-37.38271	ReachForBottle	Bottle	
-1.107422:3.555176:-13.14844	1.463379:4.952637:-12.49365	0.9008789:4.561523:-18.18896	-0.206543:8.753906:-12.98584	-0.08243237:14.62675:-37.38115	ReachForBottle	Bottle	
-1.107422:3.555176:-13.14844	1.463379:4.952637:-12.49365	0.9008789:4.561523:-18.18896	-0.206543:8.753906:-12.98584	-0.08278147:14.51691:-37.08266	ReachForBottle	Bottle	
-1.819336:3.959473:-13.54834	0.7646484:5.299805:-12.82324	0.4526367:4.807617:-18.48779	-0.7822266:9.105469:-13.31104	-0.004301354:14.63325:-37.46461	ReachForBottle	Bottle	
-1.819336:3.959473:-13.54834	0.7646484:5.299805:-12.82324	0.4526367:4.807617:-18.48779	-0.7822266:9.105469:-13.31104	-0.004557313:14.63154:-37.46169	ReachForBottle	Default	
-1.819336:3.959473:-13.54834	0.7646484:5.299805:-12.82324	0.4526367:4.807617:-18.48779	-0.7822266:9.105469:-13.31104	-0.007122645:14.55672:-37.26918	ReachForBottle	Default	
-1.819336:3.959473:-13.54834	0.7646484:5.299805:-12.82324	0.4526367:4.807617:-18.48779	-0.7822266:9.105469:-13.31104	-0.06024533:14.56547:-37.2415	ReachForBottle	Bottle	
-2.605957:4.271484:-13.97461	-0.01757813:5.554688:-13.16162	-0.09667969:5.005371:-18.81299	-1.516113:9.373535:-13.63623	-0.0990532:14.6268:-37.40073	ReachForBottle	Bottle	
-2.605957:4.271484:-13.97461	-0.01757813:5.554688:-13.16162	-0.09667969:5.005371:-18.81299	-1.516113:9.373535:-13.63623	-0.1053577:14.63663:-37.41182	ReachForBottle	Bottle	
-2.605957:4.271484:-13.97461	-0.01757813:5.554688:-13.16162	-0.09667969:5.005371:-18.81299	-1.516113:9.373535:-13.63623	-0.1097093:14.62776:-37.39979	ReachForBottle	Bottle	
-3.401367:4.438477:-14.43164	-0.84375:5.72168:-13.49561	-0.6679688:5.137207:-19.13818	-2.315918:9.549316:-14.04053	-0.1029756:14.68935:-37.58115	ReachForBottle	Bottle	
-3.401367:4.438477:-14.43164	-0.84375:5.72168:-13.49561	-0.6679688:5.137207:-19.13818	-2.315918:9.549316:-14.04053	-0.07372981:14.69889:-37.63813	ReachForBottle	Bottle	
-3.401367:4.438477:-14.43164	-0.84375:5.72168:-13.49561	-0.6679688:5.137207:-19.13818	-2.315918:9.549316:-14.04053	-0.09166896:14.6468:-37.53353	ReachForBottle	Bottle	
-3.401367:4.438477:-14.43164	-0.84375:5.72168:-13.49561	-0.6679688:5.137207:-19.13818	-2.315918:9.549316:-14.04053	-0.09107453:14.68259:-37.63152	ReachForBottle	Bottle	
-4,179199,4,495605,-14,89307,	-1,634766,5,774414,-13,84717,	-1,234863,5,181152,-19,45898,	-3,067383,9,619629,-14,47559,	-0,09400032,14,68263,-37,62498,	ReachForBottle	Default	
-4,179199,4,495605,-14,89307,	-1,634766,5,774414,-13,84717,	-1,234863,5,181152,-19,45898,	-3,067383,9,619629,-14,47559,	-0,09561642,14,6859,-37,63641,	ReachForBottle	Bottle	
-4,179199,4,495605,-14,89307,	-1,634766,5,774414,-13,84717,	-1,234863,5,181152,-19,45898,	-3,067383,9,619629,-14,47559,	-0,1081418,14,67086,-37,59137,	ReachForBottle	Bottle	
-4,930664,4,460449,-15,40283,	-2,425781,5,734863,-14,21631,	-1,775391,5,154785,-19,79736,	-3,788086,9,606445,-14,93262,	-0,1473933,14,60832,-37,41086,	Grasped	Bottle	
-4,930664,4,460449,-15,40283,	-2,425781,5,734863,-14,21631,	-1,775391,5,154785,-19,79736,	-3,788086,9,606445,-14,93262,	-0,1935039,14,63179,-37,44685,	Grasped	Bottle	
