ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.568848:5.075684:-13.80762	2.95752:5.616211:-12.99463	1.278809:5.317383:-18.72949	1.006348:8.046387:-11.87402	-0.02831134:14.81698:-37.99668	ReachForBottle	Bottle	
-1.568848:5.075684:-13.80762	2.95752:5.616211:-12.99463	1.278809:5.317383:-18.72949	1.006348:8.046387:-11.87402	-0.04031492:14.81625:-37.99412	ReachForBottle	Bottle	
-1.538086:5.009766:-13.24512	3.058594:5.462402:-12.54199	1.208496:5.220703:-18.22852	1.006348:8.046387:-11.87842	-0.03473627:14.81627:-37.99432	ReachForBottle	Bottle	
-1.538086:5.009766:-13.24512	3.058594:5.462402:-12.54199	1.208496:5.220703:-18.22852	1.006348:8.046387:-11.87842	-0.03003344:14.81587:-37.99197	ReachForBottle	Bottle	
-1.538086:5.009766:-13.24512	3.058594:5.462402:-12.54199	1.208496:5.220703:-18.22852	1.006348:8.046387:-11.87842	-0.02933812:14.81612:-37.99214	ReachForBottle	Bottle	
-1.538086:5.009766:-13.24512	3.058594:5.462402:-12.54199	1.208496:5.220703:-18.22852	1.006348:8.046387:-11.87842	-0.07559144:14.81514:-37.98991	ReachForBottle	Bottle	
-1,489746,4,812012,-12,7749,	2,95752,5,304199,-12,07617,	1,120605,5,097656,-17,81543,	1,006348,8,046387,-11,87402,	-0,0952505,14,8152,-37,98952,	Grasped	Bottle	
-1,489746,4,812012,-12,7749,	2,95752,5,304199,-12,07617,	1,120605,5,097656,-17,81543,	1,006348,8,046387,-11,87402,	-0,09632093,14,81472,-37,98783,	Grasped	Bottle	
-1,489746,4,812012,-12,7749,	2,95752,5,304199,-12,07617,	1,120605,5,097656,-17,81543,	1,006348,8,046387,-11,87402,	-0,0961635,14,81473,-37,98796,	Grasped	Bottle	
-1,489746,4,812012,-12,7749,	2,95752,5,304199,-12,07617,	1,120605,5,097656,-17,81543,	1,006348,8,046387,-11,87402,	-0,09640469,14,81451,-37,98696,	Grasped	Bottle	
-1.252441:4.609863:-12.31787	2.913574:5.19873:-11.72021	1.054688:4.987793:-17.46387	1.010742:8.028809:-11.75537	-0.03220478:14.81615:-37.9867	Grasped	Bottle	
-1.252441:4.609863:-12.31787	2.913574:5.19873:-11.72021	1.054688:4.987793:-17.46387	1.010742:8.028809:-11.75537	-0.03336251:14.8156:-37.98486	Grasped	Bottle	
-1.252441:4.609863:-12.31787	2.913574:5.19873:-11.72021	1.054688:4.987793:-17.46387	1.010742:8.028809:-11.75537	-0.09591294:14.81299:-37.98571	Grasped	Bottle	
-0.769043:4.412109:-11.97949	2.86084:5.075684:-11.44336	1.094238:4.895508:-17.22656	1.001953:8.02002:-11.66748	-0.09602866:14.81499:-37.98433	Grasped	Bottle	
-0.769043:4.412109:-11.97949	2.86084:5.075684:-11.44336	1.094238:4.895508:-17.22656	1.001953:8.02002:-11.66748	-0.1031513:14.80437:-37.95767	Grasped	Default	
-0.769043:4.412109:-11.97949	2.86084:5.075684:-11.44336	1.094238:4.895508:-17.22656	1.001953:8.02002:-11.66748	-0.107859:14.80244:-37.96122	Grasped	Default	
-0.769043:4.412109:-11.97949	2.86084:5.075684:-11.44336	1.094238:4.895508:-17.22656	1.001953:8.02002:-11.66748	-0.1098071:14.80524:-37.98563	Grasped	Default	
-0.5097656:4.209961:-11.8125	2.671875:4.913086:-11.27197	1.138184:4.869141:-17.10791	0.9887695:8.015625:-11.64111	-0.1392:14.75064:-37.87656	Grasped	Default	
-0.5097656:4.209961:-11.8125	2.671875:4.913086:-11.27197	1.138184:4.869141:-17.10791	0.9887695:8.015625:-11.64111	-0.08452578:14.80188:-37.98797	Grasped	Default	
-0.5097656:4.209961:-11.8125	2.671875:4.913086:-11.27197	1.138184:4.869141:-17.10791	0.9887695:8.015625:-11.64111	-0.08363221:14.80128:-37.98802	Grasped	Default	
-0.6196289:4.209961:-11.85205	2.351074:4.882324:-11.29834	1.125:4.952637:-17.1123	0.8481445:8.033203:-11.67627	-0.134903:14.67212:-37.73269	Grasped	Default	
-0.6196289:4.209961:-11.85205	2.351074:4.882324:-11.29834	1.125:4.952637:-17.1123	0.8481445:8.033203:-11.67627	-0.09363731:14.7244:-37.84441	Grasped	Default	
-0.6196289:4.209961:-11.85205	2.351074:4.882324:-11.29834	1.125:4.952637:-17.1123	0.8481445:8.033203:-11.67627	-0.1292546:14.68506:-37.76821	Grasped	Default	
-0.6196289:4.209961:-11.85205	2.351074:4.882324:-11.29834	1.125:4.952637:-17.1123	0.8481445:8.033203:-11.67627	-0.1385008:14.64717:-37.69924	Grasped	Default	
-1.037109:4.271484:-12.15088	1.858887:5.071289:-11.49609	0.9404297:5.0625:-17.32324	0.2768555:8.15625:-11.86963	-0.1138174:14.64798:-37.71382	Grasped	Default	
-1.037109:4.271484:-12.15088	1.858887:5.071289:-11.49609	0.9404297:5.0625:-17.32324	0.2768555:8.15625:-11.86963	-0.116055:14.63051:-37.68373	Grasped	Default	
-1.037109:4.271484:-12.15088	1.858887:5.071289:-11.49609	0.9404297:5.0625:-17.32324	0.2768555:8.15625:-11.86963	-0.1161171:14.62179:-37.6675	Grasped	Default	
-1.037109:4.271484:-12.15088	1.858887:5.071289:-11.49609	0.9404297:5.0625:-17.32324	0.2768555:8.15625:-11.86963	-0.1018663:14.69408:-37.80094	Grasped	Default	
-1.691895:4.434082:-12.64307	1.155762:5.378906:-11.84326	0.6591797:5.093262:-17.66602	-0.4438477:8.380371:-12.34863	-0.1530962:14.61396:-37.65437	Grasped	Default	
-1.691895:4.434082:-12.64307	1.155762:5.378906:-11.84326	0.6591797:5.093262:-17.66602	-0.4438477:8.380371:-12.34863	-0.1254875:14.69032:-37.78806	Grasped	Default	
-1.691895:4.434082:-12.64307	1.155762:5.378906:-11.84326	0.6591797:5.093262:-17.66602	-0.4438477:8.380371:-12.34863	-0.1281554:14.69073:-37.79216	Grasped	Default	
-2.496094:4.63623:-13.24072	0.3427734:5.629395:-12.27393	0.2592773:5.137207:-18.07471	-1.208496:8.617676:-13.02539	-0.09531809:14.75361:-37.90402	Grasped	Default	
-2.496094:4.63623:-13.24072	0.3427734:5.629395:-12.27393	0.2592773:5.137207:-18.07471	-1.208496:8.617676:-13.02539	-0.09616552:14.75497:-37.91007	Grasped	Default	
-2.496094:4.63623:-13.24072	0.3427734:5.629395:-12.27393	0.2592773:5.137207:-18.07471	-1.208496:8.617676:-13.02539	-0.09923212:14.73832:-37.88694	Grasped	Default	
-2.496094:4.63623:-13.24072	0.3427734:5.629395:-12.27393	0.2592773:5.137207:-18.07471	-1.208496:8.617676:-13.02539	-0.07456045:14.77753:-37.95161	Grasped	Default	
-3.410156:4.930664:-13.88672	-0.5581055:5.822754:-12.7002	-0.2592773:5.233887:-18.50098	-1.880859:8.819824:-13.55273	-0.09171855:14.71635:-37.8547	Grasped	Default	
-3.410156:4.930664:-13.88672	-0.5581055:5.822754:-12.7002	-0.2592773:5.233887:-18.50098	-1.880859:8.819824:-13.55273	-0.2047087:14.49006:-37.43252	Grasped	Default	
-3.410156:4.930664:-13.88672	-0.5581055:5.822754:-12.7002	-0.2592773:5.233887:-18.50098	-1.880859:8.819824:-13.55273	-0.2051879:14.47699:-37.42602	Grasped	Default	
-4.262695:5.141602:-14.47119	-1.419434:5.910645:-13.08252	-0.8129883:5.348145:-18.86572	-2.553223:8.960449:-13.98779	-0.1346465:14.64384:-37.71745	Grasped	Default	
-4.262695:5.141602:-14.47119	-1.419434:5.910645:-13.08252	-0.8129883:5.348145:-18.86572	-2.553223:8.960449:-13.98779	-0.1903075:14.55709:-37.56678	Grasped	Default	
-4.262695:5.141602:-14.47119	-1.419434:5.910645:-13.08252	-0.8129883:5.348145:-18.86572	-2.553223:8.960449:-13.98779	-0.1794659:14.61403:-37.66251	Grasped	Default	
-4.262695:5.141602:-14.47119	-1.419434:5.910645:-13.08252	-0.8129883:5.348145:-18.86572	-2.553223:8.960449:-13.98779	-0.1843156:14.61533:-37.66679	Grasped	Default	
-5.088867:5.273438:-15.01611	-2.280762:5.998535:-13.42969	-1.397461:5.475586:-19.18213	-3.331055:9.065918:-14.37012	-0.1950532:14.59878:-37.63476	Grasped	Default	
-5.088867:5.273438:-15.01611	-2.280762:5.998535:-13.42969	-1.397461:5.475586:-19.18213	-3.331055:9.065918:-14.37012	-0.1906716:14.61323:-37.65991	Grasped	Default	
