ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.493652:3.788086:-26.68799	-2.399414:3.713379:-25.75195	1.757813:2.799316:-30.37061	1.230469:8.112305:-12.30029	-0.07934346:14.81857:-38.02524	Start	Bottle	
-3.493652:3.788086:-26.68799	-2.399414:3.713379:-25.75195	1.757813:2.799316:-30.37061	1.230469:8.112305:-12.30029	-0.07787721:14.78425:-37.93127	Start	Bottle	
-2.825684:4.016602:-26.01123	-1.713867:3.392578:-24.74121	1.858887:3.353027:-29.54004	1.230469:8.112305:-12.30029	-0.07936985:14.78956:-37.95613	Start	Bottle	
-2.825684:4.016602:-26.01123	-1.713867:3.392578:-24.74121	1.858887:3.353027:-29.54004	1.230469:8.112305:-12.30029	-0.03558796:14.68174:-37.7063	Start	Bottle	
-2.825684:4.016602:-26.01123	-1.713867:3.392578:-24.74121	1.858887:3.353027:-29.54004	1.230469:8.112305:-12.30029	-0.05932434:14.80899:-37.99876	Start	Bottle	
-2.324707:3.84082:-24.71045	-0.9536133:3.638672:-23.07129	1.863281:4.306641:-28.30957	1.230469:8.112305:-12.30029	-0.0775525:14.81713:-38.01513	Start	Bottle	
-2.324707:3.84082:-24.71045	-0.9536133:3.638672:-23.07129	1.863281:4.306641:-28.30957	1.230469:8.112305:-12.30029	-0.07915486:14.76339:-37.86332	Start	Bottle	
-2.324707:3.84082:-24.71045	-0.9536133:3.638672:-23.07129	1.863281:4.306641:-28.30957	1.230469:8.112305:-12.30029	-0.07397693:14.70756:-37.72323	Start	Bottle	
-2.324707:3.84082:-24.71045	-0.9536133:3.638672:-23.07129	1.863281:4.306641:-28.30957	1.230469:8.112305:-12.30029	-0.08400084:14.80923:-37.99901	Start	Bottle	
-1.880859:4.020996:-22.88232	-0.28125:4.249512:-21.31348	1.819336:5.163574:-26.97363	1.230469:8.112305:-12.30029	-0.08623437:14.81559:-38.01596	ReachForBottle	Bottle	
-1.880859:4.020996:-22.88232	-0.28125:4.249512:-21.31348	1.819336:5.163574:-26.97363	1.230469:8.112305:-12.30029	-0.08781801:14.8147:-38.01458	ReachForBottle	Bottle	
-1.880859:4.020996:-22.88232	-0.28125:4.249512:-21.31348	1.819336:5.163574:-26.97363	1.230469:8.112305:-12.30029	-0.08079087:14.79899:-37.97682	ReachForBottle	Bottle	
-1.880859:4.020996:-22.88232	-0.28125:4.249512:-21.31348	1.819336:5.163574:-26.97363	1.230469:8.112305:-12.30029	-0.06909024:14.77761:-37.91603	ReachForBottle	Bottle	
-1.775391:4.425293:-21.09375	0.3735352:4.91748:-19.52051	1.643555:5.704102:-25.43555	1.230469:8.112305:-12.30029	-0.07427146:14.8133:-38.01229	ReachForBottle	Bottle	
-1.775391:4.425293:-21.09375	0.3735352:4.91748:-19.52051	1.643555:5.704102:-25.43555	1.230469:8.112305:-12.30029	-0.06302484:14.77607:-37.91108	ReachForBottle	Bottle	
-1.775391:4.425293:-21.09375	0.3735352:4.91748:-19.52051	1.643555:5.704102:-25.43555	1.230469:8.112305:-12.30029	-0.05852801:14.77737:-37.91013	ReachForBottle	Bottle	
-1.792969:5.000977:-19.29199	1.103027:5.581055:-17.77588	1.375488:5.976563:-23.90186	1.230469:8.112305:-12.30029	-0.06417082:14.79968:-37.96927	ReachForBottle	Bottle	
-1.792969:5.000977:-19.29199	1.103027:5.581055:-17.77588	1.375488:5.976563:-23.90186	1.230469:8.112305:-12.30029	-0.05191554:14.72895:-37.77959	ReachForBottle	Bottle	
-1.792969:5.000977:-19.29199	1.103027:5.581055:-17.77588	1.375488:5.976563:-23.90186	1.230469:8.112305:-12.30029	-0.04529136:14.74354:-37.81597	ReachForBottle	Bottle	
-1.792969:5.000977:-19.29199	1.103027:5.581055:-17.77588	1.375488:5.976563:-23.90186	1.230469:8.112305:-12.30029	-0.04852584:14.80304:-37.98291	ReachForBottle	Bottle	
-1.810547:5.616211:-17.50342	1.749023:6.108398:-16.40039	1.133789:6.156738:-22.4209	1.230469:8.112305:-12.30029	-0.04467492:14.8038:-37.99006	ReachForBottle	Bottle	
-1.810547:5.616211:-17.50342	1.749023:6.108398:-16.40039	1.133789:6.156738:-22.4209	1.230469:8.112305:-12.30029	-0.03352777:14.81034:-38.00672	ReachForBottle	Bottle	
-1.810547:5.616211:-17.50342	1.749023:6.108398:-16.40039	1.133789:6.156738:-22.4209	1.230469:8.112305:-12.30029	-0.03183639:14.81055:-38.00381	ReachForBottle	Bottle	
-1.894043:5.989746:-16.11035	2.267578:6.508301:-15.3501	0.9799805:6.240234:-21.12451	1.230469:8.112305:-12.2959	-0.0221381:14.76375:-37.88875	ReachForBottle	Bottle	
-1.894043:5.989746:-16.11035	2.267578:6.508301:-15.3501	0.9799805:6.240234:-21.12451	1.230469:8.112305:-12.2959	-0.02219972:14.75671:-37.86326	ReachForBottle	Bottle	
-1.894043:5.989746:-16.11035	2.267578:6.508301:-15.3501	0.9799805:6.240234:-21.12451	1.230469:8.112305:-12.2959	-0.03169901:14.80961:-37.9984	ReachForBottle	Bottle	
-1.894043:5.989746:-16.11035	2.267578:6.508301:-15.3501	0.9799805:6.240234:-21.12451	1.230469:8.112305:-12.2959	-0.02226953:14.76204:-37.88524	ReachForBottle	Bottle	
-1.999512:5.941406:-15.06006	2.597168:6.732422:-14.57666	0.8920898:6.231445:-20.10938	1.230469:8.112305:-12.2959	-0.01937271:14.74041:-37.83068	ReachForBottle	Bottle	
-1.999512:5.941406:-15.06006	2.597168:6.732422:-14.57666	0.8920898:6.231445:-20.10938	1.230469:8.112305:-12.2959	-0.03052532:14.76843:-37.88654	ReachForBottle	Bottle	
-1.999512:5.941406:-15.06006	2.597168:6.732422:-14.57666	0.8920898:6.231445:-20.10938	1.230469:8.112305:-12.2959	-0.06278975:14.80981:-37.99202	ReachForBottle	Bottle	
-1.999512:5.941406:-15.06006	2.597168:6.732422:-14.57666	0.8920898:6.231445:-20.10938	1.230469:8.112305:-12.2959	-0.08092603:14.79897:-37.96269	ReachForBottle	Bottle	
-1.981934:5.822754:-14.26904	2.790527:6.916992:-13.95264	0.8657227:6.125977:-19.30078	1.230469:8.112305:-12.2959	-0.08222329:14.80775:-37.98797	ReachForBottle	Bottle	
-1.981934:5.822754:-14.26904	2.790527:6.916992:-13.95264	0.8657227:6.125977:-19.30078	1.230469:8.112305:-12.2959	-0.0905339:14.80647:-37.98412	ReachForBottle	Bottle	
-1.981934:5.822754:-14.26904	2.790527:6.916992:-13.95264	0.8657227:6.125977:-19.30078	1.230469:8.112305:-12.2959	-0.09291857:14.75941:-37.85184	ReachForBottle	Bottle	
-1.858887:5.800781:-13.6582	2.975098:6.873047:-13.46045	0.9360352:5.976563:-18.73389	1.230469:8.112305:-12.2959	-0.08280279:14.77921:-37.91175	ReachForBottle	Bottle	
-1.858887:5.800781:-13.6582	2.975098:6.873047:-13.46045	0.9360352:5.976563:-18.73389	1.230469:8.112305:-12.2959	-0.04091052:14.80759:-37.98252	ReachForBottle	Hand	
-1.858887:5.800781:-13.6582	2.975098:6.873047:-13.46045	0.9360352:5.976563:-18.73389	1.230469:8.112305:-12.2959	-0.04619257:14.75869:-37.86437	ReachForBottle	Hand	
-1.858887:5.800781:-13.6582	2.975098:6.873047:-13.46045	0.9360352:5.976563:-18.73389	1.230469:8.112305:-12.2959	-0.06434865:14.79075:-37.94157	ReachForBottle	Bottle	
-1.858887:5.800781:-13.6582	2.975098:6.873047:-13.46045	0.9360352:5.976563:-18.73389	1.230469:8.112305:-12.2959	-0.04964799:14.68967:-37.69388	ReachForBottle	Hand	
-1.858887:5.800781:-13.6582	2.975098:6.873047:-13.46045	0.9360352:5.976563:-18.73389	1.230469:8.112305:-12.2959	-0.0338142:14.72902:-37.79448	ReachForBottle	Hand	
-1.713867:5.765625:-13.20996	3.155273:6.60498:-13.0166	1.02832:5.813965:-18.31201	1.230469:8.112305:-12.2959	-0.02586474:14.74077:-37.8127	ReachForBottle	Bottle	
-1,59082,5,532715,-12,87158,	3,124512,6,437988,-12,62549,	1,067871,5,660156,-18,	1,230469,8,10791,-12,2915,	-0,03198622,14,7582,-37,85443,	ReachForBottle	Hand	
-1,59082,5,532715,-12,87158,	3,124512,6,437988,-12,62549,	1,067871,5,660156,-18,	1,230469,8,10791,-12,2915,	-0,03195853,14,76291,-37,86515,	ReachForBottle	Hand	
-1,59082,5,532715,-12,87158,	3,124512,6,437988,-12,62549,	1,067871,5,660156,-18,	1,230469,8,10791,-12,2915,	-0,03665958,14,77837,-37,90179,	ReachForBottle	Hand	
-1,59082,5,532715,-12,87158,	3,124512,6,437988,-12,62549,	1,067871,5,660156,-18,	1,230469,8,10791,-12,2915,	-0,03566418,14,78258,-37,91088,	ReachForBottle	Bottle	
-1,283203,5,150391,-12,57275,	3,005859,6,336914,-12,27832,	1,07666,5,523926,-17,77148,	1,243652,8,103516,-12,19482,	-0,03265382,14,80278,-37,96875,	ReachForBottle	Default	
-1,283203,5,150391,-12,57275,	3,005859,6,336914,-12,27832,	1,07666,5,523926,-17,77148,	1,243652,8,103516,-12,19482,	0,103168,14,56162,-37,39235,	ReachForBottle	CupRight	
-1,283203,5,150391,-12,57275,	3,005859,6,336914,-12,27832,	1,07666,5,523926,-17,77148,	1,243652,8,103516,-12,19482,	-0,03799634,14,80021,-37,97251,	ReachForBottle	CupRight	
-1,283203,5,150391,-12,57275,	3,005859,6,336914,-12,27832,	1,07666,5,523926,-17,77148,	1,243652,8,103516,-12,19482,	0,1417664,14,57067,-37,45685,	ReachForBottle	CupRight	
-0,5537109,4,91748,-12,32227,	2,988281,6,077637,-12,12451,	1,085449,5,422852,-17,66602,	1,212891,8,099121,-12,2124,	0,2074257,14,4379,-37,14254,	ReachForBottle	CupRight	
-0,5537109,4,91748,-12,32227,	2,988281,6,077637,-12,12451,	1,085449,5,422852,-17,66602,	1,212891,8,099121,-12,2124,	0,04258359,14,69756,-37,71685,	ReachForBottle	CupRight	
-0,5537109,4,91748,-12,32227,	2,988281,6,077637,-12,12451,	1,085449,5,422852,-17,66602,	1,212891,8,099121,-12,2124,	0,1067951,14,60921,-37,51509,	ReachForBottle	CupRight	
-0.1494141:4.737305:-12.19922	3.001465:5.726074:-11.98828	1.146973:5.330566:-17.60889	1.212891:8.099121:-12.22559	0.0537468:14.66859:-37.67317	Grasped	CupRight	
-0.1494141:4.737305:-12.19922	3.001465:5.726074:-11.98828	1.146973:5.330566:-17.60889	1.212891:8.099121:-12.22559	0.02886915:14.70002:-37.73325	Grasped	CupRight	
-0.1494141:4.737305:-12.19922	3.001465:5.726074:-11.98828	1.146973:5.330566:-17.60889	1.212891:8.099121:-12.22559	-0.05005183:14.80031:-37.97015	Grasped	CupRight	
-0.1142578:4.710938:-12.15967	2.847656:5.594238:-11.83887	1.239258:5.312988:-17.58691	1.226074:8.099121:-12.19922	-0.04744982:14.80078:-37.97032	Grasped	CupRight	
-0.1142578:4.710938:-12.15967	2.847656:5.594238:-11.83887	1.239258:5.312988:-17.58691	1.226074:8.099121:-12.19922	-0.04668884:14.80061:-37.97101	Grasped	CupRight	
-0.1142578:4.710938:-12.15967	2.847656:5.594238:-11.83887	1.239258:5.312988:-17.58691	1.226074:8.099121:-12.19922	0.0471228:14.67851:-37.67836	Grasped	CupRight	
-0.1142578:4.710938:-12.15967	2.847656:5.594238:-11.83887	1.239258:5.312988:-17.58691	1.226074:8.099121:-12.19922	0.19707:14.47515:-37.22809	Grasped	CupRight	
-0.1230469:4.803223:-12.22119	2.746582:5.603027:-11.78613	1.415039:5.39209:-17.62646	1.234863:8.099121:-12.18164	-0.01713901:14.76915:-37.89647	Grasped	CupRight	
-0.1230469:4.803223:-12.22119	2.746582:5.603027:-11.78613	1.415039:5.39209:-17.62646	1.234863:8.099121:-12.18164	0.07606349:14.6382:-37.60463	Grasped	CupRight	
-0.1230469:4.803223:-12.22119	2.746582:5.603027:-11.78613	1.415039:5.39209:-17.62646	1.234863:8.099121:-12.18164	0.0721188:14.64044:-37.59128	Grasped	CupRight	
-0.1230469:4.803223:-12.22119	2.746582:5.603027:-11.78613	1.415039:5.39209:-17.62646	1.234863:8.099121:-12.18164	0.1175613:14.5803:-37.47011	Grasped	CupRight	
0.1010742:4.974609:-12.40576	2.931152:5.677734:-11.98389	1.652344:5.471191:-17.81104	1.573242:8.200195:-12.35303	0.06866492:14.67865:-37.63724	Grasped	CupRight	
0.1010742:4.974609:-12.40576	2.931152:5.677734:-11.98389	1.652344:5.471191:-17.81104	1.573242:8.200195:-12.35303	-0.00719209:14.76893:-37.87647	Grasped	CupRight	
0.1010742:4.974609:-12.40576	2.931152:5.677734:-11.98389	1.652344:5.471191:-17.81104	1.573242:8.200195:-12.35303	-0.03846997:14.80325:-37.97451	Grasped	CupRight	
0.1010742:4.974609:-12.40576	2.931152:5.677734:-11.98389	1.652344:5.471191:-17.81104	1.573242:8.200195:-12.35303	0.09935457:14.65273:-37.56476	Grasped	CupRight	
0.6020508:5.317383:-12.72217	3.445313:5.840332:-12.41016	2.025879:5.515137:-18.14941	2.232422:8.419922:-12.66064	-0.03323142:14.79029:-37.93719	Grasped	CupRight	
0.6020508:5.317383:-12.72217	3.445313:5.840332:-12.41016	2.025879:5.515137:-18.14941	2.232422:8.419922:-12.66064	-0.04594977:14.80491:-37.9756	Grasped	CupRight	
0.6020508:5.317383:-12.72217	3.445313:5.840332:-12.41016	2.025879:5.515137:-18.14941	2.232422:8.419922:-12.66064	-0.0481797:14.80522:-37.97524	Grasped	Default	
1.291992:5.603027:-13.14404	4.113281:6.011719:-12.95508	2.588379:5.581055:-18.58887	2.988281:8.639648:-13.08691	-0.01352976:14.76573:-37.87402	Grasped	CupRight	
1.291992:5.603027:-13.14404	4.113281:6.011719:-12.95508	2.588379:5.581055:-18.58887	2.988281:8.639648:-13.08691	-0.01977558:14.77572:-37.90116	Grasped	CupRight	
1.291992:5.603027:-13.14404	4.113281:6.011719:-12.95508	2.588379:5.581055:-18.58887	2.988281:8.639648:-13.08691	-0.0448465:14.80397:-37.9779	Grasped	CupRight	
1.291992:5.603027:-13.14404	4.113281:6.011719:-12.95508	2.588379:5.581055:-18.58887	2.988281:8.639648:-13.08691	-0.04100941:14.7979:-37.96286	Grasped	CupRight	
2.359863:5.774414:-13.63184	5.141602:6.130371:-13.62744	3.427734:5.660156:-19.07666	4.020996:8.81543:-13.59668	-0.05077599:14.803:-37.97852	Grasped	CupRight	
2.359863:5.774414:-13.63184	5.141602:6.130371:-13.62744	3.427734:5.660156:-19.07666	4.020996:8.81543:-13.59668	-0.0545823:14.80324:-37.97856	Grasped	CupRight	
2.359863:5.774414:-13.63184	5.141602:6.130371:-13.62744	3.427734:5.660156:-19.07666	4.020996:8.81543:-13.59668	-0.03941554:14.78437:-37.92862	Grasped	CupRight	
3.687012:5.796387:-14.04492	6.416016:6.209473:-14.2207	4.429688:5.730469:-19.49854	5.229492:8.898926:-14.00098	-0.01761811:14.74845:-37.82929	Grasped	Default	
3.687012:5.796387:-14.04492	6.416016:6.209473:-14.2207	4.429688:5.730469:-19.49854	5.229492:8.898926:-14.00098	-0.03205831:14.77537:-37.90292	Grasped	CupRight	
3.687012:5.796387:-14.04492	6.416016:6.209473:-14.2207	4.429688:5.730469:-19.49854	5.229492:8.898926:-14.00098	-0.06985469:14.80147:-37.97894	Grasped	Default	
3.687012:5.796387:-14.04492	6.416016:6.209473:-14.2207	4.429688:5.730469:-19.49854	5.229492:8.898926:-14.00098	-0.07564891:14.79919:-37.97884	Grasped	CupRight	
3.687012:5.796387:-14.04492	6.416016:6.209473:-14.2207	4.429688:5.730469:-19.49854	5.229492:8.898926:-14.00098	-0.07366067:14.80253:-37.97862	Grasped	Default	
5.154785:5.611816:-14.37451	7.804688:6.227051:-14.7085	5.550293:5.813965:-19.8457	6.481934:8.86377:-14.25146	-0.06234902:14.78983:-37.9442	Grasped	Default	
5.154785:5.611816:-14.37451	7.804688:6.227051:-14.7085	5.550293:5.813965:-19.8457	6.481934:8.86377:-14.25146	-0.07271948:14.80174:-37.9793	Grasped	Bottle	
5.154785:5.611816:-14.37451	7.804688:6.227051:-14.7085	5.550293:5.813965:-19.8457	6.481934:8.86377:-14.25146	-0.06392495:14.79535:-37.95566	Grasped	Bottle	
6.569824:5.229492:-14.68652	9.105469:6.209473:-15.07764	6.622559:5.919434:-20.12256	7.501465:8.696777:-14.30859	-0.006467052:14.7274:-37.78399	Grasped	Bottle	
6.569824:5.229492:-14.68652	9.105469:6.209473:-15.07764	6.622559:5.919434:-20.12256	7.501465:8.696777:-14.30859	-0.07147661:14.80036:-37.98017	Grasped	Bottle	
6.569824:5.229492:-14.68652	9.105469:6.209473:-15.07764	6.622559:5.919434:-20.12256	7.501465:8.696777:-14.30859	-0.06971999:14.80221:-37.97969	Grasped	Bottle	
7.813477:4.851563:-14.94141	10.13818:6.358887:-15.271	7.576172:6.112793:-20.29834	8.30127:8.472656:-14.16797	-0.0641892:14.80311:-37.98067	Grasped	Bottle	
7.813477:4.851563:-14.94141	10.13818:6.358887:-15.271	7.576172:6.112793:-20.29834	8.30127:8.472656:-14.16797	-0.06378245:14.80301:-37.98069	Grasped	Default	
7.813477:4.851563:-14.94141	10.13818:6.358887:-15.271	7.576172:6.112793:-20.29834	8.30127:8.472656:-14.16797	-0.04028391:14.80463:-37.98543	Grasped	CupRight	
7.813477:4.851563:-14.94141	10.13818:6.358887:-15.271	7.576172:6.112793:-20.29834	8.30127:8.472656:-14.16797	-0.04628092:14.80426:-37.98414	Grasped	CupRight	
8.973633:4.587891:-15.09521	10.95996:6.609375:-15.23584	8.354004:6.398438:-20.3291	8.947266:8.266113:-13.9043	-0.04220154:14.80446:-37.9849	Grasped	CupRight	
8.973633:4.587891:-15.09521	10.95996:6.609375:-15.23584	8.354004:6.398438:-20.3291	8.947266:8.266113:-13.9043	-0.0410673:14.80479:-37.98484	Grasped	CupRight	
8.973633:4.587891:-15.09521	10.95996:6.609375:-15.23584	8.354004:6.398438:-20.3291	8.947266:8.266113:-13.9043	-0.02374853:14.7536:-37.85034	Grasped	CupRight	
9.856934:4.333008:-15.18311	11.51367:6.89502:-14.98975	8.964844:6.780762:-20.25	9.360352:7.954102:-13.5791	0.01435769:14.71166:-37.73543	Grasped	CupRight	
9.856934:4.333008:-15.18311	11.51367:6.89502:-14.98975	8.964844:6.780762:-20.25	9.360352:7.954102:-13.5791	-0.02143114:14.75404:-37.84796	Grasped	Default	
9.856934:4.333008:-15.18311	11.51367:6.89502:-14.98975	8.964844:6.780762:-20.25	9.360352:7.954102:-13.5791	-0.04402767:14.78348:-37.92279	Grasped	Default	
9.856934:4.333008:-15.18311	11.51367:6.89502:-14.98975	8.964844:6.780762:-20.25	9.360352:7.954102:-13.5791	0.1464032:14.59647:-37.42532	Grasped	CupRight	
10.59082:4.223145:-15.1875	11.86523:7.07959:-14.72168	9.391113:7.180664:-20.10938	9.725098:7.681641:-13.28467	-0.05673041:14.80586:-37.9792	Grasped	Bottle	
10.59082:4.223145:-15.1875	11.86523:7.07959:-14.72168	9.391113:7.180664:-20.10938	9.725098:7.681641:-13.28467	0.05463739:14.705:-37.68706	Grasped	Bottle	
10.59082:4.223145:-15.1875	11.86523:7.07959:-14.72168	9.391113:7.180664:-20.10938	9.725098:7.681641:-13.28467	0.01002673:14.75737:-37.82447	Grasped	Bottle	
11.23682:4.174805:-15.13916	12.1333:7.286133:-14.37891	9.725098:7.54541:-19.91162	10.01074:7.413574:-12.99463	0.01395998:14.74782:-37.8206	Grasped	Default	
11.23682:4.174805:-15.13916	12.1333:7.286133:-14.37891	9.725098:7.54541:-19.91162	10.01074:7.413574:-12.99463	0.02822861:14.74159:-37.80339	Grasped	Default	
11.23682:4.174805:-15.13916	12.1333:7.286133:-14.37891	9.725098:7.54541:-19.91162	10.01074:7.413574:-12.99463	-0.03517447:14.80509:-37.98247	Grasped	CupRight	
11.8125:4.245117:-15.0249	12.22559:7.519043:-13.979	9.931641:7.817871:-19.68311	10.16016:7.088379:-12.76611	-0.02546303:14.79142:-37.93992	Grasped	Default	
11.8125:4.245117:-15.0249	12.22559:7.519043:-13.979	9.931641:7.817871:-19.68311	10.16016:7.088379:-12.76611	-0.05237139:14.80425:-37.9777	Grasped	Default	
11.8125:4.245117:-15.0249	12.22559:7.519043:-13.979	9.931641:7.817871:-19.68311	10.16016:7.088379:-12.76611	-0.05273036:14.80395:-37.97785	Grasped	Default	
11.8125:4.245117:-15.0249	12.22559:7.519043:-13.979	9.931641:7.817871:-19.68311	10.16016:7.088379:-12.76611	-0.01231877:14.77184:-37.87735	Grasped	Default	
12.02344:4.319824:-14.88428	11.98828:7.664063:-13.56152	9.953613:8.046387:-19.43701	9.97998:6.736816:-12.55518	-0.02130188:14.77256:-37.89447	Grasped	Default	
12.02344:4.319824:-14.88428	11.98828:7.664063:-13.56152	9.953613:8.046387:-19.43701	9.97998:6.736816:-12.55518	0.02272566:14.72898:-37.7747	Grasped	CupRight	
12.02344:4.319824:-14.88428	11.98828:7.664063:-13.56152	9.953613:8.046387:-19.43701	9.97998:6.736816:-12.55518	0.03373523:14.72325:-37.7571	Grasped	CupRight	
12.02344:4.319824:-14.88428	11.98828:7.664063:-13.56152	9.953613:8.046387:-19.43701	9.97998:6.736816:-12.55518	0.0576089:14.70688:-37.71344	Grasped	CupRight	
12.05859:4.495605:-14.69971	11.55322:7.725586:-13.18799	9.848145:8.20459:-19.19971	9.676758:6.446777:-12.41016	0.06174831:14.70889:-37.72607	Grasped	CupRight	
12.05859:4.495605:-14.69971	11.55322:7.725586:-13.18799	9.848145:8.20459:-19.19971	9.676758:6.446777:-12.41016	0.03129188:14.74552:-37.81937	Grasped	CupRight	
