ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0,769043,4,429688,-12,44971,	3,65625,5,211914,-12,00586,	1,586426,4,957031,-17,64844,	1,138184,8,077148,-12,08057,	-0,03136846,14,74835,-37,78698,	ReachForBottle	Bottle	
-0,769043,4,429688,-12,44971,	3,65625,5,211914,-12,00586,	1,586426,4,957031,-17,64844,	1,138184,8,077148,-12,08057,	-0,01056494,14,66855,-37,55875,	ReachForBottle	Default	
-0,769043,4,429688,-12,44971,	3,65625,5,211914,-12,00586,	1,586426,4,957031,-17,64844,	1,138184,8,077148,-12,08057,	-0,05295821,14,80807,-37,9693,	ReachForBottle	Default	
-0.703125:4.284668:-12.19922	3.515625:4.992188:-11.66748	1.582031:4.790039:-17.40234	1.138184:8.077148:-12.07617	-0.06612331:14.80591:-37.96696	Grasped	Default	
-0.703125:4.284668:-12.19922	3.515625:4.992188:-11.66748	1.582031:4.790039:-17.40234	1.138184:8.077148:-12.07617	-0.06586438:14.78965:-37.91916	Grasped	Default	
-0.703125:4.284668:-12.19922	3.515625:4.992188:-11.66748	1.582031:4.790039:-17.40234	1.138184:8.077148:-12.07617	-0.07707933:14.80541:-37.96536	Grasped	Default	
-0.6108398:4.144043:-11.98389	3.396973:4.873535:-11.43018	1.573242:4.63623:-17.20898	1.164551:8.068359:-11.99707	-0.04040763:14.78211:-37.90501	Grasped	Default	
-0.6108398:4.144043:-11.98389	3.396973:4.873535:-11.43018	1.573242:4.63623:-17.20898	1.164551:8.068359:-11.99707	-0.04182855:14.7851:-37.90544	Grasped	Default	
-0.6108398:4.144043:-11.98389	3.396973:4.873535:-11.43018	1.573242:4.63623:-17.20898	1.164551:8.068359:-11.99707	-0.0539389:14.80684:-37.96179	Grasped	Default	
-0.6108398:4.144043:-11.98389	3.396973:4.873535:-11.43018	1.573242:4.63623:-17.20898	1.164551:8.068359:-11.99707	-0.05477916:14.80615:-37.95983	Grasped	Default	
-0.487793:4.060547:-11.83008	3.172852:4.776855:-11.25439	1.586426:4.526367:-17.07715	1.230469:8.055176:-11.88721	-0.04939115:14.79131:-37.9197	Grasped	Default	
-0.487793:4.060547:-11.83008	3.172852:4.776855:-11.25439	1.586426:4.526367:-17.07715	1.230469:8.055176:-11.88721	-0.01742041:14.7218:-37.72958	Grasped	Default	
-0.487793:4.060547:-11.83008	3.172852:4.776855:-11.25439	1.586426:4.526367:-17.07715	1.230469:8.055176:-11.88721	-0.03919934:14.75544:-37.81955	Grasped	Default	
-0.487793:4.060547:-11.83008	3.172852:4.776855:-11.25439	1.586426:4.526367:-17.07715	1.230469:8.055176:-11.88721	-0.03028274:14.7317:-37.76149	Grasped	Default	
-0.4042969:4.042969:-11.79932	2.825684:4.609863:-11.20166	1.599609:4.478027:-17.04199	1.22168:8.050781:-11.88721	-0.06081803:14.80725:-37.95585	Grasped	Default	
-0.4042969:4.042969:-11.79932	2.825684:4.609863:-11.20166	1.599609:4.478027:-17.04199	1.22168:8.050781:-11.88721	0.01820127:14.64722:-37.52247	Grasped	Default	
-0.4042969:4.042969:-11.79932	2.825684:4.609863:-11.20166	1.599609:4.478027:-17.04199	1.22168:8.050781:-11.88721	-0.01004472:14.68974:-37.64196	Grasped	Default	
-0.2373047:4.108887:-11.85205	2.76416:4.605469:-11.27197	1.652344:4.469238:-17.06836	1.340332:8.077148:-11.94434	0.02351148:14.63319:-37.48695	Grasped	Default	
-0.2373047:4.108887:-11.85205	2.76416:4.605469:-11.27197	1.652344:4.469238:-17.06836	1.340332:8.077148:-11.94434	-0.03551895:14.74427:-37.79526	Grasped	Default	
-0.2373047:4.108887:-11.85205	2.76416:4.605469:-11.27197	1.652344:4.469238:-17.06836	1.340332:8.077148:-11.94434	-0.06011172:14.75398:-37.83639	Grasped	Default	
-0.2373047:4.108887:-11.85205	2.76416:4.605469:-11.27197	1.652344:4.469238:-17.06836	1.340332:8.077148:-11.94434	-0.08097931:14.79933:-37.95587	Grasped	Default	
0.1010742:4.289063:-11.99707	3.062988:4.675781:-11.46533	1.981934:4.508789:-17.25732	1.863281:8.191406:-12.08057	-0.07603306:14.79215:-37.95466	Grasped	Default	
0.1010742:4.289063:-11.99707	3.062988:4.675781:-11.46533	1.981934:4.508789:-17.25732	1.863281:8.191406:-12.08057	-0.0747344:14.78901:-37.953	Grasped	Default	
0.1010742:4.289063:-11.99707	3.062988:4.675781:-11.46533	1.981934:4.508789:-17.25732	1.863281:8.191406:-12.08057	-0.0752308:14.78912:-37.95296	Grasped	Default	
0.5756836:4.469238:-12.25635	3.51123:4.838379:-11.75977	2.412598:4.601074:-17.54297	2.364258:8.354004:-12.33984	-0.07543583:14.78347:-37.95618	Grasped	Default	
0.5756836:4.469238:-12.25635	3.51123:4.838379:-11.75977	2.412598:4.601074:-17.54297	2.364258:8.354004:-12.33984	-0.07237343:14.7857:-37.95594	Grasped	Default	
0.5756836:4.469238:-12.25635	3.51123:4.838379:-11.75977	2.412598:4.601074:-17.54297	2.364258:8.354004:-12.33984	-0.0704423:14.78544:-37.95697	Grasped	Default	
0.5756836:4.469238:-12.25635	3.51123:4.838379:-11.75977	2.412598:4.601074:-17.54297	2.364258:8.354004:-12.33984	0.5950356:13.85251:-35.90174	Grasped	CupRight	
1.305176:4.579102:-12.58594	4.21875:4.992188:-12.1333	3.023438:4.715332:-17.87695	3.001465:8.477051:-12.6167	-0.05701476:14.7784:-37.91171	Grasped	CupRight	
1.305176:4.579102:-12.58594	4.21875:4.992188:-12.1333	3.023438:4.715332:-17.87695	3.001465:8.477051:-12.6167	-0.07121696:14.79943:-37.96185	Grasped	CupRight	
1.305176:4.579102:-12.58594	4.21875:4.992188:-12.1333	3.023438:4.715332:-17.87695	3.001465:8.477051:-12.6167	-0.06754:14.79891:-37.96306	Grasped	CupRight	
1.305176:4.579102:-12.58594	4.21875:4.992188:-12.1333	3.023438:4.715332:-17.87695	3.001465:8.477051:-12.6167	0.03205124:14.69625:-37.71529	Grasped	CupRight	
2.258789:4.618652:-12.91113	5.15918:5.071289:-12.55957	3.796875:4.847168:-18.24609	3.875977:8.560547:-12.91553	-0.02732066:14.76717:-37.89227	Grasped	CupRight	
2.258789:4.618652:-12.91113	5.15918:5.071289:-12.55957	3.796875:4.847168:-18.24609	3.875977:8.560547:-12.91553	0.07946883:14.62905:-37.5512	Grasped	CupRight	
2.258789:4.618652:-12.91113	5.15918:5.071289:-12.55957	3.796875:4.847168:-18.24609	3.875977:8.560547:-12.91553	0.01369788:14.72999:-37.79113	Grasped	CupRight	
3.445313:4.561523:-13.29346	6.32373:5.154785:-13.08691	4.710938:5.01416:-18.66357	4.873535:8.608887:-13.18359	-0.0447628:14.80373:-37.96927	Grasped	CupRight	
3.445313:4.561523:-13.29346	6.32373:5.154785:-13.08691	4.710938:5.01416:-18.66357	4.873535:8.608887:-13.18359	-0.03351299:14.7849:-37.93133	Grasped	CupRight	
3.445313:4.561523:-13.29346	6.32373:5.154785:-13.08691	4.710938:5.01416:-18.66357	4.873535:8.608887:-13.18359	-0.03242736:14.78711:-37.92765	Grasped	CupRight	
3.445313:4.561523:-13.29346	6.32373:5.154785:-13.08691	4.710938:5.01416:-18.66357	4.873535:8.608887:-13.18359	-0.01789752:14.77579:-37.89504	Grasped	CupRight	
4.614258:4.469238:-13.68896	7.461914:5.291016:-13.60107	5.598633:5.233887:-19.06787	5.748047:8.62207:-13.39014	-0.03529654:14.79778:-37.95313	Grasped	CupRight	
4.614258:4.469238:-13.68896	7.461914:5.291016:-13.60107	5.598633:5.233887:-19.06787	5.748047:8.62207:-13.39014	-0.03138778:14.79219:-37.94226	Grasped	Bottle	
4.614258:4.469238:-13.68896	7.461914:5.291016:-13.60107	5.598633:5.233887:-19.06787	5.748047:8.62207:-13.39014	-0.04143522:14.80498:-37.97296	Grasped	Bottle	
5.787598:4.253906:-14.08887	8.57373:5.444824:-14.07568	6.46875:5.532715:-19.42822	6.640137:8.529785:-13.46484	-0.04125082:14.80513:-37.97292	Grasped	Bottle	
5.787598:4.253906:-14.08887	8.57373:5.444824:-14.07568	6.46875:5.532715:-19.42822	6.640137:8.529785:-13.46484	-0.03936877:14.80403:-37.9691	Grasped	Bottle	
5.787598:4.253906:-14.08887	8.57373:5.444824:-14.07568	6.46875:5.532715:-19.42822	6.640137:8.529785:-13.46484	-0.03503928:14.79916:-37.95668	Grasped	Bottle	
5.787598:4.253906:-14.08887	8.57373:5.444824:-14.07568	6.46875:5.532715:-19.42822	6.640137:8.529785:-13.46484	-0.03467785:14.79776:-37.95269	Grasped	Bottle	
6.943359:4.003418:-14.41406	9.558105:5.497559:-14.55029	7.308105:5.827148:-19.69189	7.571777:8.34082:-13.43408	-0.02174953:14.78458:-37.91763	Grasped	Bottle	
6.943359:4.003418:-14.41406	9.558105:5.497559:-14.55029	7.308105:5.827148:-19.69189	7.571777:8.34082:-13.43408	-0.03472454:14.80044:-37.95776	Grasped	CupRight	
6.943359:4.003418:-14.41406	9.558105:5.497559:-14.55029	7.308105:5.827148:-19.69189	7.571777:8.34082:-13.43408	-0.03468195:14.7993:-37.95448	Grasped	Bottle	
8.01123:3.669434:-14.66016	10.41064:5.471191:-14.76123	8.055176:6.046875:-19.81055	8.367188:8.099121:-13.35059	-0.03854813:14.80255:-37.96161	Grasped	Bottle	
