ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.645508:3.669434:-24.63135	-1.586426:3.506836:-23.03613	1.507324:5.093262:-28.41943	0.909668:7.989258:-11.45654	-0.004622335:14.53243:-37.25189	Start	Bottle	
-2.645508:3.669434:-24.63135	-1.586426:3.506836:-23.03613	1.507324:5.093262:-28.41943	0.909668:7.989258:-11.45654	0.06036088:13.89469:-35.60843	Start	Bottle	
-2.645508:3.669434:-24.63135	-1.586426:3.506836:-23.03613	1.507324:5.093262:-28.41943	0.909668:7.989258:-11.45654	-0.0137054:14.69667:-37.71639	Start	Bottle	
-2.456543:3.897949:-23.20752	-1.318359:4.08252:-21.52881	1.419434:5.704102:-27.22852	0.909668:7.989258:-11.45654	0.08739476:13.99089:-35.94094	ReachForBottle	Bottle	
-2.456543:3.897949:-23.20752	-1.318359:4.08252:-21.52881	1.419434:5.704102:-27.22852	0.909668:7.989258:-11.45654	-0.006744693:14.72179:-37.79027	ReachForBottle	Bottle	
-2.456543:3.897949:-23.20752	-1.318359:4.08252:-21.52881	1.419434:5.704102:-27.22852	0.909668:7.989258:-11.45654	-0.01117837:14.7544:-37.8593	ReachForBottle	Bottle	
-2.456543:3.897949:-23.20752	-1.318359:4.08252:-21.52881	1.419434:5.704102:-27.22852	0.909668:7.989258:-11.45654	-0.06905407:14.53359:-37.21968	ReachForBottle	Bottle	
-2.443359:4.368164:-21.59473	-0.7602539:4.812012:-19.87207	1.318359:6.04248:-25.90576	0.909668:7.989258:-11.46094	-0.07112938:14.61732:-37.45121	ReachForBottle	Bottle	
-2.443359:4.368164:-21.59473	-0.7602539:4.812012:-19.87207	1.318359:6.04248:-25.90576	0.909668:7.989258:-11.46094	-0.07395103:14.67697:-37.62773	ReachForBottle	Bottle	
-2.443359:4.368164:-21.59473	-0.7602539:4.812012:-19.87207	1.318359:6.04248:-25.90576	0.909668:7.989258:-11.46094	-0.07790834:14.74413:-37.80842	ReachForBottle	Bottle	
-2.34668:4.715332:-19.99072	0.5:554688.-18:-19.99072	1.168945:6.169922:-24.55225	0.909668:7.989258:-11.46094	-0.07742452:14.74013:-37.80466	ReachForBottle	Bottle	
-2.34668:4.715332:-19.99072	0.5:554688.-18:-19.99072	1.168945:6.169922:-24.55225	0.909668:7.989258:-11.46094	-0.07762468:14.74048:-37.80822	ReachForBottle	Bottle	
-2.34668:4.715332:-19.99072	0.5:554688.-18:-19.99072	1.168945:6.169922:-24.55225	0.909668:7.989258:-11.46094	-0.07227867:14.69949:-37.67401	ReachForBottle	Bottle	
-2.34668:4.715332:-19.99072	0.5:554688.-18:-19.99072	1.168945:6.169922:-24.55225	0.909668:7.989258:-11.46094	-0.01066279:14.53535:-37.21251	ReachForBottle	Bottle	
-2.324707:5.036133:-18.60205	0.7646484:6.055664:-16.94531	1.015137:6.183105:-23.25146	0.909668:7.989258:-11.45654	-0.01928874:14.7612:-37.86926	ReachForBottle	Bottle	
-2.324707:5.036133:-18.60205	0.7646484:6.055664:-16.94531	1.015137:6.183105:-23.25146	0.909668:7.989258:-11.45654	-0.0680021:14.65808:-37.53712	ReachForBottle	Bottle	
-2.324707:5.036133:-18.60205	0.7646484:6.055664:-16.94531	1.015137:6.183105:-23.25146	0.909668:7.989258:-11.45654	-0.08458469:14.79966:-37.98343	ReachForBottle	Bottle	
-2.324707:5.036133:-18.60205	0.7646484:6.055664:-16.94531	1.015137:6.183105:-23.25146	0.909668:7.989258:-11.45654	-0.08378642:14.7779:-37.9081	ReachForBottle	Bottle	
-2.307129:5.286621:-17.32324	1.520508:6.218262:-15.97412	0.909668:6.077637:-22.20117	0.909668:7.989258:-11.45654	-0.0790074:14.6569:-37.5661	ReachForBottle	Bottle	
-2.307129:5.286621:-17.32324	1.520508:6.218262:-15.97412	0.909668:6.077637:-22.20117	0.909668:7.989258:-11.45654	-0.00720053:14.67318:-37.65954	ReachForBottle	Bottle	
-2.307129:5.286621:-17.32324	1.520508:6.218262:-15.97412	0.909668:6.077637:-22.20117	0.909668:7.989258:-11.45654	-0.009915104:14.71056:-37.7533	ReachForBottle	Bottle	
-2.285156:5.167969:-16.36084	2.087402:6.00293:-15.35889	0.8129883:5.835938:-21.33984	0.909668:7.989258:-11.46094	-0.01274697:14.72367:-37.78796	ReachForBottle	Bottle	
-2.285156:5.167969:-16.36084	2.087402:6.00293:-15.35889	0.8129883:5.835938:-21.33984	0.909668:7.989258:-11.46094	-0.01966588:14.78617:-37.94463	ReachForBottle	Bottle	
-2.285156:5.167969:-16.36084	2.087402:6.00293:-15.35889	0.8129883:5.835938:-21.33984	0.909668:7.989258:-11.46094	-0.0177159:14.75866:-37.87326	ReachForBottle	Bottle	
-2.337891:4.869141:-15.57861	2.447754:5.589844:-14.82715	0.7207031:5.458008:-20.60156	0.909668:7.989258:-11.46094	-0.01938304:14.76945:-37.89811	ReachForBottle	Bottle	
-2.337891:4.869141:-15.57861	2.447754:5.589844:-14.82715	0.7207031:5.458008:-20.60156	0.909668:7.989258:-11.46094	-0.02374743:14.80104:-37.97512	ReachForBottle	Bottle	
-2.337891:4.869141:-15.57861	2.447754:5.589844:-14.82715	0.7207031:5.458008:-20.60156	0.909668:7.989258:-11.46094	-0.02168114:14.77086:-37.90027	ReachForBottle	Bottle	
-2.337891:4.869141:-15.57861	2.447754:5.589844:-14.82715	0.7207031:5.458008:-20.60156	0.909668:7.989258:-11.46094	-0.01776702:14.71899:-37.76467	ReachForBottle	Bottle	
-2.373047:4.491211:-14.97656	2.62793:5.229492:-14.39648	0.6591797:5.084473:-20.0127	0.909668:7.989258:-11.46094	-0.04042364:14.71785:-37.75255	ReachForBottle	Bottle	
-2.373047:4.491211:-14.97656	2.62793:5.229492:-14.39648	0.6591797:5.084473:-20.0127	0.909668:7.989258:-11.46094	-0.02590606:14.76356:-37.8773	ReachForBottle	Bottle	
-2.373047:4.491211:-14.97656	2.62793:5.229492:-14.39648	0.6591797:5.084473:-20.0127	0.909668:7.989258:-11.46094	-0.02377751:14.76398:-37.88425	ReachForBottle	Bottle	
-2.373047:4.491211:-14.97656	2.62793:5.229492:-14.39648	0.6591797:5.084473:-20.0127	0.909668:7.989258:-11.46094	-0.02881284:14.75924:-37.86899	ReachForBottle	Bottle	
-2.267578:4.271484:-14.39648	2.76416:5.106445:-13.96143	0.6635742:4.763672:-19.46338	0.909668:7.989258:-11.46094	-0.06609105:14.77174:-37.8966	ReachForBottle	Bottle	
-2.267578:4.271484:-14.39648	2.76416:5.106445:-13.96143	0.6635742:4.763672:-19.46338	0.909668:7.989258:-11.46094	-0.07394579:14.77021:-37.89125	ReachForBottle	Bottle	
-2.267578:4.271484:-14.39648	2.76416:5.106445:-13.96143	0.6635742:4.763672:-19.46338	0.909668:7.989258:-11.46094	-0.06291602:14.79667:-37.96617	ReachForBottle	Bottle	
-2.087402:4.152832:-13.89111	2.869629:4.974609:-13.51318	0.7163086:4.552734:-19.00195	0.909668:7.989258:-11.46094	-0.07457252:14.75135:-37.83097	ReachForBottle	Bottle	
-2.087402:4.152832:-13.89111	2.869629:4.974609:-13.51318	0.7163086:4.552734:-19.00195	0.909668:7.989258:-11.46094	-0.0794796:14.78321:-37.92532	ReachForBottle	Bottle	
-2.087402:4.152832:-13.89111	2.869629:4.974609:-13.51318	0.7163086:4.552734:-19.00195	0.909668:7.989258:-11.46094	-0.08280383:14.7786:-37.91126	ReachForBottle	Bottle	
-2.087402:4.152832:-13.89111	2.869629:4.974609:-13.51318	0.7163086:4.552734:-19.00195	0.909668:7.989258:-11.46094	-0.06984382:14.77334:-37.8963	ReachForBottle	Bottle	
-1.876465:3.999023:-13.46045	2.834473:4.842773:-13.021	0.777832:4.368164:-18.59326	0.909668:7.989258:-11.46094	-0.0660527:14.75157:-37.83405	ReachForBottle	Bottle	
-1.876465:3.999023:-13.46045	2.834473:4.842773:-13.021	0.777832:4.368164:-18.59326	0.909668:7.989258:-11.46094	0.003570031:14.42554:-36.99252	ReachForBottle	Bottle	
-1.876465:3.999023:-13.46045	2.834473:4.842773:-13.021	0.777832:4.368164:-18.59326	0.909668:7.989258:-11.46094	0.02507521:14.13795:-36.24675	ReachForBottle	Bottle	
-1.876465:3.999023:-13.46045	2.834473:4.842773:-13.021	0.777832:4.368164:-18.59326	0.909668:7.989258:-11.46094	0.01471888:14.27087:-36.58405	ReachForBottle	Bottle	
-1.511719:3.766113:-13.03857	2.781738:4.64502:-12.64307	0.8085938:4.236328:-18.29004	0.909668:7.989258:-11.46094	-0.02515998:14.74905:-37.8342	ReachForBottle	Bottle	
-1.511719:3.766113:-13.03857	2.781738:4.64502:-12.64307	0.8085938:4.236328:-18.29004	0.909668:7.989258:-11.46094	-0.02332848:14.27134:-36.56816	ReachForBottle	Bottle	
-1.511719:3.766113:-13.03857	2.781738:4.64502:-12.64307	0.8085938:4.236328:-18.29004	0.909668:7.989258:-11.46094	-0.02070211:14.74599:-37.83284	ReachForBottle	Bottle	
-1.27002:3.458496:-12.72656	2.680664:4.398926:-12.26514	0.8481445:4.144043:-18.02637	0.909668:7.989258:-11.45654	-0.01792752:14.72427:-37.77072	ReachForBottle	Bottle	
-1.27002:3.458496:-12.72656	2.680664:4.398926:-12.26514	0.8481445:4.144043:-18.02637	0.909668:7.989258:-11.45654	0.009564595:14.45265:-37.0704	ReachForBottle	Bottle	
-1.27002:3.458496:-12.72656	2.680664:4.398926:-12.26514	0.8481445:4.144043:-18.02637	0.909668:7.989258:-11.45654	0.009879509:14.4488:-37.06817	ReachForBottle	Bottle	
-1.27002:3.458496:-12.72656	2.680664:4.398926:-12.26514	0.8481445:4.144043:-18.02637	0.909668:7.989258:-11.45654	-0.0136784:14.70023:-37.71338	ReachForBottle	Bottle	
-1,050293,3,234375,-12,47607,	2,605957,4,187988,-11,97949,	0,8920898,4,091309,-17,80664,	0,9316406,7,980469,-11,4082,	-0,002811009,14,67677,-37,65054,	ReachForBottle	Bottle	
-1,050293,3,234375,-12,47607,	2,605957,4,187988,-11,97949,	0,8920898,4,091309,-17,80664,	0,9316406,7,980469,-11,4082,	-0,009987598,14,71654,-37,7514,	ReachForBottle	Bottle	
-1,050293,3,234375,-12,47607,	2,605957,4,187988,-11,97949,	0,8920898,4,091309,-17,80664,	0,9316406,7,980469,-11,4082,	-0,01438511,14,73769,-37,80481,	ReachForBottle	Bottle	
-0.8173828:2.988281:-12.23877	2.570801:4.03418:-11.7334	0.9667969:4.078125:-17.6001	0.9140625:7.989258:-11.45215	-0.01732071:14.754:-37.84335	Grasped	Bottle	
-0.8173828:2.988281:-12.23877	2.570801:4.03418:-11.7334	0.9667969:4.078125:-17.6001	0.9140625:7.989258:-11.45215	-0.02236191:14.78644:-37.9287	Grasped	Bottle	
-0.8173828:2.988281:-12.23877	2.570801:4.03418:-11.7334	0.9667969:4.078125:-17.6001	0.9140625:7.989258:-11.45215	-0.01968818:14.77092:-37.88919	Grasped	Bottle	
-0.8173828:2.988281:-12.23877	2.570801:4.03418:-11.7334	0.9667969:4.078125:-17.6001	0.9140625:7.989258:-11.45215	-0.01250076:14.71387:-37.74606	Grasped	Bottle	
-0.6152344:2.847656:-12.01904	2.522461:3.845215:-11.43457	1.133789:4.08252:-17.36719	0.8964844:7.993652:-11.47412	0.06902364:14.10483:-36.07449	Grasped	Bottle	
-0.6152344:2.847656:-12.01904	2.522461:3.845215:-11.43457	1.133789:4.08252:-17.36719	0.8964844:7.993652:-11.47412	0.0448636:14.34214:-36.76922	Grasped	Bottle	
-0.6152344:2.847656:-12.01904	2.522461:3.845215:-11.43457	1.133789:4.08252:-17.36719	0.8964844:7.993652:-11.47412	-0.02504328:14.50901:-37.14713	Grasped	Bottle	
-0.6152344:2.847656:-12.01904	2.522461:3.845215:-11.43457	1.133789:4.08252:-17.36719	0.8964844:7.993652:-11.47412	-0.02358122:14.51029:-37.14196	Grasped	Bottle	
-0.4833984:2.8125:-11.88721	2.465332:3.629883:-11.24561	1.327148:4.113281:-17.21777	0.9624023:7.984863:-11.39941	-0.01459752:14.43776:-36.94668	Grasped	Bottle	
-0.4833984:2.8125:-11.88721	2.465332:3.629883:-11.24561	1.327148:4.113281:-17.21777	0.9624023:7.984863:-11.39941	0.03546885:14.46468:-37.06611	Grasped	Bottle	
-0.4833984:2.8125:-11.88721	2.465332:3.629883:-11.24561	1.327148:4.113281:-17.21777	0.9624023:7.984863:-11.39941	0.02060867:14.51087:-37.19831	Grasped	Bottle	
-0.3427734:2.803711:-11.92676	2.474121:3.603516:-11.20166	1.498535:4.135254:-17.18262	1.001953:7.989258:-11.43018	0.01452783:14.53262:-37.25265	Grasped	Bottle	
-0.3427734:2.803711:-11.92676	2.474121:3.603516:-11.20166	1.498535:4.135254:-17.18262	1.001953:7.989258:-11.43018	0.01812191:14.49483:-37.13544	Grasped	Bottle	
-0.3427734:2.803711:-11.92676	2.474121:3.603516:-11.20166	1.498535:4.135254:-17.18262	1.001953:7.989258:-11.43018	0.004434511:14.65814:-37.58494	Grasped	Bottle	
-0.3427734:2.803711:-11.92676	2.474121:3.603516:-11.20166	1.498535:4.135254:-17.18262	1.001953:7.989258:-11.43018	0.02262129:14.57414:-37.36023	Grasped	Bottle	
-0.1318359:2.852051:-12.08936	2.575195:3.638672:-11.32471	1.665527:4.157227:-17.28809	1.138184:8.02002:-11.55762	-0.006869754:14.64856:-37.55207	Grasped	Bottle	
-0.1318359:2.852051:-12.08936	2.575195:3.638672:-11.32471	1.665527:4.157227:-17.28809	1.138184:8.02002:-11.55762	-0.001843631:14.35902:-36.76777	Grasped	Bottle	
-0.1318359:2.852051:-12.08936	2.575195:3.638672:-11.32471	1.665527:4.157227:-17.28809	1.138184:8.02002:-11.55762	-0.04510663:14.71013:-37.69984	Grasped	Bottle	
0.1625977:3.001465:-12.41016	2.821289:3.779297:-11.66309	1.911621:4.148438:-17.58252	1.432617:8.173828:-11.93994	-0.009976713:14.79602:-37.96499	Grasped	Default	
0.1625977:3.001465:-12.41016	2.821289:3.779297:-11.66309	1.911621:4.148438:-17.58252	1.432617:8.173828:-11.93994	0.02131336:14.75913:-37.91025	Grasped	Default	
0.1625977:3.001465:-12.41016	2.821289:3.779297:-11.66309	1.911621:4.148438:-17.58252	1.432617:8.173828:-11.93994	0.1888908:14.53203:-37.53133	Grasped	Default	
0.1625977:3.001465:-12.41016	2.821289:3.779297:-11.66309	1.911621:4.148438:-17.58252	1.432617:8.173828:-11.93994	0.3693947:14.32012:-37.27608	Grasped	Default	
0.5053711:3.256348:-12.89355	3.102539:4.007813:-12.15527	2.236816:4.139648:-18.00879	1.828125:8.459473:-12.62549	0.2800411:14.43665:-37.44421	Grasped	Default	
0.5053711:3.256348:-12.89355	3.102539:4.007813:-12.15527	2.236816:4.139648:-18.00879	1.828125:8.459473:-12.62549	0.141382:14.59721:-37.69619	Grasped	Default	
0.5053711:3.256348:-12.89355	3.102539:4.007813:-12.15527	2.236816:4.139648:-18.00879	1.828125:8.459473:-12.62549	0.13189:14.61387:-37.68189	Grasped	Default	
0.5053711:3.256348:-12.89355	3.102539:4.007813:-12.15527	2.236816:4.139648:-18.00879	1.828125:8.459473:-12.62549	0.4565765:14.22603:-37.02978	Grasped	Default	
0.8745117:3.533203:-13.4209	3.445313:4.275879:-12.6958	2.685059:4.214355:-18.53174	2.219238:8.740723:-13.23633	0.06819932:14.68402:-37.80598	Grasped	Default	
0.8745117:3.533203:-13.4209	3.445313:4.275879:-12.6958	2.685059:4.214355:-18.53174	2.219238:8.740723:-13.23633	0.2785832:14.43933:-37.3993	Grasped	Default	
0.8745117:3.533203:-13.4209	3.445313:4.275879:-12.6958	2.685059:4.214355:-18.53174	2.219238:8.740723:-13.23633	0.08699375:14.65548:-37.77012	Grasped	Default	
1.498535:3.818848:-13.95703	4.020996:4.579102:-13.24951	3.256348:4.36377:-19.02393	2.755371:9.030762:-13.74609	0.4606273:14.16214:-36.95778	Grasped	Default	
1.498535:3.818848:-13.95703	4.020996:4.579102:-13.24951	3.256348:4.36377:-19.02393	2.755371:9.030762:-13.74609	0.4841385:14.12741:-36.91753	Grasped	Default	
1.498535:3.818848:-13.95703	4.020996:4.579102:-13.24951	3.256348:4.36377:-19.02393	2.755371:9.030762:-13.74609	0.4965406:14.1213:-36.90277	Grasped	Default	
1.498535:3.818848:-13.95703	4.020996:4.579102:-13.24951	3.256348:4.36377:-19.02393	2.755371:9.030762:-13.74609	0.3016797:14.40611:-37.34986	Grasped	Default	
2.280762:4.020996:-14.3833	4.812012:4.807617:-13.75928	3.9375:4.535156:-19.47656	3.524414:9.268066:-14.15918	0.1804752:14.54263:-37.59278	Grasped	Default	
2.280762:4.020996:-14.3833	4.812012:4.807617:-13.75928	3.9375:4.535156:-19.47656	3.524414:9.268066:-14.15918	0.2148387:14.48668:-37.52762	Grasped	Default	
2.280762:4.020996:-14.3833	4.812012:4.807617:-13.75928	3.9375:4.535156:-19.47656	3.524414:9.268066:-14.15918	0.05532469:14.69817:-37.84809	Grasped	Default	
3.22998:4.144043:-14.83594	5.748047:4.996582:-14.2998	4.715332:4.666992:-19.93359	4.368164:9.474609:-14.64697	0.1863602:14.52995:-37.57862	Grasped	Default	
3.22998:4.144043:-14.83594	5.748047:4.996582:-14.2998	4.715332:4.666992:-19.93359	4.368164:9.474609:-14.64697	0.09950114:14.63685:-37.75859	Grasped	Default	
3.22998:4.144043:-14.83594	5.748047:4.996582:-14.2998	4.715332:4.666992:-19.93359	4.368164:9.474609:-14.64697	0.3209402:14.3772:-37.31479	Grasped	Default	
3.22998:4.144043:-14.83594	5.748047:4.996582:-14.2998	4.715332:4.666992:-19.93359	4.368164:9.474609:-14.64697	0.1154835:14.63161:-37.70555	Grasped	Default	
4.08252:4.253906:-15.29736	6.635742:5.102051:-14.88867	5.44043:4.680176:-20.39941	5.189941:9.615234:-15.29736	0.07699394:14.66619:-37.78717	Grasped	Default	
4.08252:4.253906:-15.29736	6.635742:5.102051:-14.88867	5.44043:4.680176:-20.39941	5.189941:9.615234:-15.29736	0.558375:14.08698:-36.76118	Grasped	Default	
4.08252:4.253906:-15.29736	6.635742:5.102051:-14.88867	5.44043:4.680176:-20.39941	5.189941:9.615234:-15.29736	0.5870955:14.04142:-36.74882	Grasped	Default	
4.794434:4.275879:-15.78955	7.308105:5.15918:-15.44678	6.095215:4.653809:-20.85645	5.844727:9.689941:-15.87305	-0.01440387:14.79047:-37.9908	Grasped	Default	
4.794434:4.275879:-15.78955	7.308105:5.15918:-15.44678	6.095215:4.653809:-20.85645	5.844727:9.689941:-15.87305	0.08027432:14.67111:-37.77787	Grasped	Default	
4.794434:4.275879:-15.78955	7.308105:5.15918:-15.44678	6.095215:4.653809:-20.85645	5.844727:9.689941:-15.87305	0.08113024:14.67856:-37.79461	Grasped	Default	
4.794434:4.275879:-15.78955	7.308105:5.15918:-15.44678	6.095215:4.653809:-20.85645	5.844727:9.689941:-15.87305	0.1624334:14.56068:-37.60449	Grasped	Default	
