ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.926758:3.581543:-26.41992	-1.423828:2.975098:-25.54102	1.419434:2.10498:-30.94629	1.151367:8.121094:-12.37939	-0.0582877:14.84615:-37.62328	Start	Default	
-2.926758:3.581543:-26.41992	-1.423828:2.975098:-25.54102	1.419434:2.10498:-30.94629	1.151367:8.121094:-12.37939	-0.05759823:14.85275:-37.94376	Start	Default	
-2.926758:3.581543:-26.41992	-1.423828:2.975098:-25.54102	1.419434:2.10498:-30.94629	1.151367:8.121094:-12.37939	-0.05063122:14.84611:-38.02227	Start	Default	
-2.891602:3.594727:-26.38916	-1.35791:2.970703:-25.50146	1.423828:2.10498:-30.95068	1.151367:8.121094:-12.38379	-0.03457148:14.82791:-37.991	Start	Default	
-2.891602:3.594727:-26.38916	-1.35791:2.970703:-25.50146	1.423828:2.10498:-30.95068	1.151367:8.121094:-12.38379	-0.0322733:14.7962:-37.89745	Start	Bottle	
-2.891602:3.594727:-26.38916	-1.35791:2.970703:-25.50146	1.423828:2.10498:-30.95068	1.151367:8.121094:-12.38379	0.06712011:14.33874:-36.26632	Start	Bottle	
-2.856445:3.563965:-26.38037	-1.313965:2.979492:-25.44434	1.419434:2.10498:-30.95508	1.151367:8.121094:-12.37939	0.1225798:14.23282:-35.85041	Start	Bottle	
-2.856445:3.563965:-26.38037	-1.313965:2.979492:-25.44434	1.419434:2.10498:-30.95508	1.151367:8.121094:-12.37939	0.007867493:14.75961:-37.73925	Start	Bottle	
-2.856445:3.563965:-26.38037	-1.313965:2.979492:-25.44434	1.419434:2.10498:-30.95508	1.151367:8.121094:-12.37939	0.06748378:14.30881:-36.32294	Start	Bottle	
-2.856445:3.563965:-26.38037	-1.313965:2.979492:-25.44434	1.419434:2.10498:-30.95508	1.151367:8.121094:-12.37939	-0.0419231:14.82811:-38.02703	Start	Bottle	
-2.834473:3.55957:-26.36279	-1.30957:2.99707:-25.36523	1.415039:2.10498:-30.95947	1.151367:8.121094:-12.37939	0.01969621:14.50557:-37.04434	Start	Bottle	
-2.834473:3.55957:-26.36279	-1.30957:2.99707:-25.36523	1.415039:2.10498:-30.95947	1.151367:8.121094:-12.37939	0.000759922:14.63364:-37.40707	Start	Bottle	
-2.834473:3.55957:-26.36279	-1.30957:2.99707:-25.36523	1.415039:2.10498:-30.95947	1.151367:8.121094:-12.37939	-0.06577939:14.82817:-38.0252	Start	Bottle	
-2.821289:3.550781:-26.36279	-1.291992:2.99707:-25.33887	1.40625:2.109375:-30.95947	1.151367:8.121094:-12.37939	-0.03932833:14.80373:-37.95611	Start	Bottle	
-2.821289:3.550781:-26.36279	-1.291992:2.99707:-25.33887	1.40625:2.109375:-30.95947	1.151367:8.121094:-12.37939	-0.004133759:14.80707:-37.97668	Start	Bottle	
-2.821289:3.550781:-26.36279	-1.291992:2.99707:-25.33887	1.40625:2.109375:-30.95947	1.151367:8.121094:-12.37939	-0.008405177:14.82856:-38.02865	Start	Bottle	
-2.821289:3.550781:-26.36279	-1.291992:2.99707:-25.33887	1.40625:2.109375:-30.95947	1.151367:8.121094:-12.37939	0.00917871:14.7405:-37.77065	Start	Bottle	
-2.816895:3.52002:-26.37598	-1.256836:2.988281:-25.33008	1.40625:2.118164:-30.95947	1.151367:8.121094:-12.37939	0.04211713:14.54341:-37.13694	Start	Bottle	
-2.816895:3.52002:-26.37598	-1.256836:2.988281:-25.33008	1.40625:2.118164:-30.95947	1.151367:8.121094:-12.37939	0.03710286:14.55113:-37.13783	Start	Bottle	
-2.816895:3.52002:-26.37598	-1.256836:2.988281:-25.33008	1.40625:2.118164:-30.95947	1.151367:8.121094:-12.37939	0.02532294:14.63028:-37.38573	Start	Bottle	
-2.816895:3.52002:-26.37598	-1.256836:2.988281:-25.33008	1.40625:2.118164:-30.95947	1.151367:8.121094:-12.37939	0.08382332:14.28957:-36.33657	Start	Bottle	
-2.781738:3.480469:-26.36719	-1.22168:2.966309:-25.34766	1.40625:2.131348:-30.95947	1.151367:8.121094:-12.37939	0.02886319:14.60504:-37.37863	Start	Bottle	
-2.781738:3.480469:-26.36719	-1.22168:2.966309:-25.34766	1.40625:2.131348:-30.95947	1.151367:8.121094:-12.37939	-0.005414346:14.80946:-37.98198	Start	Bottle	
-2.781738:3.480469:-26.36719	-1.22168:2.966309:-25.34766	1.40625:2.131348:-30.95947	1.151367:8.121094:-12.37939	-0.00747532:14.80968:-38.00816	Start	Bottle	
-2.768555:3.533203:-26.3584	-1.199707:2.935547:-25.37402	1.40625:2.131348:-30.96826	1.151367:8.121094:-12.37939	-0.003751585:14.77548:-37.92339	Start	Bottle	
-2.768555:3.533203:-26.3584	-1.199707:2.935547:-25.37402	1.40625:2.131348:-30.96826	1.151367:8.121094:-12.37939	-0.00744075:14.80916:-38.00481	Start	Bottle	
-2.768555:3.533203:-26.3584	-1.199707:2.935547:-25.37402	1.40625:2.131348:-30.96826	1.151367:8.121094:-12.37939	-0.007603033:14.80598:-37.99511	Start	Bottle	
-2.768555:3.533203:-26.3584	-1.199707:2.935547:-25.37402	1.40625:2.131348:-30.96826	1.151367:8.121094:-12.37939	-0.02953729:14.78695:-37.94009	Start	Bottle	
-2.746582:3.541992:-26.37598	-1.26123:2.922363:-25.40039	1.401855:2.140137:-30.96387	1.151367:8.121094:-12.37939	-0.04242095:14.81138:-37.99422	Start	Bottle	
-2.746582:3.541992:-26.37598	-1.26123:2.922363:-25.40039	1.401855:2.140137:-30.96387	1.151367:8.121094:-12.37939	-0.01840422:14.8016:-37.96609	Start	Bottle	
-2.746582:3.541992:-26.37598	-1.26123:2.922363:-25.40039	1.401855:2.140137:-30.96387	1.151367:8.121094:-12.37939	-0.008552663:14.80291:-37.97956	Start	Bottle	
-2.746582:3.541992:-26.37598	-1.26123:2.922363:-25.40039	1.401855:2.140137:-30.96387	1.151367:8.121094:-12.37939	-0.01008498:14.82014:-38.02652	Start	Bottle	
-2.689453:3.60791:-26.40674	-1.278809:2.931152:-25.40039	1.371094:2.20166:-30.91553	1.151367:8.121094:-12.37939	-0.008671812:14.811:-37.99739	Start	Bottle	
-2.689453:3.60791:-26.40674	-1.278809:2.931152:-25.40039	1.371094:2.20166:-30.91553	1.151367:8.121094:-12.37939	0.0005086362:14.74594:-37.82457	Start	Bottle	
-2.689453:3.60791:-26.40674	-1.278809:2.931152:-25.40039	1.371094:2.20166:-30.91553	1.151367:8.121094:-12.37939	0.001548033:14.74071:-37.82042	Start	Bottle	
-2.746582:3.805664:-26.32764	-1.182129:2.847656:-25.21143	1.30957:2.430176:-30.65625	1.151367:8.121094:-12.37939	-0.003455007:14.76558:-37.88074	Start	Bottle	
-2.746582:3.805664:-26.32764	-1.182129:2.847656:-25.21143	1.30957:2.430176:-30.65625	1.151367:8.121094:-12.37939	0.003635043:14.71895:-37.76569	Start	Bottle	
-2.746582:3.805664:-26.32764	-1.182129:2.847656:-25.21143	1.30957:2.430176:-30.65625	1.151367:8.121094:-12.37939	-0.04000876:14.72944:-37.75804	Start	Bottle	
-2.592773:3.810059:-26.20898	-1.142578:2.632324:-24.97412	1.300781:2.67627:-30.33105	1.151367:8.121094:-12.37939	-0.006451477:14.77685:-37.91736	Start	Bottle	
-2.592773:3.810059:-26.20898	-1.142578:2.632324:-24.97412	1.300781:2.67627:-30.33105	1.151367:8.121094:-12.37939	0.007675145:14.68744:-37.67915	Start	Bottle	
-2.592773:3.810059:-26.20898	-1.142578:2.632324:-24.97412	1.300781:2.67627:-30.33105	1.151367:8.121094:-12.37939	0.00498358:14.70862:-37.73311	Start	Bottle	
-2.592773:3.810059:-26.20898	-1.142578:2.632324:-24.97412	1.300781:2.67627:-30.33105	1.151367:8.121094:-12.37939	0.008710461:14.71469:-37.73157	Start	Bottle	
-2.592773:3.814453:-26.06396	-1.146973:2.421387:-24.76318	1.300781:2.966309:-29.99707	1.151367:8.121094:-12.37939	-0.004390773:14.75382:-37.85839	Start	Bottle	
-2.592773:3.814453:-26.06396	-1.146973:2.421387:-24.76318	1.300781:2.966309:-29.99707	1.151367:8.121094:-12.37939	-0.05128337:14.72191:-37.73109	Start	Bottle	
-2.592773:3.814453:-26.06396	-1.146973:2.421387:-24.76318	1.300781:2.966309:-29.99707	1.151367:8.121094:-12.37939	-0.07738242:14.77172:-37.85835	Start	Bottle	
-2.592773:3.814453:-26.06396	-1.146973:2.421387:-24.76318	1.300781:2.966309:-29.99707	1.151367:8.121094:-12.37939	-0.07539759:14.7285:-37.73376	Start	Bottle	
-2.544434:3.383789:-25.9541	-1.208496:2.34668:-24.47754	1.278809:3.282715:-29.69385	1.151367:8.121094:-12.37939	-0.07503784:14.75225:-37.82285	Start	Bottle	
-2.544434:3.383789:-25.9541	-1.208496:2.34668:-24.47754	1.278809:3.282715:-29.69385	1.151367:8.121094:-12.37939	-0.07668501:14.77026:-37.87973	Start	Bottle	
-2.544434:3.383789:-25.9541	-1.208496:2.34668:-24.47754	1.278809:3.282715:-29.69385	1.151367:8.121094:-12.37939	-0.06771593:14.67472:-37.55247	Start	Bottle	
-2.544434:3.383789:-25.9541	-1.208496:2.34668:-24.47754	1.278809:3.282715:-29.69385	1.151367:8.121094:-12.37939	-0.06656905:14.64964:-37.48684	Start	Bottle	
-2.390625:3.194824:-25.60254	-1.182129:2.390625:-24.09082	1.252441:3.612305:-29.36865	1.151367:8.121094:-12.37939	-0.07476175:14.71897:-37.7033	Start	Bottle	
-2.390625:3.194824:-25.60254	-1.182129:2.390625:-24.09082	1.252441:3.612305:-29.36865	1.151367:8.121094:-12.37939	-0.003968257:14.72791:-37.77005	Start	Bottle	
-2.390625:3.194824:-25.60254	-1.182129:2.390625:-24.09082	1.252441:3.612305:-29.36865	1.151367:8.121094:-12.37939	-0.003596393:14.72164:-37.76095	Start	Bottle	
-2.228027:3.155273:-24.97412	-1.142578:2.597168:-23.41406	1.265625:4.139648:-28.7666	1.151367:8.121094:-12.37939	0.01834061:14.60401:-37.41885	Start	Bottle	
-2.228027:3.155273:-24.97412	-1.142578:2.597168:-23.41406	1.265625:4.139648:-28.7666	1.151367:8.121094:-12.37939	0.004877336:14.62922:-37.4626	Start	Bottle	
-2.228027:3.155273:-24.97412	-1.142578:2.597168:-23.41406	1.265625:4.139648:-28.7666	1.151367:8.121094:-12.37939	0.004814763:14.6698:-37.59755	Start	Bottle	
-2.228027:3.155273:-24.97412	-1.142578:2.597168:-23.41406	1.265625:4.139648:-28.7666	1.151367:8.121094:-12.37939	0.007148165:14.66685:-37.59405	Start	Bottle	
-2.228027:3.155273:-24.97412	-1.142578:2.597168:-23.41406	1.265625:4.139648:-28.7666	1.151367:8.121094:-12.37939	0.01717304:14.59525:-37.40365	Start	Bottle	
-1.924805:3.128906:-23.92822	-0.777832:3.186035:-22.3374	1.340332:4.798828:-27.92285	1.151367:8.121094:-12.37939	0.00503584:14.64821:-37.53291	Start	Bottle	
-1.924805:3.128906:-23.92822	-0.777832:3.186035:-22.3374	1.340332:4.798828:-27.92285	1.151367:8.121094:-12.37939	0.004407275:14.68604:-37.64955	Start	Bottle	
-1.924805:3.128906:-23.92822	-0.777832:3.186035:-22.3374	1.340332:4.798828:-27.92285	1.151367:8.121094:-12.37939	-0.001345277:14.708:-37.71849	Start	Bottle	
-1.647949:3.594727:-22.68896	-0.3120117:3.875977:-21.00586	1.472168:5.418457:-26.89014	1.151367:8.121094:-12.37939	-0.01159842:14.71811:-37.74061	ReachForBottle	Bottle	
-1.647949:3.594727:-22.68896	-0.3120117:3.875977:-21.00586	1.472168:5.418457:-26.89014	1.151367:8.121094:-12.37939	-0.06165158:14.72517:-37.74071	ReachForBottle	Bottle	
-1.647949:3.594727:-22.68896	-0.3120117:3.875977:-21.00586	1.472168:5.418457:-26.89014	1.151367:8.121094:-12.37939	-0.06766462:14.70636:-37.67572	ReachForBottle	Bottle	
-1.458984:4.161621:-21.33545	0.1274414:4.631836:-19.64795	1.582031:5.888672:-25.76074	1.151367:8.121094:-12.37939	-0.06940064:14.71265:-37.6963	ReachForBottle	Bottle	
-1.458984:4.161621:-21.33545	0.1274414:4.631836:-19.64795	1.582031:5.888672:-25.76074	1.151367:8.121094:-12.37939	-0.06133802:14.69761:-37.65439	ReachForBottle	Bottle	
-1.458984:4.161621:-21.33545	0.1274414:4.631836:-19.64795	1.582031:5.888672:-25.76074	1.151367:8.121094:-12.37939	-0.08267422:14.79414:-37.95688	ReachForBottle	Bottle	
-1.458984:4.161621:-21.33545	0.1274414:4.631836:-19.64795	1.582031:5.888672:-25.76074	1.151367:8.121094:-12.37939	-0.07996733:14.76326:-37.85851	ReachForBottle	Bottle	
-1.344727:4.847168:-19.96436	0.4658203:5.418457:-18.29883	1.617188:6.310547:-24.56104	1.151367:8.121094:-12.37939	-0.07326316:14.71255:-37.6834	ReachForBottle	Bottle	
-1.344727:4.847168:-19.96436	0.4658203:5.418457:-18.29883	1.617188:6.310547:-24.56104	1.151367:8.121094:-12.37939	-0.07149751:14.6736:-37.55689	ReachForBottle	Bottle	
-1.344727:4.847168:-19.96436	0.4658203:5.418457:-18.29883	1.617188:6.310547:-24.56104	1.151367:8.121094:-12.37939	-0.07434152:14.70147:-37.6509	ReachForBottle	Bottle	
-1.344727:4.847168:-19.96436	0.4658203:5.418457:-18.29883	1.617188:6.310547:-24.56104	1.151367:8.121094:-12.37939	-0.07315266:14.71161:-37.68916	ReachForBottle	Bottle	
-1.410645:5.589844:-18.57568	0.8701172:6.130371:-16.93213	1.568848:6.75:-23.31299	1.151367:8.121094:-12.37939	-0.07704321:14.73548:-37.75903	ReachForBottle	Bottle	
-1.410645:5.589844:-18.57568	0.8701172:6.130371:-16.93213	1.568848:6.75:-23.31299	1.151367:8.121094:-12.37939	-0.01728672:14.60421:-37.37593	ReachForBottle	Bottle	
-1.410645:5.589844:-18.57568	0.8701172:6.130371:-16.93213	1.568848:6.75:-23.31299	1.151367:8.121094:-12.37939	-0.05069897:14.69915:-37.65602	ReachForBottle	Bottle	
-1.410645:5.589844:-18.57568	0.8701172:6.130371:-16.93213	1.568848:6.75:-23.31299	1.151367:8.121094:-12.37939	-0.05919989:14.67665:-37.57715	ReachForBottle	Bottle	
-1.511719:6.292969:-17.40674	1.283203:6.741211:-15.80273	1.533691:7.136719:-22.22314	1.151367:8.121094:-12.37939	-0.06625557:14.68276:-37.59677	ReachForBottle	Bottle	
-1.511719:6.292969:-17.40674	1.283203:6.741211:-15.80273	1.533691:7.136719:-22.22314	1.151367:8.121094:-12.37939	-0.06100646:14.6783:-37.58221	ReachForBottle	Bottle	
-1.511719:6.292969:-17.40674	1.283203:6.741211:-15.80273	1.533691:7.136719:-22.22314	1.151367:8.121094:-12.37939	-0.05329056:14.68392:-37.60752	ReachForBottle	Bottle	
-1.485352:6.815918:-16.32568	1.740234:7.132324:-14.8623	1.489746:7.444336:-21.24316	1.151367:8.121094:-12.37939	-0.04531741:14.69651:-37.65471	ReachForBottle	Bottle	
-1.485352:6.815918:-16.32568	1.740234:7.132324:-14.8623	1.489746:7.444336:-21.24316	1.151367:8.121094:-12.37939	-0.05676252:14.76347:-37.85956	ReachForBottle	Bottle	
-1.485352:6.815918:-16.32568	1.740234:7.132324:-14.8623	1.489746:7.444336:-21.24316	1.151367:8.121094:-12.37939	-0.01884792:14.78653:-37.93251	ReachForBottle	Bottle	
-1.428223:7.07959:-15.3457	2.192871:7.3125:-14.08008	1.450195:7.602539:-20.35986	1.151367:8.121094:-12.37939	-0.01452079:14.78005:-37.91493	ReachForBottle	Bottle	
-1.428223:7.07959:-15.3457	2.192871:7.3125:-14.08008	1.450195:7.602539:-20.35986	1.151367:8.121094:-12.37939	-0.01427949:14.77582:-37.90138	ReachForBottle	Hand	
-1.428223:7.07959:-15.3457	2.192871:7.3125:-14.08008	1.450195:7.602539:-20.35986	1.151367:8.121094:-12.37939	-0.01103162:14.74909:-37.82618	ReachForBottle	Hand	
-1.428223:7.07959:-15.3457	2.192871:7.3125:-14.08008	1.450195:7.602539:-20.35986	1.151367:8.121094:-12.37939	-0.01425266:14.76664:-37.87636	ReachForBottle	Bottle	
-1.393066:7.114746:-14.59863	2.570801:7.374023:-13.52197	1.397461:7.606934:-19.68311	1.155762:8.121094:-12.37061	-0.02039417:14.76307:-37.86491	ReachForBottle	Bottle	
-1.393066:7.114746:-14.59863	2.570801:7.374023:-13.52197	1.397461:7.606934:-19.68311	1.155762:8.121094:-12.37061	-0.0136242:14.75624:-37.84063	ReachForBottle	Hand	
-1.393066:7.114746:-14.59863	2.570801:7.374023:-13.52197	1.397461:7.606934:-19.68311	1.155762:8.121094:-12.37061	-0.0127756:14.7533:-37.83559	ReachForBottle	Hand	
-1.393066:7.114746:-14.59863	2.570801:7.374023:-13.52197	1.397461:7.606934:-19.68311	1.155762:8.121094:-12.37061	-0.01404491:14.76275:-37.86164	ReachForBottle	Hand	
-1.344727:6.930176:-13.99658	2.878418:7.321289:-13.13525	1.340332:7.514648:-19.14697	1.160156:8.121094:-12.375	-0.01356077:14.74215:-37.80646	ReachForBottle	Bottle	
-1.344727:6.930176:-13.99658	2.878418:7.321289:-13.13525	1.340332:7.514648:-19.14697	1.160156:8.121094:-12.375	-0.02007043:14.78716:-37.93117	ReachForBottle	Bottle	
-1.344727:6.930176:-13.99658	2.878418:7.321289:-13.13525	1.340332:7.514648:-19.14697	1.160156:8.121094:-12.375	-0.02088193:14.78878:-37.93609	ReachForBottle	Bottle	
-1.199707:6.631348:-13.52197	3.09375:7.189453:-12.83203	1.291992:7.343262:-18.7251	1.160156:8.121094:-12.375	-0.0237027:14.80576:-37.97985	ReachForBottle	Bottle	
-1.199707:6.631348:-13.52197	3.09375:7.189453:-12.83203	1.291992:7.343262:-18.7251	1.160156:8.121094:-12.375	-0.02166567:14.80555:-37.98021	ReachForBottle	Hand	
-1.199707:6.631348:-13.52197	3.09375:7.189453:-12.83203	1.291992:7.343262:-18.7251	1.160156:8.121094:-12.375	-0.015645:14.75145:-37.8327	ReachForBottle	Hand	
-1.199707:6.631348:-13.52197	3.09375:7.189453:-12.83203	1.291992:7.343262:-18.7251	1.160156:8.121094:-12.375	-0.02077553:14.78851:-37.93326	ReachForBottle	Bottle	
-0.984375:6.191895:-13.15283	3.150879:6.903809:-12.52441	1.305176:7.141113:-18.42627	1.160156:8.121094:-12.375	-0.01522404:14.74736:-37.81987	ReachForBottle	Hand	
-0.984375:6.191895:-13.15283	3.150879:6.903809:-12.52441	1.305176:7.141113:-18.42627	1.160156:8.121094:-12.375	-0.01501688:14.75025:-37.82687	ReachForBottle	Hand	
-0.984375:6.191895:-13.15283	3.150879:6.903809:-12.52441	1.305176:7.141113:-18.42627	1.160156:8.121094:-12.375	-0.04309569:14.77019:-37.87575	ReachForBottle	Bottle	
-0.7646484:5.712891:-12.88477	3.027832:6.56543:-12.19922	1.349121:6.833496:-18.17139	1.160156:8.121094:-12.37061	-0.05066545:14.77838:-37.89925	ReachForBottle	Bottle	
-0.7646484:5.712891:-12.88477	3.027832:6.56543:-12.19922	1.349121:6.833496:-18.17139	1.160156:8.121094:-12.37061	-0.0428091:14.76344:-37.85693	ReachForBottle	Bottle	
-0.7646484:5.712891:-12.88477	3.027832:6.56543:-12.19922	1.349121:6.833496:-18.17139	1.160156:8.121094:-12.37061	-0.04254475:14.75273:-37.82449	ReachForBottle	Bottle	
-0.7646484:5.712891:-12.88477	3.027832:6.56543:-12.19922	1.349121:6.833496:-18.17139	1.160156:8.121094:-12.37061	-0.05365799:14.79242:-37.93858	ReachForBottle	Bottle	
-0.4394531:5.370117:-12.67383	2.759766:6.218262:-11.95752	1.437012:6.508301:-17.99561	1.160156:8.121094:-12.36621	-0.05105638:14.78885:-37.92781	ReachForBottle	Bottle	
-0.4394531:5.370117:-12.67383	2.759766:6.218262:-11.95752	1.437012:6.508301:-17.99561	1.160156:8.121094:-12.36621	-0.05025462:14.78516:-37.91587	ReachForBottle	Bottle	
-0.4394531:5.370117:-12.67383	2.759766:6.218262:-11.95752	1.437012:6.508301:-17.99561	1.160156:8.121094:-12.36621	-0.05104529:14.7763:-37.88886	ReachForBottle	Bottle	
-0.4394531:5.370117:-12.67383	2.759766:6.218262:-11.95752	1.437012:6.508301:-17.99561	1.160156:8.121094:-12.36621	-0.05069622:14.74437:-37.79245	ReachForBottle	Bottle	
-0.2944336:5.361328:-12.59912	2.685059:6.108398:-11.90918	1.529297:6.363281:-17.94287	1.208496:8.116699:-12.31787	-0.01899512:14.80279:-37.97038	ReachForBottle	Default	
-0.2944336:5.361328:-12.59912	2.685059:6.108398:-11.90918	1.529297:6.363281:-17.94287	1.208496:8.116699:-12.31787	-0.0576591:14.79005:-37.94909	ReachForBottle	Default	
-0.2944336:5.361328:-12.59912	2.685059:6.108398:-11.90918	1.529297:6.363281:-17.94287	1.208496:8.116699:-12.31787	0.169163:14.5619:-37.32294	ReachForBottle	Default	
-0.1450195:5.462402:-12.63867	2.772949:6.143555:-11.91357	1.709473:6.354492:-17.96045	1.30957:8.143066:-12.32227	0.3223714:14.39326:-36.88941	ReachForBottle	CupRight	
-0.1450195:5.462402:-12.63867	2.772949:6.143555:-11.91357	1.709473:6.354492:-17.96045	1.30957:8.143066:-12.32227	-0.05736357:14.79761:-37.97491	ReachForBottle	CupRight	
-0.1450195:5.462402:-12.63867	2.772949:6.143555:-11.91357	1.709473:6.354492:-17.96045	1.30957:8.143066:-12.32227	0.08756924:14.65083:-37.56556	ReachForBottle	Default	
0.3208008:5.831543:-12.70898	3.216797:6.297363:-12.0542	2.135742:6.389648:-18.05713	2.025879:8.380371:-12.44092	0.3541513:14.33533:-36.79829	ReachForBottle	CupRight	
0.3208008:5.831543:-12.70898	3.216797:6.297363:-12.0542	2.135742:6.389648:-18.05713	2.025879:8.380371:-12.44092	0.1166305:14.6191:-37.5391	ReachForBottle	CupRight	
0.3208008:5.831543:-12.70898	3.216797:6.297363:-12.0542	2.135742:6.389648:-18.05713	2.025879:8.380371:-12.44092	0.1435436:14.59325:-37.43502	ReachForBottle	CupRight	
0.3208008:5.831543:-12.70898	3.216797:6.297363:-12.0542	2.135742:6.389648:-18.05713	2.025879:8.380371:-12.44092	0.2049709:14.53228:-37.26531	ReachForBottle	CupRight	
0.3208008:5.831543:-12.70898	3.216797:6.297363:-12.0542	2.135742:6.389648:-18.05713	2.025879:8.380371:-12.44092	0.5917644:14.02535:-36.14614	ReachForBottle	CupRight	
0.8833008:6.218262:-12.854	3.744141:6.583008:-12.24756	2.619141:6.499512:-18.21973	2.689453:8.687988:-12.62988	0.1257892:14.61798:-37.49466	ReachForBottle	CupRight	
0.8833008:6.218262:-12.854	3.744141:6.583008:-12.24756	2.619141:6.499512:-18.21973	2.689453:8.687988:-12.62988	0.02157089:14.74843:-37.84052	ReachForBottle	CupRight	
0.8833008:6.218262:-12.854	3.744141:6.583008:-12.24756	2.619141:6.499512:-18.21973	2.689453:8.687988:-12.62988	0.002094895:14.74682:-37.83456	ReachForBottle	CupRight	
0.8833008:6.218262:-12.854	3.744141:6.583008:-12.24756	2.619141:6.499512:-18.21973	2.689453:8.687988:-12.62988	-0.01878631:14.76342:-37.88644	ReachForBottle	CupRight	
0.8833008:6.218262:-12.854	3.744141:6.583008:-12.24756	2.619141:6.499512:-18.21973	2.689453:8.687988:-12.62988	0.01821806:14.72603:-37.76495	ReachForBottle	Default	
1.520508:6.508301:-13.07813	4.341797:6.938965:-12.46729	3.243164:6.723633:-18.44824	3.313477:9.026367:-12.84521	-0.03947398:14.7754:-37.90661	ReachForBottle	Default	
2.478516:6.706055:-13.31543	5.251465:7.303711:-12.7793	4.042969:6.974121:-18.7251	4.100098:9.285645:-13.05615	-0.05602339:14.799:-37.97205	ReachForBottle	Default	
2.478516:6.706055:-13.31543	5.251465:7.303711:-12.7793	4.042969:6.974121:-18.7251	4.100098:9.285645:-13.05615	-0.05561038:14.7985:-37.97226	ReachForBottle	Default	
2.478516:6.706055:-13.31543	5.251465:7.303711:-12.7793	4.042969:6.974121:-18.7251	4.100098:9.285645:-13.05615	-0.05695252:14.7974:-37.97256	ReachForBottle	Default	
2.478516:6.706055:-13.31543	5.251465:7.303711:-12.7793	4.042969:6.974121:-18.7251	4.100098:9.285645:-13.05615	-0.05706918:14.79783:-37.97274	ReachForBottle	Default	
3,563965,6,684082,-13,55273,	6,270996,7,483887,-13,07813,	4,908691,7,158691,-18,99756,	5,018555,9,382324,-13,2583,	0,01000253,14,72072,-37,76054,	ReachForBottle	Default	
3,563965,6,684082,-13,55273,	6,270996,7,483887,-13,07813,	4,908691,7,158691,-18,99756,	5,018555,9,382324,-13,2583,	-0,05676945,14,7968,-37,97294,	ReachForBottle	Default	
3,563965,6,684082,-13,55273,	6,270996,7,483887,-13,07813,	4,908691,7,158691,-18,99756,	5,018555,9,382324,-13,2583,	-0,02053425,14,75736,-37,85369,	ReachForBottle	Default	
3,563965,6,684082,-13,55273,	6,270996,7,483887,-13,07813,	4,908691,7,158691,-18,99756,	5,018555,9,382324,-13,2583,	0,01829884,14,71416,-37,73107,	Grasped	Default	
4.785645:6.464355:-13.80322	7.378418:7.571777:-13.39014	5.884277:7.321289:-19.2876	6.060059:9.312012:-13.39453	-0.01698469:14.75057:-37.83876	Grasped	Default	
