ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.111328:3.788086:-26.50342	-1.410645:2.438965:-25.51904	1.467773:2.056641:-30.89795	1.230469:8.077148:-12.05859	0.07744535:14.48406:-36.9206	Start	Bottle	
-3.071777:3.788086:-26.52539	-1.393066:2.447754:-25.49707	1.463379:2.061035:-30.88916	1.230469:8.077148:-12.05859	0.007329192:14.75187:-37.77367	Start	Bottle	
-3.071777:3.788086:-26.52539	-1.393066:2.447754:-25.49707	1.463379:2.061035:-30.88916	1.230469:8.077148:-12.05859	0.02463099:14.675:-37.52205	Start	Bottle	
-3.071777:3.788086:-26.52539	-1.393066:2.447754:-25.49707	1.463379:2.061035:-30.88916	1.230469:8.077148:-12.05859	0.03414601:14.643:-37.41619	Start	Bottle	
-3.071777:3.788086:-26.52539	-1.393066:2.447754:-25.49707	1.463379:2.061035:-30.88916	1.230469:8.077148:-12.05859	-0.00965097:14.83136:-38.02758	Start	Bottle	
-2.777344:4.003418:-26.39795	-1.371094:2.522461:-25.28613	1.419434:2.504883:-30.56836	1.230469:8.077148:-12.05859	-0.009857465:14.8312:-38.02752	Start	Bottle	
-2.777344:4.003418:-26.39795	-1.371094:2.522461:-25.28613	1.419434:2.504883:-30.56836	1.230469:8.077148:-12.05859	0.004503664:14.75748:-37.81823	Start	Bottle	
-2.302734:3.585938:-25.92773	-1.296387:2.447754:-24.47754	1.401855:3.282715:-29.77734	1.230469:8.077148:-12.05859	-0.005066194:14.79633:-37.934	Start	Bottle	
-2.302734:3.585938:-25.92773	-1.296387:2.447754:-24.47754	1.401855:3.282715:-29.77734	1.230469:8.077148:-12.05859	-0.01114432:14.82703:-38.02797	Start	Bottle	
-2.302734:3.585938:-25.92773	-1.296387:2.447754:-24.47754	1.401855:3.282715:-29.77734	1.230469:8.077148:-12.05859	-0.007633092:14.8135:-37.98461	Start	Bottle	
-2.302734:3.585938:-25.92773	-1.296387:2.447754:-24.47754	1.401855:3.282715:-29.77734	1.230469:8.077148:-12.05859	-0.01132819:14.82644:-38.02726	Start	Bottle	
-1.700684:2.781738:-24.89941	-0.8701172:2.671875:-23.04492	1.35791:4.130859:-28.61719	1.230469:8.077148:-12.05859	0.007471245:14.69566:-37.70925	Start	Bottle	
-1.700684:2.781738:-24.89941	-0.8701172:2.671875:-23.04492	1.35791:4.130859:-28.61719	1.230469:8.077148:-12.05859	0.01020465:14.68677:-37.70457	Start	Bottle	
-1.700684:2.781738:-24.89941	-0.8701172:2.671875:-23.04492	1.35791:4.130859:-28.61719	1.230469:8.077148:-12.05859	0.01250762:14.67179:-37.65926	Start	Bottle	
-1.700684:2.781738:-24.89941	-0.8701172:2.671875:-23.04492	1.35791:4.130859:-28.61719	1.230469:8.077148:-12.05859	0.004858643:14.71583:-37.77138	Start	Bottle	
-1.437012:2.53125:-23.44482	-0.3164063:3.177246:-21.46729	1.318359:4.948242:-27.36475	1.230469:8.077148:-12.05859	0.0002029687:14.74477:-37.84262	ReachForBottle	Bottle	
-1.437012:2.53125:-23.44482	-0.3164063:3.177246:-21.46729	1.318359:4.948242:-27.36475	1.230469:8.077148:-12.05859	-0.008459823:14.79521:-37.96425	ReachForBottle	Bottle	
-1.437012:2.53125:-23.44482	-0.3164063:3.177246:-21.46729	1.318359:4.948242:-27.36475	1.230469:8.077148:-12.05859	-0.01282155:14.72647:-37.78006	ReachForBottle	Bottle	
-1.353516:2.953125:-21.76172	0.1186523:3.906738:-19.83691	1.344727:5.374512:-25.98047	1.230469:8.077148:-12.05859	-0.01930908:14.69743:-37.69255	ReachForBottle	Bottle	
-1.353516:2.953125:-21.76172	0.1186523:3.906738:-19.83691	1.344727:5.374512:-25.98047	1.230469:8.077148:-12.05859	-0.02627612:14.70126:-37.70658	ReachForBottle	Bottle	
-1.353516:2.953125:-21.76172	0.1186523:3.906738:-19.83691	1.344727:5.374512:-25.98047	1.230469:8.077148:-12.05859	-0.04220779:14.77485:-37.89958	ReachForBottle	Bottle	
-1.353516:2.953125:-21.76172	0.1186523:3.906738:-19.83691	1.344727:5.374512:-25.98047	1.230469:8.077148:-12.05859	-0.01287891:14.69804:-37.70485	ReachForBottle	Bottle	
-1.265625:3.498047:-19.99951	0.7822266:4.425293:-18.20654	1.375488:5.453613:-24.49951	1.230469:8.077148:-12.05859	-0.0009511542:14.69551:-37.69868	ReachForBottle	Bottle	
-1.265625:3.498047:-19.99951	0.7822266:4.425293:-18.20654	1.375488:5.453613:-24.49951	1.230469:8.077148:-12.05859	0.009679664:14.64637:-37.57946	ReachForBottle	Bottle	
-1.265625:3.498047:-19.99951	0.7822266:4.425293:-18.20654	1.375488:5.453613:-24.49951	1.230469:8.077148:-12.05859	-0.02663555:14.81918:-38.01533	ReachForBottle	Bottle	
-1.265625:4.209961:-18.51416	1.489746:4.807617:-16.9541	1.40625:5.462402:-23.20313	1.230469:8.077148:-12.05859	-0.003570372:14.64583:-37.54957	ReachForBottle	Bottle	
-1.265625:4.209961:-18.51416	1.489746:4.807617:-16.9541	1.40625:5.462402:-23.20313	1.230469:8.077148:-12.05859	-0.01715348:14.73115:-37.78899	ReachForBottle	Bottle	
-1.265625:4.209961:-18.51416	1.489746:4.807617:-16.9541	1.40625:5.462402:-23.20313	1.230469:8.077148:-12.05859	-0.009011913:14.70358:-37.71629	ReachForBottle	Bottle	
-1.265625:4.209961:-18.51416	1.489746:4.807617:-16.9541	1.40625:5.462402:-23.20313	1.230469:8.077148:-12.05859	-0.01880911:14.77734:-37.90537	ReachForBottle	Bottle	
-1.265625:4.209961:-18.51416	1.489746:4.807617:-16.9541	1.40625:5.462402:-23.20313	1.230469:8.077148:-12.05859	0.0001106318:14.65562:-37.59087	ReachForBottle	Bottle	
-1.450195:4.693359:-17.34082	2.039063:5.356934:-16.04883	1.335938:5.44043:-22.16162	1.230469:8.077148:-12.05859	-0.0124332:14.69735:-37.6919	ReachForBottle	Bottle	
-1.450195:4.693359:-17.34082	2.039063:5.356934:-16.04883	1.335938:5.44043:-22.16162	1.230469:8.077148:-12.05859	-0.01833875:14.67681:-37.63532	ReachForBottle	Bottle	
-1.450195:4.693359:-17.34082	2.039063:5.356934:-16.04883	1.335938:5.44043:-22.16162	1.230469:8.077148:-12.05859	-0.04092859:14.81084:-37.98644	ReachForBottle	Bottle	
-1.625977:5.128418:-16.38721	2.425781:5.616211:-15.32813	1.265625:5.431641:-21.24756	1.230469:8.077148:-12.05859	-0.04107548:14.79111:-37.93393	ReachForBottle	Bottle	
-1.625977:5.128418:-16.38721	2.425781:5.616211:-15.32813	1.265625:5.431641:-21.24756	1.230469:8.077148:-12.05859	-0.02954009:14.73919:-37.79993	ReachForBottle	Bottle	
-1.625977:5.128418:-16.38721	2.425781:5.616211:-15.32813	1.265625:5.431641:-21.24756	1.230469:8.077148:-12.05859	-0.03968447:14.77962:-37.90572	ReachForBottle	Bottle	
-1.722656:5.317383:-15.64453	2.680664:5.603027:-14.72607	1.212891:5.378906:-20.51807	1.230469:8.077148:-12.05859	-0.0340691:14.79041:-37.93567	ReachForBottle	Bottle	
-1.722656:5.317383:-15.64453	2.680664:5.603027:-14.72607	1.212891:5.378906:-20.51807	1.230469:8.077148:-12.05859	-0.08732519:14.81541:-37.99533	ReachForBottle	Bottle	
-1.722656:5.317383:-15.64453	2.680664:5.603027:-14.72607	1.212891:5.378906:-20.51807	1.230469:8.077148:-12.05859	-0.08770285:14.81372:-37.99166	ReachForBottle	Bottle	
-1.722656:5.317383:-15.64453	2.680664:5.603027:-14.72607	1.212891:5.378906:-20.51807	1.230469:8.077148:-12.05859	-0.08741621:14.81515:-37.99463	ReachForBottle	Bottle	
-1.788574:5.291016:-15.05127	2.720215:5.475586:-14.1416	1.155762:5.269043:-19.91602	1.230469:8.077148:-12.05859	-0.08799204:14.81454:-37.99192	ReachForBottle	Bottle	
-1.788574:5.291016:-15.05127	2.720215:5.475586:-14.1416	1.155762:5.269043:-19.91602	1.230469:8.077148:-12.05859	-0.08585268:14.81461:-37.99208	ReachForBottle	Bottle	
-1.788574:5.291016:-15.05127	2.720215:5.475586:-14.1416	1.155762:5.269043:-19.91602	1.230469:8.077148:-12.05859	-0.06706572:14.81433:-37.99078	ReachForBottle	Bottle	
-1.788574:5.291016:-15.05127	2.720215:5.475586:-14.1416	1.155762:5.269043:-19.91602	1.230469:8.077148:-12.05859	-0.06608742:14.81413:-37.98912	ReachForBottle	Bottle	
-1.83252:5.066895:-14.52393	2.588379:5.370117:-13.56592	1.098633:5.11084:-19.41504	1.239258:8.072754:-12.04102	-0.06475505:14.81412:-37.98926	ReachForBottle	Bottle	
-1.83252:5.066895:-14.52393	2.588379:5.370117:-13.56592	1.098633:5.11084:-19.41504	1.239258:8.072754:-12.04102	-0.06397208:14.81396:-37.98861	ReachForBottle	Bottle	
-1.83252:5.066895:-14.52393	2.588379:5.370117:-13.56592	1.098633:5.11084:-19.41504	1.239258:8.072754:-12.04102	-0.02737937:14.81402:-37.98891	ReachForBottle	Bottle	
-1.661133:4.812012:-14.02295	2.663086:5.277832:-13.19678	1.072266:4.935059:-18.99756	1.283203:8.041992:-11.90039	-0.02718882:14.81346:-37.9875	ReachForBottle	Bottle	
-1.661133:4.812012:-14.02295	2.663086:5.277832:-13.19678	1.072266:4.935059:-18.99756	1.283203:8.041992:-11.90039	-0.026713:14.81353:-37.98766	ReachForBottle	Bottle	
-1.661133:4.812012:-14.02295	2.663086:5.277832:-13.19678	1.072266:4.935059:-18.99756	1.283203:8.041992:-11.90039	-0.02969603:14.81309:-37.98534	ReachForBottle	Bottle	
-1.305176:4.442871:-13.46045	2.939941:5.15918:-12.88916	1.129395:4.763672:-18.5625	1.313965:8.033203:-11.78613	-0.03700162:14.81303:-37.98497	ReachForBottle	Bottle	
-1.305176:4.442871:-13.46045	2.939941:5.15918:-12.88916	1.129395:4.763672:-18.5625	1.313965:8.033203:-11.78613	-0.0361817:14.81249:-37.98362	ReachForBottle	Bottle	
-1.305176:4.442871:-13.46045	2.939941:5.15918:-12.88916	1.129395:4.763672:-18.5625	1.313965:8.033203:-11.78613	-0.02850859:14.81276:-37.98439	ReachForBottle	Bottle	
-1.305176:4.442871:-13.46045	2.939941:5.15918:-12.88916	1.129395:4.763672:-18.5625	1.313965:8.033203:-11.78613	-0.02859568:14.81259:-37.98434	ReachForBottle	Bottle	
-0.918457:3.98584:-12.91113	3.150879:5.01416:-12.41895	1.27002:4.609863:-18.09668	1.313965:8.033203:-11.76855	-0.08442877:14.80436:-37.96089	ReachForBottle	Bottle	
-0.918457:3.98584:-12.91113	3.150879:5.01416:-12.41895	1.27002:4.609863:-18.09668	1.313965:8.033203:-11.76855	-0.05977038:14.55197:-37.30789	ReachForBottle	Bottle	
-0.918457:3.98584:-12.91113	3.150879:5.01416:-12.41895	1.27002:4.609863:-18.09668	1.313965:8.033203:-11.76855	-0.0410828:14.42818:-36.982	ReachForBottle	Bottle	
-0.918457:3.98584:-12.91113	3.150879:5.01416:-12.41895	1.27002:4.609863:-18.09668	1.313965:8.033203:-11.76855	-0.08342188:14.72965:-37.78316	ReachForBottle	Bottle	
-0.3603516:3.585938:-12.36621	3.124512:4.675781:-11.77295	1.54248:4.478027:-17.60889	1.30957:8.033203:-11.77295	-0.0412314:14.41799:-37.11348	Grasped	Bottle	
-0.3603516:3.585938:-12.36621	3.124512:4.675781:-11.77295	1.54248:4.478027:-17.60889	1.30957:8.033203:-11.77295	0.03355077:14.28543:-36.95063	Grasped	Default	
-0.3603516:3.585938:-12.36621	3.124512:4.675781:-11.77295	1.54248:4.478027:-17.60889	1.30957:8.033203:-11.77295	0.1017864:14.39271:-36.91276	Grasped	Default	
-0.1274414:3.458496:-12.12451	2.904785:4.069336:-11.36426	1.845703:4.45166:-17.37158	1.397461:8.028809:-11.70703	0.1938989:14.29247:-36.97561	Grasped	Default	
-0.1274414:3.458496:-12.12451	2.904785:4.069336:-11.36426	1.845703:4.45166:-17.37158	1.397461:8.028809:-11.70703	0.1938989:14.29247:-36.97561	Grasped	Default	
-0.1274414:3.458496:-12.12451	2.904785:4.069336:-11.36426	1.845703:4.45166:-17.37158	1.397461:8.028809:-11.70703	0.1938989:14.29247:-36.97561	Grasped	Default	
-0.1274414:3.458496:-12.12451	2.904785:4.069336:-11.36426	1.845703:4.45166:-17.37158	1.397461:8.028809:-11.70703	0.239748:14.35594:-36.95697	Grasped	CupRight	
0.09667969:3.493652:-12.22559	2.90918:4.051758:-11.47852	2.096191:4.530762:-17.42871	1.546875:8.063965:-11.90479	0.00430572:14.70176:-37.75988	Grasped	CupRight	
0.09667969:3.493652:-12.22559	2.90918:4.051758:-11.47852	2.096191:4.530762:-17.42871	1.546875:8.063965:-11.90479	-0.02298071:14.73623:-37.84425	Grasped	CupRight	
0.09667969:3.493652:-12.22559	2.90918:4.051758:-11.47852	2.096191:4.530762:-17.42871	1.546875:8.063965:-11.90479	0.01645906:14.69899:-37.73131	Grasped	CupRight	
0.09667969:3.493652:-12.22559	2.90918:4.051758:-11.47852	2.096191:4.530762:-17.42871	1.546875:8.063965:-11.90479	-0.01331244:14.72052:-37.82718	Grasped	Default	
0.5976563:3.590332:-12.58594	3.309082:4.100098:-11.96191	2.636719:4.521973:-17.77588	2.043457:8.147461:-12.39258	-0.01980703:14.74952:-37.863	Grasped	CupRight	
0.5976563:3.590332:-12.58594	3.309082:4.100098:-11.96191	2.636719:4.521973:-17.77588	2.043457:8.147461:-12.39258	-0.05233964:14.80466:-37.98101	Grasped	CupRight	
0.5976563:3.590332:-12.58594	3.309082:4.100098:-11.96191	2.636719:4.521973:-17.77588	2.043457:8.147461:-12.39258	-0.04264926:14.79635:-37.96244	Grasped	CupRight	
0.5976563:3.590332:-12.58594	3.309082:4.100098:-11.96191	2.636719:4.521973:-17.77588	2.043457:8.147461:-12.39258	-0.0452995:14.8045:-37.98186	Grasped	Default	
1.45459:3.735352:-13.09131	4.161621:4.157227:-12.82324	3.32666:4.376953:-18.27686	2.992676:8.296875:-13.19678	-0.04635551:14.80762:-37.98088	Grasped	CupRight	
1.45459:3.735352:-13.09131	4.161621:4.157227:-12.82324	3.32666:4.376953:-18.27686	2.992676:8.296875:-13.19678	-0.04726344:14.80585:-37.98125	Grasped	CupRight	
1.45459:3.735352:-13.09131	4.161621:4.157227:-12.82324	3.32666:4.376953:-18.27686	2.992676:8.296875:-13.19678	-0.04631561:14.8071:-37.98098	Grasped	Default	
2.43457:3.810059:-13.64063	5.11084:4.21875:-13.57031	4.126465:4.280273:-18.82617	3.867188:8.433105:-13.7417	-0.04766491:14.80213:-37.97662	Grasped	Default	
2.43457:3.810059:-13.64063	5.11084:4.21875:-13.57031	4.126465:4.280273:-18.82617	3.867188:8.433105:-13.7417	-0.04701095:14.8071:-37.9821	Grasped	CupRight	
2.43457:3.810059:-13.64063	5.11084:4.21875:-13.57031	4.126465:4.280273:-18.82617	3.867188:8.433105:-13.7417	-0.04840963:14.80712:-37.98253	Grasped	CupRight	
2.43457:3.810059:-13.64063	5.11084:4.21875:-13.57031	4.126465:4.280273:-18.82617	3.867188:8.433105:-13.7417	-0.04698766:14.80543:-37.98332	Grasped	CupRight	
3.392578:3.854004:-14.22949	6.04248:4.394531:-14.19434	4.996582:4.236328:-19.40186	4.521973:8.564941:-14.22949	-0.01787478:14.77751:-37.90593	Grasped	CupRight	
3.392578:3.854004:-14.22949	6.04248:4.394531:-14.19434	4.996582:4.236328:-19.40186	4.521973:8.564941:-14.22949	-0.04713667:14.8097:-37.98262	Grasped	CupRight	
3.392578:3.854004:-14.22949	6.04248:4.394531:-14.19434	4.996582:4.236328:-19.40186	4.521973:8.564941:-14.22949	-0.02940899:14.78749:-37.93331	Grasped	CupRight	
4.688965:3.928711:-15.03369	7.250977:4.59668:-15.06006	6.156738:4.236328:-20.17529	5.541504:8.723145:-14.93701	-0.04203507:14.79679:-37.95949	Grasped	CupRight	
4.688965:3.928711:-15.03369	7.250977:4.59668:-15.06006	6.156738:4.236328:-20.17529	5.541504:8.723145:-14.93701	-0.04082129:14.79806:-37.96063	Grasped	CupRight	
4.688965:3.928711:-15.03369	7.250977:4.59668:-15.06006	6.156738:4.236328:-20.17529	5.541504:8.723145:-14.93701	-0.0414931:14.79741:-37.95643	Grasped	CupRight	
4.688965:3.928711:-15.03369	7.250977:4.59668:-15.06006	6.156738:4.236328:-20.17529	5.541504:8.723145:-14.93701	-0.04528668:14.80344:-37.97061	Grasped	CupRight	
4.688965:3.928711:-15.03369	7.250977:4.59668:-15.06006	6.156738:4.236328:-20.17529	5.541504:8.723145:-14.93701	0.009738825:14.73529:-37.80866	Grasped	CupRight	
5.695313:4.016602:-15.65332	8.266113:4.697754:-15.69287	7.083984:4.271484:-20.75537	6.525879:8.76709:-15.18311	0.01504873:14.73418:-37.80389	Grasped	CupRight	
5.695313:4.016602:-15.65332	8.266113:4.697754:-15.69287	7.083984:4.271484:-20.75537	6.525879:8.76709:-15.18311	0.001359351:14.75196:-37.84863	Grasped	CupRight	
