ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.582031:3.375:-26.2749	-0.8305664:2.671875:-25.12793	1.511719:2.944336:-30.30029	1.423828:8.147461:-12.56836	-0.02230483:14.82837:-38.03082	Start	Bottle	
-1.582031:3.375:-26.2749	-0.8305664:2.671875:-25.12793	1.511719:2.944336:-30.30029	1.423828:8.147461:-12.56836	-0.02104915:14.82865:-38.03074	Start	Bottle	
-1.582031:3.375:-26.2749	-0.8305664:2.671875:-25.12793	1.511719:2.944336:-30.30029	1.423828:8.147461:-12.56836	-0.01829954:14.82872:-38.03088	Start	Bottle	
-1.300781:2.979492:-25.45313	-0.6855469:2.619141:-24.07324	1.498535:3.783691:-29.29834	1.423828:8.147461:-12.56836	-0.01892:14.82871:-38.03069	Start	Bottle	
-1.300781:2.979492:-25.45313	-0.6855469:2.619141:-24.07324	1.498535:3.783691:-29.29834	1.423828:8.147461:-12.56836	-0.03938331:14.82894:-38.02872	Start	Bottle	
-1.300781:2.979492:-25.45313	-0.6855469:2.619141:-24.07324	1.498535:3.783691:-29.29834	1.423828:8.147461:-12.56836	-0.04838998:14.82723:-38.02239	Start	Bottle	
-1.094238:2.975098:-24.06006	-0.5756836:2.953125:-22.62305	1.445801:4.653809:-28.07666	1.423828:8.147461:-12.56836	-0.04923014:14.82306:-38.00811	Start	Bottle	
-1.094238:2.975098:-24.06006	-0.5756836:2.953125:-22.62305	1.445801:4.653809:-28.07666	1.423828:8.147461:-12.56836	-0.04795941:14.81541:-37.9844	Start	Bottle	
-1.094238:2.975098:-24.06006	-0.5756836:2.953125:-22.62305	1.445801:4.653809:-28.07666	1.423828:8.147461:-12.56836	-0.04595588:14.81254:-37.9763	Start	Bottle	
-1.094238:2.975098:-24.06006	-0.5756836:2.953125:-22.62305	1.445801:4.653809:-28.07666	1.423828:8.147461:-12.56836	-0.04820343:14.8094:-37.96648	Start	Bottle	
-1.010742:3.23877:-22.42969	-0.2680664:3.678223:-20.86084	1.428223:5.308594:-26.63525	1.423828:8.147461:-12.56836	-0.04881782:14.81123:-37.97252	ReachForBottle	Bottle	
-1.010742:3.23877:-22.42969	-0.2680664:3.678223:-20.86084	1.428223:5.308594:-26.63525	1.423828:8.147461:-12.56836	-0.04758253:14.80954:-37.96919	ReachForBottle	Bottle	
-1.010742:3.23877:-22.42969	-0.2680664:3.678223:-20.86084	1.428223:5.308594:-26.63525	1.423828:8.147461:-12.56836	-0.04857296:14.81205:-37.97625	ReachForBottle	Bottle	
-1.010742:3.23877:-22.42969	-0.2680664:3.678223:-20.86084	1.428223:5.308594:-26.63525	1.423828:8.147461:-12.56836	-0.02763507:14.73401:-37.73211	ReachForBottle	Bottle	
-1.006348:3.783691:-20.66309	0.3339844:4.438477:-19.08545	1.432617:5.554688:-25.21582	1.423828:8.147461:-12.56836	-0.01122656:14.70233:-37.64013	ReachForBottle	Bottle	
-1.006348:3.783691:-20.66309	0.3339844:4.438477:-19.08545	1.432617:5.554688:-25.21582	1.423828:8.147461:-12.56836	-0.01226003:14.69626:-37.62962	ReachForBottle	Bottle	
-1.006348:3.783691:-20.66309	0.3339844:4.438477:-19.08545	1.432617:5.554688:-25.21582	1.423828:8.147461:-12.56836	-0.01644296:14.69385:-37.6158	ReachForBottle	Bottle	
-1.006348:3.783691:-20.66309	0.3339844:4.438477:-19.08545	1.432617:5.554688:-25.21582	1.423828:8.147461:-12.56836	-0.03560568:14.74069:-37.7458	ReachForBottle	Bottle	
-1.094238:4.609863:-18.58887	1.393066:5.304199:-17.1123	1.445801:5.712891:-23.41406	1.423828:8.147461:-12.56836	-0.03455535:14.75167:-37.7876	ReachForBottle	Bottle	
-1.094238:4.609863:-18.58887	1.393066:5.304199:-17.1123	1.445801:5.712891:-23.41406	1.423828:8.147461:-12.56836	-0.03460142:14.75556:-37.80099	ReachForBottle	Bottle	
-1.094238:4.609863:-18.58887	1.393066:5.304199:-17.1123	1.445801:5.712891:-23.41406	1.423828:8.147461:-12.56836	-0.009764776:14.64468:-37.44412	ReachForBottle	Bottle	
-1.094238:4.609863:-18.58887	1.393066:5.304199:-17.1123	1.445801:5.712891:-23.41406	1.423828:8.147461:-12.56836	-0.02701091:14.78837:-37.89728	ReachForBottle	Bottle	
-1.103027:5.115234:-17.29248	2.170898:5.730469:-15.9873	1.445801:5.778809:-22.1748	1.423828:8.147461:-12.57275	-0.02388415:14.77679:-37.86301	ReachForBottle	Bottle	
-1.103027:5.115234:-17.29248	2.170898:5.730469:-15.9873	1.445801:5.778809:-22.1748	1.423828:8.147461:-12.57275	-0.02014361:14.78721:-37.89479	ReachForBottle	Bottle	
-1.103027:5.115234:-17.29248	2.170898:5.730469:-15.9873	1.445801:5.778809:-22.1748	1.423828:8.147461:-12.57275	-0.009767694:14.7318:-37.73798	ReachForBottle	Bottle	
-1.103027:5.115234:-17.29248	2.170898:5.730469:-15.9873	1.445801:5.778809:-22.1748	1.423828:8.147461:-12.57275	-0.02270626:14.76093:-37.81611	ReachForBottle	Bottle	
-1.081055:5.449219:-16.07959	2.777344:5.998535:-15.14355	1.428223:5.791992:-21.12012	1.423828:8.147461:-12.56836	-0.05108128:14.8266:-38.00953	ReachForBottle	Bottle	
-1.081055:5.449219:-16.07959	2.777344:5.998535:-15.14355	1.428223:5.791992:-21.12012	1.423828:8.147461:-12.56836	-0.04814112:14.79228:-37.90033	ReachForBottle	Bottle	
-1.081055:5.449219:-16.07959	2.777344:5.998535:-15.14355	1.428223:5.791992:-21.12012	1.423828:8.147461:-12.56836	-0.02997471:14.82689:-38.00776	ReachForBottle	Bottle	
-1.054688:5.52832:-15.104	3.225586:6.095215:-14.42725	1.445801:5.756836:-20.19727	1.423828:8.151855:-12.56836	-0.02910649:14.78998:-37.894	ReachForBottle	Bottle	
-1.054688:5.52832:-15.104	3.225586:6.095215:-14.42725	1.445801:5.756836:-20.19727	1.423828:8.151855:-12.56836	-0.03878768:14.82668:-38.00417	ReachForBottle	Bottle	
-1.054688:5.52832:-15.104	3.225586:6.095215:-14.42725	1.445801:5.756836:-20.19727	1.423828:8.151855:-12.56836	-0.03986822:14.82242:-37.99109	ReachForBottle	Bottle	
-0.9887695:5.444824:-14.28223	3.577148:6.125977:-13.84277	1.489746:5.660156:-19.41064	1.423828:8.151855:-12.57275	-0.04474669:14.82194:-37.98915	ReachForBottle	Bottle	
-0.9887695:5.444824:-14.28223	3.577148:6.125977:-13.84277	1.489746:5.660156:-19.41064	1.423828:8.151855:-12.57275	-0.06070844:14.82458:-37.99874	ReachForBottle	Bottle	
-0.9887695:5.444824:-14.28223	3.577148:6.125977:-13.84277	1.489746:5.660156:-19.41064	1.423828:8.151855:-12.57275	-0.06337877:14.82443:-37.99555	ReachForBottle	Bottle	
-0.9887695:5.444824:-14.28223	3.577148:6.125977:-13.84277	1.489746:5.660156:-19.41064	1.423828:8.151855:-12.57275	-0.0616682:14.82493:-37.99545	ReachForBottle	Bottle	
-0.909668:5.251465:-13.59229	3.744141:6.077637:-13.23193	1.555664:5.497559:-18.7207	1.423828:8.151855:-12.57275	-0.05858319:14.82488:-37.99452	ReachForBottle	Bottle	
-0.909668:5.251465:-13.59229	3.744141:6.077637:-13.23193	1.555664:5.497559:-18.7207	1.423828:8.151855:-12.57275	-0.05990768:14.82409:-37.99154	ReachForBottle	Bottle	
-0.909668:5.251465:-13.59229	3.744141:6.077637:-13.23193	1.555664:5.497559:-18.7207	1.423828:8.151855:-12.57275	-0.05877892:14.82416:-37.99155	ReachForBottle	Bottle	
-0.909668:5.251465:-13.59229	3.744141:6.077637:-13.23193	1.555664:5.497559:-18.7207	1.423828:8.151855:-12.57275	-0.08108213:14.79248:-37.87139	ReachForBottle	Bottle	
-0.777832:5.053711:-13.07813	3.783691:5.941406:-12.69141	1.612793:5.321777:-18.21973	1.423828:8.151855:-12.56836	-0.08063456:14.78621:-37.84924	ReachForBottle	Bottle	
-0.777832:5.053711:-13.07813	3.783691:5.941406:-12.69141	1.612793:5.321777:-18.21973	1.423828:8.151855:-12.56836	-0.0842156:14.79835:-37.88902	ReachForBottle	Bottle	
-0.777832:5.053711:-13.07813	3.783691:5.941406:-12.69141	1.612793:5.321777:-18.21973	1.423828:8.151855:-12.56836	-0.08545704:14.79869:-37.89312	ReachForBottle	Bottle	
-0,637207,4,838379,-12,68701,	3,735352,5,726074,-12,26953,	1,63916,5,137207,-17,85498,	1,423828,8,151855,-12,56396,	-0,08381901,14,79523,-37,88025,	ReachForBottle	Bottle	
-0,637207,4,838379,-12,68701,	3,735352,5,726074,-12,26953,	1,63916,5,137207,-17,85498,	1,423828,8,151855,-12,56396,	-0,06839165,14,78676,-37,85915,	ReachForBottle	Bottle	
-0,637207,4,838379,-12,68701,	3,735352,5,726074,-12,26953,	1,63916,5,137207,-17,85498,	1,423828,8,151855,-12,56396,	-0,07254359,14,757,-37,7504,	ReachForBottle	Bottle	
-0,637207,4,838379,-12,68701,	3,735352,5,726074,-12,26953,	1,63916,5,137207,-17,85498,	1,423828,8,151855,-12,56396,	-0,07649731,14,76938,-37,78778,	ReachForBottle	Bottle	
-0.3295898:4.561523:-12.37061	3.563965:5.611816:-11.8916	1.691895:4.96582:-17.58252	1.397461:8.134277:-12.375	-0.06474209:14.75911:-37.76577	Grasped	Bottle	
-0.3295898:4.561523:-12.37061	3.563965:5.611816:-11.8916	1.691895:4.96582:-17.58252	1.397461:8.134277:-12.375	-0.08082515:14.82218:-37.97958	Grasped	Bottle	
-0.3295898:4.561523:-12.37061	3.563965:5.611816:-11.8916	1.691895:4.96582:-17.58252	1.397461:8.134277:-12.375	-0.09074145:14.82138:-37.97766	Grasped	Bottle	
-0.3295898:4.561523:-12.37061	3.563965:5.611816:-11.8916	1.691895:4.96582:-17.58252	1.397461:8.134277:-12.375	-0.09157262:14.82249:-37.97746	Grasped	Bottle	
-0.1625977:4.385742:-12.17285	3.203613:5.431641:-11.6499	1.722656:4.913086:-17.42432	1.388672:8.125488:-12.24756	-0.09315625:14.81921:-37.97736	Grasped	Bottle	
-0.1625977:4.385742:-12.17285	3.203613:5.431641:-11.6499	1.722656:4.913086:-17.42432	1.388672:8.125488:-12.24756	-0.1035508:14.81219:-37.97865	Grasped	Default	
-0.1625977:4.385742:-12.17285	3.203613:5.431641:-11.6499	1.722656:4.913086:-17.42432	1.388672:8.125488:-12.24756	-0.1455477:14.74652:-37.80762	Grasped	Default	
-0.28125:4.36377:-12.12451	2.67627:5.436035:-11.4917	1.63916:5.040527:-17.33643	1.02832:8.121094:-12.08936	-0.1317965:14.78853:-37.91201	Grasped	CupLeft	
-0.28125:4.36377:-12.12451	2.67627:5.436035:-11.4917	1.63916:5.040527:-17.33643	1.02832:8.121094:-12.08936	-0.05271596:14.76987:-37.91047	Grasped	Default	
-0.28125:4.36377:-12.12451	2.67627:5.436035:-11.4917	1.63916:5.040527:-17.33643	1.02832:8.121094:-12.08936	-0.05687468:14.7995:-37.95619	Grasped	Default	
-0.28125:4.36377:-12.12451	2.67627:5.436035:-11.4917	1.63916:5.040527:-17.33643	1.02832:8.121094:-12.08936	-0.05432352:14.80508:-37.96456	Grasped	Default	
-0.6767578:4.302246:-12.17725	1.995117:5.704102:-11.37744	1.415039:5.277832:-17.30127	0.1977539:8.129883:-11.94434	-0.0672828:14.7868:-37.91563	Grasped	CupLeft	
-0.6767578:4.302246:-12.17725	1.995117:5.704102:-11.37744	1.415039:5.277832:-17.30127	0.1977539:8.129883:-11.94434	-0.06524388:14.77926:-37.90639	Grasped	Default	
-0.6767578:4.302246:-12.17725	1.995117:5.704102:-11.37744	1.415039:5.277832:-17.30127	0.1977539:8.129883:-11.94434	-0.09884124:14.70893:-37.72523	Grasped	Default	
-0.6767578:4.302246:-12.17725	1.995117:5.704102:-11.37744	1.415039:5.277832:-17.30127	0.1977539:8.129883:-11.94434	-0.07314175:14.78213:-37.8993	Grasped	CupLeft	
-1.182129:4.183594:-12.32666	1.103027:6.020508:-11.30273	1.085449:5.537109:-17.29688	-0.9008789:8.081543:-11.93994	-0.05847188:14.81236:-37.96699	Grasped	CupLeft	
-1.182129:4.183594:-12.32666	1.103027:6.020508:-11.30273	1.085449:5.537109:-17.29688	-0.9008789:8.081543:-11.93994	-0.06427632:14.81002:-37.96032	Grasped	CupLeft	
-1.182129:4.183594:-12.32666	1.103027:6.020508:-11.30273	1.085449:5.537109:-17.29688	-0.9008789:8.081543:-11.93994	-0.07951204:14.79077:-37.91503	Grasped	CupLeft	
-1.740234:3.897949:-12.47607	0.07910156:6.147949:-11.19287	0.6679688:5.827148:-17.27051	-2.118164:7.791504:-11.90918	-0.1027907:14.76953:-37.86013	Grasped	CupLeft	
-1.740234:3.897949:-12.47607	0.07910156:6.147949:-11.19287	0.6679688:5.827148:-17.27051	-2.118164:7.791504:-11.90918	-0.1018033:14.77106:-37.86431	Grasped	CupLeft	
-1.740234:3.897949:-12.47607	0.07910156:6.147949:-11.19287	0.6679688:5.827148:-17.27051	-2.118164:7.791504:-11.90918	-0.08746071:14.78993:-37.91115	Grasped	CupLeft	
-1.740234:3.897949:-12.47607	0.07910156:6.147949:-11.19287	0.6679688:5.827148:-17.27051	-2.118164:7.791504:-11.90918	-0.08971585:14.76838:-37.85939	Grasped	CupLeft	
-2.135742:3.669434:-12.50244	-0.8041992:6.213867:-11.0874	0.1933594:6.095215:-17.1958	-3.128906:7.426758:-11.83447	-0.09683052:14.75453:-37.82568	Grasped	CupLeft	
-2.135742:3.669434:-12.50244	-0.8041992:6.213867:-11.0874	0.1933594:6.095215:-17.1958	-3.128906:7.426758:-11.83447	-0.1135512:14.71947:-37.73941	Grasped	CupLeft	
-2.135742:3.669434:-12.50244	-0.8041992:6.213867:-11.0874	0.1933594:6.095215:-17.1958	-3.128906:7.426758:-11.83447	-0.1191067:14.71236:-37.72438	Grasped	CupLeft	
-2.399414:3.449707:-12.47607	-1.599609:6.209473:-10.98193	-0.3295898:6.336914:-17.08594	-4.047363:6.921387:-11.74219	-0.1251809:14.69913:-37.69173	Grasped	CupLeft	
-2.399414:3.449707:-12.47607	-1.599609:6.209473:-10.98193	-0.3295898:6.336914:-17.08594	-4.047363:6.921387:-11.74219	-0.1411441:14.65914:-37.59409	Grasped	Default	
-2.399414:3.449707:-12.47607	-1.599609:6.209473:-10.98193	-0.3295898:6.336914:-17.08594	-4.047363:6.921387:-11.74219	-0.1440733:14.6553:-37.58541	Grasped	CupLeft	
-2.399414:3.449707:-12.47607	-1.599609:6.209473:-10.98193	-0.3295898:6.336914:-17.08594	-4.047363:6.921387:-11.74219	-0.1886158:14.6703:-37.60131	Grasped	CupLeft	
-2.689453:3.366211:-12.41455	-2.364258:6.244629:-10.89844	-0.8041992:6.530273:-16.98486	-4.763672:6.56543:-11.69824	-0.1841314:14.68219:-37.6305	Grasped	CupLeft	
-2.689453:3.366211:-12.41455	-2.364258:6.244629:-10.89844	-0.8041992:6.530273:-16.98486	-4.763672:6.56543:-11.69824	-0.1877025:14.6777:-37.6176	Grasped	CupLeft	
-2.689453:3.366211:-12.41455	-2.364258:6.244629:-10.89844	-0.8041992:6.530273:-16.98486	-4.763672:6.56543:-11.69824	-0.1748502:14.70068:-37.67941	Grasped	CupLeft	
-2.689453:3.366211:-12.41455	-2.364258:6.244629:-10.89844	-0.8041992:6.530273:-16.98486	-4.763672:6.56543:-11.69824	-0.1880641:14.67956:-37.62104	Grasped	CupLeft	
-2.988281:3.449707:-12.34424	-2.926758:6.354492:-10.83252	-1.230469:6.736816:-16.90137	-5.299805:6.451172:-11.6543	-0.1973191:14.6665:-37.58694	Grasped	CupLeft	
-2.988281:3.449707:-12.34424	-2.926758:6.354492:-10.83252	-1.230469:6.736816:-16.90137	-5.299805:6.451172:-11.6543	-0.1295209:14.70088:-37.69018	Grasped	CupLeft	
-2.988281:3.449707:-12.34424	-2.926758:6.354492:-10.83252	-1.230469:6.736816:-16.90137	-5.299805:6.451172:-11.6543	-0.1295018:14.69972:-37.68756	Grasped	CupLeft	
-3.273926:3.603516:-12.27393	-3.388184:6.503906:-10.78857	-1.617188:6.956543:-16.83105	-5.739258:6.46875:-11.61914	-0.128098:14.70383:-37.69822	Grasped	CupLeft	
-3.273926:3.603516:-12.27393	-3.388184:6.503906:-10.78857	-1.617188:6.956543:-16.83105	-5.739258:6.46875:-11.61914	-0.1288804:14.7026:-37.69523	Grasped	CupLeft	
-3.273926:3.603516:-12.27393	-3.388184:6.503906:-10.78857	-1.617188:6.956543:-16.83105	-5.739258:6.46875:-11.61914	-0.1283768:14.70756:-37.70898	Grasped	CupLeft	
-3.273926:3.603516:-12.27393	-3.388184:6.503906:-10.78857	-1.617188:6.956543:-16.83105	-5.739258:6.46875:-11.61914	-0.1469837:14.6828:-37.64547	Grasped	CupLeft	
-3.436523:3.695801:-12.22559	-3.79248:6.578613:-10.75781	-1.937988:7.136719:-16.78711	-6.104004:6.336914:-11.60596	-0.1560099:14.6722:-37.61615	Grasped	CupLeft	
-3.436523:3.695801:-12.22559	-3.79248:6.578613:-10.75781	-1.937988:7.136719:-16.78711	-6.104004:6.336914:-11.60596	-0.1770954:14.66786:-37.59557	Grasped	CupLeft	
-3.436523:3.695801:-12.22559	-3.79248:6.578613:-10.75781	-1.937988:7.136719:-16.78711	-6.104004:6.336914:-11.60596	-0.2129925:14.66864:-37.58597	Grasped	CupLeft	
-3.484863:3.814453:-12.14648	-4.130859:6.666504:-10.73584	-2.197266:7.281738:-16.74756	-6.385254:6.161133:-11.61475	-0.2138822:14.67111:-37.59291	Grasped	CupLeft	
-3.484863:3.814453:-12.14648	-4.130859:6.666504:-10.73584	-2.197266:7.281738:-16.74756	-6.385254:6.161133:-11.61475	-0.2177931:14.67355:-37.59964	Grasped	CupLeft	
-3.484863:3.814453:-12.14648	-4.130859:6.666504:-10.73584	-2.197266:7.281738:-16.74756	-6.385254:6.161133:-11.61475	-0.2241082:14.66788:-37.58144	Grasped	Default	
-3.484863:3.814453:-12.14648	-4.130859:6.666504:-10.73584	-2.197266:7.281738:-16.74756	-6.385254:6.161133:-11.61475	-0.2273034:14.64455:-37.52623	Grasped	Bottle	
-3.458496:3.946289:-12.06738	-4.407715:6.75:-10.72705	-2.39502:7.417969:-16.7124	-6.583008:5.972168:-11.64111	-0.2053744:14.58974:-37.4177	Grasped	CupLeft	
-3.458496:3.946289:-12.06738	-4.407715:6.75:-10.72705	-2.39502:7.417969:-16.7124	-6.583008:5.972168:-11.64111	-0.1969272:14.62276:-37.49382	Grasped	CupLeft	
-3.458496:3.946289:-12.06738	-4.407715:6.75:-10.72705	-2.39502:7.417969:-16.7124	-6.583008:5.972168:-11.64111	-0.1974947:14.60235:-37.44291	Grasped	CupLeft	
-3.458496:3.946289:-12.06738	-4.407715:6.75:-10.72705	-2.39502:7.417969:-16.7124	-6.583008:5.972168:-11.64111	-0.2479935:14.53041:-37.2449	Grasped	CupLeft	
-3.462891:4.08252:-11.99707	-4.63623:6.84668:-10.73584	-2.562012:7.554199:-16.67725	-6.736816:5.866699:-11.66748	-0.2492656:14.53507:-37.25953	Grasped	CupLeft	
-3.462891:4.08252:-11.99707	-4.63623:6.84668:-10.73584	-2.562012:7.554199:-16.67725	-6.736816:5.866699:-11.66748	-0.314992:14.56388:-37.30368	Grasped	Default	
-3.462891:4.08252:-11.99707	-4.63623:6.84668:-10.73584	-2.562012:7.554199:-16.67725	-6.736816:5.866699:-11.66748	-0.2863241:14.55506:-37.29396	Grasped	Bottle	
-3.502441:4.231934:-11.92236	-4.860352:6.938965:-10.73145	-2.698242:7.650879:-16.64648	-6.877441:5.805176:-11.70703	-0.2701833:14.5922:-37.39262	Grasped	CupLeft	
-3.502441:4.231934:-11.92236	-4.860352:6.938965:-10.73145	-2.698242:7.650879:-16.64648	-6.877441:5.805176:-11.70703	-0.2665285:14.60713:-37.42987	Grasped	Bottle	
-3.502441:4.231934:-11.92236	-4.860352:6.938965:-10.73145	-2.698242:7.650879:-16.64648	-6.877441:5.805176:-11.70703	-0.2619948:14.61509:-37.45371	Grasped	CupLeft	
-3.502441:4.231934:-11.92236	-4.860352:6.938965:-10.73145	-2.698242:7.650879:-16.64648	-6.877441:5.805176:-11.70703	-0.2555004:14.61986:-37.46618	Grasped	Bottle	
-3.498047:4.328613:-11.85645	-5.066895:6.956543:-10.74023	-2.843262:7.708008:-16.62012	-6.987305:5.625:-11.73779	-0.2602187:14.61637:-37.45766	Grasped	CupLeft	
-3.498047:4.328613:-11.85645	-5.066895:6.956543:-10.74023	-2.843262:7.708008:-16.62012	-6.987305:5.625:-11.73779	-0.2813935:14.59475:-37.39472	Grasped	CupLeft	
-3.498047:4.328613:-11.85645	-5.066895:6.956543:-10.74023	-2.843262:7.708008:-16.62012	-6.987305:5.625:-11.73779	-0.2805869:14.60056:-37.40993	Grasped	CupLeft	
-3.484863:4.425293:-11.77734	-5.286621:6.947754:-10.74902	-2.99707:7.734375:-16.58936	-7.070801:5.396484:-11.75098	-0.2617003:14.62784:-37.48621	Grasped	CupLeft	
-3.484863:4.425293:-11.77734	-5.286621:6.947754:-10.74902	-2.99707:7.734375:-16.58936	-7.070801:5.396484:-11.75098	-0.2288019:14.6684:-37.59354	Grasped	Bottle	
-3.484863:4.425293:-11.77734	-5.286621:6.947754:-10.74902	-2.99707:7.734375:-16.58936	-7.070801:5.396484:-11.75098	-0.2217856:14.67777:-37.61874	Grasped	Bottle	
-3.484863:4.425293:-11.77734	-5.286621:6.947754:-10.74902	-2.99707:7.734375:-16.58936	-7.070801:5.396484:-11.75098	-0.2340327:14.66271:-37.57722	Grasped	Bottle	
-3.52002:4.539551:-11.70264	-5.47998:6.98291:-10.7666	-3.133301:7.765137:-16.56299	-7.163086:5.291016:-11.75537	-0.2497984:14.64384:-37.52457	Grasped	Bottle	
-3.52002:4.539551:-11.70264	-5.47998:6.98291:-10.7666	-3.133301:7.765137:-16.56299	-7.163086:5.291016:-11.75537	-0.2690527:14.61497:-37.44984	Grasped	Bottle	
-3.52002:4.539551:-11.70264	-5.47998:6.98291:-10.7666	-3.133301:7.765137:-16.56299	-7.163086:5.291016:-11.75537	-0.2829626:14.58694:-37.37932	Grasped	Bottle	
-3.52002:4.539551:-11.70264	-5.47998:6.98291:-10.7666	-3.133301:7.765137:-16.56299	-7.163086:5.291016:-11.75537	-0.2768448:14.59219:-37.39427	Grasped	Bottle	
-3.590332:4.658203:-11.63232	-5.668945:7.048828:-10.78418	-3.269531:7.795898:-16.54102	-7.272949:5.24707:-11.75537	-0.3081955:14.55129:-37.2888	Grasped	Bottle	
-3.590332:4.658203:-11.63232	-5.668945:7.048828:-10.78418	-3.269531:7.795898:-16.54102	-7.272949:5.24707:-11.75537	-0.3418392:14.5096:-37.16856	Grasped	Bottle	
-3.590332:4.658203:-11.63232	-5.668945:7.048828:-10.78418	-3.269531:7.795898:-16.54102	-7.272949:5.24707:-11.75537	-0.3512949:14.49566:-37.13521	Grasped	Bottle	
